time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
8.040994;1.0444470483536616;0.8333407367939057;0.7978772432102718;-2.2578848938172633e-06;-2.571633820779186e-06;1.0449646244427224;10.000143146989103;0.8082647447321006;0.02061017698440399;1.0449828305499838;0.999996766507399;0.808528365232142;0.999997542400425
8.050994;1.0444470889597486;0.8333407451045824;0.7978773396778588;-2.3030018581228486e-06;-2.6094495691093584e-06;1.044964583667316;10.000141757224215;0.8082647688720772;0.02061015305063367;1.044982443127701;0.9999966295259952;0.8085284995064581;0.9999974262931569
8.060994;1.0444471253502958;0.8333407547727469;0.7978774347324465;-2.346127607998416e-06;-2.6467827387585414e-06;1.0449645460309154;10.000140343219597;0.8082647916948663;0.020610128371751267;1.0449820621779817;0.9999964898361211;0.8085286274064731;0.9999973048500862
8.070994;1.0444471581791033;0.8333407662194033;0.7978775275888046;-2.3870463735875492e-06;-2.6836495037854678e-06;1.044964511929001;10.000138908423525;0.8082648128699227;0.020610102914598263;1.0449816880647165;0.9999963475015435;0.8085287489078654;0.9999971787775118
8.080994;1.0444471880808535;0.8333407797573515;0.7978776175046574;-2.4255979381593024e-06;-2.7200658546517068e-06;1.0449644816498007;10.000137456918479;0.808264832197128;0.02061007662860786;1.0449813210836354;0.9999962028404866;0.8085288639483827;0.9999970489084914
8.090994;1.0444472157041864;0.8333407956016462;0.7978777038300858;-2.461682285918998e-06;-2.756055616024971e-06;1.0449644553637292;10.000135992983031;0.808264849495824;0.02061004943420171;1.044980961440741;0.999996056359641;0.8085289724168968;0.9999969161181059
8.100994;1.0444472416824444;0.8333408138613629;0.797877786017245;-2.4952485949334737e-06;-2.791664893281632e-06;1.0449644332217953;10.00013452069625;0.8082648645372182;0.02061002123330106;1.044980609262832;0.9999959086181408;0.8085290741904086;0.999996781257993
8.110994;1.044447266601966;0.833340834536895;0.7978778635951176;-2.5262686934234425e-06;-2.8269428397576134e-06;1.044964415469475;10.000133043635868;0.8082648770860441;0.0206099919343546;1.04498026459368;0.9999957601661833;0.8085291691922442;0.9999966451812268
8.120994;1.0444472910448521;0.8333408575448781;0.7978779361827603;-2.5547044736525198e-06;-2.86191064474628e-06;1.0449644024449898;10.000131564708603;0.8082648869266994;0.020609961475488048;1.044979927378332;0.999995611534257;0.8085292574506956;0.9999965088042684
8.130994;1.0444473156148402;0.8333408827296056;0.7978780035612337;-2.580483590055208e-06;-2.8965553631803607e-06;1.0449643945047629;10.000130086124527;0.8082648938442059;0.020609929841839694;1.0449795974785323;0.9999954631774696;0.8085293390979373;0.9999963731192094
8.140994;1.044447340893803;0.8333409098727559;0.797878065702539;-2.6035040783891637e-06;-2.9308471859607187e-06;1.0449643919674436;10.000128609494077;0.8082648976567964;0.020609897055505116;1.0449792746840425;0.9999953154084014;0.8085294142727092;0.9999962391835757
8.150994;1.0444473674241306;0.833340938755223;0.7978781227232626;-2.6236697972721157e-06;-2.964752106776356e-06;1.0449643950877716;10.000127136430159;0.8082648982411915;0.020609863158075628;1.0449789587238445;0.9999951684117621;0.8085294830276684;0.9999961081065243
8.160994;1.044447395752033;0.8333409692249802;0.7978781748160693;-2.6409258337915713e-06;-2.9982246119559114e-06;1.0449644040543529;10.00012566954993;0.8082648954649804;0.020609828212208425;1.0449786493511501;0.9999950223076252;0.8085295453375195;0.9999959809835828
8.170994;1.0444474264619248;0.833341001237174;0.797878222190181;-2.655271127431252e-06;-3.0312014779887408e-06;1.0449644189592628;10.000124212791034;0.8082648891025067;0.020609792295490394;1.0449783464233227;0.9999948772018978;0.8085296011861985;0.9999958588032334
8.180994;1.0444474601195413;0.8333410348820212;0.7978782650513883;-2.6667538695114638e-06;-3.0636126393712185e-06;1.0449644397273965;10.000122770732132;0.8082648788319874;0.020609755485583563;1.0449780498860615;0.9999947332725835;0.8085296506358012;0.9999957423964817
8.190994;1.0444474971454127;0.833341070327199;0.7978783036341924;-2.6754637803595303e-06;-3.095394139607997e-06;1.0449644661194786;10.000121347941361;0.808264864307092;0.020609717865499706;1.0449777597300554;0.9999945908563548;0.8085296937949978;0.999995632437428
8.200994;1.0444475377845486;0.8333411076656105;0.7978783382273827;-2.6815228502409226e-06;-3.1264902759303997e-06;1.0449644978443664;10.0001199488676;0.8082648452138026;0.020609679532701115;1.0449774759561716;0.9999944504405813;0.8085297307294256;0.9999955294676535
8.210994;1.0444475822216797;0.83334114681784;0.7978783691623405;-2.685072683666924e-06;-3.1568504396398136e-06;1.0449645346861578;10.00011857775621;0.8082648212506702;0.02060964058385464;1.0449771985477576;0.9999943126175099;0.8085297614302137;0.9999954339229552
8.220994;1.044447630679445;0.8333411875552688;0.7978783968006035;-2.6862624691542084e-06;-3.186427703364218e-06;1.044964576551077;10.000117238263416;0.808264792052855;0.02060960108904635;1.0449769274722294;0.9999941780288081;0.8085297858755661;0.9999953461715834
8.230994;1.0444476834000667;0.8333412295728533;0.7978784215222979;-2.685240354409076e-06;-3.215185159269693e-06;1.0449646233908658;10.000115933192445;0.8082647571570276;0.020609561088562232;1.0449766626924772;0.9999940472661257;0.8085298041163955;0.9999952665822501
8.240994;1.0444477405647354;0.8333412725595951;0.7978784437030892;-2.6821573802007946e-06;-3.2431148148643625e-06;1.0449646750752437;10.000114665051727;0.8082647160900189;0.0206095206194674;1.0449764041742284;0.9999939207844115;0.8085298162918275;0.9999951955777394
8.250994;1.0444478022466193;0.8333413162405017;0.7978784637087688;-2.67718463738026e-06;-3.2702497890155334e-06;1.044964731335619;10.000113437037554;0.8082646684929949;0.020609479737307285;1.0449761519001834;0.9999937988810548;0.8085298225489368;0.9999951336134868
8.260994;1.044447868462048;0.8333413603722419;0.7978784819145845;-2.6705191506586337e-06;-3.2966528343626317e-06;1.044964791844622;10.0001122532979;0.8082646141347289;0.020609438508284852;1.0449759058585522;0.9999936817558168;0.8085298229496369;0.9999950811175803
8.270994;1.044447939281822;0.833341404737477;0.7978784987112592;-2.662364165874168e-06;-3.3223924092577077e-06;1.044964856390476;10.000111118625183;0.8082645528504303;0.020609396992000116;1.0449756659765175;0.9999935695955833;0.8085298174617538;0.9999950385090489
8.280994;1.0444480148919295;0.8333414491546796;0.7978785144553564;-2.652905311756286e-06;-3.347526427192767e-06;1.0449649249453605;10.000110037987216;0.8082644845259443;0.020609355231684872;1.0449754320712736;0.9999934625862867;0.8085298060237713;0.9999950062851586
8.290994;1.0444480955281936;0.8333414934481529;0.7978785293679737;-2.6423004020574624e-06;-3.372108750353593e-06;1.0449649975408755;10.000109015795228;0.8082644091111345;0.020609313246125503;1.044975203905453;0.999993360872036;0.8085297885745899;0.9999949850332381
8.300994;1.0444481813585211;0.8333415374047433;0.7978785434746137;-2.630666438921418e-06;-3.3961926099937123e-06;1.044965074150314;10.000108055551546;0.8082643266059739;0.02060927103048317;1.044974981266894;0.9999932645133677;0.8085297650304948;0.9999949753248377
8.310994;1.0444482724917306;0.8333415807845853;0.7978785566565227;-2.6180681376972804e-06;-3.4198091818563317e-06;1.0449651546885392;10.000107160271432;0.8082642370481247;0.020609228584228527;1.0449747639423632;0.9999931734946208;0.8085297353072188;0.9999949775999792
8.320994;1.0444483690653956;0.8333416233756078;0.7978785687372195;-2.6045470584244868e-06;-3.4429662310074496e-06;1.0449652390344153;10.000106332915422;0.8082641405327017;0.02060918594893653;1.0449745516310087;0.9999930878389329;0.8085296993584994;0.9999949921630198
8.330994;1.04444847117134;0.833341665059686;0.7978785795131631;-2.5901778004699272e-06;-3.4656764539077505e-06;1.044965327029561;10.000105575981951;0.8082640372527037;0.020609143213107;1.0449743439059864;0.999993007719217;0.8085296571548108;0.999995019274531
8.340994;1.0444485786785984;0.83334170584139;0.7978785887643086;-2.57508757306822e-06;-3.4879605522997365e-06;1.0449654184908201;10.000104890527208;0.8082639275415008;0.020609100476173266;1.0449741402563633;0.9999929334137131;0.808529608637462;0.9999950591813702
8.350994;1.0444486912235562;0.8333417457964933;0.7978785962806773;-2.5594323771196464e-06;-3.509820712351387e-06;1.0449655132300983;10.000104275885397;0.8082638119087675;0.020609057813901367;1.0449739401858162;0.9999928651841828;0.808529553683221;0.9999951120181219
8.360994;1.0444488083356753;0.8333417850152354;0.7978786018493798;-2.5433710584799245e-06;-3.531225877174106e-06;1.0449656110296504;10.000103730519363;0.8082636910372202;0.020609015280677687;1.0449737432458799;0.9999928032312017;0.8085294921195818;0.9999951777307128
8.370994;1.0444489294924417;0.8333418236464872;0.7978786052236533;-2.527033649950872e-06;-3.5521186887878714e-06;1.044965711609141;10.000103252787442;0.8082635656986044;0.020608972916561944;1.04497354892339;0.9999927477107543;0.8085294237813184;0.9999952561141853
8.380994;1.0444490540754254;0.8333418619666011;0.7978786061819101;-2.5104810270917047e-06;-3.572425683120194e-06;1.044965814661381;10.000102840781963;0.8082634366403195;0.0206089307274556;1.0449733565188797;0.9999926987440552;0.8085293485201577;0.9999953468595559
8.390994;1.044449181340835;0.833341900354725;0.7978786046296453;-2.4937014722825056e-06;-3.592061966989188e-06;1.0449659199094703;10.000102491954273;0.8082633045372558;0.020608888676103523;1.0449731651602594;0.9999926564599404;0.8085292661820225;0.9999954495743971
8.400994;1.0444493105173702;0.8333419392347504;0.7978786005996744;-2.4766455115092677e-06;-3.6109343770272983e-06;1.0449660270843417;10.000102203138633;0.8082631700004582;0.020608846708229617;1.0449729739150644;0.9999926210469371;0.8085291766191888;0.9999955638207344
8.410994;1.0444494409590896;0.8333419790315432;0.7978785941713258;-2.4592591791107764e-06;-3.6289378366718535e-06;1.0449661358525064;10.000101970591736;0.8082630336086069;0.020608804785919102;1.0449727818890784;0.9999925927216887;0.808529079736961;0.9999956891541922
8.420994;1.044449572147002;0.833342020127731;0.7978785854326815;-2.4415051863373684e-06;-3.64594367848121e-06;1.0449662458191888;10.000101789870845;0.8082628959876252;0.020608762905526594;1.044972588253979;0.9999925717029429;0.8085289755575727;0.9999958251740608
8.430994;1.0444497035754812;0.8333420628740411;0.7978785745104267;-2.4233636060647598e-06;-3.661800814029676e-06;1.044966356603942;10.000101655879082;0.8082627578851652;0.020608721103178348;1.0449723922237555;0.9999925582978718;0.8085288642853732;0.9999959715505368
8.440994;1.044449834708612;0.8333421076510162;0.7978785615832831;-2.4048100592011877e-06;-3.676357791018196e-06;1.0449664678850845;10.000101563172327;0.8082626201504414;0.020608679454834536;1.044972193055215;0.9999925529573276;0.8085287463422678;0.9999961279413729
8.450994;1.0444499650035335;0.8333421549157781;0.7978785468295851;-2.3857998790985736e-06;-3.6894877777942992e-06;1.0449665793812783;10.000101506528956;0.8082624836663433;0.020608638066110595;1.0449719901040506;0.999992556149716;0.8085286223163664;0.9999962938872021
8.460994;1.0444500939190016;0.833342205184259;0.7978785303940185;-2.3662714519115963e-06;-3.7010929939826246e-06;1.0449666907950368;10.000101481718293;0.8082623493267719;0.02060859705710668;1.0449717828550744;0.9999925681689815;0.8085284928250518;0.9999964688377913
8.470994;1.044450220883019;0.8333422589311448;0.7978785124362927;-2.3461541867119152e-06;-3.711085260191756e-06;1.0449668018066733;10.000101486077778;0.8082622180511625;0.020608556555280894;1.0449715708852552;0.9999925890717565;0.8085283584331204;0.9999966522380168
8.480994;1.0444503452594953;0.8333423164628981;0.797878493168981;-2.3253790083054145e-06;-3.719381486457742e-06;1.0449669121620961;10.000101518535647;0.8082620907546597;0.02060851667971296;1.044971353813109;0.9999926187649006;0.8085282196976227;0.9999968434948427
8.490994;1.0444504663727028;0.8333423778310557;0.7978784728220073;-2.303891921760107e-06;-3.7259216573543565e-06;1.0449670217061975;10.00010157912603;0.8082619682761155;0.02060847751241052;1.0449711312960623;0.9999926571540314;0.8085280772084169;0.9999970418502069
8.500994;1.0444505835684024;0.8333424428231394;0.7978784515921727;-2.2816565730785683e-06;-3.730664775541572e-06;1.0449671303056904;10.00010166854105;0.8082618513607098;0.02060843909214079;1.0449709031120513;0.9999927042278288;0.808527931545669;0.9999972463731979
8.510994;1.0444506962643312;0.8333425110399819;0.7978784296116439;-2.258644560679615e-06;-3.7335669996924778e-06;1.0449672377817991;10.000101788107393;0.8082617406848618;0.0206084014274089;1.0449706692346208;0.9999927599837349;0.8085277832438961;0.9999974561118455
8.520994;1.0444508039519693;0.8333425820095371;0.7978784069326503;-2.234824926092175e-06;-3.7345766959118043e-06;1.044967343864844;10.000101939909204;0.8082616368333962;0.020608364496865206;1.0449704297782398;0.9999928242965295;0.808527632795674;0.9999976702030695
8.530994;1.0444509061363525;0.8333426552685222;0.7978783835600656;-2.2101614226185217e-06;-3.7336453288633936e-06;1.044967448172883;10.000102126750107;0.8082615402640874;0.020608328256714336;1.044970184902157;0.9999928968792918;0.8085274806327161;0.9999978878514391
8.540994;1.0444510022611482;0.8333427304060763;0.7978783595320273;-2.184622712390173e-06;-3.73073419260567e-06;1.0449675502483446;10.000102351830806;0.808261451312816;0.020608292674674455;1.0449699348154595;0.9999929773151673;0.8085273271101541;0.9999981082950342
8.550994;1.0444510916885326;0.8333428071280565;0.7978783349604119;-2.1581953077189742e-06;-3.7258082773223573e-06;1.0449676495740918;10.000102618073674;0.8082613701848669;0.020608257748042955;1.0449696798358332;0.9999930651035631;0.8085271725630945;0.9999983308374009
8.560994;1.0444511737726305;0.8333428853314397;0.7978783099743709;-2.130890328358919e-06;-3.7188324783645233e-06;1.044967745586995;10.000102927286319;0.8082612969616397;0.020608223484982122;1.0449694204272841;0.9999931597178404;0.8085270173770597;0.9999985549016589
8.570994;1.0444512479726757;0.8333429651045028;0.7978782846341099;-2.1027549420749517e-06;-3.7097710251829056e-06;1.0449678377754466;10.000103279526796;0.8082612316877967;0.020608189890946437;1.0449691572336177;0.9999932606417169;0.8085268619738086;0.9999987800514757
8.580994;1.0444513139056415;0.8333430466490215;0.7978782589000416;-2.0738801601038206e-06;-3.6985730924645313e-06;1.044967925752614;10.00010367297718;0.8082611744331656;0.020608156975050834;1.0449688910990182;0.9999933673504448;0.808526706773188;0.9999990059556944
8.590994;1.0444513713116217;0.8333431301824805;0.7978782326696781;-2.044389415893013e-06;-3.6851636764173508e-06;1.0449680092257767;10.000104104437389;0.8082611252464483;0.02060812476222696;1.0449686230704078;0.999993479272248;0.8085265522365397;0.9999992323031973
8.600994;1.0444514199859192;0.8333432158367962;0.7978782058320915;-2.0144234023127594e-06;-3.669465166767223e-06;1.0449680879549952;10.000104570303222;0.8082610840682729;0.020608093314697574;1.0449683543862283;0.999993595792859;0.8085263989156193;0.9999994587238885
8.610994;1.0444514597397119;0.8333433035662697;0.7978781782732053;-1.984125029314921e-06;-3.651426294441694e-06;1.0449681617307396;10.00010506717443;0.8082610507039922;0.02060806274720322;1.044968086391632;0.9999937162849895;0.8085262474023028;0.9999996847800976
8.620994;1.0444514903977968;0.83334339311976;0.7978781498607532;-1.9536238288540234e-06;-3.631021221164046e-06;1.0449682303621612;10.00010559139991;0.8082610248987794;0.02060803320865662;1.0449678204177593;0.999993840096705;0.8085260982613972;0.9999999099764654
8.630994;1.0444515117881654;0.8333434840830223;0.7978781204968084;-1.923039812059378e-06;-3.608230422725891e-06;1.0449682937323828;10.000106138618223;0.8082610064207552;0.020608004847487867;1.0449675577630528;0.9999939665335676;0.8085259520280509;1.0000001337063273
8.640994;1.0444515237169953;0.8333435759453582;0.7978780902081384;-1.8924932923506466e-06;-3.583041143520783e-06;1.0449683519141695;10.000106704312211;0.8082609950610594;0.020607977797560614;1.044967299720218;0.9999940948788354;0.8085258091953796;1.0000003552453134
8.650994;1.044451525996096;0.8333436681728739;0.7978780591708688;-1.8620866156441764e-06;-3.555460532557943e-06;1.0449684052234869;10.000107284539702;0.8082609906226453;0.0206079521854079;1.0449670475158876;0.9999942243693446;0.8085256701757271;1.0000005738783277
8.660994;1.0444515185288923;0.8333437602265684;0.7978780276344916;-1.8318622382274392e-06;-3.5255194225698405e-06;1.0449684541407476;10.000107875880389;0.808260992960341;0.02060792814302843;1.0449668022481378;0.9999943541076707;0.8085255353252194;1.0000007890219982
8.670994;1.0444515013623388;0.8333438514899827;0.7978779958181799;-1.8017819625402885e-06;-3.493268171200229e-06;1.0449684992027681;10.000108475101355;0.8082610020194498;0.020607905812630976;1.0449665649174862;0.9999944830403482;0.8085254050222881;1.000001000259497
8.680994;1.0444514746507256;0.8333439412467156;0.7978779639028303;-1.7717588878705338e-06;-3.4587568045683467e-06;1.0449685409540876;10.000109079188267;0.8082610178267478;0.020607885329498192;1.0449663364739705;0.9999946100598474;0.808525279707091;1.0000012073413687
8.690994;1.0444514385720052;0.8333440287687108;0.7978779321151694;-1.7417031686160975e-06;-3.422008665237175e-06;1.0449685799390966;10.000109685350441;0.8082610404465259;0.02060786679050179;1.0449661178186667;0.9999947341363169;0.808525159842164;1.0000014101622425
8.700994;1.0444513932533859;0.8333441133660957;0.7978779007613289;-1.7115392757749277e-06;-3.38301676207167e-06;1.0449686167073065;10.000110290941379;0.8082610699480032;0.020607850233067156;1.0449659097646828;0.9999948543930794;0.8085250458516036;1.0000016086905705
8.710994;1.0444513387133503;0.8333441943832633;0.7978778701708041;-1.681219621049935e-06;-3.341755251889728e-06;1.044968651774309;10.000110893476718;0.8082611064031366;0.020607835648111892;1.044965712994822;0.999994970143853;0.8085249381242242;1.0000018028870106
8.720994;1.044451274839009;0.8333442712669792;0.7978778406710195;-1.6507482883510536e-06;-3.2981850675418217e-06;1.0449686855605163;10.000111490260615;0.8082611498763003;0.020607823022232248;1.0449655280577164;0.9999950809111667;0.8085248370698778;1.0000019926654
8.730994;1.0444512014539653;0.8333443436459671;0.7978778126354868;-1.6201795084014392e-06;-3.2522565446259964e-06;1.044968718423261;10.000112077925067;0.8082612004038829;0.02060781236936065;1.0449653553583211;0.9999951864100726;0.8085247431430617;1.0000021778653392
8.740994;1.0444511184136136;0.8333444112773135;0.7978777864838944;-1.5895881971869462e-06;-3.2039129452516135e-06;1.0449687507370395;10.000112652724301;0.8082612579948617;0.020607803729060355;1.0449651951462389;0.9999952865149003;0.8085246568007417;1.0000023581917623
8.750994;1.0444510255876285;0.8333444739113317;0.7978777625956113;-1.5590474279399144e-06;-3.153085164360461e-06;1.0449687829216092;10.000113211133863;0.8082613226272464;0.0206077971532263;1.044965047587767;0.9999953812062108;0.8085245784474229;1.0000025331820637
8.760994;1.044450922767247;0.8333445312047199;0.7978777412672303;-1.528622710091136e-06;-3.099686183762668e-06;1.044968815454352;10.000113749484097;0.808261394226237;0.020607792702972923;1.0449649128659024;0.9999954704847006;0.808524508429173;1.000002702242929
8.770994;1.0444508096505336;0.8333445827013866;0.797877722738469;-1.4983813049888685e-06;-3.0436306616755013e-06;1.0449688488629525;10.00011426274973;0.80826147265592;0.020607790447448746;1.044964791175945;0.9999955543075353;0.8085244470824754;1.0000028647354458
8.780994;1.0444506859552187;0.8333446278740986;0.7978777071920948;-1.4684060625279264e-06;-2.98486919443095e-06;1.0449688836848077;10.000114744598928;0.8082615577380367;0.02060779046051798;1.0449646826526438;0.9999956325883151;0.808524394778834;1.000003020091516
8.790994;1.0444505515582396;0.8333446662326642;0.7978776947497197;-1.4387967223620412e-06;-2.9234045728995514e-06;1.0449689205000745;10.000115189669243;0.8082616492737998;0.020607792816879102;1.0449645873340854;0.9999957052270095;0.8085243519108185;1.0000031678753483
8.800994;1.0444504064657356;0.8333446974340781;0.797877685527892;-1.4096737158089729e-06;-2.859280591132826e-06;1.0449689600136989;10.000115595958098;0.8082617470298297;0.02060779758331455;1.0449645051593168;0.9999957721223884;0.8085243188112425;1.0000033077571426
8.810994;1.0444502506101585;0.8333447213187279;0.7978776797144592;-1.3811911078357022e-06;-2.7925599775515092e-06;1.0449690030126326;10.000115965099283;0.8082618507133762;0.020607804818678122;1.0449644359947725;0.9999958331348006;0.8085242956189835;1.000003439517689
8.820994;1.0444500837639639;0.8333447378886334;0.7978776775744185;-1.3535327395727532e-06;-2.723323622043775e-06;1.0449690501895152;10.000116300775984;0.8082619599992648;0.020607814583792877;1.0449643796913608;0.9999958880413771;0.8085242821895171;1.0000035630877226
8.830994;1.0444499056695309;0.8333447472789717;0.7978776793970854;-1.3268885028766185e-06;-2.651697642029477e-06;1.0449691019622365;10.000116606815958;0.8082620745871502;0.02060782694088246;1.0449643361096626;0.9999959365705233;0.8085242781450356;1.000003678526676
8.840994;1.0444497161501451;0.8333447497082759;0.7978776854822964;-1.3014351205455145e-06;-2.5778706767055313e-06;1.044969158426567;10.000116886329565;0.8082621942183739;0.02060784194641563;1.044964305113624;0.9999959784846705;0.8085242829899552;1.000003785970483
8.850994;1.0444495150728332;0.833344745384882;0.7978776961226989;-1.2773274142157426e-06;-2.5020796919881866e-06;1.0449692194978626;10.000117142129481;0.8082623186337802;0.02060785964426934;1.04496428660241;0.9999960136501335;0.8085242961865537;1.0000038855884135
8.860994;1.0444493022865473;0.8333447344476225;0.797877711518981;-1.2546925103847765e-06;-2.424572909771299e-06;1.0449692850678498;10.000117377118695;0.8082624475266965;0.020607880043785724;1.0449642805357868;0.9999960420854774;0.8085243171882605;1.0000039775428529
8.870994;1.044449077665714;0.8333447170067781;0.7978777317289317;-1.2336428636443444e-06;-2.345567932694291e-06;1.044969355027281;10.000117593877643;0.8082625805519013;0.020607903092271326;1.0449642868633058;0.9999960639508956;0.8085243454505364;1.000004061999304
8.880994;1.0444488412187758;0.8333446932420856;0.7978777566952715;-1.2143005898577203e-06;-2.2652410968980454e-06;1.0449694292632412;10.00011779454067;0.8082627173766669;0.020607928685366483;1.0449643054293791;0.9999960795117586;0.8085243804149386;1.0000041391828736
8.890994;1.0444485931712986;0.8333446634712662;0.7978777862735581;-1.1967872954659296e-06;-2.1837495097877634e-06;1.0449695077275905;10.000117981528266;0.8082628577022409;0.02060795671643818;1.0449643359548988;0.9999960891506418;0.8085244214953633;1.0000042093656734
8.900994;1.0444483340088073;0.8333446281232612;0.7978778202152614;-1.1811972752421794e-06;-2.1012410520336744e-06;1.0449695905119143;10.000118158028686;0.808263001220127;0.020607987106580655;1.0449643780584421;0.9999960933437599;0.8085244681179699;1.0000042727784992
8.910994;1.044448064432282;0.8333445876959127;0.797877858147172;-1.1675946859110946e-06;-2.017843828913652e-06;1.0449696778131552;10.000118327774532;0.808263147575589;0.020608019784553927;1.0449644312863866;0.9999960925349243;0.80852451976284;1.0000043295696681
8.920994;1.044447785220058;0.8333445427912014;0.7978778996195787;-1.1560114253651215e-06;-1.933664225768047e-06;1.0449697697712055;10.0001184946056;0.8082632964178521;0.02060805465810757;1.0449644951752501;0.999996087054975;0.808524575929909;1.0000043798425406
8.930994;1.0444474971543762;0.8333444940898903;0.7978779442085681;-1.1464466248454468e-06;-1.848800599607765e-06;1.0449698663337115;10.00011866195751;0.8082634474743586;0.020608091615844065;1.0449645692715948;0.9999960771576586;0.8085246361035087;1.0000044237409327
8.940994;1.0444472010970258;0.8333444421870476;0.7978779915779016;-1.138891001771179e-06;-1.7633524943918023e-06;1.044969967280779;10.000118832949811;0.8082636005494355;0.020608130538854054;1.0449646530594985;0.9999960630508213;0.808524699803653;1.0000044615446337
8.950994;1.0444468981000967;0.8333443874606224;0.7978780414614773;-1.1333408083639392e-06;-1.6774200425882545e-06;1.0449700723451425;10.000119011196425;0.8082637554620751;0.020608171303404914;1.0449647459118945;0.9999960448784324;0.8085247666698288;1.0000044936873183
8.960994;1.0444465894046462;0.8333443300678217;0.7978780936239297;-1.1297729297549631e-06;-1.5911084350173048e-06;1.0449701812661814;10.000119200480261;0.808263911980482;0.020608213790019588;1.04496484712304;0.9999960227446905;0.8085248364726088;1.0000045206433577
8.970994;1.0444462763151081;0.8333442700107607;0.7978781478468883;-1.1281202823714518e-06;-1.5045316121104563e-06;1.0449702937464833;10.000119403082175;0.8082640697868678;0.02060825789783128;1.0449649559648702;0.9999959968039728;0.8085249090330998;1.0000045427683746
8.980994;1.0444459600764364;0.8333442072190274;0.7978782039105387;-1.1282861922991546e-06;-1.417804193356947e-06;1.0449704094473637;10.000119619206615;0.8082642284951425;0.020608303549143656;1.044965071741323;0.9999959672894563;0.8085249841420249;1.000004560252619
8.990994;1.0444456417710695;0.833344141612828;0.7978782615762859;-1.1301684527325815e-06;-1.3310335891268358e-06;1.0449705280314665;10.000119848068632;0.8082643876810363;0.02060835067767915;1.044965193816142;0.9999959344447367;0.8085250615440309;1.0000045732118321
9.000994;1.0444453222137982;0.8333440731225055;0.7978783205934086;-1.1336580937261446e-06;-1.244320975012894e-06;1.0449706491470507;10.000120088774231;0.8082645468792774;0.02060839919904672;1.0449653215872259;0.9999958984845251;0.8085251409673333;1.000004581776378
9.010994;1.044445001988949;0.8333440016738219;0.7978783806907506;-1.1386281968930571e-06;-1.1577758378371507e-06;1.0449707724063138;10.000120340262512;0.8082647055600264;0.020608448993862362;1.0449654544380964;0.9999958596185932;0.8085252221643056;1.0000045860998257
9.020994;1.044444681621582;0.8333439271716349;0.7978784415644571;-1.1449180048340523e-06;-1.0715370239033123e-06;1.0449708974146263;10.000120600992911;0.8082648630950127;0.0206084999372535;1.0449655916975928;0.9999958180744973;0.8085253049172874;1.0000045863622564
9.030994;1.0444443616776298;0.8333438495080875;0.7978785028848367;-1.152315311688454e-06;-9.857647185872736e-07;1.0449710238225138;10.000120868549796;0.8082650187739002;0.020608551942665178;1.04496573260778;0.9999957741387863;0.8085253889978931;1.0000045828061672
9.040994;1.0444440427296815;0.8333437686065635;0.7978785642859645;-1.1605644012630909e-06;-9.006072914403339e-07;1.0449711513998836;10.000121139512288;0.8082651719149551;0.020608604972185324;1.0449658763385523;0.999995728228941;0.8085254741217878;1.0000045757301095
9.050994;1.0444437252483858;0.8333436844203335;0.7978786253413467;-1.1693872019005697e-06;-8.161914970418162e-07;1.0449712800692956;10.000121410088566;0.8082653219675462;0.020608659020587;1.0449660220367378;0.9999956808684688;0.8085255599217861;1.000004565430268
9.060994;1.0444434095134005;0.8333435968279472;0.7978786855636443;-1.1784941562305588e-06;-7.326336545712619e-07;1.044971409864315;10.00012167662215;0.8082654685020857;0.020608714094170335;1.0449661688264353;0.9999956325334447;0.8085256459332198;1.000004552175173
9.070994;1.0444430956294792;0.8333435056186046;0.7978787444206459;-1.1876023540435251e-06;-6.500412902089451e-07;1.044971540921779;10.00012193536089;0.8082656111347278;0.020608770183729575;1.0449663158170948;0.9999955835413137;0.8085257316146205;1.0000045362488457
9.080994;1.0444427836081658;0.8333434106512327;0.7978788013554062;-1.196471093004957e-06;-5.68513469684387e-07;1.0449716735241048;10.000122182275538;0.808265749487772;0.02060882724259351;1.0449664621663273;0.9999955340878174;0.8085258164551582;1.0000045180012065
9.090994;1.0444424734433913;0.8333433119458475;0.7978788558075884;-1.2049291287763888e-06;-4.88159207294836e-07;1.044971808092184;10.000122413303103;0.8082658831839812;0.020608885192455278;1.0449666070818378;0.9999954843788196;0.8085259001272168;1.000004497838663
9.100994;1.0444421651855635;0.8333432096289811;0.7978789071970018;-1.2128699333343937e-06;-4.091219068993204e-07;1.0449719451131432;10.000122624570992;0.8082660118323001;0.020608943956681138;1.044966749783644;0.9999954347432296;0.8085259825513111;1.0000044761752227
9.110994;1.0444418589652371;0.8333431038743663;0.7978789548917862;-1.2202362374702518e-06;-3.315779022237836e-07;1.0449720850799786;10.000122812419352;0.8082661350018514;0.020609003488504096;1.0449668895230801;0.9999953856457772;0.8085260638364999;1.0000044534078343
