time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
23.841266;0.9932417249071636;0.8333328056489288;0.8390051351237006;0.31083776781668254;0.3129485397767966;10.000058638644658;0.8335651620859361;0.4644262552345663;0.46443762747952605;0.8324431766995004;0.3299998173712339;1.0013316368862046;0.8954677707837746
23.851266;0.9932417481155754;0.8333328145261838;0.8390050707649532;0.3108377072375949;0.3129485973791701;10.000058954996124;0.8335651983824723;0.4644263083445966;0.46443769958458303;0.8324431697241099;0.3299997820236239;1.0013318526601853;0.8954676399756382
23.861266;0.993241769389063;0.8333328250874349;0.8390050034020768;0.3108376449115093;0.31294865485545786;10.00005923305738;0.833565230178274;0.46442636499067363;0.46443777044735424;0.8324431595718408;0.3299997472862107;1.0013320688425753;0.8954674996007055
23.871266;0.9932417889288604;0.8333328366112068;0.8390049329684701;0.3108375810000292;0.3129487119580263;10.000059473172282;0.8335652572255061;0.46442642526910777;0.4644378401538936;0.8324431469426361;0.3299997131532513;1.0013322850295863;0.8954673496678932
23.881266;0.9932418068332071;0.8333328484158149;0.8390048593726134;0.3108375156944447;0.312948768455956;10.0000596759305;0.8335652793224548;0.4644264892428093;0.4644379087442238;0.8324431324043098;0.3299996796315647;1.0013325008568568;0.8954671902682818
23.891266;0.9932418231571996;0.8333328598720358;0.8390047825289385;0.3108374492142794;0.3129488241484992;10.00005984214986;0.8335652963216423;0.4644265569644028;0.4644379761997906;0.8324431164181677;0.32999964676775406;1.0013327161018246;0.8954670215395147
23.901266;0.993241837923888;0.8333328704264087;0.8390047023948246;0.31083738178800185;0.31294887888824907;10.000059972833018;0.8335653080984448;0.46442662849217153;0.46443804246987314;0.8324430993945665;0.32999961466359606;1.001332930663788;0.8954668436627774
23.911266;0.9932418511281486;0.8333328796000715;0.8390046189449846;0.310837313639338;0.31294893259830725;10.000060068511246;0.8335653145036768;0.4644267038790111;0.4644381075117963;0.8324430817053495;0.32999958347091424;1.0013331444698614;0.8954666569304924
23.921266;0.9932418627418969;0.8333328869972795;0.8390045321345608;0.31083724499943294;0.31294898527185416;10.000060128250649;0.8335653153029691;0.4644267831602508;0.46443817131357146;0.832443063681705;0.3299995533859843;1.0013333574156313;0.8954664618186748
23.931266;0.9932418727029163;0.8333328923647559;0.8390044419194529;0.31083717612171746;0.3129490369568098;10.00006015001379;0.8335653101381616;0.46442686635588515;0.4644382338965384;0.8324430455909761;0.3299995246292485;1.0013335693552818;0.895466258984703
23.941266;0.9932418808757688;0.8333328956299665;0.8390043482796045;0.310837107257837;0.3129490877388104;10.00006013216868;0.8335652985625479;0.46442695346427565;0.4644382953096709;0.8324430275695525;0.3299994974213467;1.0013337801472342;0.8954660491761349
23.951266;0.9932418869892412;0.8333328968297845;0.8390042512100593;0.3108370386283364;0.31294913771592797;10.000060074558764;0.8335652801445163;0.464427044433362;0.46443835561310687;0.8324430095595172;0.3299994719850539;1.0013339897429263;0.8954658331450495
23.961266;0.9932418906359184;0.833332896011163;0.8390041507362132;0.3108369704269331;0.3129491869629517;10.00005997875255;0.833565254601548;0.46442713914208517;0.46443841485002;0.8324429913439088;0.3299994485520085;1.0013341982004047;0.895465611669309
23.971266;0.9932418913653744;0.8333328931984715;0.8390040469934407;0.31083690283362286;0.3129492355152496;10.000059847918358;0.8335652218898674;0.46442723744260833;0.4644384730239182;0.8324429726778053;0.3299994273539492;1.0013344055718623;0.8954653856057139
23.981266;0.9932418887524493;0.833332888394555;0.8390039403138198;0.3108368360199495;0.3129492833815159;10.000059686638338;0.8335651821886595;0.46442733924128865;0.46443853009015434;0.8324429533824635;0.329999408610133;1.001334611787813;0.8954651558393361
23.991266;0.99324188236638;0.8333328815849402;0.8390038312095693;0.3108367701445147;0.3129493305705632;10.00005950041035;0.8335651357965942;0.4644274445453754;0.46443858595775434;0.8324429333460055;0.32999939250999116;1.0013348165956617;0.8954649231676474
24.001266;0.9932418717428025;0.8333328727579519;0.8390037202657904;0.3108367053393043;0.3129493771101256;10.000059295066468;0.8335650830171362;0.46442755344671777;0.4644386405039027;0.8324429125028796;0.3299993791864109;1.0013350195112873;0.8954646882602094
24.011266;0.993241856454105;0.833332861943425;0.8390036080788033;0.3108366417080894;0.31294942304279116;10.00005907627312;0.8335650241367468;0.4644276660577292;0.4644386935944216;0.8324428908159492;0.32999936869935836;1.0013352198582164;0.8954644517419867
24.021266;0.9932418361821653;0.8333328492307631;0.8390034952804504;0.31083657934671827;0.31294946841630084;10.000058848491197;0.833564959467018;0.4644277824486222;0.46443874508218935;0.8324428682452345;0.32999936104791505;1.0013354169507191;0.8954642143149804
24.031266;0.9932418107088787;0.8333328347286781;0.8390033825692993;0.31083651836947157;0.31294951326687515;10.000058614160485;0.8335648893025348;0.46442790263448125;0.46443879478519967;0.8324428447421283;0.3299993561995854;1.0013356102292497;0.8954639767646909
24.041266;0.9932417798834929;0.83333281852076;0.8390032706977291;0.31083645891422856;0.31294955759136883;10.00005837422086;0.8335648137998922;0.4644280266036314;0.4644388424808052;0.8324428202838255;0.3299993541099226;1.0013357992073622;0.8954637398530505
24.051266;0.993241743597626;0.8333328006751755;0.8390031604358148;0.3108364011153652;0.3129496013507887;10.000058129244222;0.833564732910848;0.4644281543397912;0.4644388879197037;0.8324427949198046;0.3299993547167576;1.0013359833701136;0.895463504262702
24.061266;0.9932417017664458;0.833332781263313;0.8390030525462905;0.31083634507700225;0.31294964451114704;10.000057879926237;0.8335646464173893;0.46442828581997403;0.464438930845146;0.8324427687895094;0.3299993579258613;1.0013361621461043;0.8954632706189574
24.071266;0.9932416543226971;0.8333327603502;0.8390029477565828;0.3108362908861144;0.31294968707086623;10.000057626755371;0.8335645540261167;0.4644284210157967;0.46443897101323073;0.8324427420561725;0.3299993636193905;1.0013363349268132;0.8954630395159215
24.081266;0.9932416012392645;0.8333327379904031;0.8390028466987624;0.3108362386623012;0.3129497290522762;10.000057369506461;0.8335644554713925;0.4644285599016794;0.46443900821079714;0.8324427147928831;0.3299993716812293;1.0013365010938198;0.89546281152246
24.091266;0.9932415425929775;0.8333327142721385;0.8390027498720061;0.31083618859483364;0.31294977048255174;10.00005710699978;0.8335643505992458;0.46442870245260426;0.4644390422673861;0.8324426869258243;0.32999938201390183;1.001336660052462;0.8954625871462849
24.101266;0.9932414785937234;0.8333326893945708;0.8390026576651788;0.31083614093252326;0.31294981139184785;10.00005683738048;0.8335642394479723;0.4644288486292353;0.4644390730477475;0.8324426582807987;0.3299993945479236;1.0013368112811323;0.8954623667989767
24.111266;0.9932414095272689;0.8333326636454289;0.8390025703432675;0.31083609594718054;0.31294985182207286;10.000056558448893;0.8335641223153226;0.4644289983488601;0.46443910043752756;0.832442628697476;0.3299994092392883;1.0013369543982802;0.8954621508459865
24.121266;0.9932413356922353;0.833332637220956;0.8390024879922048;0.3108360538958021;0.31294989182182875;10.00005626701401;0.8335639997396661;0.46442915146840735;0.4644391243412314;0.8324425981265003;0.3299994260463512;1.0013370892465234;0.8954619396815328
24.131266;0.9932412574023731;0.8333326101118258;0.8390024105447804;0.3108360149930149;0.31294993142241995;10.000055957818548;0.8335638724114379;0.46442930780576275;0.46443914467157776;0.832442566654144;0.32999944490656724;1.0013372159350418;0.8954617337246255
24.141266;0.9932411749816201;0.8333325822138659;0.8390023378756808;0.31083597939319735;0.31294997061074564;10.000055623554102;0.8335637411229543;0.4644294671801278;0.4644391613283733;0.8324425344609664;0.32999946573229383;1.0013373347659165;0.8954615333869395
24.151266;0.9932410886611811;0.8333325534748047;0.839002269841893;0.31083594717290386;0.3129500093162876;10.000055256202456;0.8335636067918234;0.4644296294336401;0.46443917418347336;0.8324425017567503;0.3299994884288557;1.0013374461054994;0.8954613390637266
24.161266;0.9932409984854375;0.8333325238975546;0.8390022062354008;0.3108359183331871;0.31295004742494587;10.000054848460932;0.833563470472654;0.4644297944055695;0.46443918307571785;0.8324424687457841;0.3299995129219944;1.0013375503099295;0.8954611511068846
24.171266;0.9932409043554306;0.8333324934717354;0.8390021467492361;0.3108358928312071;0.312950084820938;10.000054394408298;0.833563333276268;0.46442996189157765;0.4644391878174439;0.8324424356553528;0.3299995391692584;1.0013376476724436;0.8954609697591721
24.181266;0.9932408061461079;0.8333324621573451;0.8390020910200432;0.3108358706153902;0.31295012143221923;10.000053889927656;0.8335631962470018;0.46443013165258673;0.4644391882069058;0.8324424027892391;0.32999956715935497;1.0013377383565107;0.8954607950727568
24.191266;0.9932407037960237;0.8333324299361142;0.8390020386514943;0.310835851652767;0.3129501572386744;10.000053332928585;0.8335630602811666;0.4644303034563459;0.4644391840392764;0.8324423705274877;0.32999959690766656;1.0013378223963978;0.8954606268910358
24.201266;0.9932405973325726;0.8333323968653228;0.8390019891958738;0.31083583594340575;0.3129501922361989;10.000052723182245;0.8335629261067329;0.46443047709310237;0.4644391750977288;0.8324423392626702;0.3299996284296494;1.0013378997600821;0.8954604649246746
24.211266;0.9932404868644018;0.8333323630738474;0.839001942210275;0.31083582350553784;0.3129502264041516;10.000052062148667;0.8335627943056012;0.46443065237964437;0.4644391611308037;0.832442309351253;0.3299996617071084;1.001337970369238;0.8954603088301286
24.221266;0.9932403725744211;0.8333323286984508;0.8390018973289673;0.31083581433041896;0.31295025971089374;10.000051352191749;0.8335626653290793;0.46443082917777373;0.46443914186897933;0.8324422811489605;0.32999969668517404;1.001338034085624;0.8954601582227253
24.231266;0.993240254676187;0.8333322938290445;0.8390018542379171;0.3108358083396098;0.31295029213890924;10.000050595139111;0.8335625395019377;0.4644310073875714;0.46443911706929897;0.8324422550576831;0.329999733301555;1.001338090758628;0.8954600126402384
24.241266;0.9932401333690561;0.8333322585091062;0.8390018126471619;0.3108358053749946;0.3129503236951322;10.000049791781967;0.8335624170469764;0.46443118691865237;0.46443908652329063;0.8324422314827808;0.3299997715228915;1.0013381403317518;0.8954598715210073
24.251266;0.9932400088543962;0.833332222743716;0.8390017723087497;0.3108358052121605;0.3129503543960816;10.000048942848565;0.8335622981054394;0.4644313676947768;0.4644390500497326;0.8324422107958391;0.32999981135782447;1.001338182889754;0.8954597342318802
24.261266;0.9932398813535088;0.8333321864904886;0.8390017330232821;0.31083580758132584;0.3129503842414168;10.000048049957025;0.8335621827228771;0.4644315496814189;0.4644390075103473;0.8324421934109364;0.32999985283605127;1.001338218595495;0.8954596000867799
24.271266;0.9932397510721674;0.8333321496421658;0.8390016946715908;0.3108358121914128;0.312950413187366;10.000047114810325;0.8335620707990826;0.4644317328875093;0.4644389588251891;0.8324421798800453;0.3299998959756131;1.0013382476261452;0.8954594683392345
24.281266;0.9932396181473406;0.8333321120101284;0.8390016572638384;0.3108358187513925;0.31295044114064335;10.000046137360323;0.8335619620310439;0.4644319173198167;0.4644389039855401;0.8324421708900834;0.32999994076666794;1.0013382701731515;0.8954593382430567
24.291266;0.9932394826384012;0.8333320733712615;0.8390016209101779;0.3108358269872457;0.31295046798135373;10.000045115555997;0.8335618559422149;0.4644321029211092;0.46443884304888344;0.8324421671596218;0.3299999871719853;1.0013382864903155;0.8954592091989624
24.301266;0.993239344566079;0.8333320335626537;0.8390015857250089;0.310835836654563;0.31295049357526655;10.000044047037779;0.8335617520135872;0.4644322895434193;0.46443877608270795;0.8324421693415371;0.33000003512528386;1.0013382970089248;0.8954590808321496
24.311266;0.9932392039587296;0.8333319925106729;0.8390015517617293;0.3108358475408732;0.3129505177680369;10.000042930559662;0.8335616497910288;0.4644324769556479;0.4644387031156295;0.8324421780449679;0.33000008452829566;1.0013383024096245;0.8954589529275424
24.321266;0.9932390609044752;0.8333319501965489;0.8390015189920096;0.31083585945671566;0.3129505403961976;10.000041765941765;0.8335615489160138;0.4644326648733888;0.4644386241561926;0.8324421938754785;0.330000135259064;1.0013383035379322;0.8954588253521795
24.331266;0.9932389155977974;0.8333319066630154;0.8390014872999478;0.31083587223368464;0.31295056130287785;10.000040553605698;0.8335614491167853;0.4644328530054989;0.4644385392349647;0.8324422173375732;0.3300001871887737;1.0013383013069257;0.8954586980111061
24.341266;0.9932387683541662;0.8333318620564811;0.8390014565086352;0.310835885731913;0.31295058033643736;10.000039294702798;0.8335613501657393;0.4644330410671559;0.46443844842368054;0.8324422487123538;0.33000024019532687;1.0013382966652074;0.8954585708044842
24.351266;0.99323861958191;0.8333318166023718;0.8390014264222648;0.3108358998309088;0.3129505973549984;10.000037991390435;0.8335612518291071;0.4644332287403282;0.46443835183422594;0.8324422880846175;0.33000029416050025;1.0013382905299124;0.8954584436037676
24.361266;0.9932384696786057;0.8333317705411063;0.8390013968393467;0.31083591439978286;0.31295061224438175;10.00003664705951;0.8335611538540326;0.46443341565331514;0.46443824961524394;0.8324423354598077;0.3300003489459906;1.0013382837330416;0.895458316199414
24.371266;0.9932383189125138;0.8333317241127316;0.8390013675434467;0.31083592927157294;0.3129506249185593;10.000035266627451;0.8335610559983786;0.46443360141219703;0.4644381419566971;0.8324423908363074;0.3300004043732828;1.0013382770533057;0.8954581882664824
24.381266;0.9932381673938715;0.8333316775544903;0.8390013382982846;0.3108359442477285;0.3129506353064938;10.000033856341094;0.833560958077216;0.4644337856372321;0.4644380290887063;0.8324424542287961;0.33000046023616425;1.0013382712488947;0.895458059483199
24.391266;0.9932380151011752;0.8333316310824762;0.8390013088757652;0.31083595913592554;0.31295064335470124;10.000032423351021;0.8335608599954276;0.4644339679760779;0.46443791127809525;0.8324425256835506;0.3300005163343589;1.001338267043757;0.8954579296852667
24.401266;0.9932378619270871;0.8333315848728363;0.8390012791072079;0.310835973789715;0.31295064903104935;10.00003097556345;0.8335607617684114;0.46443414808068567;0.4644377888310285;0.832442605283744;0.33000057249641684;1.0013382650890752;0.895457798894513
24.411266;0.9932377077193872;0.8333315390341384;0.8390012488823678;0.3108359881257067;0.31295065231353847;10.00002952120936;0.833560663525174;0.46443432557379755;0.4644376620834078;0.8324426931323983;0.3300006285788782;1.0013382659448944;0.895457667292847
24.421266;0.9932375522593362;0.833331493571162;0.8390012181168978;0.3108360021302437;0.3129506531798417;10.000028067920004;0.8335605654562734;0.4644345000570945;0.4644375313779898;0.8324427893312285;0.33000068445096015;1.0013382701112958;0.8954575352031607
24.431266;0.993237395264895;0.8333314483549974;0.8390011868223037;0.31083601585650333;0.3129506516135374;10.000026621897062;0.8335604677296934;0.4644346711393436;0.4644373970453608;0.8324428939863089;0.3300007399791485;1.0013382780445346;0.8954574030547472
24.441266;0.9932372365219616;0.8333314031611404;0.8390011552412918;0.31083602939367844;0.31295064762943603;10.000025187620592;0.8335603704419305;0.4644348384603966;0.46443725940248237;0.8324430072070085;0.3300007950276944;1.001338290145277;0.8954572713389003
24.451266;0.9932370760361598;0.833331357770934;0.8390011238579547;0.3108360428270713;0.3129506412871716;10.000023767989275;0.8335602736300214;0.46443500171736546;0.4644371187593592;0.8324431290675814;0.33000084947060265;1.0013383067901953;0.8954571405652328
24.461266;0.9932369140522374;0.83333131203905;0.8390010932587366;0.310836056225839;0.3129506326730273;10.000022364757054;0.8335601773133895;0.46443516067579216;0.46443697541182183;0.8324432595570205;0.3300009031792375;1.001338328373927;0.8954570112348155
24.471266;0.9932367509889278;0.833331265942522;0.8390010639941848;0.31083606965610994;0.31295062188092976;10.000020979457672;0.8335600815076072;0.46443531516513187;0.4644368296331744;0.8324433984998384;0.33000095599713614;1.0013383552800854;0.8954568838373446
24.481266;0.9932365874074046;0.8333312196139352;0.8390010365144568;0.3108360831944899;0.31295060900343213;10.000019614392086;0.8335599862002038;0.4644354650681666;0.46443668167406515;0.832443545479254;0.33000100775258634;1.0013383878286186;0.8954567588562635
24.491266;0.993236423995716;0.8333311732838521;0.8390010111255457;0.31083609692767683;0.31295059412119763;10.00001827301762;0.8335598913347788;0.4644356102930739;0.4644365317539999;0.8324436998762217;0.33000105828725407;1.0013384262799792;0.8954566367944947
24.501266;0.993236261529175;0.833331127215426;0.8390009879708242;0.31083611093846764;0.31295057731000586;10.000016960090509;0.8335597968561006;0.4644357507267678;0.4644363800679976;0.8324438609836013;0.3300011074534728;1.0013384708689375;0.8954565182199525
24.511266;0.993236100824248;0.8333310817220391;0.839000967100796;0.3108361252968644;0.31295055867052163;10.000015681806195;0.8335597028089627;0.46443588621240167;0.4644362268351172;0.8324440280677807;0.33000115510451655;1.001338521817795;0.8954564037922094
24.521266;0.9932359427239249;0.8333310371706898;0.8390009485759282;0.3108361400664134;0.3129505383426347;10.000014445250725;0.83355960939249;0.4644360165955858;0.46443607232910744;0.8324442004042696;0.3300012011140233;1.001338579298101;0.8954562942803488
24.531266;0.9932357881288296;0.8333309938978588;0.8390009324919852;0.31083615531253767;0.31295051648209515;10.00001325690474;0.8335595169221599;0.4644361417882847;0.46443591684146057;0.8324443773286018;0.33000124540348974;1.001338643335729;0.895456190565266
24.541266;0.9932356379900329;0.8333309521274784;0.8390009189189044;0.3108361711071199;0.3129504932278136;10.000012121302078;0.8335594257947648;0.46443626175592667;0.4644357606324841;0.8324445582493187;0.33000128794367267;1.0013387137284777;0.8954560935832389
24.551266;0.9932354932058277;0.8333309119707089;0.839000907821728;0.3108361875212521;0.3129504686939145;10.000011040958027;0.8335593365057661;0.46443637644289265;0.46443560391866906;0.8324447426449911;0.33000132873563615;1.0013387900522617;0.8954560042517355
24.561266;0.9932353545357856;0.8333308734655278;0.8390008990471752;0.3108362046045731;0.3129504429788032;10.00001001716777;0.8335592496348687;0.4644364857307656;0.4644354468809477;0.8324449300822178;0.3300013678021541;1.0013388717472775;0.8954559234267182
24.571266;0.9932352226331912;0.8333308366001124;0.8390008924093711;0.31083622237460223;0.3129504161691988;10.00000905076517;0.8335591657877869;0.4644365894522741;0.4644352896706459;0.8324451201764296;0.33000140518827314;1.0013389581746592;0.8954558518580712
24.581266;0.9932350981218935;0.833330801298229;0.8390008877790215;0.3108362408266874;0.31295038834553657;10.00000814249402;0.8335590855695334;0.4644366874102818;0.4644351323974944;0.8324453124956234;0.3300014409464074;1.001339048594486;0.8954557901224436
24.591266;0.9932349816433815;0.8333307673760278;0.8390008850732994;0.31083625995612824;0.3129503595985137;10.000007292880914;0.833559009589584;0.4644367793829789;0.4644349751230151;0.8324455065442774;0.3300014751255885;1.0013391421453053;0.895455738601733
24.601266;0.9932348738801923;0.833330734527934;0.8390008841929363;0.310836279767295;0.3129503300459996;10.000006502027327;0.8335589384562807;0.4644368651321412;0.46443481788700486;0.832445701829309;0.3300015077870972;1.0013392378474129;0.8954556975196443
24.611266;0.9932347755154869;0.8333307023761527;0.8390008850077465;0.31083630025285225;0.31295029984168327;10.000005769581483;0.8335588727403888;0.4644369444225659;0.4644346607383092;0.8324458978774149;0.330001539020056;1.0013393345998083;0.8954556669404709
24.621266;0.9932346871173398;0.8333306705439472;0.8390008874217834;0.3108363213882888;0.3129502691711985;10.000005094424642;0.8335588129234738;0.4644370170497183;0.46443450375344697;0.8324460942144584;0.3300015689456481;1.0013394311723227;0.8954556467623556
24.631266;0.9932346090537717;0.8333306387072423;0.8390008914518063;0.31083634316825615;0.3129502382379735;10.000004474598834;0.8335587594157692;0.46443708285437035;0.46443434705243086;0.832446290391169;0.33000159772271664;1.0013395262101403;0.8954556368009472
24.641266;0.9932345415191893;0.8333306066287516;0.8390008972307507;0.3108363656291692;0.31295020725713935;10.000003907818877;0.8335587126613759;0.4644371417198957;0.46443419079394516;0.8324464860299506;0.330001625551716;1.001339618293328;0.8954556368941223
24.651266;0.9932344846464515;0.8333305741872183;0.8390009049475499;0.3108363888364727;0.3129501764569185;10.000003391500337;0.8335586731971023;0.4644371935725695;0.4644340351602137;0.8324466808443991;0.33000165266432885;1.0013397060665759;0.8954556469419032
24.661266;0.9932344386198939;0.8333305413776821;0.8390009148251562;0.3108364128673069;0.31295014607047866;10.000002922262109;0.8335586416323579;0.46443723837496675;0.464433880375041;0.8324468746273039;0.33000167929342455;1.0013397883818418;0.8954556669096172
24.671266;0.9932344037091932;0.8333305082907615;0.8390009271596758;0.3108364377862145;0.3129501163232824;10.000002495858507;0.8335586186221831;0.46443727611662206;0.46443372674132777;0.8324470671932543;0.33000170565570824;1.0013398643870768;0.8954556968421747
24.681266;0.993234380238569;0.8333304751339145;0.8390009422927244;0.3108364636183043;0.31295008741934743;10.000002107742885;0.8335586048021463;0.46443730683763906;0.46443357466464724;0.8324472582854968;0.3300017319649516;1.0013399335505984;0.895455736880223
24.691266;0.9932343685672745;0.8333304422531959;0.8390009605013793;0.3108364903470744;0.3129500595163205;10.000001753848254;0.8335586007104883;0.4644373306555099;0.46443342465602566;0.8324474475590262;0.3300017584323737;1.0013399956170996;0.895455787236358
24.701266;0.9932343691039706;0.8333304100661701;0.8390009819444384;0.31083651792375067;0.31295003270882815;10.000001431293391;0.833558606785487;0.4644373477347726;0.46443327729362854;0.8324476347224153;0.3300017852509253;1.0013400504823309;0.8954558481371083
24.711266;0.9932343823047532;0.8333303789698772;0.8390010066712206;0.31083654627764173;0.3129500070467575;10.000001138755945;0.8335586233733138;0.4644373582228742;0.464433133149198;0.8324478197136194;0.33000181259874994;1.0013400980625795;0.8954559197552135
24.721266;0.9932344086151474;0.8333303493247937;0.8390010346280168;0.31083657533586334;0.31294998256153866;10.000000876274063;0.833558650687587;0.46443736221211607;0.4644329927239048;0.8324480027303058;0.33000184065363736;1.0013401382859184;0.8954560021585134
24.731266;0.9932344484361387;0.8333303214804016;0.8390010656819094;0.31083660502845883;0.31294995926309527;10.000000644703656;0.8335586888053748;0.4644373597365786;0.4644328564211774;0.8324481841137255;0.3300018695994783;1.0013401711842982;0.8954560953031601
24.741266;0.9932345021553765;0.8333302957705517;0.8390010996857042;0.310836635285979;0.3129499371222473;10.00000044536541;0.8335587377208903;0.4644373507885733;0.4644327245742675;0.8324483642319799;0.3300018996173496;1.00134019693782;0.8954561990319427
24.751266;0.9932345701404764;0.8333302725081656;0.8390011365271499;0.3108366660576646;0.3129499160813413;10.000000280033662;0.8335587973768593;0.4644373353452378;0.4644325975101689;0.8324485434543664;0.33000193085920954;1.0013402158289382;0.8954563130636408
24.761266;0.9932346527224213;0.8333302520099574;0.8390011760757782;0.3108366973222592;0.3129498960961891;10.000000150675277;0.8335588676608712;0.4644373133999208;0.4644324755779345;0.8324487221361314;0.33000196342749016;1.0013402281964576;0.8954564370427257
24.771266;0.99323475024793;0.8333302346126333;0.8390012180941644;0.31083672907455073;0.31294987715555855;10.000000058810315;0.8335589484048311;0.4644372850095176;0.4644323591337036;0.8324489005281094;0.3300019973884824;1.001340234440533;0.8954565706617869
24.781266;0.9932348630962811;0.8333302206639627;0.8390012622618188;0.31083676130664684;0.31294985926061897;10.00000000508842;0.8335590393971547;0.46443725034347905;0.4644322485363514;0.8324490786939026;0.33000203279852813;1.0013402349993503;0.8954567137428225
24.791266;0.9932349916220832;0.8333302104772509;0.8390013083003686;0.31083679399714115;0.3129498424071666;9.99999998921201;0.8335591403940869;0.46443720967837876;0.464432144139052;0.8324492565218926;0.330002069697708;1.0013402302567684;0.8954568662048954
24.801266;0.9932351361014243;0.8333302042651107;0.8390013560744419;0.31083682711683663;0.3129498265859168;10.000000010361687;0.8335592511194796;0.4644371633409417;0.46443204625814033;0.8324494337924504;0.33000210807965114;1.0013402204808046;0.8954570280014379
24.811266;0.9932352966865451;0.8333302021366382;0.8390014055808028;0.3108368606367829;0.3129498117889811;10.000000068059682;0.8335593712730287;0.4644371116781799;0.4644319551702321;0.832449610269828;0.33000214788489174;1.0013402058299465;0.8954571990898603
24.821266;0.993235473395303;0.8333302041480501;0.8390014568646498;0.31083689452031354;0.3129497980190735;10.000000162626373;0.8335595005603053;0.46443705508986394;0.46443187113422774;0.8324497858113817;0.33000218902559025;1.0013401863832834;0.8954573794207131
24.831266;0.9932356661344308;0.8333302103066212;0.8390015099620542;0.31083692870968466;0.3129497852994383;10.000000295002321;0.8335596387027742;0.4644369940673666;0.4644317943704207;0.8324499604186377;0.33000223140434676;1.001340162167236;0.8954575689235292
24.841266;0.9932358746616033;0.8333302205513818;0.8390015648796596;0.31083696311061365;0.3129497736735786;10.000000466428078;0.8335597853889422;0.46443692916623724;0.4644317249991651;0.8324501341772161;0.33000227491283457;1.0013401331482439;0.8954577674975934
24.851266;0.993236098552355;0.8333302347567471;0.8390016215920875;0.3108369975732487;0.31294976318306444;10.000000678399148;0.833559940189308;0.4644368609178865;0.4644316629991212;0.8324503071403425;0.33000231943797226;1.001340099224711;0.8954579750466328
24.861266;0.993236337288378;0.8333302527003194;0.8390016800615399;0.3108370318942385;0.31294975384587204;10.000000933047485;0.8335601024789304;0.4644367897710007;0.46443160822262636;0.8324504792656622;0.3300023648763389;1.0013400602853075;0.8954581914885721
24.871266;0.9932365903500796;0.8333302740366734;0.8390017402559774;0.31083706584268045;0.3129497456685433;10.00000123341124;0.8335602714177409;0.4644367161078418;0.46443156045693207;0.8324506504497194;0.330002411135759;1.0013400162886308;0.8954584167108355
24.881266;0.9932368572126743;0.8333302983661345;0.8390018021438356;0.31083709917700386;0.31294973868190407;10.000001582922868;0.833560446012951;0.4644366402829705;0.4644315194772094;0.8324508205797113;0.3300024581303493;1.001339967265871;0.8954586505630195
24.891266;0.9932371373471448;0.8333303253190183;0.8390018656604411;0.310837131642508;0.31294973295574263;10.000001984360662;0.8335606252040222;0.46443656264051564;0.46443148507637716;0.8324509895424174;0.3300025057641135;1.001339913248494;0.8954588928442591
24.901266;0.9932374302833872;0.8333303545557258;0.8390019306606452;0.3108371629696329;0.312949728570362;10.00000243936073;0.8335608079160338;0.46443648351056194;0.4644314570924422;0.8324511572358728;0.3300025539001343;1.001339854204357;0.8954591432535157
24.911266;0.9932377356277006;0.8333303856911931;0.8390019969178414;0.31083719288684264;0.3129497255761206;10.000002948874707;0.8335609930797732;0.46443640321252316;0.46443143540545806;0.8324513235818859;0.3300026023457253;1.0013397900189738;0.8954594014263179
24.921266;0.9932380529680078;0.8333304182317335;0.8390020641879493;0.31083722113130113;0.3129497239847703;10.000003513509675;0.8335611796170114;0.4644363220819178;0.46443141989494874;0.8324514884735035;0.33000265087054703;1.0013397205094219;0.8954596670131897
24.931266;0.9932383817374688;0.833330451620266;0.8390021322503208;0.31083724744526287;0.31294972379285413;10.0000041332115;0.8335613664298407;0.464436240480318;0.46443141042123487;0.832451651722914;0.3300026992371911;1.0013396454956207;0.8954599396304123
24.941266;0.9932387211134541;0.8333304853295062;0.8390022008652195;0.31083727158621505;0.3129497249982827;10.000004806903846;0.8335615524280819;0.4644361587569312;0.4644314068536567;0.8324518130940143;0.33000274720137474;1.0013395649066905;0.8954602187641137
24.951266;0.9932390700122948;0.8333305188906149;0.8390022697228388;0.3108372933540601;0.3129497275993018;10.000005532686894;0.8335617365336379;0.46443607720676494;0.4644314090896739;0.8324519723203619;0.3300027944810154;1.0013394788109753;0.8954605038076449
24.961266;0.9932394271978873;0.8333305519085016;0.8390023384881469;0.31083731260006836;0.3129497316001863;10.000006308955319;0.8335619176276395;0.4644359960798883;0.46443141703607027;0.8324521290733855;0.3300028407496436;1.0013393873747125;0.8954607941845456
24.971266;0.9932397914050283;0.8333305841201701;0.8390024069207807;0.31083732922010215;0.31294973702575696;10.000007135499697;0.8335620945228353;0.464435915616218;0.4644314305849527;0.8324522829889115;0.33000288566839686;1.0013392908408627;0.89546108939547
