time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.003944;1.0444474890479254;0.8333220631147324;0.7978598365596191;1.1223927582093315e-06;7.902269292387639e-07;1.0449878660626335;9.999932458769992;0.8082569278228438;0.020607657272607854;1.0449738380400777;0.9999985040065269;0.8085185072473775;1.000010460239355
0.0042;1.0444474949920073;0.8333219763120739;0.7978597721569742;1.1248492788505094e-06;7.962219085946315e-07;1.0449878540674529;9.999931378318974;0.8082568971534498;0.02060764974379369;1.0449739410100398;0.9999987232243669;0.8085185283092057;1.0000105161373765
0.004456;1.0444475008802947;0.8333218860780353;0.7978597105212567;1.1273876084964828e-06;8.018159396662239e-07;1.0449878512943898;9.99993031679305;0.8082568695540412;0.020607642506654835;1.044974037440448;0.9999989429807536;0.808518548963625;1.0000105642196198
0.004968;1.0444475061169245;0.833321792531184;0.7978596522042445;1.1300175751464263e-06;8.069960529699575e-07;1.0449878577014926;9.999929277364384;0.8082568447685992;0.020607635580198434;1.044974126718093;0.9999991628808088;0.8085185689165899;1.0000106044019617
0.00548;1.0444475101544233;0.8333216958937256;0.7978595976847326;1.1327462888086636e-06;8.117474776125192e-07;1.0449878730952122;9.999928263135654;0.8082568226762972;0.020607628995396615;1.0449742084235099;0.9999993826091019;0.8085185879381398;1.0000106366764492
0.005992;1.0444475125773685;0.8333215965292904;0.7978595473955975;1.135577102547349e-06;8.160537566656987e-07;1.0449878971432727;9.999927276559436;0.8082568033044314;0.02060762278818365;1.0449742823151014;0.9999996018101632;0.8085186058390728;1.000010661187365
0.006504;1.044447512955744;0.833321494954436;0.797859501744313;1.1385042199271262e-06;8.198945509753469e-07;1.0449879294398825;9.999926319871156;0.808256786842375;0.020607616992714687;1.0449743482740974;0.999999820062246;0.8085186224704664;1.0000106782722213
0.007016;1.0444475106462576;0.8333213917825432;0.7978594610538541;1.1415115070039755e-06;8.232439561922108e-07;1.0449879695761306;9.999925395587859;0.8082567735759688;0.0206076116353486;1.0449744062429414;1.0000000368875896;0.8085186377456965;1.0000106884277462
0.00804;1.0444475047783073;0.8333212876115502;0.7978594254922194;1.1445770377813934e-06;8.26072737251108e-07;1.0449880171987285;9.999924506175294;0.8082567638091323;0.02060760673228751;1.0449744561452912;1.000000251766408;0.8085186516660646;1.000010692213125
0.009064;1.0444474943628972;0.8333211829634651;0.7978593951112791;1.147679205346721e-06;8.283534884677076e-07;1.0449880720337044;9.999923653843963;0.808256757852942;0.020607602291924505;1.0449744978366666;1.000000464188869;0.8085186643473421;1.000010690143504
0.010088;1.0444474783585727;0.833321078344775;0.7978593699800648;1.1507996685490285e-06;8.300655508553616e-07;1.0449881338054043;9.999922840983208;0.8082567560318445;0.02060759831617051;1.044974531152899;1.00000067369662;0.8085186759928803;1.0000106826672819
0.011112;1.0444474557075476;0.8333209743363457;0.7978593502864791;1.1539204550386885e-06;8.311960294658212e-07;1.0449882021074812;9.99992207008658;0.808256758664478;0.020607594798420552;1.0449745560418517;1.0000008799174098;0.8085186868099099;1.0000106701832723
0.012136;1.0444474254375962;0.8333208715743504;0.7978593363570848;1.1570210911472298e-06;8.317378023900779e-07;1.04498827639285;9.999921342852627;0.8082567660628045;0.020607591723305233;1.0449745726223183;1.0000010826018313;0.8085186969695184;1.0000106529860906
0.01316;1.044447386775228;0.8333207706519276;0.7978593286122234;1.1600808662413578e-06;8.316889793826412e-07;1.044988356063799;9.999920659481095;0.8082567785548223;0.020607589067942796;1.0449745811076805;1.0000012815992356;0.8085187066583209;1.0000106312196735
0.014184;1.0444473391801354;0.8333206720929295;0.7978593274629;1.1630798274598704e-06;8.310529130433092e-07;1.0449884404991685;9.999920018532128;0.8082567964680333;0.02060758680039255;1.0449745817216871;1.000001476808296;0.8085187161821776;1.0000106049392752
0.015208;1.0444472823192865;0.833320576407849;0.7978593331912736;1.1659949406775855e-06;8.29834250437491e-07;1.0449885289932352;9.999919417120852;0.808256820067468;0.020607584879214928;1.0449745746672365;1.000001668191465;0.8085187260336497;1.000010574214693
0.016232;1.0444472159980032;0.8333204841264079;0.7978593459011513;1.1688003140512305e-06;8.280334561474202e-07;1.0449886206955847;9.999918851408138;0.8082568494845083;0.02060758325775721;1.0449745601448526;1.0000018558279324;0.8085187368320509;1.0000105391733993
0.01828;1.0444471400761899;0.8333203957975506;0.7978593655761717;1.1714738786721512e-06;8.256469132197305e-07;1.0449887145887935;9.99991831696434;0.8082568846579818;0.020607581887627787;1.0449745383919862;1.0000020398956926;0.8085187491821991;1.0000104999857817
0.020123;1.0444470544057214;0.8333203119751785;0.7978593921509928;1.1739988393900009e-06;8.226706835701183e-07;1.0449888095257607;9.999917808582682;0.8082569253300087;0.020607580718712038;1.0449745097160617;1.0000022206015362;0.8085187636010538;1.0000104568618986
0.021967;1.0444469587762817;0.8333202331705457;0.7978594255046395;1.1763566314029812e-06;8.191027086443808e-07;1.044988904328164;9.999917320146563;0.8082569711156361;0.020607579700183454;1.0449744745255973;1.0000023981555002;0.8085187805432182;1.0000104100539238
0.02381;1.0444468529126452;0.833320159819323;0.7978594654486411;1.178524860415511e-06;8.149439401218125e-07;1.0449889978568918;9.999916845136232;0.8082570215787858;0.020607578784052862;1.0449744332864976;1.0000025727758022;0.8085188004294109;1.0000103598271641
0.025653;1.044446736564248;0.8333200922990649;0.7978595117956988;1.1804860565946463e-06;8.101966350757088e-07;1.0449890890069529;9.999916377070145;0.808257076252348;0.020607577928164887;1.0449743864339538;1.0000027447050681;0.80851882362325;1.0000103064496342
0.027496;1.0444466096171208;0.833320030939179;0.7978595644721256;1.18223375732745e-06;8.048603151776792e-07;1.0449891767152597;9.99991590941786;0.8082571346504137;0.020607577095487502;1.0449743343931504;1.000002914218417;0.8085188503867643;1.0000102502215917
0.029339;1.0444464721637878;0.8333199760036013;0.7978596235745;1.1837677509010117e-06;7.989315782417366e-07;1.0449892600512847;9.999915435488061;0.8082571963233426;0.020607576250521443;1.044974277671856;1.0000030816063827;0.8085188808714424;1.0000101914689719
0.031183;1.044446324542155;0.8333199276856753;0.7978596893061308;1.1850857445415315e-06;7.924064386496101e-07;1.0449893383104203;9.999914948595297;0.8082572608834552;0.020607575357569737;1.0449742168908185;1.0000032471728753;0.808518915162977;1.0000101304955717
0.031411;1.0444461673115395;0.8333198861025359;0.7978597618590377;1.1861781077813354e-06;7.85279731570676e-07;1.0449894110254052;9.99991444257725;0.8082573279725022;0.02060757438217293;1.0449741527432646;1.0000034112065983;0.8085189533281472;1.0000100675475472
0.031411;1.0444460011239598;0.8333198512671827;0.7978598413430028;1.1870301332925726e-06;7.775438501847253e-07;1.0449894779163063;9.999913912108903;0.8082573972499562;0.020607573292557295;1.0449740859333387;1.0000035739025697;0.8085189954200355;1.0000100027827983
0.031412;1.0444458266092038;0.83331982310496;0.797859927772188;1.1876316221928192e-06;7.691905051361252e-07;1.0449895388063821;9.99991335211889;0.8082574684130891;0.020607572061004362;1.0449740171239312;1.0000037353300375;0.8085190414761709;1.00000993626011
0.031413;1.0444456443779486;0.8333198015561597;0.7978600210755644;1.1879844894401165e-06;7.602145461050385e-07;1.0449895935498685;9.9999127572084;0.8082575412095605;0.02060757066467124;1.0449739469073054;1.0000038954733623;0.8085190915194014;1.0000098679655356
0.031415;1.044445455084046;0.8333197866381882;0.7978601211103052;1.1881016037096587e-06;7.506184952067157e-07;1.044989642049501;9.999912122294026;0.8082576154242022;0.02060756908241863;1.044973875774794;1.0000040543117559;0.8085191455154819;1.000009797841174
0.031419;1.0444452594754274;0.8333197783720322;0.7978602276855901;1.1879976319032839e-06;7.404161814545311e-07;1.0449896843399347;9.99991144375772;0.8082576908566091;0.02060756729165608;1.0449738040815761;1.0000042119088701;0.8085192033282103;1.0000097258039948
0.031427;1.0444450584003029;0.8333197766990773;0.7978603405776784;1.187679185790213e-06;7.296335076031987e-07;1.0449897205990235;9.999910719687454;0.8082577673237611;0.020607565271972952;1.044973732075819;1.000004368427541;0.8085192647176667;1.0000096517874248
0.031443;1.0444448527985162;0.833319781502587;0.7978604595153075;1.1871424889949448e-06;7.183074395691108e-07;1.044989751037558;9.999909949581053;0.8082578446597826;0.020607563012442452;1.0449736599987283;1.0000045240035937;0.8085193293085094;1.0000095758437726
0.031475;1.0444446437164354;0.8333197926683286;0.797860584182341;1.1863769253443598e-06;7.064830452887617e-07;1.0449897757951974;9.999909134346712;0.8082579227029186;0.020607560513618086;1.0449735881568638;1.0000046785671741;0.8085193965465789;1.0000094982397445
0.031539;1.0444444322623683;0.8333198101007626;0.7978607142510241;1.1853676329564908e-06;6.94207584010056e-07;1.0449897949448976;9.999908276026183;0.8082580013176852;0.020607557781384137;1.044973516909395;1.0000048318154675;0.8085194657619074;1.0000094194144722
0.031667;1.0444442194681163;0.8333198337216905;0.7978608493949921;1.1840957965344628e-06;6.815258309805346e-07;1.0449898085461335;9.999907377267622;0.8082580804151059;0.020607554819868437;1.044973446603635;1.0000049833462068;0.8085195362931037;1.0000093398294745
0.031923;1.044444006215778;0.8333198634718775;0.7978609892643559;1.1825401370171737e-06;6.684788987493075e-07;1.0449898166349576;9.999906441205678;0.8082581599022405;0.020607551628978264;1.044973377538221;1.000005132737879;0.8085196075552805;1.000009259891991
0.032435;1.0444437933401933;0.8333198992565826;0.7978611334665687;1.180679973567023e-06;6.551048931817981e-07;1.0449898191652578;9.999905471181508;0.8082582396261249;0.020607548205113582;1.0449733099855023;1.0000052795601047;0.8085196790588393;1.000009180016487
0.033459;1.0444435817563635;0.8333199408877228;0.7978612816144282;1.178497437948068e-06;6.414411752473909e-07;1.0449898160271835;9.999904469938004;0.8082583193845725;0.02060754454326774;1.0449732441990116;1.0000054234524591;0.8085197504139348;1.0000091006560896
0.035507;1.0444433724283808;0.8333199881562042;0.7978614334085338;1.175979387069996e-06;6.275262288460648e-07;1.0449898071449324;9.999903439208675;0.8082583989312616;0.020607540639293584;1.044973180360613;1.0000055642226064;0.8085198212989907;1.0000090222143811
0.039603;1.0444431662502123;0.833320040954303;0.79786158865708;1.1731172885408664e-06;6.13398042722729e-07;1.044989792544283;9.999902380304922;0.8082584779235105;0.020607536492966334;1.0449731185399695;1.0000057018524118;0.8085198914035903;1.0000089449874796
0.043699;1.044442963976776;0.8333200992886393;0.7978617472533581;1.1699035531256566e-06;5.990916096644748e-07;1.0449897723404646;9.999901295071016;0.8082585559095953;0.02060753211278509;1.0449730587363262;1.0000058364528541;0.8085199603964363;1.000008869194671
0.047795;1.0444427662294131;0.8333201632240189;0.7978619091501565;1.166330278383559e-06;5.84641374223754e-07;1.044989746626346;9.999900186309018;0.8082586324353183;0.02060752752065557;1.0449730009750953;1.0000059682530746;0.8085200279291787;1.0000087950068253
0.051891;1.0444425735559615;0.8333202328220898;0.797862074280482;1.1623931093790089e-06;5.700872274325409e-07;1.0449897153207781;9.999899057312156;0.8082587071756433;0.020607522753756023;1.0449729453661363;1.000006097578435;0.8085200936644819;1.0000087225706145
0.055987;1.044442386460461;0.833320308076047;0.7978622424659069;1.1580947105826401e-06;5.554757151988839e-07;1.0449896781230519;9.999897911298179;0.8082587799772216;0.020607517859689294;1.0449728920749584;1.0000062247580377;0.8085201573415979;1.0000086520490505
0.060083;1.0444422053561762;0.8333203888985873;0.797862413405827;1.1534440549736866e-06;5.40853773495168e-07;1.0449896345891962;9.999896751859245;0.8082588508177492;0.020607512888273977;1.0449728412745616;1.000006350053152;0.808520218865938;1.0000085836322592
0.064179;1.044442030516827;0.8333204751797341;0.7978625867297782;1.1484533542173348e-06;5.262633383832791e-07;1.0449895842343806;9.99989558367803;0.8082589197071998;0.020607507889864866;1.0449727931260098;1.0000064736759038;0.808520278337913;1.0000085175112503
0.072371;1.0444418620837823;0.8333205668430554;0.7978627620687346;1.1431359234933438e-06;5.117448497113485e-07;1.0449895266486988;9.999894412350562;0.808258986585908;0.020607502916365296;1.0449727477605408;1.0000065958508801;0.8085203359725844;1.0000084538344869
0.080563;1.0444417001313486;0.8333206638561356;0.7978629391134174;1.1375071987263386e-06;4.973459309736734e-07;1.0449894616313953;9.999893243539779;0.8082590512909478;0.020607498016127324;1.044972705294131;1.0000067168726905;0.808520391977627;1.0000083926524772
0.090563;1.0444415447308713;0.833320766221023;0.797863117617579;1.1315887574607259e-06;4.831255441991642e-07;1.0449893892496944;9.99989208220185;0.8082591135762968;0.020607493231617417;1.0449726658623155;1.0000068371149686;0.8085204464654824;1.0000083338934251
0.100563;1.0444413959486536;0.8333208739609012;0.7978632973511212;1.125410703103087e-06;4.691502437941349e-07;1.0449893097554295;9.999890932885483;0.8082591731475882;0.020607488608077682;1.04497262959413;1.0000069569599797;0.8085204994354317;1.0000082774147645
0.110563;1.044441253840045;0.833320987090143;0.7978634780174173;1.119007345614458e-06;4.5548785602473264e-07;1.044989223460532;9.999889800842945;0.8082592296881167;0.020607484198911397;1.0449725966036147;1.0000070766741986;0.8085205508337308;1.000008223086368
0.120563;1.044441118493711;0.833321105578485;0.79786365915248;1.1124072250240714e-06;4.422033072286248e-07;1.044989130694007;9.999888692325337;0.8082592828505016;0.02060748005819187;1.044972567049894;1.0000071962873927;0.8085206005974166;1.0000081708197117
0.130563;1.0444409900554514;0.8333212293166015;0.7978638400878008;1.1056248837981312e-06;4.2935674533390057e-07;1.0449890317957864;9.99988761391568;0.8082593322347656;0.020607476233598432;1.0449725411263013;1.000007315539852;0.8085206486133972;1.0000081205620586
0.140563;1.044440868712395;0.8333213580943017;0.7978640200292789;1.098660279286468e-06;4.1700489169263546e-07;1.0449889271131347;9.99988657165802;0.8082593774227093;0.020607472765449896;1.0449725189835957;1.0000074339535119;0.808520694683695;1.0000080722970122
0.150563;1.044440754675042;0.8333214916404044;0.7978641981926846;1.0915034099459893e-06;4.0520413105821796e-07;1.0449888170378103;9.999885570399917;0.8082594180713205;0.02060746968425799;1.0449725007088482;1.0000075509972863;0.8085207385540947;1.0000080260206161
0.160563;1.0444406481270319;0.8333216297099738;0.7978643739080264;1.084138778794126e-06;3.9400935303947057e-07;1.0449887020350024;9.999884614050163;0.8082594539832597;0.02060746701001133;1.0449724863417533;1.0000076662189012;0.8085207799688237;1.000007981709813
0.170563;1.0444405491371802;0.8333217721235013;0.797864546645682;1.0765485185516495e-06;3.834681817217772e-07;1.0449885826621874;9.999883706048847;0.8082594851001325;0.02060746475749094;1.0449724758758756;1.0000077792708444;0.8085208187184937;1.000007939292682
0.180563;1.0444404576101927;0.8333219187564073;0.7978647159616906;1.0687170275086954e-06;3.7361762457223835e-07;1.0449884595858259;9.999882848660723;0.8082595114248905;0.020607462938875172;1.0449724692561069;1.0000078898554716;0.8085208546471132;1.0000078986070713
0.190563;1.0444403733271668;0.8333220695538514;0.7978648814316319;1.0606367163487856e-06;3.6448534753923215e-07;1.0449883335050987;9.999882042030427;0.8082595329573528;0.02060746156021244;1.0449724663992974;1.0000079976420755;0.8085208876333585;1.0000078594182262
0.200563;1.0444402960178942;0.8333222245777705;0.7978650426549279;1.0523102501658298e-06;3.5609018608874914e-07;1.0449882050689183;9.999881284241859;0.8082595497188896;0.020607460621251576;1.0449724672028966;1.0000081022104776;0.8085209175985656;1.000007821541706
0.210563;1.0444402253501315;0.8333223840393708;0.7978651993103653;1.0437510464786763e-06;3.4844016899252207e-07;1.0449880749240499;9.999880572213106;0.8082595617991921;0.02060746012259696;1.0449724714928814;1.0000082030753936;0.808520944512256;1.0000077849675126
0.220563;1.0444401608811547;0.8333225482406524;0.7978653511933153;1.0349843196731415e-06;3.4153287582824974e-07;1.044987943776188;9.999879903191097;0.8082595693446291;0.020607460071335067;1.0449724789935024;1.0000082997878785;0.8085209683646274;1.0000077498333375
0.230563;1.044440102141818;0.8333227174239011;0.7978654982127747;1.0260432269507232e-06;3.3536012697976104e-07;1.0449878123630982;9.99987927615507;0.8082595725140975;0.020607460478287522;1.0449724894081913;1.0000083919993084;0.8085209891611908;1.000007716304741
