time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.576837;1.0059080491156123;0.41669876322191207;0.41424416487629806;-0.3362323816452085;-0.3342597204636819;0.9979033033230862;0.9999939343891555;10.000009790376835;0.41677156177769614;-0.4352289991041158;-0.4352289979674233;0.4176486047287752;-0.33000000122502077;0.5322911923888173;1.0000025422025467
23.586837;1.0059079208237294;0.4166988369754989;0.41424414575964896;-0.3362323816408508;-0.33425972050798114;0.9979034004312134;0.9999938780721868;10.000010183326358;0.41677148390483965;-0.4352289990942163;-0.4352289979214694;0.4176485494656378;-0.33000000121560535;0.5322912443498743;1.000002416146154
23.596837;1.0059077875413798;0.41669891003515364;0.41424412707301744;-0.33623238163682123;-0.3342597205538936;0.997903496874439;0.9999938246620107;10.000010588961063;0.4167714075008716;-0.4352289990848907;-0.43522899787776975;0.4176484964356474;-0.3300000012058734;0.5322912959269624;1.000002285350901
23.606837;1.0059076498177464;0.416698982372612;0.41424410870007977;-0.336232381633041;-0.33425972060122605;0.9979035930543113;0.999993774452596;10.00001100492457;0.4167713326729268;-0.4352289990760761;-0.43522899783645563;0.41764844565965725;-0.33000000119561984;0.5322913472681287;1.0000021498982536
23.616837;1.0059075082969267;0.4166990539119111;0.414244090647568;-0.3362323816294103;-0.3342597206498054;0.9979036892834722;0.9999937276603469;10.000011428760926;0.4167712594837838;-0.4352289990677215;-0.4352289977976436;0.41764839718859254;-0.3300000011846513;0.5322913985535707;1.0000020099133644
23.626837;1.005907363615692;0.41669912455140595;0.4142440730148019;-0.3362323816257967;-0.3342597206994764;0.9979037858138206;0.999993684348604;10.000011858998361;0.4167711879412002;-0.4352289990597726;-0.4352289977614536;0.4176483510911745;-0.33000000117282097;0.5322914499487715;1.0000018656408374
23.636837;1.005907216364145;0.41669919418060775;0.41424405596072195;-0.33623238162204266;-0.33425972075009486;0.9979038828715476;0.9999936444308352;10.00001229522435;0.41677111800557115;-0.4352289990521685;-0.43522899772802937;0.417648307452204;-0.33000000116000994;0.532291501591861;1.0000017174751992
23.646837;1.0059070670153498;0.4166992626791567;0.41424403967115825;-0.33623238161800684;-0.3342597208015135;0.9979039806400744;0.9999936076711209;10.000012736880414;0.41677104961692674;-0.43522899904484846;-0.43522899769752804;0.41764826637850255;-0.3300000011460776;0.5322915536412459;1.0000015659321633
23.656837;1.0059069158449674;0.41669932993613945;0.4142440243396276;-0.3362323816136039;-0.3342597208535707;0.9979040792737406;0.9999935736895057;10.000013182095133;0.41677098272511853;-0.4352289990377624;-0.4352289976700901;0.41764822798152823;-0.3300000011308506;0.5322916062967293;1.0000014116237312
23.666837;1.0059067629976541;0.41669939588214217;0.41424401016575574;-0.3362323816088067;-0.33425972090609873;0.9979041789180281;0.9999935420447704;10.000013627517149;0.4167709173308172;-0.43522899903087015;-0.43522899764582984;0.4176481923692156;-0.33000000111412975;0.532291659749107;1.0000012552420652
23.676837;1.0059066086425017;0.4166994604781366;0.41424399735149203;-0.3362323816036196;-0.33425972095893614;0.9979042797341676;0.9999935123532935;10.000014069089778;0.4167708535311136;-0.4352289990241285;-0.43522899762484935;0.4176481596754035;-0.3300000010956921;0.5322917141011125;1.0000010975814064
23.686837;1.0059064530102027;0.4166995236788723;0.4142439860862086;-0.3362323815980542;-0.33425972101193524;0.997904381965989;0.9999934843593784;10.00001450305696;0.4167707915180092;-0.4352289990174828;-0.4352289976072506;0.41764813006723456;-0.3300000010753212;0.5322917693211742;1.0000009396351879
23.696837;1.0059062963448102;0.41669958543070046;0.4142439765258671;-0.33623238159212937;-0.334259721064975;0.9979044859432795;0.9999934579339825;10.000014926453034;0.41677073151703353;-0.4352289990108755;-0.4352289975931281;0.41764810370210775;-0.3300000010528495;0.5322918252774577;1.0000007825895625
23.706837;1.0059061388979458;0.41669964568693607;0.41424396877732395;-0.33623238158589036;-0.3342597211179742;0.9979045919679012;0.9999934330345417;10.000015337390309;0.4167706737158696;-0.4352289990042508;-0.4352289975825571;0.41764808068210724;-0.330000001028175;0.5322918818410509;1.0000006275962494
23.716837;1.0059059808778836;0.4166997043809712;0.4142439628994894;-0.3362323815794169;-0.33425972117089703;0.997904700221148;0.9999934096701913;10.000015735552513;0.41677061823780004;-0.4352289989975536;-0.4352289975755988;0.41764806103146873;-0.33000000100125554;0.5322919389704308;1.0000004755624192
23.726837;1.0059058223404458;0.4166997613747593;0.4142439589117629;-0.3362323815728033;-0.3342597212237422;0.9979048108262227;0.9999933878822211;10.000016122289512;0.41677056516621985;-0.4352289989907477;-0.4352289975723004;0.41764804470691713;-0.33000000097210014;0.532291996711993;1.0000003271340547
23.736837;1.0059056631867327;0.41669981645538495;0.41424395679347376;-0.3362323815661341;-0.33425972127650877;0.9979049239840656;0.9999933677370372;10.000016500086767;0.4167705145737873;-0.435228998983849;-0.4352289975726793;0.4176480316310912;-0.33000000094075654;0.5322920551488393;1.0000001827613654
23.746837;1.0059055032469686;0.4166998693837603;0.4142439564863968;-0.3362323815594749;-0.3342597213291622;0.9979050399893428;0.9999933493135832;10.000016871897682;0.4167704665267531;-0.43522899897693745;-0.4352289975767222;0.4176480216888166;-0.33000000090729525;0.5322921143691942;1.0000000427637428
23.756837;1.0059053423237785;0.41669991992450195;0.4142439579084045;-0.33623238155285856;-0.33425972138162907;0.9979051591575911;0.9999933326574955;10.000017240547727;0.41677042108319445;-0.4352289989701369;-0.43522899758439604;0.4176480147004814;-0.33000000087177817;0.53229217446602;0.9999999073879009
23.766837;1.0059051801850327;0.41669996782932817;0.41424396095075955;-0.3362323815462567;-0.33425972143380434;0.9979052818019649;0.9999933177386972;10.00001760819698;0.41677037829260827;-0.4352289989635828;-0.43522899759564604;0.41764801045039246;-0.33000000083421144;0.5322922355150539;0.9999997767934038
23.776837;1.0059050165298242;0.41670001282481933;0.41424396545540043;-0.33623238153956775;-0.3342597214855503;0.9979054082119865;0.9999933044663016;10.000017975955252;0.41677033817961073;-0.43522899895740286;-0.4352289976103857;0.4176480087324917;-0.3300000007945173;0.5322922975362765;0.9999996509908393
23.786837;1.0059048509533783;0.41670005463623155;0.41424397123067136;-0.336232381532639;-0.3342597215366923;0.9979055386239613;0.9999932927557961;10.000018344195649;0.41677030073090726;-0.43522899895171596;-0.43522899762849504;0.41764800934314783;-0.33000000075256564;0.5322923605082738;0.9999995298732904
23.796837;1.0059046829347686;0.4167000930167958;0.41424397811528646;-0.3362323815252975;-0.3342597215870165;0.9979056732996783;0.9999932826027152;10.000018713297873;0.41677026590585065;-0.43522899894663697;-0.43522899764982065;0.4176480120670836;-0.3300000007082257;0.5322924244134534;0.9999994133094311
23.806837;1.0059045118392265;0.4167001277476609;0.41424398600489093;-0.3362323815173707;-0.33425972163628925;0.9979058126236052;0.9999932740976872;10.000019083366505;0.41677023363622195;-0.4352289989422716;-0.43522899767418377;0.4176480166933208;-0.33000000066137775;0.5322924892269698;0.9999993011472346
23.816837;1.005904336933048;0.41670015861937265;0.4142439948258527;-0.33623238150869533;-0.33425972168429574;0.9979059570266838;0.999993267380859;10.000019453325075;0.416770203817681;-0.43522899893871825;-0.4352289977014055;0.41764802302442594;-0.33000000061189966;0.5322925548570936;0.999999193162636
23.826837;1.0059041574367797;0.4167001854337457;0.41424400452360266;-0.3362323814991271;-0.33425972173086205;0.9979061068251939;0.9999932626150814;10.000019820759762;0.4167701763262367;-0.4352289989360899;-0.435228997731323;0.41764803087140295;-0.330000000559683;0.5322926211272453;0.9999990890608653
23.836837;1.0059039726365282;0.41670020803397917;0.4142440150641837;-0.3362323814885598;-0.3342597217758452;0.9979062621458922;0.9999932600052344;10.0000201820396;0.41677015102703313;-0.4352289989345233;-0.435228997763773;0.4176480400288512;-0.330000000504668;0.5322926878286319;0.9999989884945341
23.846837;1.00590378204223;0.41670022633264003;0.41424402642302494;-0.33623238147694207;-0.33425972181911606;0.9979064229110028;0.9999932598071872;10.000020532460967;0.416770127760874;-0.4352289989341681;-0.435228997798565;0.41764805022748097;-0.3300000004468441;0.5322927547607387;0.9999988910216644
23.856837;1.0059035855143499;0.4167002403175375;0.414244038580611;-0.33623238146427725;-0.3342597218605714;0.9979065888704977;0.9999932622884049;10.000020866918122;0.4167701063453556;-0.4352289989351796;-0.4352289978354755;0.41764806113370306;-0.33000000038622;0.5322928217093802;0.9999987960438987
23.866837;1.0059033832409292;0.4167002500395559;0.41424405153255595;-0.33623238145060214;-0.33425972190016623;0.9979067597448728;0.9999932676729401;10.000021180830883;0.4167700865821257;-0.4352289989377069;-0.43522899787427266;0.41764807241701246;-0.33000000032281024;0.5322928884256064;0.999998702830023
23.876837;1.0059031756142516;0.4167002555887079;0.4142440652933505;-0.3362323814359506;-0.3342597219379136;0.9979069353778616;0.9999932761125679;10.000021470923203;0.4167700682492172;-0.4352289989418793;-0.435228997914739;0.41764808378997587;-0.33000000025663645;0.5322929546474524;0.9999986106530817
23.886837;1.0059029631971552;0.41670025707105846;0.4142440798742656;-0.33623238142032746;-0.3342597219738521;0.9979071157080464;0.9999932877003652;10.000021735529698;0.41677005109621446;-0.4352289989478179;-0.43522899795666214;0.4176480949682602;-0.33000000018773473;0.5322930201275308;0.9999985189419697
23.896837;1.0059027467770363;0.4167002545953994;0.41424409525296946;-0.33623238140372064;-0.3342597220080298;0.997907300614391;0.9999933025161994;10.000021974435445;0.4167700348650436;-0.43522899895565587;-0.4352289979998179;0.41764810562500526;-0.33000000011616104;0.5322930846316422;0.9999984273224616
23.906837;1.0059025273765125;0.41670024824632457;0.4142441113714001;-0.33623238138612893;-0.33425972204049764;0.9979074898515856;0.9999933206358637;10.000022188391561;0.41677001932449836;-0.4352289989655264;-0.4352289980439619;0.41764811541970753;-0.3300000000419864;0.5322931479167198;0.9999983355747063
23.916837;1.0059023062090593;0.4167002380410538;0.4142441281407179;-0.3362323813675735;-0.33425972207129545;0.9979076830880176;0.999993342081012;10.0000223781472;0.4167700042689756;-0.43522899897752837;-0.4352289980888278;0.41764812405982693;-0.3299999999653011;0.5322932097272687;0.9999982435889375
23.926837;1.005902084602878;0.41670022392165285;0.41424414542540017;-0.3362323813480998;-0.33425972210045096;0.9979078799417626;0.9999933667843187;10.000022543901878;0.4167699894897664;-0.43522899899170797;-0.4352289981341351;0.4176481313134587;-0.3299999998862414;0.5322932698242929;0.9999981512986057
23.936837;1.0059018639174584;0.4167002058017574;0.41424416305317735;-0.33623238132777894;-0.3342597221279877;0.9979080800161879;0.9999933946084653;10.000022686187698;0.41676997478073635;-0.43522899900806866;-0.4352289981796032;0.4176481369782015;-0.3299999998050174;0.5322933279908202;0.9999980586040745
23.946837;1.0059016454946925;0.41670018362182776;0.41424418086599407;-0.33623238130670197;-0.3342597221539131;0.9979082829504006;0.9999934254073003;10.000022806923289;0.4167699599769568;-0.43522899902659623;-0.4352289982249673;0.41764814086217406;-0.3299999997219098;0.5322933839722812;0.9999979653657056
23.956837;1.005901430655216;0.4167001573716077;0.4142441987382014;-0.33623238128498384;-0.3342597221782051;0.9979084884129794;0.9999934591032578;10.000022909084368;0.4167699449854928;-0.4352289990472776;-0.4352289982699855;0.41764814279485735;-0.32999999963723764;0.5322934374391021;0.9999978714860871
23.966837;1.0059012207085671;0.41670012708049936;0.41424421654076765;-0.33623238126277416;-0.33425972220082906;0.9979086960031871;0.9999934957161828;10.000022995422832;0.4167699297750692;-0.435228999070092;-0.4352289983144222;0.41764814262730576;-0.32999999955132;0.5322934880567;0.9999977770221607
23.976837;1.0059010168921803;0.4167000928021249;0.4142442341118894;-0.33623238124024557;-0.33425972222176575;0.997908905163667;0.9999935353188842;10.00002306755989;0.41676991432702637;-0.4352289990949843;-0.43522899835802614;0.4176481402110562;-0.3299999994644444;0.5322935355615881;0.9999976822307591
23.986837;1.005900820274583;0.416700054617579;0.4142442512654141;-0.33623238121756877;-0.33425972224101674;0.9979091152006231;0.9999935779659702;10.000023126548014;0.4167698986020528;-0.4352289991218532;-0.4352289984005203;0.41764813540639106;-0.3299999993768519;0.5322935797318024;0.9999975875075353
23.996837;1.0059006317474943;0.41670001265891904;0.4142442678236907;-0.3362323811949054;-0.3342597222585995;0.9979093253921708;0.9999936236412963;10.000023174483614;0.41676988254423314;-0.43522899915056035;-0.435228998441616;0.41764812812714913;-0.3299999992887452;0.53229362032857;0.9999974932911694
24.006837;1.0059004520429498;0.4166999671163126;0.4142442836437251;-0.33623238117240656;-0.33425972227456724;0.9979095351048174;0.9999936722483123;10.000023215268191;0.41676986609194294;-0.43522899918095453;-0.43522899848105734;0.417648118370367;-0.32999999920031053;0.5322936571234816;0.9999974000105253
24.016837;1.005900281700381;0.4166999182050315;0.4142442986214045;-0.33623238115020737;-0.33425972228903994;0.997909743844179;0.9999937236408223;10.00002325373366;0.41676984918272086;-0.43522899921289365;-0.43522899851866564;0.41764810620309106;-0.32999999911174177;0.532293689977691;0.9999973080869354
24.026837;1.005900121064414;0.4166998661271515;0.4142443126952362;-0.336232381128436;-0.33425972230220174;0.9979099512249238;0.9999937776795733;10.000023294045738;0.41676983177500565;-0.4352289992462446;-0.4352289985543379;0.4176480917372935;-0.32999999902325033;0.5322937188623318;0.9999972179738311
24.036837;1.005899970333893;0.4166998110407989;0.4142443258494361;-0.336232381107223;-0.3342597223142636;0.9979101569069765;0.9999938342800301;10.000023338590495;0.41676981389548473;-0.43522899928087755;-0.43522899858800257;0.4176480751287038;-0.3299999989350493;0.5322937438228773;0.9999971301504113
24.046837;1.0058998295708763;0.41669975303764617;0.41424433810226097;-0.33623238108669307;-0.33425972232543066;0.9979103605570427;0.9999938933893338;10.00002338798164;0.4167697956630017;-0.43522899931667486;-0.43522899861958086;0.4176480565761654;-0.32999999884732634;0.532293764977877;0.9999970450031815
24.056837;1.0058996986483422;0.41669969216371716;0.4142443494955935;-0.3362323810669619;-0.33425972233589624;0.9979105618238758;0.9999939548811416;10.000023441789494;0.4167697772470441;-0.4352289993535453;-0.4352289986489969;0.4176480362921189;-0.32999999876024777;0.5322937825314931;0.9999969627034185
24.066837;1.0058995772661687;0.41669962846804665;0.4142443600857354;-0.3362323810481358;-0.3342597223458359;0.9979107603478543;0.9999940184726901;10.00002349894523;0.41676975880409095;-0.43522899939143567;-0.435228998676225;0.4176480144699007;-0.32999999867398794;0.5322937967025364;0.9999968832016551
24.076837;1.005899465061107;0.41669956203927727;0.41424436993198294;-0.3362323810302994;-0.33425972235539025;0.9979109558878793;0.9999940837554334;10.00002355735019;0.416769740459469;-0.4352289994303279;-0.43522899870130466;0.41764799126967933;-0.32999999858874207;0.5322938076035575;0.9999968063067823
24.086837;1.0058993616538123;0.41669949302748605;0.4142443791104269;-0.33623238101351555;-0.3342597223646753;0.9979111484566359;0.9999941502640352;10.000023613266787;0.41676972232814535;-0.4352289994701948;-0.4352289987242863;0.41764796681201966;-0.32999999850470807;0.5322938152040736;0.9999967317683153
24.096837;1.005899266614629;0.4166994216507979;0.41424438774132777;-0.33623238099784936;-0.3342597223738321;0.9979113383131513;0.9999942175241652;10.000023661437657;0.4167697045124886;-0.43522899951094773;-0.43522899874517423;0.41764794119128484;-0.32999999842206656;0.5322938194011566;0.9999966593222552
24.106837;1.0058991794349676;0.4166993481735354;0.41424439597849805;-0.3362323809833821;-0.3342597223830406;0.9979115258416271;0.9999942851380357;10.000023695951313;0.41676968706549816;-0.4352289995524468;-0.4352289987639309;0.41764791450618016;-0.3299999983409803;0.5322938201030396;0.9999965887114866
24.116837;1.0058990995330206;0.416699272860682;0.4142444039618846;-0.33623238097020347;-0.3342597223924726;0.9979117113922229;0.9999943528726056;10.000023710775794;0.4167696699822396;-0.43522899959455025;-0.43522899878050764;0.4176478868534517;-0.32999999826159737;0.5322938172675449;0.9999965196976283
24.126837;1.0058990263132646;0.4166991959560484;0.4142444117833876;-0.33623238095840124;-0.33425972240225726;0.9979118952199355;0.9999944206390589;10.00002369973567;0.4167696532413111;-0.4352289996371394;-0.43522899879486004;0.4176478582938308;-0.32999999818404924;0.5322938108908188;0.9999964520391291
24.136837;1.0058989592076946;0.4166991176933752;0.414244419489734;-0.3362323809480422;-0.3342597224124782;0.9979120775616607;0.999994488396159;10.000023656475985;0.4167696368497227;-0.43522899968012096;-0.43522899880694993;0.41764782886206686;-0.3299999981084482;0.5322938009429246;0.9999963854604204
24.146837;1.0058988976564787;0.4166990382918252;0.4142444271110951;-0.33623238093915947;-0.3342597224231667;0.9979122586973069;0.9999945560875021;10.000023574204352;0.41676962086424724;-0.43522899972342666;-0.43522899881675225;0.4176477986071158;-0.32999999803488617;0.5322937872977319;0.9999963196995769
24.156837;1.0058988411020804;0.41669895793174494;0.4142444346998221;-0.33623238093177527;-0.3342597224343023;0.9979124389150766;0.9999946236059233;10.000023445402844;0.41676960538476227;-0.43522899976700713;-0.4352289988242746;0.41764776759429645;-0.3299999979634309;0.5322937697379091;0.9999962545677471
24.166837;1.005898788973362;0.41669887674513106;0.41424444235587954;-0.33623238092592905;-0.33425972244583035;0.9979126184577447;0.9999946907375897;10.000023262051625;0.41676959052049095;-0.4352289998108194;-0.4352289988295678;0.4176477358863727;-0.32999999789413265;0.532293748029573;0.9999961898875734
24.176837;1.0058987406642246;0.416698794832907;0.41424445022151907;-0.33623238092166324;-0.3342597224576719;0.9979127975510407;0.9999947571244369;10.000023016172666;0.4167695763540735;-0.43522899985482455;-0.4352289988327142;0.4176477035634768;-0.32999999782704303;0.5322937219922428;0.9999961253960915
24.186837;1.0058986955933669;0.4166987122884489;0.41424445845445773;-0.3362323809189879;-0.3342597224697194;0.9979129764327792;0.9999948223051834;10.000022700640438;0.4167695629313089;-0.43522899989899544;-0.43522899883381116;0.41764767077342574;-0.32999999776222627;0.5322936915165206;0.999996060754538
24.196837;1.0058986533085963;0.41669862920659384;0.4142444671911823;-0.3362323809178704;-0.3342597224818348;0.997913155309234;0.9999948858092444;10.00002230986913;0.41676955027680007;-0.4352289999433175;-0.43522899883296373;0.4176476377512963;-0.32999999769975796;0.5322936565561971;0.9999959956545205
24.206837;1.0058986135704622;0.4166985456971273;0.41424447652445584;-0.3362323809182679;-0.33425972249384944;0.9979133343829887;0.9999949472277944;10.00002183969464;0.4167695384092858;-0.43522899998778547;-0.43522899883028626;0.41764760478526436;-0.32999999763972304;0.532293617128459;0.9999959299072234
24.216837;1.005898576393484;0.4166984619074762;0.4142444865191704;-0.33623238092017;-0.3342597225055681;0.9979135139187283;0.9999950062176223;10.000021286907007;0.4167695273363717;-0.43522900003240655;-0.43522899882589783;0.41764757217271;-0.32999999758220233;0.5322935732842112;0.9999958634148146
24.226837;1.0058985419917823;0.41669837801835774;0.4142444972399458;-0.3362323809236125;-0.33425972251679115;0.9979136941602493;0.9999950624334257;10.000020649118616;0.41676951704622683;-0.4352290000771881;-0.4352289988199072;0.4176475402003233;-0.3299999975272483;0.5322935250644361;0.999995796072584
24.236837;1.0058985106321185;0.4166982942241527;0.414244508759683;-0.3362323809286516;-0.33425972252734565;0.997913875161891;0.9999951154455269;10.000019924852246;0.4167695075166134;-0.4352290001221102;-0.43522899881240457;0.4176475091397136;-0.32999999747488024;0.5322934725035775;0.999995727724848
24.246837;1.0058984825436725;0.41669821073853575;0.41424452115529103;-0.3362323809353199;-0.33425972253710085;0.9979140567334559;0.9999951647215074;10.000019113564703;0.416769498719271;-0.43522900016711014;-0.4352289988034617;0.4176474792526606;-0.32999999742511543;0.5322934156392066;0.9999956581934507
24.256837;1.0058984579532282;0.41669812780370735;0.41424453450694404;-0.3362323809436067;-0.33425972254597597;0.997914238550025;0.9999952097079637;10.000018215617482;0.41676949060616403;-0.4352290002120849;-0.43522899879312826;0.41764745080390325;-0.32999999737800345;0.5322933545250389;0.9999955873152313
24.266837;1.0058984370706017;0.4166980456645469;0.4142445489030671;-0.3362323809534703;-0.334259722553937;0.9979144202811202;0.9999952499482633;10.000017232170105;0.41676948310893064;-0.4352290002569035;-0.4352289987814283;0.4176474240679658;-0.32999999733362195;0.5322932892991623;0.9999955149326645
24.276837;1.0058984199815397;0.4166979645201465;0.41424456443442187;-0.3362323809648422;-0.33425972256096914;0.9979146015964407;0.9999952850800815;10.00001616515265;0.41676947615816184;-0.43522900030141587;-0.4352289987683669;0.4176473993187377;-0.329999997292047;0.5322932202135521;0.9999954408703171
24.286837;1.0058984066825132;0.41669788449694817;0.4142445811729281;-0.3362323809776268;-0.3342597225670578;0.9979147820805702;0.9999953147150874;10.000015017889632;0.4167694696969205;-0.4352290003454522;-0.43522899875393806;0.4176473767999352;-0.329999997253346;0.5322931475542602;0.9999953649831683
24.296837;1.005898397263193;0.4166978056714815;0.4142445991399712;-0.3362323809917173;-0.33425972257219816;0.997914961189279;0.9999953383946946;10.000013795778006;0.4167694636904574;-0.43522900038882767;-0.43522899873813636;0.41764735667944985;-0.3299999972175843;0.5322930715693163;0.9999952872278358
24.306837;1.0058983919499584;0.4166977281203722;0.41424461828139086;-0.3362323810069993;-0.3342597225763991;0.9979151383397505;0.9999953556688417;10.000012505772442;0.41676945814243826;-0.43522900043134405;-0.43522899872098675;0.41764733902234197;-0.32999999718480294;0.5322929924694503;0.9999952076646276
24.316837;1.0058983909728583;0.4166976519420534;0.414244638490888;-0.3362323810233362;-0.3342597225796529;0.9979153130929816;0.9999953661696163;10.000011155454738;0.41676945310896424;-0.43522900047277974;-0.43522899870256726;0.41764732382721587;-0.32999999715499584;0.5322929104393204;0.999995126453196
24.326837;1.0058983944799134;0.41669757722332784;0.41424465966472257;-0.3362323810405735;-0.3342597225819052;0.9979154852516712;0.9999953696041031;10.000009752937713;0.41676944869313465;-0.43522900051288166;-0.43522899868300186;0.41764731108268355;-0.32999999712811445;0.5322928256351627;0.9999950438590616
24.336837;1.0058984025163014;0.4166975039961729;0.41424468172019924;-0.3362323810585639;-0.3342597225830722;0.9979156547616086;0.999995365671508;10.00000830691987;0.41676944501850915;-0.4352290005513663;-0.435228998662444;0.4176473007643432;-0.32999999710408007;0.5322927382014758;0.9999949601962298
24.346837;1.0058984149468282;0.41669743223807476;0.41424470457677653;-0.33623238107718356;-0.33425972258307;0.9979158215647355;0.999995353990857;10.000006825894134;0.41676944219615486;-0.43522900058793523;-0.4352289986410592;0.4176472927897342;-0.32999999708279604;0.5322926483111212;0.999994875804716
24.356837;1.0058984314374744;0.41669736188570533;0.41424472814973645;-0.3362323810963427;-0.33425972258181824;0.997915985581618;0.9999953341516921;10.000005317185428;0.4167694402865045;-0.4352290006222983;-0.43522899861900083;0.41764728700211495;-0.3299999970641752;0.5322925561982953;0.9999947911526381
24.366837;1.00589845159258;0.41669729284150214;0.4142447523675311;-0.33623238111598536;-0.334259722579237;0.9979161467522615;0.9999953058404377;10.000003787201319;0.4167694392608525;-0.4352290006541871;-0.4352289985964018;0.41764728320687383;-0.32999999704817207;0.5322924621782548;0.9999947068558567
24.376837;1.0058984750571964;0.41669722501114287;0.4142447771849737;-0.336232381136077;-0.33425972257524345;0.9979163050085107;0.9999952688851083;10.00000224264892;0.4167694389848326;-0.4352290006833589;-0.4352289985733813;0.41764728121881556;-0.3299999970347839;0.5322923666493512;0.9999946234571376
24.386837;1.0058985014842037;0.4166971583462901;0.4142448025809072;-0.33623238115660464;-0.33425972256975367;0.9979164602248036;0.9999952231848419;10.00000069136806;0.41676943923626664;-0.43522900070959714;-0.4352289985500514;0.41764728085970665;-0.3299999970240189;0.5322922700664221;0.9999945412021576
24.396837;1.0058985304842916;0.41669709284457934;0.4142448285385511;-0.33623238117759413;-0.3342597225627119;0.9979166122271859;0.9999951686331857;9.999999142060197;0.4167694397523367;-0.4352290007327059;-0.4352289985265196;0.41764728193357986;-0.32999999701586996;0.5322921729189385;0.9999944600430845
24.406837;1.0058985616580791;0.41669702852795254;0.41424485500894676;-0.336232381199111;-0.33425972255411723;0.9979167608038138;0.9999951051298822;9.9999976030069;0.41676944028828233;-0.43522900075250776;-0.43522899850288277;0.4176472842591325;-0.3299999970103098;0.5322920757226393;0.9999943797451152
24.416837;1.0058985946962415;0.4166969654207489;0.4142448818917819;-0.33623238122122767;-0.3342597225440021;0.997916905709225;0.9999950326613376;9.999996080987954;0.41676944065236543;-0.4352290007688553;-0.4352289984792215;0.4176472877283389;-0.329999997007297;0.5322919789947581;0.99999429995725
24.426837;1.0058986294255035;0.41669690351341626;0.4142449090567271;-0.3362323812439863;-0.33425972253239433;0.9979170467553526;0.9999949513441477;9.999994581306801;0.41676944068908056;-0.4352290007816432;-0.4352289984556212;0.4176472923163962;-0.32999999700679006;0.5322918832242295;0.9999942202568651
24.436837;1.005898665734549;0.41669684272211455;0.4142449363742337;-0.33623238126738386;-0.3342597225193065;0.997917183903234;0.9999948614263329;9.999993108252635;0.4167694402284381;-0.43522900079080323;-0.435228998432198;0.41764729804381634;-0.32999999700875476;0.5322917888510817;0.9999941401788066
24.446837;1.005898703505234;0.41669678288566286;0.41424496371958214;-0.3362323812913646;-0.33425972250474734;0.9979173172036597;0.9999947633432451;9.999991665611455;0.4167694390503643;-0.4352290007962803;-0.43522899840908635;0.41764730492325525;-0.32999999701314675;0.5322916962568632;0.9999940592631541
24.456837;1.0058987426573442;0.41669672379507827;0.41424499095097383;-0.33623238131580335;-0.3342597224887456;0.9979174466459096;0.999994657757746;9.999990257087585;0.41676943688579243;-0.43522900079803817;-0.435228998386399;0.4176473129259753;-0.329999997019895;0.5322916057835277;0.999993977131026
24.466837;1.0058987832141568;0.41669666521363463;0.41424501789206736;-0.3362323813404982;-0.334259722471376;0.9979175720845148;0.9999945454695837;9.999988885927511;0.41676943344023615;-0.4352290007960942;-0.4352289983642064;0.4176473219874666;-0.3299999970289125;0.5322915177494624;0.9999938935598145
24.476837;1.005898825311624;0.4166966068935807;0.41424504434734094;-0.3362323813651848;-0.33425972245276175;0.9979176933164581;0.9999944272993379;9.99998755441496;0.4167694284298298;-0.43522900079051335;-0.43522899834255124;0.41764733204489884;-0.32999999704011196;0.532291432421137;0.9999938085423336
24.486837;1.005898869199283;0.4166965486024968;0.41424507014769235;-0.33623238138956385;-0.33425972243305024;0.997917810166372;0.9999943040200353;9.999986264293435;0.4167694216066954;-0.43522900078136406;-0.4352289983214777;0.4176473430668223;-0.3299999970534054;0.532291349981475;0.9999937222456259
24.496837;1.005898915219899;0.4166964901329478;0.41424509518784386;-0.33623238141333617;-0.3342597224123767;0.9979179224184168;0.999994176266436;9.999985017154092;0.4167694127504194;-0.43522900076870014;-0.43522899830105344;0.417647355038497;-0.3299999970686932;0.5322912705178766;0.9999936348572193
24.506837;1.005898963754064;0.41669643130267314;0.4142451194080722;-0.3362323814362197;-0.3342597223908445;0.9979180297164166;0.9999940445000457;9.999983814071712;0.4167694016432263;-0.43522900075258036;-0.4352289982813665;0.41764736794341145;-0.3299999970858571;0.5322911940192099;0.9999935465065247
24.516837;1.0058990152183096;0.4166963719653553;0.414245142742032;-0.3362323814579464;-0.3342597223685492;0.9979181315878665;0.9999939091110626;9.999982655340848;0.416769388049016;-0.43522900073308995;-0.43522899826250905;0.4176473817792024;-0.32999999710475636;0.5322911204136191;0.9999934573446451
