time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000751;1.0159826172456436;0.8079635387673254;0.7952591035952066;0.31509612716194163;0.310141546818044;9.999892457437399;0.8004152832155517;0.3299999756455682;1.0553840001160304;1.024108213891111;1.0000281243401477;0.8657824245852436;1.00000890009095
0.000752;1.015982593756946;0.8079635387643986;0.7952591036235882;0.31509612714154506;0.3101415468503693;9.999893687250811;0.8004152123952121;0.3299999757097648;1.055384092728573;1.024108289685065;1.000028086575363;0.8657823673697739;1.00000877876433
0.000754;1.0159825679429977;0.807964666560343;0.7952602137176958;0.31509617608548707;0.3101415950788734;9.999894960103392;0.8004161375303641;0.32999997577673046;1.0553841868224305;1.0241083683042822;1.0000280415159428;0.8657832365769824;1.0000086522342702
0.000758;1.015982539461693;0.8079646665574386;0.7952602137466821;0.31509617606265233;0.3101415951122456;9.999896269497368;0.8004160587457145;0.32999997584779445;1.055384281946249;1.0241084495491544;1.0000279887727908;0.8657831838224929;1.000008521162374
0.000766;1.0159825081889877;0.8079669711179386;0.7952624821020752;0.3150951461707802;0.3101405814719367;9.999897609597976;0.800417976244751;0.32999997592454366;1.055384377669469;1.0241085332759607;1.0000279280907594;0.8657849831642538;1.0000083861692137
0.000782;1.0159824742363965;0.8079704524429705;0.7952659087183708;0.315093037444249;0.31013850596227394;9.99989897442322;0.8004198902816523;0.3299999760086972;1.055384473640695;1.0241086193813054;1.0000278594001077;0.8657867859670975;1.0000082478411805
0.000786;1.0159824379090974;0.8079704524403253;0.7952659087471369;0.3150930374174332;0.31013850599677084;9.999900357439524;0.8004208011388134;0.32999997610199877;1.0553845695925366;1.0241087077892443;1.0000277828254251;0.8657876679158772;1.000008106764152
0.000786;1.0159823995982324;0.8079704524377935;0.7952659087754871;0.31509303738918054;0.3101385060315034;9.999901751758113;0.8004207091148933;0.32999997620627863;1.0553846653275487;1.0241087984575603;1.0000276985889942;0.8657876290711651;1.0000079635289867
0.000787;1.0159823596714637;0.8079715802342701;0.7952670188686033;0.3150930863250488;0.31013855426198045;9.99990314967145;0.8004206144615404;0.32999997632361633;1.055384760729445;1.0241088914160439;1.0000276068755016;0.8657875939764659;1.000007818717685
0.000788;1.0159823184173769;0.8079715802319566;0.7952670188956301;0.31509308629396926;0.31013855429682724;9.999904541953729;0.8004205172967586;0.32999997645634443;1.0553848557600016;1.0241089867141113;1.0000275077721963;0.8657875627392968;1.0000076729187373
0.00079;1.0159822759999029;0.8079716291952348;0.7952670671173783;0.3150919584626663;0.3101374442661693;9.999905918449546;0.800421417594297;0.32999997660653607;1.0553849504219757;1.0241090842991605;1.0000274013202675;0.8657884600855091;1.0000075267382258
0.000794;1.015981233367314;0.8079719490195608;0.7952681639667505;0.31509173204451846;0.31013752644943343;9.999907269996326;0.8004213152602714;0.3299999767752364;1.0553850447217605;1.0241091840435812;1.000027287552535;0.8657884372824668;1.0000073807466299
0.000802;1.0159811885372902;0.8079731257803798;0.7952693222515522;0.31509065317733814;0.3101364646138529;9.999908589758197;0.8004232102454748;0.3299999769620775;1.0553851386397088;1.0241092858868293;1.0000271664401674;0.8657902681513443;1.0000072353903777
0.000818;1.0159811857283512;0.8079774105864885;0.7952735057586331;0.3150905291833935;0.3101363293977263;9.999909872833287;0.8004261026104567;0.3299999771655903;1.0553852321114043;1.0241093898910578;1.0000270378656815;0.8657930284311024;1.00000709094713
0.00085;1.0159811381899349;0.8079843732367119;0.7952803589582473;0.3150863117549751;0.31013217835061035;9.999911115317706;0.8004309924963899;0.3299999773838709;1.0553853250341871;1.0241094961889687;1.0000269016775336;0.8657976427703654;1.0000069475543447
0.000914;1.015981132857515;0.8079990530676657;0.7952947740437026;0.3150809894955006;0.3101269266035913;9.999912313894054;0.8004438800650195;0.32999997761484146;1.0553854172827701;1.0241086049170829;1.0000267577579862;0.8658096582588164;1.0000068052784028
0.001;1.015980127635729;0.808018710788181;0.7953148708201658;0.3150722533883849;0.31011861964163706;9.999913465459748;0.8004617654731471;0.329999977856206;1.0553855087031536;1.024108716196525;1.0000266060644896;0.8658263013644601;1.0000066641748553
0.001;1.0159800776272647;0.8080187107837389;0.7953148708354699;0.3150722533481514;0.310118619674573;9.999914566599061;0.8004616488995183;0.32999997810584336;1.0553855991070267;1.0241088301273404;1.0000264466284428;0.8658263082159292;1.000006524319685
0.001001;1.015980027461329;0.8080198385753674;0.7953159809140036;0.3150723022760062;0.31011866790632253;9.999915613921095;0.8004615305835424;0.32999997836252626;1.0553856883113883;1.0241089467357314;1.0000262795334587;0.8658263200751443;1.0000063858543258
0.001002;1.015979977408395;0.808019838569658;0.7953159809252894;0.3150723022342807;0.31011866793895415;9.999916605096038;0.800461410800911;0.32999997862634484;1.0553857761927048;1.024109065937058;1.0000261049236066;0.8658263368576956;1.0000062490295558
0.001004;1.0159799276837824;0.8080198385632167;0.7953159809344577;0.3150723021919677;0.3101186679715282;9.999917539088619;0.800461289792777;0.32999997889853944;1.0553858626922863;1.0241091875851323;1.0000259230444568;0.8658263583391814;1.0000061141575465
0.001008;1.0159798784203726;0.8080210153215459;0.7953171392056184;0.3150712233213834;0.3101176061379087;9.999918415618986;0.800462167727312;0.3299999791807357;1.0553859477810246;1.0241083115304388;1.000025734225959;0.8658273087231902;1.000005981549929
0.001016;1.0159798297163445;0.8080233198757228;0.7953194075396778;0.3150701934192903;0.3101165925034072;9.99991923479635;0.8004640447071603;0.32999997947398957;1.0553860314245096;1.024108437617855;1.0000255387805792;0.8658291877351821;1.0000058515478703
0.001032;1.0159797816910947;0.8080278800224248;0.7953238960017164;0.31506926145468866;0.31011567526717254;9.99991999710326;0.8004679207859748;0.32999997977825357;1.0553861135575853;1.0241085656747295;1.0000253369390806;0.8658329197599574;1.0000057245242975
0.001064;1.0159797778637412;0.8080356951461394;0.7953315543047986;0.31506590104216425;0.3101123545231736;9.999920703852819;0.8004747959760936;0.32999998009248827;1.055386194085854;1.024108695504243;1.0000251288636703;0.8658394293546396;1.0000056008319054
0.001128;1.0159787759491805;0.8080529503369045;0.795349286359581;0.3150604504796823;0.31010728143609634;9.999921357573033;0.8004896702524354;0.32999998041506995;1.0553862729191077;1.0241088268578606;1.000024914725132;0.8658533392820074;1.0000054808220702
0.001256;1.0159788176156637;0.80808912581251;0.7953848251876967;0.3150489723474771;0.31009595735068085;9.999921961226132;0.8005215435824766;0.329999980743978;1.0553863500054368;1.0241079594303906;1.0000246948184028;0.8658829705012441;1.0000053648596021
0.001384;1.0159778615136452;0.8081290043985203;0.7954247910788096;0.3150374149769044;0.31008486019613996;9.999922517266025;0.8005564159832222;0.3299999810768298;1.055386425365697;1.0241070929093696;1.0000244695914675;0.8659153799238478;1.0000052532204613
0.001512;1.0159769067348048;0.8081711875260834;0.7954670253512546;0.3150248279581623;0.31007274955804387;9.999923027825059;0.8005952875444877;0.3299999814111959;1.0553864991078603;1.0241062270195098;1.0000242395894994;0.8659514921283639;1.0000051459830173
0.00164;1.0159759965188562;0.8082164297741778;0.7955122367546432;0.3150143240891546;0.3100626760600822;9.999923494854363;0.8006361584038567;0.32999998174497913;1.0553865713710506;1.0241053615100173;1.0000240054113414;0.8659894579437029;1.0000050430480827
0.001768;1.0159750437959993;0.8082642028385083;0.7955599732416443;0.3150031102277292;0.3100519169516926;9.99992391961307;0.800680028708298;0.3299999820762669;1.055386642269237;1.024104496128433;1.0000237676404038;0.8660302016402469;1.000004944249678
0.002024;1.015974265197327;0.8083690781170412;0.79566377860136;0.3149818392661377;0.3100312058195586;9.999924302676288;0.8007748985808454;0.32999998240285106;1.055386711923544;1.0241026305954828;1.0000235267492028;0.8661181018958501;1.0000048494334928
0.00228;1.015972487781423;0.8084821673755247;0.79577645149798;0.3149606864132564;0.3100109157497305;9.999924644582041;0.8008817680907114;0.3299999827220758;1.0553867804954324;1.0241007645557585;1.0000232830817244;0.8662171014965369;1.0000047584404643
0.002536;1.0159717527931607;0.8086059400674721;0.7958988236437134;0.3149410598257196;0.30999180980266144;9.999924946080268;0.8009976372242907;0.3299999830310577;1.0553868481472701;1.0240998975761535;1.0000230368985747;0.8663244265940014;1.0000046710386952
0.002792;1.0159700185426512;0.8087390542641513;0.7960311734104261;0.3149216010168667;0.309973173771103;9.999925208005516;0.8011225059198732;0.32999998332701264;1.0553869150219823;1.0240980292192545;1.0000227884289907;0.8664400771147568;1.00000458692298
0.003304;1.0159676758534688;0.8090292736523408;0.7963186371065427;0.3148844843156671;0.30993734274301504;9.999925431786563;0.8013983741814251;0.3299999836074852;1.0553869813072372;1.0240951590933531;1.0000225379766894;0.8666953550688444;1.0000045058074645
0.003816;1.0159644210630885;0.8093497607409798;0.7966366093766745;0.31484896652670724;0.30990336350876857;9.999925620313737;0.8017052421533599;0.3299999838702453;1.0553870473110418;1.0240912868637273;1.0000222859879664;0.8669793128274349;1.0000044274998845
0.004328;1.0159622090810743;0.8096978487989681;0.7969809330818706;0.31481572310793066;0.30987130463678864;9.999925777852477;0.8020391101201922;0.32999998411307907;1.055387113445789;1.0240884122799414;1.0000220329343583;0.8672882557478303;1.0000043518871415
0.00484;1.0159590419471771;0.8100697122274422;0.7973494099389898;0.3147829807383746;0.3098400301210696;9.99992590907233;0.8023979784711661;0.32999998433374395;1.055387180131882;1.0240855351833333;1.000021779176047;0.8676203384700092;1.0000042788350214
0.005352;1.0159569177720933;0.8104635875098051;0.7977387363870596;0.31475114446592245;0.30980932923693194;9.999926018071205;0.8027788476250507;0.32999998452986895;1.0553872477035717;1.0240826554716467;1.000021524999581;0.8679727906309945;1.0000042081040215
0.005864;1.0159538818772926;0.8108752255972554;0.798146264509907;0.314722635252869;0.30978218100327953;9.999926107766361;0.803177717992479;0.32999998469889896;1.0553873163384444;1.0240797730520221;1.0000212707119225;0.8683419163839907;1.0000041394064147
0.006376;1.0159518451363918;0.8113046401231819;0.7985705067674509;0.31469402994816553;0.3097546332605941;9.999926180090409;0.8035935900222859;0.32999998483829635;1.055387386006295;1.0240768877709412;1.0000210166428745;0.8687267940744399;1.0000040725089672
0.006888;1.0159488526525378;0.8117454231753748;0.7990066918321538;0.3146653952663028;0.3097273476232016;9.999926236858297;0.8040224642137008;0.32999998494578814;1.0553874564904446;1.0240749993740086;1.0000207631033162;0.8691237265373497;1.000004007260948
0.0074;1.0159469021586252;0.8121991487360609;0.7994547979402089;0.3146384104617347;0.30970136779699126;9.999926280636686;0.8044633410694264;0.3299999850195995;1.05538752750543;1.0240721075469832;1.000020510390715;0.8695317910359285;1.0000039436303705
0.007912;1.0159439516523963;0.8126610349174876;0.7999117244389294;0.31461269598332864;0.30967694260650175;9.999926315275884;0.8049132210857354;0.32999998505856565;1.0553875987944088;1.024069211924481;1.000020258837575;0.869948213956988;1.0000038817603467
0.008424;1.0159420427189894;0.8131302750619321;0.8003750702097233;0.3145872606055117;0.3096524739972285;9.999926345276785;0.8053721047988326;0.3299999850618659;1.0553876701231661;1.0240663120271805;1.0000200088433764;0.8703729967334952;1.0000038219421388
0.008936;1.0159391336606038;0.8136054686305906;0.8008450647268894;0.31456187150050774;0.3096283551202889;9.999926374316358;0.805835992837495;0.32999998502856187;1.05538774125491;1.024064407231078;1.0000197608455035;0.870802439188192;1.0000037645286062
0.009448;1.015936223651958;0.8140863004713254;0.8013206112167895;0.31453675433388206;0.3096045035748037;9.999926404828749;0.8063048859193825;0.32999998495745253;1.055387811964616;1.0240614967782;1.0000195152616012;0.8712365419590383;1.0000037098684864
0.00996;1.01593431187865;0.8145701525352949;0.8017983442503573;0.3145131633923085;0.30958184954802775;9.99992643845113;0.8067777847905249;0.32999998484744236;1.055387882069649;1.024059579815362;1.0000192724709387;0.8716743801987883;1.0000036582726255
0.010984;1.0159295849590428;0.8155413781303014;0.8027580350957001;0.31446454178357247;0.30953541446087035;9.999926476233188;0.8077256901849058;0.3299999846979288;1.0553879514561668;1.0240536555103557;1.0000190328008034;0.8725519510273969;1.0000036099818441
0.011906;1.0159246400211843;0.8164129640263819;0.8036198276035843;0.3144221991543311;0.309495225451187;9.999926518844687;0.8085796028381804;0.3299999845088633;1.0553880200694183;1.0240497231695758;1.000018796483377;0.8733426338077045;1.0000035651377068
0.012827;1.0159206506707272;0.8172822074013739;0.8044785643995448;0.3143803775823163;0.30945525730087636;9.999926566405211;0.8094285234871899;0.3299999842807382;1.0553880878637303;1.0240447822340892;1.000018563656132;0.8741288017712753;1.0000035238291574
0.013749;1.0159166613859694;0.8181413019031293;0.805327316184591;0.31433819283412767;0.3094149306829048;9.99992661786207;0.8102674527930445;0.32999998401456393;1.0553881547729125;1.0240408322072803;1.0000183344451727;0.8749058214935319;1.0000034861917473
0.014671;1.0159126278932762;0.8189881666828421;0.8061640694642781;0.314296980631931;0.3093755737907037;9.999926670881345;0.811094391252695;0.3299999837117402;1.0553882207420675;1.0240358726046537;1.000018109074564;0.8756718357428065;1.0000034524212404
0.015592;1.0159085497534421;0.8198183402461425;0.8069844326578306;0.31425541028792614;0.30933587681586733;9.999926722288482;0.8119063391817668;0.3299999833740028;1.0553882857632628;1.0240319029525253;1.0000178878718562;0.8764240599702406;1.0000034227093746
0.016514;1.0159044706012978;0.8206303218531031;0.8077868934929202;0.3142165033021336;0.3092988005875058;9.99992676889076;0.8127002967605842;0.32999998300339073;1.0553883498359735;1.024026922852223;1.0000176711212956;0.8771597082147284;1.0000033972385456
0.017435;1.0159003019713488;0.8214248073215868;0.8085722068880636;0.3141752313423659;0.30925942233372805;9.999926808031677;0.81347626409874;0.329999982601963;1.0553884128864859;1.0240229320329899;1.0000174589663409;0.8778787731361973;1.0000033762458511
0.018357;1.015896087568146;0.8221979906416946;0.8093365913972608;0.3141356430697403;0.30922171398717274;9.999926836673815;0.8142312412768948;0.32999998217179244;1.0553884747535789;1.0240189302848242;1.0000172514813443;0.8785784672565563;1.0000033600227942
0.019279;1.015891827168426;0.8229499712035383;0.8100801447951202;0.31409547812200667;0.30918345058840124;9.999926850457365;0.8149652283678398;0.32999998171557376;1.0553885352594778;1.0240139173670273;1.000017048720097;0.8792587825183166;1.0000033488217863
0.0202;1.015888519650861;0.823680395045024;0.810801721242021;0.3140560823491265;0.30914565295656077;9.99992684459064;0.8156782254366365;0.32999998123692076;1.055388594284508;1.024009893078629;1.0000168506354306;0.8799197110811235;1.000003342809923
0.022043;1.015880810181582;0.8250769356573977;0.8121825225084243;0.313977811459957;0.30907092584916346;9.999926815224773;0.8170412324927588;0.32999998073999065;1.055388651800732;1.0240018574320988;1.0000166570138813;0.8811833783506748;1.000003342115343
0.023887;1.01587392453392;0.8263903692885578;0.813480873253573;0.31390311643781493;0.30899946599355405;9.999926759884104;0.8183212494427953;0.32999998022907223;1.0553887078968271;1.0239938107026842;1.000016467550414;0.882370358024746;1.0000033468537035
0.02573;1.0158668184994235;0.8276225484808262;0.8146994297782347;0.3138275800660281;0.30892724297005814;9.999926677288045;0.8195222761024594;0.3299999797081919;1.0553887627721048;1.0239867533015217;1.0000162819716432;0.8834843089109765;1.0000033570792066
0.026266;1.01586457182271;0.8279677866054068;0.8150410040661572;0.31380847774348714;0.30890909353092;9.999926567045742;0.8198583122316309;0.32999997918043444;1.0553888166175986;1.023983685640849;1.0000161000381018;0.8837959858825458;1.0000033727383126
0.026266;1.0158644746641905;0.8279677866279402;0.815041004019076;0.3138084777535263;0.3089090935794322;9.999926429444667;0.8198583575430826;0.3299999786473511;1.05538886946406;1.0239836080676978;1.0000159215032973;0.8837959681646345;1.0000033937133606
0.026267;1.0158643745906795;0.82796778665294;0.8150410039716871;0.3138084777650155;0.3089090936281481;9.999926265182193;0.8198584116910089;0.3299999781091451;1.0553889211821408;1.023983520815551;1.0000157461586079;0.8837959452427556;1.0000034198806378
0.026268;1.0158642717485906;0.8279689142982432;0.8150421139367172;0.3138085279556923;0.30890914307135636;9.999926074637722;0.8198594742712652;0.3299999775655084;1.0553889716164984;1.0239834240419594;1.0000155738761014;0.8837968451914665;1.0000034510579525
0.02627;1.0158641663469221;0.8279700921238891;0.8150432732959434;0.3138074505299631;0.30890808250195184;9.999925857100044;0.8198605448256414;0.32999997701613204;1.055389020679557;1.0239833179295499;1.0000154046033374;0.8837977407933549;1.000003486925201
0.026274;1.0158640587194552;0.8279723473920941;0.8150454932733331;0.31380755090114654;0.3089081813395745;9.999925610751127;0.8198636228110991;0.32999997646039025;1.0553890683344835;1.023983202694771;1.0000152383511642;0.8838004879662057;1.0000035270503664
0.026282;1.0158639938431682;0.8279777633250284;0.8150507888987454;0.3138075021670455;0.3089081198802568;9.999925332985239;0.8198687075715722;0.3299999758969367;1.0553891145433802;1.0239830785747601;1.0000150751514496;0.8838050873711728;1.0000035709841781
0.026298;1.0158638835258287;0.8279879621015164;0.8150608283595346;0.31380682617771666;0.3089074544757618;9.99992502038981;0.8198787983599591;0.3299999753241193;1.0553891592717881;1.0239829458448018;1.000014914977443;0.8838143227283582;1.0000036183443624
0.02633;1.0158638174843475;0.8280081374337236;0.8150806529426444;0.3138051745720936;0.3089058151672708;9.999924669016602;0.819897894338555;0.32999997474088083;1.0553892025458824;1.0239828047565178;1.0000147576662282;0.8838319055052535;1.000003668875613
0.026394;1.0158627974263295;0.8280487374671491;0.8151213492636779;0.3138027769035115;0.3089037317039118;9.999924275402284;0.8199379945462203;0.3299999741470906;1.0553892444904873;1.023982655481425;1.0000146029052122;0.883868968747063;1.000003722488126
0.026522;1.0158629108703356;0.8281302437994922;0.8152014046413488;0.31379817709527197;0.30889913613636133;9.999923837506522;0.820017097940806;0.3299999735431137;1.0553892853030808;1.0239814981462867;1.0000144503221475;0.8839422120575231;1.0000037792272038
0.026778;1.0158612057912453;0.8282895670995042;0.8153595229248765;0.3137886341728821;0.30889022806713995;9.999923354883986;0.8201732035023958;0.32999997292954913;1.0553893251888729;1.0239803328446087;1.0000142996227837;0.8840868907338902;1.0000038391466846
0.02729;1.015859858723427;0.8286068098714202;0.8156728103920854;0.31376799490627405;0.30887028859657045;9.999922828459882;0.8204813102874957;0.3299999723073871;1.0553893643010879;1.0239781596296953;1.0000141507008231;0.8843725931831854;1.0000039021722587
0.028314;1.0158562740284771;0.8292245299449842;0.816283685962573;0.31372915629980486;0.30883311477977154;9.99992226014809;0.8210824174323028;0.32999997167766404;1.0553894026872124;1.0239739785970865;1.0000140036637146;0.8849301692734565;1.000003968040256
0.028367;1.0158562181186082;0.8292560318221553;0.8163146603427622;0.31372688228116297;0.3088308627385109;9.99992165188407;0.8211125241807641;0.3299999710408381;1.0553894402512325;1.0239737900057573;1.0000138587396779;0.8849579640899294;1.000004036315737
0.028367;1.015856119929942;0.8292560318749085;0.8163146602911566;0.31372688231028434;0.3088308627915251;9.999921004548362;0.8211126299317119;0.3299999703970113;1.055389476765322;1.023973594323894;1.0000137161587759;0.8849579244655525;1.0000041064634873
0.028367;1.015856023564222;0.8292560319285701;0.8163146602389307;0.3137268823404825;0.3088308628450449;9.999920317637082;0.8211127342367659;0.32999996974662216;1.0553895119118948;1.0239733921841587;1.000013576114086;0.8849578865586847;1.0000041779528834
0.028367;1.0158559284023712;0.829256031982929;0.8163146601860825;0.313726882371765;0.30883086289894074;9.999919589461156;0.8211128367425591;0.32999996909060664;1.0553895453362074;1.0239731843324182;1.0000134387793487;0.884957850320115;1.0000042503415119
0.028368;1.0158558337162964;0.8292571596444651;0.8163157701418423;0.313726932659665;0.3088309124243348;9.999918818036749;0.8211139371008163;0.32999996843029616;1.0553895767321944;1.0239729716139498;1.0000133043634847;0.8849587434913446;1.000004323241084
0.028369;1.0158557388035259;0.8292571596996788;0.8163157700877384;0.3137269326929747;0.30883091247854483;9.999918002728947;0.8211140349128305;0.3299999677675677;1.0553896059312642;1.0239727549452347;1.0000131731880384;0.8849587102405189;1.0000043962191056
0.028371;1.0158556431476;0.8292582873617425;0.8163168800422125;0.31372698298264634;0.30883096200396093;9.999917145206664;0.8211161297889283;0.32999996710470425;1.0553896328967516;1.023972535280212;1.0000130457089527;0.8849605341594279;1.0000044688147283
0.028375;1.015854547500417;0.8292597133704954;0.8163190864693722;0.3137268113496058;0.30883109677918613;9.999916248869056;0.8211182214459135;0.3299999664436518;1.0553896576275164;1.0239723135962837;1.000012922466633;0.884962359522829;1.000004540637325
0.028383;1.015854494376177;0.8292640019257825;0.8163232722116797;0.3137267140658784;0.3088309874966278;9.999915317796665;0.8211223097450774;0.3299999657854125;1.0553896801157152;1.023972090868275;1.0000128040104366;0.8849660420345623;1.0000046113544738
0.028399;1.0158543957588593;0.8292742006874687;0.8163333117098297;0.31372603880570726;0.3088303227924337;9.999914356457323;0.8211323947038749;0.3299999651301912;1.0553897003941164;1.0239718680385108;1.0000126908116027;0.8849752930158611;1.0000046806032572
0.028431;1.0158543406879963;0.8292932486332295;0.8163520265180639;0.3137243396811324;0.30882863666457966;9.999913369850297;0.8211504764877723;0.32999996447811575;1.0553897185681367;1.0239716459794486;1.000012583188715;0.8849919679443398;1.0000047480068648
0.028495;1.015854329040233;0.8293312942296545;0.8163894067281212;0.3137220691153321;0.3088263744755382;9.999912363176529;0.8211875553552495;0.3299999638298994;1.0553897348103976;1.0239714254412686;1.0000124812833502;0.8850262732454353;1.0000048132662303
0.028623;1.0158534061412536;0.8294054284233451;0.8164630436956302;0.31371720598038766;0.30882183679965425;9.999911341067314;0.8212606315828039;0.329999963187024;1.0553897493538253;1.023970207072212;1.0000123851234937;0.8850939831603918;1.0000048761846423
0.028879;1.0158527044655343;0.8295542539964551;0.8166100276772269;0.3137085832172804;0.3088135304491092;9.99991030667092;0.8214057054217975;0.3299999625514776;1.055389762482208;1.0239689915499524;1.0000122947332712;0.8852285036580329;1.0000049366272281
0.029391;1.0158513141823589;0.8298479391711192;0.8169001636487818;0.31368948495589155;0.3087951208900187;9.999909260948602;0.8216907771128577;0.3299999619252867;1.0553897744963032;1.0239667796603433;1.0000122101380118;0.885492940553253;1.0000049944969633
0.030415;1.0158475943313532;0.830417686867218;0.8174639293461401;0.31365284254275483;0.3087601484428274;9.999908203066736;0.8222458469100364;0.3299999613101135;1.0553897856531929;1.023963572202809;1.0000121312846109;0.8860079574715869;1.000005049759441
0.032463;1.0158410830063087;0.8314877596745989;0.8185224693698591;0.31358020274437165;0.3086905875784018;9.99990713182647;0.8232859150649074;0.3299999607070432;1.0553897961730145;1.0239553698479231;1.0000120579996221;0.8869731863641356;1.0000051024916177
0.036559;1.0158295482789539;0.8333521706486448;0.8203670353114976;0.3134466060861218;0.30856254447584164;9.999906046645942;0.8250959817961939;0.3299999601165082;1.0553898063454672;1.0239421730601002;1.0000119899540676;0.8886534769755827;1.0000051528718632
0.040655;1.0158191233030465;0.8348652965614062;0.8218649280777309;0.3133274788100653;0.30844840503814963;9.999904947384405;0.8265610472904042;0.32999995953821365;1.0553898165621494;1.0239309820800746;1.000011926677728;0.890013859287067;1.0000052010750908
0.044751;1.0158109367246377;0.8360486824427269;0.8230364273588412;0.31322412712049064;0.30834911330150677;9.999903834059001;0.8277041117306966;0.32999995897106443;1.0553898272501903;1.0239207969794373;1.0000118677052652;0.8910754614941275;1.0000052472022434
0.048847;1.0158039863178756;0.8369298851313641;0.8239094586759071;0.31313291001612087;0.308261390086256;9.999902707835293;0.8285511753050828;0.3299999584133381;1.055389838892509;1.023911617780847;1.0000118127113493;0.8918622671893063;1.0000052913410378
0.052943;1.0157983597489222;0.8375388054805348;0.8245133776235379;0.31305678246790336;0.3081881184143246;9.999901572544486;0.8291312381708371;0.32999995786310904;1.0553898520847824;1.0239054445920233;1.0000117614870636;0.8924011046922976;1.0000053336536903
