time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
72.815679;1.005347020191668;0.4166667972039709;0.41446788706971166;-0.33604739914436105;-0.334265874246321;0.9999912082267043;9.999954484675547;0.4167541627602362;-0.4368999957772958;-0.4368999965684863;0.4178709397994709;-0.32999999543449576;0.9973376146098507;0.5324579269962879;1.0000049900399348
72.825679;1.005347043746394;0.4166667477082653;0.41446793330674586;-0.33604739917693294;-0.3342658743125779;0.9999911003384728;9.999953943262069;0.4167541459159753;-0.43689999578748134;-0.43689999655566725;0.4178708847087513;-0.32999999541111863;0.9973377125118508;0.5324579277592726;1.0000049506489574
72.835679;1.0053470635360453;0.4166667016184304;0.4144679785547227;-0.3360473992074236;-0.3342658743791632;0.9999909869255502;9.999953444285273;0.4167541310914632;-0.43689999580129774;-0.4368999965429636;0.41787082952697713;-0.32999999538655006;0.9973377946543154;0.532457929571954;1.0000049022601993
72.845679;1.00534707975234;0.416666659251726;0.4144680226115992;-0.33604739923590926;-0.3342658744459983;0.9999908680676214;9.999952993858372;0.41675411841175747;-0.43689999581873323;-0.43689999653044637;0.4178707741903554;-0.3299999953608117;0.9973378615602214;0.5324579326982929;1.0000048444158793
72.855679;1.0053470925312553;0.41666662089664114;0.41446806525469954;-0.33604739926246063;-0.3342658745130203;0.999990743781947;9.999952598572799;0.4167541079858367;-0.43689999583972844;-0.4368999965181875;0.4178707186088311;-0.32999999533396046;0.9973379137926339;0.5324579373663869;1.000004776653302
72.865679;1.005347102050912;0.4166665867478416;0.41446810627863584;-0.33604739928712046;-0.3342658745802122;0.9999906140714999;9.999952265090823;0.4167540998686294;-0.43689999586418343;-0.43689999650628775;0.4178706627227044;-0.32999999530610896;0.9973379519566004;0.5324579437238349;1.0000046985386184
72.875679;1.0053471085765924;0.4166665569284311;0.41446814551656347;-0.3360473993098924;-0.3342658746475906;0.9999904789736919;9.999951999098164;0.4167540940509449;-0.43689999589198797;-0.4368999964948616;0.4178706065191685;-0.3299999952774216;0.9973379766745359;0.5324579518497934;1.0000046097119641
72.885679;1.00534711239546;0.41666653154703487;0.4144681828247645;-0.33604739933075645;-0.33426587471518426;0.99999033854119;9.999951804869417;0.4167540904943347;-0.4368999959230429;-0.43689999648400696;0.41787055001421364;-0.3299999952480822;0.9973379886154935;0.5324579617989577;1.0000045098892585
72.895679;1.0053471137292913;0.4166665107204518;0.41446821806056344;-0.33604739934969;-0.3342658747830201;0.9999901927956812;9.999951685800498;0.4167540891576525;-0.4368999959572647;-0.43689999647379324;0.4178704932772394;-0.32999999521827045;0.9973379885384139;0.5324579736207578;1.000004398877103
72.905679;1.005347112711457;0.4166664945647722;0.4144682511031566;-0.33604739936667527;-0.33426587485111275;0.9999900417343129;9.999951644476132;0.41675408999023006;-0.4368999959945821;-0.43689999646425964;0.41787043647816857;-0.3299999951881533;0.9973379772516321;0.5324579873406667;1.0000042766559896
72.915679;1.0053471094670803;0.41666648318584154;0.4144682819174703;-0.3360473993817076;-0.3342658749194502;0.9999898853704418;9.999951682177713;0.4167540929250329;-0.43689999603494206;-0.43689999645540956;0.4178703798854213;-0.3299999951578847;0.9973379555349207;0.5324580029270523;1.0000041434378684
72.925679;1.0053471042055426;0.41666647668739204;0.4144683105904059;-0.33604739939481637;-0.3342658749879762;0.9999897237763278;9.999951799206432;0.4167540978776492;-0.43689999607831886;-0.43689999644722355;0.4178703238155956;-0.32999999512760847;0.9973379241166269;0.5324580202881272;1.0000039996050427
72.935679;1.0053470971960172;0.41666647517701993;0.4144683372904138;-0.33604739940606787;-0.33426587505658856;0.9999895571600269;9.999951995727805;0.4167541047354522;-0.4368999961246923;-0.43689999643968436;0.4178702686028507;-0.3299999950974608;0.9973378836829524;0.5324580393012616;1.0000038456372535
72.945679;1.0053470887039953;0.4166664787348515;0.4144683621943345;-0.336047399415539;-0.3342658751251743;0.9999893859470755;9.999952271662947;0.41675411334579215;-0.43689999617400976;-0.4368999964327828;0.4178702145962906;-0.32999999506758226;0.9973378348412663;0.5324580598507699;1.0000036820933293
72.955679;1.0053470789966443;0.41666648737502615;0.41446838544820325;-0.33604739942328826;-0.3342658751936481;0.999989210744309;9.99995262566494;0.41675412351007274;-0.43689999622616904;-0.4368999964265067;0.4178701621154371;-0.3299999950381429;0.9973377780573944;0.5324580818710489;1.0000035095630946
72.965679;1.0053470683579557;0.4166665010526747;0.4144684071814895;-0.33604739942932865;-0.3342658752619573;0.9999890321906386;9.999953054630216;0.41675413498581027;-0.4368999962810294;-0.43689999642082966;0.4178701113696495;-0.32999999500934696;0.99733771364491;0.5324581053602566;1.0000033285847945
72.975679;1.0053470570369596;0.41666651969095964;0.4144684275507269;-0.33604739943361145;-0.33426587533005997;0.999988850879735;9.999953554490228;0.41675414750334633;-0.43689999633844423;-0.4368999964157186;0.4178700624413877;-0.329999994981399;0.9973376418118486;0.5324581303485496;1.000003139622934
72.985679;1.0053470451633402;0.41666654317923213;0.41446844677039085;-0.33604739943604467;-0.3342658753978945;0.9999886673879878;9.999954121334856;0.41675416077429844;-0.43689999639829286;-0.43689999641116584;0.41787001535408486;-0.3299999949544649;0.9973375627250957;0.5324581568605506;1.0000029431462862
72.995679;1.005347032718961;0.41666657136616964;0.41446846511012353;-0.3360473994365392;-0.3342658754653658;0.9999884822395373;9.99995475172712;0.4167541744749456;-0.43689999646049094;-0.4368999964072197;0.4178699701345883;-0.3299999949286709;0.9973374765738949;0.5324581849029872;1.000002739712074
73.005679;1.0053470195740413;0.41666660408905126;0.41446848286516075;-0.3360473994350353;-0.3342658755323509;0.9999882958365508;9.99995544252072;0.41675418825405736;-0.4368999965249896;-0.43689999640397353;0.4178699268105744;-0.32999999490412996;0.9973373836102803;0.5324582144843094;1.0000025299518427
73.015679;1.005347005594569;0.4166666411961493;0.4144685003132964;-0.3360473994314934;-0.3342658755987122;0.9999881085011829;9.999956190931588;0.41675420178646405;-0.43689999659176193;-0.43689999640152277;0.41786988536307446;-0.3299999948809638;0.9973372841560685;0.5324582456297448;1.0000023145142527
73.025679;1.005346990791065;0.41666668250930106;0.41446851769348664;-0.3360473994258818;-0.3342658756643269;0.9999879205335386;9.99995699465823;0.4167542148083025;-0.4368999966607754;-0.4368999963999317;0.4178698456884284;-0.32999999485930287;0.9973371785937832;0.5324582783599879;1.0000020940724024
73.035679;1.0053469753021593;0.41666672777543506;0.41446853523610944;-0.3360473994181671;-0.3342658757291133;0.9999877321745634;9.999957851844245;0.4167542271040017;-0.43689999673196883;-0.4368999963992138;0.41786980761263226;-0.32999999483927117;0.9973370673322427;0.532458312671098;1.0000018693700736
73.045679;1.0053469592344262;0.41666677667407276;0.4144685532036548;-0.3360473994082996;-0.33426587579302336;0.9999875435661029;9.99995876105307;0.4167542384801085;-0.4368999968052402;-0.4368999963993193;0.41786977093518063;-0.32999999482097053;0.9973369507548646;0.5324583485591403;1.0000016412101258
73.055679;1.0053469426361636;0.4166668288707949;0.41446857188689595;-0.33604739939621386;-0.334265875856037;0.9999873547793933;9.99995972072813;0.41675424874702727;-0.43689999688045134;-0.43689999640014476;0.41786973545449685;-0.3299999948044765;0.9973368292127445;0.5324583860665738;1.0000014103934105
73.065679;1.0053469255549314;0.4166668840697764;0.4144685915845855;-0.33604739938185546;-0.33426587591818513;0.9999871658586759;9.999960728046092;0.41675425771950325;-0.4368999969574488;-0.4368999964015619;0.41786970099483095;-0.32999999478984365;0.9973367031023632;0.5324584252842495;1.000001177690046
73.075679;1.0053469079917905;0.41666694204269866;0.41446861260516765;-0.33604739936520395;-0.3342658759795641;0.9999869768225332;9.999961778640877;0.41675426524254955;-0.43689999703607685;-0.4368999964034456;0.41786966745136633;-0.3299999947771146;0.997336572959037;0.5324584663013613;1.0000009438335886
73.085679;1.005346889827332;0.4166670026296449;0.41446863525314;-0.3360473993462646;-0.3342658760403152;0.9999867876558733;9.999962867525651;0.4167542712128548;-0.4368999971161643;-0.43689999640568683;0.41786963480758543;-0.32999999476633457;0.9973364394365717;0.5324585091632982;1.0000007094904904
73.095679;1.0053468708302473;0.41666706570238776;0.4144686597874722;-0.33604739932505096;-0.3342658761005765;0.9999865983311346;9.999963989609729;0.4167542755787979;-0.4368999971975149;-0.4368999964081968;0.41786960311179205;-0.3299999947575647;0.9973363032217003;0.5324585538624494;1.0000004752413674
73.105679;1.0053468507159247;0.41666713111473797;0.4144686864025211;-0.33604739930158617;-0.3342658761604386;0.9999864088294188;9.999965139582793;0.4167542783380586;-0.4368999972799235;-0.43689999641090926;0.4178695724352586;-0.32999999475088143;0.9973361650499316;0.5324586003559245;1.0000002416249425
73.115679;1.0053468291628522;0.41666719867986424;0.4144687152363635;-0.3360473992759201;-0.33426587621993237;0.9999862191531617;9.99996631225224;0.41675427952573696;-0.4368999973631938;-0.43689999641376304;0.41786954281831346;-0.329999994746368;0.9973360257581435;0.5324586486173148;1.0000000092001562
73.125679;1.0053468057922623;0.4166672681741665;0.41446874637276077;-0.33604739924815663;-0.33426587627904286;0.999986029313713;9.999967503089573;0.4167542791950047;-0.43689999744714186;-0.43689999641667954;0.4178695142428997;-0.3299999947441088;0.9973358861874583;0.5324586986864228;0.999999778517909
73.135679;1.0053467802130553;0.41666733936487327;0.41446877983495645;-0.3360473992184691;-0.33426587633772775;0.9999858392902752;9.999968707799702;0.41675427742815696;-0.43689999753159886;-0.43689999641957034;0.4178694866657207;-0.3299999947441808;0.997335746995746;0.5324587506583639;0.9999995499877643
73.145679;1.0053467521106219;0.41666741203936913;0.41446881558982734;-0.3360473991870693;-0.334265876395933;0.9999856490317284;9.999969921172244;0.4167542743568066;-0.43689999761643217;-0.4368999964223656;0.4178694600617611;-0.3299999947466458;0.997335608600938;0.5324588046444553;0.9999993237763938
73.155679;1.0053467212463147;0.4166674859913729;0.41446885356965824;-0.336047399154154;-0.3342658764536243;0.9999854585056547;9.999971136834604;0.416754270145186;-0.436899997701586;-0.4368999964250374;0.4178694344268753;-0.3299999947515578;0.997335471317196;0.5324588607684834;0.9999990998373673
73.165679;1.0053466873688652;0.4166675610023626;0.41446889370312584;-0.336047399119893;-0.3342658765108278;0.9999852677360749;9.999972348195318;0.4167542649565027;-0.4368999977870968;-0.43689999642760496;0.417869409753375;-0.32999999475896674;0.9973353355038366;0.5324589191770136;0.9999988780235014
73.175679;1.005346650173222;0.4166676368672141;0.41446893594675016;-0.33604739908445613;-0.33426587656763246;0.9999850767739917;9.999973549513722;0.41675425893335133;-0.4368999978730614;-0.43689999643011607;0.4178693860057455;-0.32999999476891295;0.9973352015439825;0.5324589800206021;0.999998658244299
73.185679;1.0053466093745667;0.4166677134010711;0.4144689803107686;-0.3360473990480289;-0.3342658766241371;0.9999848856426654;9.999974736348006;0.41675425221007206;-0.4368999979596016;-0.43689999643262234;0.41786936309656203;-0.32999999478141434;0.9973350697568304;0.5324590434153208;0.9999984406323283
73.195679;1.005346564805055;0.41666779040212326;0.4144690268574358;-0.3360473990107936;-0.3342658766803945;0.9999846944061446;9.99997590527676;0.4167542449501102;-0.4368999980468464;-0.43689999643517724;0.41786934086355865;-0.3299999947964378;0.9973349404186347;0.5324591094191914;0.9999982255510922
73.205679;1.0053465164184496;0.41666786764735875;0.41446907566663754;-0.33604739897290326;-0.3342658767364201;0.9999845032817326;9.99997705362081;0.4167542373419245;-0.436899998134912;-0.43689999643783695;0.41786931909300823;-0.32999999481386544;0.9973348138032175;0.5324591780379448;0.9999980134117185
73.215679;1.0053464642388177;0.41666794492799636;0.41446912680868714;-0.3360473989344868;-0.3342658767922433;0.9999843126061585;9.999978179477205;0.41675422952823743;-0.43689999822388426;-0.4368999964406468;0.4178692975948837;-0.32999999483349896;0.997334690153611;0.5324592492355179;0.9999978045736102
73.225679;1.0053464083233326;0.41666802205816866;0.41446918033116237;-0.3360473988956792;-0.33426587684791326;0.9999841227274715;9.99997928150319;0.41675422154891784;-0.43689999831382703;-0.4368999964436498;0.4178692762489505;-0.32999999485509723;0.9973345696728031;0.5324593229308634;0.9999975994605357
73.235679;1.0053463487143643;0.41666809884923744;0.41446923622893544;-0.33604739885663376;-0.3342658769034665;0.9999839339658233;9.999980358633142;0.4167542133675478;-0.4368999984048068;-0.43689999644691724;0.4178692549871334;-0.3299999948784084;0.9973344525181819;0.5324593990059281;0.9999973986599204
73.245679;1.0053462853958337;0.4166681750957293;0.41446929440903646;-0.3360473988175112;-0.33426587695892473;0.9999837466231398;9.999981410089806;0.4167542049440416;-0.43689999849690725;-0.4368999964505614;0.41786923375880375;-0.32999999490319065;0.9973343387670258;0.5324594773372014;0.9999972028674647
73.255679;1.0053462183356776;0.41666825059433527;0.4144693546744794;-0.3360473987784625;-0.3342658770143149;0.999983560980129;9.999982435525835;0.4167541962774647;-0.4368999985902185;-0.4368999964547201;0.4178692125250058;-0.3299999949292314;0.9973342284614162;0.5324595578239161;0.9999970127968113
73.265679;1.0053461475754861;0.41666832516852564;0.41446941673884996;-0.33604739873961303;-0.334265877069665;0.9999833772891011;9.999983435310643;0.41675418742163034;-0.4368999986848127;-0.43689999645953914;0.41786919128675404;-0.3299999949563709;0.9973341216955893;0.5324596403786248;0.9999968291540824
73.275679;1.0053460732580424;0.41666839866606115;0.41446948027471897;-0.3360473987010717;-0.3342658771249665;0.9999831957699119;9.999984410745833;0.416754178498945;-0.43689999878073266;-0.43689999646516847;0.41786917010157565;-0.32999999498450966;0.9973340186121943;0.5324597248818922;0.9999966526463511
73.285679;1.0053459956096906;0.41666847094229587;0.41446954495151916;-0.3360473986629648;-0.33426587718014333;0.9999830166155199;9.999985363692291;0.416754169669111;-0.4368999988779992;-0.4368999964717547;0.41786914905828915;-0.32999999501359506;0.9973339193553132;0.5324598111572544;0.9999964839128554
73.295679;1.0053459149377089;0.4166685418655738;0.4144696104296952;-0.3360473986254468;-0.33426587723507284;0.9999828400276253;9.999986295625165;0.4167541610470653;-0.4368999989766162;-0.43689999647941846;0.41786912824989053;-0.32999999504361016;0.9973338240440044;0.5324598989876752;0.9999963234415582
73.305679;1.005345831625157;0.4166686113388536;0.4144696763495206;-0.33604739858868554;-0.33426587728964563;0.9999826662398612;9.999987206831092;0.41675415265820587;-0.436899999076562;-0.4368999964882513;0.41786910777139724;-0.3299999950745568;0.997333732714131;0.5324599881481615;0.9999961716638731
73.315679;1.005345746070004;0.41666867930893986;0.4144697423485392;-0.3360473985528457;-0.33426587734380325;0.9999824955303619;9.999988096364616;0.41675414445945247;-0.43689999917778327;-0.43689999649834643;0.41786908771382025;-0.3299999951064327;0.9973336452563223;0.5324600784531266;0.9999960290982375
73.325679;1.0053456585930858;0.4166687457697314;0.41446980809470896;-0.336047398518071;-0.33426587739752767;0.9999823282962906;9.99998896247457;0.4167541363713578;-0.43689999928021217;-0.43689999650983175;0.4178690681443871;-0.32999999513922273;0.9973335614486301;0.532460169780557;0.9999958962870515
73.335679;1.0053455694573976;0.4166688107712202;0.41446987331348667;-0.3360473984844763;-0.33426587745079406;0.9999821651285173;9.999989802945308;0.41675412830020636;-0.4368999993837978;-0.4368999965228815;0.41786904910926637;-0.32999999517289696;0.997333481009295;0.5324602620261708;0.999995773634996
73.345679;1.005345479010973;0.4166688744196981;0.41446993779613056;-0.3360473984521661;-0.3342658775035193;0.9999820067859464;9.999990615459646;0.4167541201502157;-0.4368999994885192;-0.43689999653770395;0.417869030670113;-0.32999999520740864;0.9973334035740887;0.532460355042351;0.9999956614038674
73.355679;1.005345387742289;0.4166689368465406;0.4144700013872948;-0.33604739842125314;-0.33426587755554366;0.9999818541039964;9.999991397986266;0.41675411181438204;-0.4368999995943742;-0.43689999655451695;0.41786901291688694;-0.32999999524270124;0.9973333286935525;0.5324604486307752;0.9999955598448651
73.365679;1.0053452961691163;0.4166689981444914;0.41447006394925623;-0.33604739839184866;-0.3342658776066543;0.9999817078842879;9.999992148761724;0.4167541031501826;-0.4368999997013691;-0.4368999965735231;0.41786899593481064;-0.32999999527872603;0.9973332558937644;0.5324605425742924;0.9999954692901407
73.375679;1.0053452047216356;0.41666905831900425;0.4144701253192107;-0.3360473983640277;-0.33426587765662896;0.9999815687778911;9.999992866111237;0.4167540939714684;-0.4368999998095028;-0.43689999659488493;0.4178689797871985;-0.3299999953154545;0.9973331847302284;0.5324606366660837;0.9999953901536148
73.385679;1.005345113707658;0.41666911730104067;0.4144701853044255;-0.3360473983377912;-0.3342658777052668;0.9999814372195928;9.999993548574414;0.4167540840801355;-0.43689999991873524;-0.43689999661871215;0.4178689645197557;-0.32999999535286373;0.997333114806577;0.5324607307260179;0.9999953228778974
73.395679;1.0053450232957957;0.4166691749842769;0.4144702437148558;-0.3360473983130669;-0.33426587775239036;0.9999813134658156;9.999994195130293;0.41675407330732583;-0.436900000028974;-0.4368999966450737;0.4178689501562088;-0.3299999953909055;0.9973330457410192;0.5324608246054828;0.9999952678629066
73.405679;1.0053449335067433;0.41666923123215405;0.41447030038875005;-0.33604739828975455;-0.33426587779784067;0.9999811976790457;9.999994805333198;0.41675406151123673;-0.4369000001400847;-0.4368999966740249;0.41786893671575265;-0.3299999954294854;0.9973329771155893;0.5324609181708562;0.9999952254152112
73.415679;1.0053448442452635;0.416669285881287;0.4144703551882363;-0.3360473982677616;-0.3342658778414922;0.9999810899791034;9.999995379274512;0.41675404854275916;-0.4369000002519032;-0.4368999967056162;0.41786892423935224;-0.3299999954684591;0.9973329084943253;0.5324610112817363;0.9999951957272775
73.425679;1.0053447553343953;0.41666933876677026;0.4144704079758472;-0.33604739824699925;-0.33426587788326106;0.99998099047556;9.999995917183405;0.4167540342428088;-0.4369000003642409;-0.4368999967398796;0.4178689127770499;-0.32999999550765835;0.9973328394790472;0.5324611037827748;0.999995178872745
73.435679;1.0053446664931671;0.4166693897473001;0.41447045861322945;-0.3360473982273669;-0.3342658779230895;0.9999808992852237;9.99999641878685;0.41675401846524823;-0.43690000047688243;-0.43689999677682884;0.41786890236523694;-0.3299999955469372;0.9973327697309581;0.5324611954881593;0.9999951747951199
73.445679;1.0053445772854048;0.41666943872273243;0.4144705069955842;-0.3360473982087465;-0.3342658779609364;0.9999808165333635;9.999996882762618;0.41675400106703187;-0.4369000005895829;-0.4368999968164737;0.4178688930384362;-0.32999999558619897;0.9973326990081327;0.5324612861715639;0.9999951832730753
73.455679;1.0053444871496053;0.4166694856373522;0.41447055307816105;-0.33604739819101254;-0.33426587799677726;0.9999807423846042;9.999997306710998;0.4167539818993171;-0.43690000070207563;-0.43689999685881276;0.41786888485129675;-0.32999999562538823;0.9973326272555593;0.5324613756002815;0.9999952039085844
73.465679;1.0053443955263779;0.41666953047661004;0.414470596866936;-0.3360473981740624;-0.33426587803060687;0.9999806770656302;9.99999768789712;0.4167539608372051;-0.4369000008140917;-0.4368999969038105;0.41786887786919336;-0.3299999956644758;0.9973325546502583;0.5324614635720094;0.9999952361937273
73.475679;1.005344301982368;0.416669573280801;0.41447063838463066;-0.3360473981578324;-0.33426587806243546;0.9999806208434323;9.999998024159032;0.41675393777658043;-0.4369000009253867;-0.43689999695138465;0.41786887214038515;-0.3299999957034597;0.9973324815408056;0.5324615498946673;0.9999952795924644
73.485679;1.0053442062501925;0.4166696141447206;0.4144706776450207;-0.33604739814227147;-0.33426587809226355;0.9999805739985924;9.999998314011487;0.41675391258672023;-0.4369000010357639;-0.4368999970014073;0.4178688676805777;-0.3299999957423672;0.9973324083568639;0.5324616343551776;0.9999953335298762
73.495679;1.0053441081869179;0.41666965317207943;0.414470714662531;-0.3360473981273042;-0.3342658781200694;0.9999805367693738;9.99999855594359;0.4167538851076581;-0.43690000114506444;-0.4368999970537226;0.417868864474471;-0.3299999957812421;0.9973323355355816;0.5324617167522341;0.9999953973254486
73.505679;1.005344007726516;0.41666969042527563;0.4144707494685667;-0.33604739811282236;-0.3342658781458417;0.9999805092764896;9.999998747654608;0.4167538551985443;-0.4369000012531253;-0.4368999971081757;0.4178688624920464;-0.3299999958201379;0.9973322634653911;0.5324617969634119;0.9999954701988711
73.515679;1.0053439048805315;0.4166697259226014;0.4144707821024914;-0.3360473980986978;-0.33426587816961595;0.9999804915264258;9.999998885880553;0.4167538227737687;-0.436900001359748;-0.43689999716462713;0.4178688617171418;-0.329999995859128;0.9973321924779501;0.5324618749698115;0.9999955513643443
73.525679;1.0053437997418997;0.41666975967252184;0.4144708126013778;-0.3360473980847853;-0.3342658781914821;0.999980483479095;9.999998967229343;0.4167537878160022;-0.43690000146471214;-0.4368999972229547;0.4178688621615996;-0.3299999958983112;0.9973321228753179;0.5324619508278026;0.9999956401147237
73.535679;1.005343692409988;0.4166697916929727;0.41447084100100684;-0.3360473980709178;-0.33426587821157544;0.9999804850722548;9.999998989497401;0.41675375037628243;-0.43690000156780884;-0.43689999728304896;0.4178688638358587;-0.3299999959377978;0.9973320549444109;0.5324620246129032;0.9999957358471165
73.545679;1.0053435829037676;0.41666982200388475;0.41447086732665206;-0.3360473980569222;-0.3342658782300596;0.9999804962119353;9.999998952497126;0.41675371055770855;-0.43690000166885895;-0.4368999973448065;0.4178688666991515;-0.32999999597769425;0.9973319889478027;0.5324620963404354;0.9999958380502525
73.555679;1.0053434712203309;0.41666985062270206;0.41447089157338823;-0.3360473980426288;-0.33426587824709136;0.9999805168091435;9.999998858157188;0.41675366850268614;-0.4369000017677133;-0.43689999740812985;0.4178688706409512;-0.3299999960180995;0.9973319251182432;0.5324621659020811;0.9999959462583743
73.565679;1.0053433574704023;0.41666987756499596;0.4144709136882597;-0.3360473980278592;-0.33426587826277804;0.9999805468169627;9.99999870959621;0.41675362440074404;-0.4369000018642599;-0.43689999747292896;0.41786887552338614;-0.32999999605910063;0.9973318636983955;0.5324622331060096;0.9999960599821477
73.575679;1.0053432418951163;0.4166699028474342;0.4144709335701636;-0.33604739801241695;-0.3342658782771783;0.9999805861950873;9.999998509571592;0.4167535785027161;-0.4369000019584356;-0.4368999975391143;0.417868881249924;-0.32999999610076775;0.9973318050148883;0.5324622978041315;0.9999961786499602
73.585679;1.0053431247882412;0.4166699265122265;0.4144709510951906;-0.336047397996097;-0.3342658782903557;0.9999806348819474;9.999998260026592;0.41675353112681174;-0.43690000205021856;-0.4368999976065944;0.4178688877778744;-0.3299999961431694;0.9973317494835903;0.5324623599611106;0.9999963015887795
73.595679;1.005343006462745;0.41666994864620593;0.41447096613610535;-0.33604739797871996;-0.3342658783024248;0.9999806928454188;9.999997962910017;0.4167534826455309;-0.4369000021396042;-0.4368999976752731;0.41786889507646996;-0.32999999618638975;0.9973316975131581;0.5324624196228678;0.9999964280531588
73.605679;1.0053428872521175;0.41666996936636014;0.41447097856046555;-0.3360473979601735;-0.33426587831354304;0.9999807601472244;9.999997620817046;0.41675343344920307;-0.4369000022265723;-0.4368999977450375;0.41786890310970326;-0.32999999623052023;0.9973316494191683;0.5324624768647891;0.9999965572541403
73.615679;1.0053427674639734;0.4166699887984967;0.4144709882370135;-0.33604739794041294;-0.3342658783238702;0.999980836974945;9.999997236697537;0.41675338391062133;-0.4369000023110538;-0.4368999978157484;0.41786891184829816;-0.32999999627564464;0.9973316053926115;0.5324625317486656;0.9999966883345541
73.625679;1.0053426473124094;0.4166700070528491;0.4144709950565654;-0.3360473979194313;-0.33426587833354043;0.9999809236372947;9.999996812833496;0.41675333437694134;-0.4369000023929196;-0.4368999978872495;0.41786892125987707;-0.3299999963218255;0.9973315654854714;0.5324625842936416;0.9999968203452968
73.635679;1.0053425269036802;0.4166700242106422;0.4144709989289497;-0.33604739789724786;-0.334265878342659;0.9999810205146048;9.999996350272506;0.41675328519040433;-0.4369000024720053;-0.43689999795938733;0.4178689312894262;-0.32999999636909955;0.9973315296296844;0.5324626344706419;0.9999969522740152
73.645679;1.0053424062477527;0.41667004036266314;0.4144709997440899;-0.3360473978739025;-0.3342658783513132;0.9999811280101;9.99999584922766;0.4167532367159192;-0.43690000254815325;-0.4368999980320117;0.41786894188664797;-0.32999999641750044;0.9973314976732749;0.5324626821987205;0.9999970830533611
73.655679;1.0053422852733098;0.4166700556517255;0.41447099735679155;-0.3360473978494334;-0.3342658783595867;0.9999812465199759;9.999995309233165;0.41675318933585276;-0.43690000262125206;-0.43689999810496016;0.4178689530711176;-0.32999999646708716;0.9973314693815933;0.5324627273411663;0.9999972115613689
73.665679;1.0053421638887556;0.41667007025575775;0.4144709916385888;-0.33604739782386783;-0.33426587836756966;0.9999813763832235;9.999994729019411;0.41675314340160374;-0.4369000026912526;-0.4368999981780617;0.41786896495054277;-0.3299999965179487;0.9973314444291347;0.5324627697297014;0.9999973367042602
73.675679;1.0053420420410804;0.4166700843578591;0.4144709825397051;-0.3360473977972351;-0.33426587837536254;0.9999815178129823;9.999994107143245;0.4167530991765855;-0.43690000275815577;-0.4368999982511554;0.41786897767343495;-0.32999999657019224;0.9973314223903164;0.5324628092258519;0.9999974575215901
73.685679;1.0053419197277953;0.41667009815521305;0.414470970089931;-0.33604739776955916;-0.3342658783830685;0.9999816708446865;9.999993442895121;0.4167530568064605;-0.43690000282198654;-0.4368999983240939;0.41786899139306405;-0.32999999662393253;0.9973314026915455;0.5324628457762127;0.9999975732249152
73.695679;1.0053417969953127;0.41667011187815567;0.41447095435443476;-0.33604739774083425;-0.3342658783907799;0.9999818353620106;9.999992736736978;0.41675301633305695;-0.43690000288276587;-0.43689999839674454;0.4178690062712138;-0.3299999966792873;0.997331384603371;0.5324628794068055;0.9999976831900927
73.705679;1.0053416738902266;0.41667012578353463;0.414470935407033;-0.3360473977110237;-0.33426587839858085;0.9999820112005581;9.999991990161496;0.4167529777466908;-0.4369000029404981;-0.43689999846900596;0.4178690224844441;-0.3299999967363747;0.9973313673369172;0.5324629101839309;0.9999977869528645
73.715679;1.005341550370795;0.4166701401331814;0.4144709133412647;-0.3360473976800755;-0.33426587840656086;0.9999821982136886;9.999991204700695;0.416752941044583;-0.4369000029951906;-0.4368999985408189;0.4178690402070484;-0.3299999967952992;0.9973313501188853;0.5324629382024242;0.9999978841856505
73.725679;1.005341426309957;0.4166701551718725;0.4144708882771231;-0.3360473976479377;-0.33426587841481575;0.9999823962381993;9.999990380670946;0.4167529062448201;-0.4369000030468764;-0.4368999986121584;0.4178690595722954;-0.3299999968561238;0.9973313321805038;0.532462963587106;0.9999979746151855
73.735679;1.005341301613045;0.4166701711032999;0.4144708603382049;-0.33604739761457686;-0.334265878423425;0.9999826050173787;9.9999895167069;0.4167528733516051;-0.4369000030956152;-0.436899998683016;0.41786908064683426;-0.32999999691884285;0.9973313127445171;0.532462986493261;0.9999980579550367
73.745679;1.0053411763071158;0.41667018808861495;0.41447082963161114;-0.3360473975799887;-0.33426587843242683;0.9999828241609608;9.999988609985929;0.4167528423425337;-0.43690000314148736;-0.4368999987533829;0.41786910343642975;-0.32999999698337223;0.9973312910286299;0.5324630071270046;0.999998133909411
73.755679;1.005341050510965;0.41667020628537893;0.41447079624156613;-0.3360473975441928;-0.3342658784418113;0.9999830531102184;9.999987656695673;0.41675281321208446;-0.4369000031845859;-0.43689999882324815;0.417869127891178;-0.32999999704955946;0.9973312662543503;0.5324630257465859;0.9999982021517766
