time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.567384;1.0444551643447357;0.8333262101324165;0.7978751230394298;-4.180111742268712e-07;-3.9519728639618065e-07;1.0448376284428693;0.9999956982826335;9.999961585774681;0.8335089689040974;0.015562025719937414;0.015562280347227307;0.7977254611127335;0.014893755916331228;0.7978809514127959;1.000006998956953
1.577384;1.0444550171566835;0.8333263022322688;0.7978751874228759;-4.1797286524051113e-07;-3.952288429244691e-07;1.04483760235019;0.9999958240416263;9.999962441964897;0.8335090796216301;0.015562024731720994;0.015562280028953558;0.7977255233991597;0.01489375842267931;0.7978808999050566;1.0000069365642055
1.587384;1.0444548646159122;0.833326402482481;0.7978752500779839;-4.1793479248366894e-07;-3.9526205518366834e-07;1.0448375824950766;0.9999959460446013;9.999963243858152;0.8335091868652003;0.015562023737234058;0.015562279701892452;0.7977255882315879;0.014893761003405656;0.7978808419698633;1.0000068729630704
1.597384;1.0444547071576311;0.8333265105110393;0.797875311486983;-4.178969109270577e-07;-3.9529712988948567e-07;1.044837568683633;0.9999960637931307;9.999963995402037;0.8335092908546207;0.015562022738487644;0.015562279366659333;0.7977256556671016;0.014893763651384609;0.7978807774323873;1.000006807894232
1.607384;1.0444545453411758;0.8333266258077232;0.797875372101939;-4.1785920634491477e-07;-3.953342852549496e-07;1.0448375605930211;0.9999961767935496;9.999964701421172;0.8335093919938542;0.01556202173789816;0.015562279024344372;0.7977257257310411;0.014893766360898049;0.797880706188921;1.0000067409635827
1.617384;1.0444543796708639;0.8333267476914831;0.7978754322792176;-4.178217109523963e-07;-3.953737182674344e-07;1.0448375577834645;0.9999962846215732;9.999965367549988;0.8335094908143392;0.015562020738872358;0.015562278675401584;0.7977257984332173;0.014893769126387749;0.7978806282410944;1.0000066716588265
1.627384;1.0444542105018226;0.8333268753365943;0.7978754922453833;-4.177845212879843e-07;-3.9541559041995043e-07;1.0448375597532058;0.999996387043172;9.999965999452046;0.8335095878971454;0.015562019747413657;0.015562278319259727;0.7977258737872748;0.014893771941044008;0.797880543689674;1.0000065994639185
1.637384;1.044454038016929;0.8333270079063073;0.7978755521247024;-4.1774776962254396e-07;-3.9546002435415877e-07;1.044837566009687;0.9999964840922048;9.999966602393368;0.8335096838560473;0.015562018772893102;0.015562277954556862;0.7977259518457939;0.014893774796309635;0.7978804526970642;1.0000065239544371
1.647384;1.0444538622579627;0.8333271446612475;0.7978756119404228;-4.177115780880623e-07;-3.9550710725851675e-07;1.0448375761054634;0.9999965759642508;9.999967182004086;0.8335097793181145;0.015562017827509126;0.015562277580450824;0.7977260327174754;0.014893777682076476;0.7978803554558438;1.0000064447650878
1.657384;1.044453683222404;0.8333272849428156;0.7978756715699109;-4.1767603503732677e-07;-3.9555689409890966e-07;1.0448375896269262;0.9999966628362612;9.999967744745836;0.8335098748457829;0.01556201692465944;0.015562277197374222;0.7977261165772052;0.014893780587862206;0.7978802521928191;1.0000063615292782
1.667384;1.0444535009720786;0.8333274280938002;0.7978757307713196;-4.176411786914904e-07;-3.9560939889187066e-07;1.0448376061706626;0.9999967448391026;9.999968297383752;0.8335099708873689;0.015562016076447093;0.015562276805690438;0.7977262036409074;0.014893783504655499;0.7978801431765897;1.000006273893956
1.677384;1.0444533156714402;0.8333275734114485;0.7978757892915931;-4.1760699446230713e-07;-3.9566458613267447e-07;1.0448376253815315;0.9999968221579857;9.999968846561378;0.8335100678131715;0.015562015292410882;0.015562276403899424;0.7977262940519797;0.014893786425354159;0.7978800286946707;1.0000061815650687
1.687384;1.0444531275558075;0.8333277201759678;0.7978758469202668;-4.175734465652828e-07;-3.9572237634143865e-07;1.044837647016404;0.9999968950531098;9.999969398712429;0.8335101659664192;0.015562014580114714;0.015562275988547333;0.7977263877643369;0.014893789343671188;0.797879909006504;1.000006084329761
1.697384;1.044452936888375;0.8333278677063393;0.797875903466247;-4.175405193490236e-07;-3.9578265825251574e-07;1.0448376709275218;0.9999969637971625;9.999969959596948;0.8335102656401177;0.015562013945842237;0.015562275555311672;0.7977264845384313;0.014893792253698121;0.7978797843199144;1.0000059820695757
1.707384;1.0444527439420808;0.8333280153841183;0.7978759587718846;-4.1750822544345325e-07;-3.958453039359977e-07;1.044837696986531;0.9999970286388363;9.999970533816757;0.8335103670034472;0.015562013394541769;0.015562275099495556;0.7977265840541772;0.014893795150327653;0.7978796548073372;1.0000058747597993
1.717384;1.0444525490154204;0.8333281626515312;0.7978760127404596;-4.1747657927539914e-07;-3.959101884505455e-07;1.0448377250484522;0.9999970897754645;9.999971125210655;0.8335104700926314;0.015562012929659589;0.015562274615949442;0.7977266860496575;0.01489379802960725;0.7978795205800101;1.0000057624688414
1.727384;1.044452352444407;0.8333283090178127;0.7978760653140802;-4.174455714673767e-07;-3.9597720144874835e-07;1.0448377549917671;0.999997147321416;9.999971737533139;0.8335105748962076;0.01556201255445038;0.015562274098972434;0.7977267903652472;0.014893800889082246;0.797879381621937;1.000005645403401
1.737384;1.0444521545882155;0.8333284540911655;0.7978761164467439;-4.174151613855806e-07;-3.960462361037051e-07;1.0448377867733054;0.9999972013370311;9.999972374224036;0.8335106814526341;0.015562012274048796;0.015562273542027782;0.7977268968778739;0.014893803727673776;0.7978792378414831;1.0000055239561207
1.747384;1.0444519558446088;0.8333285975859722;0.7978761660661838;-4.1738528059218666e-07;-3.9611716007587096e-07;1.044837820417753;0.9999972519536461;9.999973037298107;0.8335107898539025;0.015562012095298193;0.015562272937790425;0.7977270054446214;0.014893806544698095;0.7978790892306806;1.000005398685319
1.757384;1.0444517566564508;0.8333287392649739;0.7978762140094673;-4.173558387283926e-07;-3.961897884964316e-07;1.0448378559408895;0.9999972994673071;9.999973726410724;0.8335109001560141;0.015562012024905357;0.015562272278759977;0.7977271159186579;0.014893809338828235;0.7978789359114615;1.0000052702554831
1.767384;1.044451557406983;0.8333288788962656;0.7978762599883404;-4.1732673365840024e-07;-3.962638822527328e-07;1.044837893293035;0.9999973442810529;9.999974438923497;0.8335110123349914;0.015562012068712343;0.015562271557235956;0.7977272281878003;0.01489381210787293;0.7978787780358152;1.0000051393801694
1.777384;1.04445135827777;0.8333290162786419;0.7978763036454993;-4.1729786552201004e-07;-3.963391805922113e-07;1.0448379323927175;0.9999973868177916;9.999975170689176;0.8335111263072678;0.015562012231725418;0.015562270764291206;0.7977273421880767;0.014893814849736236;0.7978786156983122;1.000005006746637
1.787384;1.0444511592190746;0.8333291512463057;0.7978763446624253;-4.1726914786770384e-07;-3.9641544389984247e-07;1.0448379731982247;0.999997427497029;9.999975916956293;0.8335112419409983;0.015562012517591406;0.015562269889109004;0.7977274578713807;0.014893817563615715;0.7978784489345534;1.00000487293046
1.797384;1.0444509600269245;0.8333292835981839;0.7978763827651622;-4.172405257486995e-07;-3.964924793166898e-07;1.044838015706901;0.9999974667010841;9.999976673174054;0.8335113590976793;0.0155620129280966;0.015562268919529675;0.7977275751609298;0.014893820249875208;0.7978782777787049;1.0000047383560282
1.807384;1.0444507604100608;0.8333294130388137;0.7978764176100879;-4.172120062802196e-07;-3.965701427699622e-07;1.0448380598817288;0.9999975047361495;9.999977435373127;0.8335114776917684;0.015562013463198295;0.01556226784329186;0.7977276939540936;0.014893822909115288;0.7978781023128364;1.0000046033214638
1.817384;1.0444505600113834;0.8333295392135526;0.7978764487096235;-4.171836756967561e-07;-3.966483169772003e-07;1.0448381056123899;0.9999975418371214;9.999978199782342;0.8335115976853386;0.01556201412149195;0.015562266649090706;0.7977278141829088;0.014893825541785621;0.7978779226573621;1.0000044680598186
1.827384;1.0444503584382159;0.8333296618045377;0.7978764754697742;-4.171556774878218e-07;-3.9672687018832e-07;1.0448381527418926;0.9999975781749364;9.999978962224128;0.833511719050971;0.015562014900937058;0.01556226532734335;0.797727935887006;0.014893828148528491;0.79787773895271;1.0000043328056134
1.837384;1.0444501553217291;0.8333297806101013;0.7978764972673729;-4.1712817153912177e-07;-3.968056055349385e-07;1.0448382010994202;0.9999976138696893;9.999979718351062;0.8335118417408305;0.015562015799230994;0.015562263870791956;0.7977280592107732;0.014893830731201194;0.7978775513873669;1.0000041978577272
1.847384;1.0444499503459013;0.8333298955794729;0.7978765135004435;-4.171013170486575e-07;-3.968842249285941e-07;1.0448382505075036;0.9999976490519595;9.999980464574664;0.8335119656490415;0.015562016813545597;0.01556226227398277;0.7977281843161307;0.01489383329388267;0.7978773602015347;1.0000040636342769
1.857384;1.0444497431738529;0.8333300068046801;0.7978765236455446;-4.1707527699478423e-07;-3.9696233752833075e-07;1.044838300770284;0.9999976839114195;9.99998119864323;0.8335120906279879;0.015562017940097737;0.015562260531762974;0.7977283113080097;0.014893835842625453;0.7978771656311511;1.0000039307124196
1.867384;1.0444495333491957;0.8333301144633912;0.7978765273548197;-4.170502141739872e-07;-3.9703949769671773e-07;1.0448383516672166;0.9999977186900791;9.999981919395806;0.833512216551066;0.015562019174720594;0.015562258639144701;0.7977284402162651;0.014893838384011624;0.797876967854956;1.0000037998341762
1.877384;1.0444493203232252;0.8333302187438967;0.7978765245076476;-4.1702628141611037e-07;-3.971152420525813e-07;1.0448384029637174;0.9999977536346338;9.999982626014006;0.8335123433152541;0.015562020514869004;0.01556225659276178;0.7977285710150627;0.014893840924004222;0.797876766976927;1.0000036718340661
1.887384;1.0444491035904049;0.8333303198161718;0.7978765151506205;-4.1700361733416025e-07;-3.9718913934674837e-07;1.04483845442081;0.9999977888706174;9.999983317501092;0.8335124707748126;0.015562021960619402;0.015562254391554902;0.7977287036641596;0.01489384346740222;0.7978765630770708;1.0000035475194478
1.897384;1.04444888277736;0.8333304178351318;0.797876499404014;-4.169823389056761e-07;-3.972608421259439e-07;1.0448385058028387;0.9999978242719411;9.999983992572954;0.8335125986789481;0.015562023513119493;0.01556225203632426;0.7977288381303863;0.014893846017050044;0.7978763562952235;1.0000034276020715
1.907384;1.0444486575949599;0.833330512936083;0.7978764774322739;-4.169625251284556e-07;-3.9733009621436345e-07;1.0448385569092322;0.9999978594657966;9.999984649810065;0.8335127266957861;0.01556202517296074;0.015562249529217673;0.7977289743691836;0.01489384857383999;0.7978761468503827;1.000003312680255
1.917384;1.0444484277834674;0.8333306052433893;0.7978764494692876;-4.1694420607338237e-07;-3.973967199327363e-07;1.0448386076200733;0.9999978938919739;9.999985288062955;0.8335128545109617;0.015562026939963012;0.015562246873548152;0.7977291123120851;0.014893851138115512;0.7978759350271668;1.0000032032163133
1.927384;1.0444481932038256;0.8333306948664914;0.7978764158278705;-4.1692737497390865e-07;-3.974605732329081e-07;1.0448386578965496;0.9999979267971116;9.999985906613155;0.8335129818889216;0.015562028812954707;0.015562244074503764;0.797729251881615;0.014893853710250567;0.7978757211603325;1.000003099554865
1.937384;1.0444479539564013;0.8333307818531213;0.797876376855299;-4.169120101440523e-07;-3.975215069685758e-07;1.0448387077185937;0.9999979572408939;9.999986504694311;0.833513108684701;0.015562030789260422;0.015562241139716056;0.7977293930000278;0.01489385628967544;0.7978755055456938;1.0000030019958956
1.947384;1.044447710362541;0.8333308661664056;0.797876332866018;-4.1689808370438907e-07;-3.97579330646745e-07;1.0448387570399993;0.9999979842019474;9.999987080895808;0.8335132348491371;0.015562032865655585;0.015562238077980583;0.7977295355578448;0.014893858874756772;0.7978752883282353;1.0000029108108093
1.957384;1.0444474628601865;0.8333309477146474;0.797876284111499;-4.1688555632191423e-07;-3.9763385121388587e-07;1.0448388058115052;0.999998006742062;9.99998763335807;0.8335133603979085;0.015562035040874818;0.015562234897513388;0.7977296793479396;0.014893861464059051;0.7978750694923717;1.000002826215379
1.967384;1.0444472119448178;0.8333310263975204;0.7978762308230446;-4.1687437270947123e-07;-3.97684945582051e-07;1.044838853990454;0.9999980241211891;9.999988160866174;0.8335134853441591;0.015562037316523832;0.01556223160567504;0.7977298240251445;0.014893864056784889;0.7978748489147114;1.0000027483686924
1.977384;1.0444469581790137;0.8333311021402391;0.7978761732918342;-4.168644785927492e-07;-3.977325839924877e-07;1.0448389014884463;0.9999980357753564;9.999988663778343;0.8335136096556041;0.015562039695047611;0.015562228209574756;0.7977299691553;0.014893866652263724;0.7978746264125932;1.000002677373525
1.987384;1.0444467021730424;0.8333311748740705;0.7978761118984286;-4.168558393825969e-07;-3.9777679369954023e-07;1.0448389481483578;0.9999980412409287;9.999989144064845;0.8335137332596473;0.015562042177765257;0.015562224716201592;0.7977301143142368;0.014893869249957347;0.7978744018468411;1.0000026133436384
1.997384;1.0444464445073454;0.8333312444748151;0.7978760470771478;-4.168484193502974e-07;-3.9781762154648337e-07;1.0448389938139078;0.9999980401887774;9.999989604603964;0.8335138560698114;0.01556204476491115;0.015562221132121624;0.7977302591265801;0.014893871850038898;0.7978741752686886;1.0000025565064519
2.007384;1.0444461856798062;0.8333313107290663;0.7978759792454221;-4.1684214842489447e-07;-3.978551265306652e-07;1.0448390384127786;0.9999980324775418;9.999990047901337;0.8335139780138929;0.015562047456219258;0.01556221746377784;0.7977304032385779;0.014893874453650821;0.7978739469839412;1.0000025071458079
2.017384;1.044445926083545;0.833331373354124;0.7978759087058002;-4.1683692450025234e-07;-3.978893815585302e-07;1.0448390819293936;0.9999980180858297;9.999990474847397;0.8335140990468514;0.015562050250911792;0.015562213718481167;0.7977305463109321;0.014893877061832832;0.7978737175185335;1.0000024654502688
2.027384;1.0444456660144257;0.8333314320445341;0.7978758355711917;-4.1683264093800693e-07;-3.979204698827629e-07;1.0448391242879889;0.9999979970486452;9.999990884397073;0.8335142191345492;0.015562053147423342;0.015562209904974493;0.797730688068086;0.014893879673702502;0.7978734875512518;1.0000024314958642
2.037384;1.04444540573998;0.8333314864900222;0.797875759768283;-4.168292094094231e-07;-3.979484953112329e-07;1.0448391653081461;0.9999979694641546;9.999991274085836;0.8335143382456033;0.015562056143850584;0.015562206033047631;0.7977308283416614;0.01489388228604774;0.7978732577986785;1.0000024052870813
2.047384;1.044445145560279;0.8333315363629386;0.7978756810949248;-4.1682656430142513e-07;-3.9797362142333e-07;1.0448392047482375;0.999997935467115;9.999991640685067;0.8335144563582304;0.015562059239373547;0.015562202113290206;0.7977309670382404;0.01489388489449271;0.797873028873747;1.000002386676341
2.057384;1.0444448858252586;0.8333315813267526;0.7978755992834509;-4.1682464340057274e-07;-3.9799610985371457e-07;1.0448392423088684;0.9999978951947184;9.999991980771181;0.8335145734314032;0.015562062434935898;0.015562198157616544;0.7977311040961348;0.014893887494132035;0.7978728012306152;1.0000023752976208
2.067384;1.0444446269348446;0.8333316210543139;0.797875514065268;-4.168233684275406e-07;-3.9801631230654295e-07;1.044839277622493;0.9999978488301944;9.999992290992113;0.833514689369081;0.01556206573210215;0.015562194179161286;0.7977312395021806;0.014893890078946738;0.7978725752437096;1.0000023706720902
2.077384;1.0444443693139531;0.8333316552410494;0.7978754252110175;-4.168226680127081e-07;-3.98034616347076e-07;1.044839310322441;0.9999977966635795;9.999992567679412;0.8335148040399141;0.015562069131053038;0.015562190191060518;0.7977313733195757;0.014893892641464632;0.797872351333914;1.0000023723429108
2.087384;1.0444441133998037;0.8333316836323558;0.7978753325311386;-4.1682251754032657e-07;-3.9805138726936627e-07;1.0448393401032392;0.9999977390523546;9.9999928067142;0.8335149173194052;0.015562072629385717;0.015562186205944824;0.7977315056846039;0.014893895173305312;0.797872130035304;1.0000023798713116
2.097384;1.0444438596522532;0.833331706049744;0.797875235895051;-4.1682292571436045e-07;-3.9806694746274395e-07;1.0448393666757305;0.9999976763167715;9.999993004345693;0.8335150290994097;0.015562076222458253;0.015562182236638595;0.7977316367511805;0.014893897665794582;0.7978719119812367;1.0000023927373802
2.107384;1.044443608536002;0.8333317224166513;0.7978751352711755;-4.1682387571209385e-07;-3.980815887128304e-07;1.044839389683492;0.9999976087171886;9.999993158073261;0.8335151392717063;0.015562079904388215;0.015562178296255941;0.7977317666065653;0.014893900110262306;0.797871697838095;1.0000024102601413
2.117384;1.0444433605002148;0.8333317327933857;0.7978750307363804;-4.168252980693603e-07;-3.98095571553905e-07;1.0448394086832145;0.9999975365471955;9.9999932671644;0.833515247686523;0.015562083668813186;0.015562174396671076;0.7977318952506812;0.014893902498259485;0.7978714882580626;1.00000243160584
2.127384;1.0444431159807603;0.8333317373876832;0.797874922448228;-4.1682710577543965e-07;-3.981091105650308e-07;1.0448394232533196;0.999997460241628;9.999993332545339;0.8335153541323315;0.015562087509025782;0.015562170546287788;0.7977320226288701;0.014893904821838748;0.7978712838842031;1.000002455897905
2.137384;1.0444428753929877;0.8333317365338154;0.79787481060145;-4.1682922963823844e-07;-3.981223844526641e-07;1.0448394331460378;0.9999973803758614;9.999993355957809;0.8335154584331712;0.015562091417625485;0.01556216674926254;0.7977321486208797;0.014893907074037843;0.7978710853375753;1.0000024823490714
2.147384;1.0444426391043606;0.8333317306712824;0.7978746954140523;-4.1683160618473043e-07;-3.9813554789494953e-07;1.0448394383464892;0.9999972975714848;9.999993339469347;0.8335155605762791;0.015562095387050796;0.015562163007244532;0.7977322730060173;0.014893909249237914;0.797870893190755;1.000002510303789
2.157384;1.0444424073748904;0.8333317203359175;0.7978745771549082;-4.168341559740287e-07;-3.9814870988281673e-07;1.0448394390746965;0.9999972124618549;9.999993285632154;0.8335156607120828;0.01556209941103034;0.015562159321579136;0.7977323954900728;0.014893911342790153;0.7978707080044236;1.0000025391679768
2.167384;1.04444218028065;0.8333317061436447;0.7978744561608787;-4.168367923024112e-07;-3.9816191782187896e-07;1.044839435736511;0.9999971257377757;9.999993197622844;0.8335157590726471;0.01556210348425495;0.015562155694013154;0.7977325157456311;0.014893913350724689;0.7978705303882359;1.0000025683386116
2.177384;1.044441957706176;0.8333316887331504;0.7978743328009991;-4.1683945057005596e-07;-3.981751794516625e-07;1.0448394287908336;0.9999970381807909;9.999993079191528;0.8335158559379985;0.01556210759956821;0.01556215212607829;0.7977326333788647;0.014893915270217863;0.7978703609932257;1.0000025972169173
2.187384;1.0444417394437333;0.8333316687101734;0.7978742073939882;-4.168421059025729e-07;-3.981884888373494e-07;1.0448394186693541;0.9999969506488912;9.99999293460065;0.8335159516466086;0.015562111745832068;0.015562148617865878;0.797732747881666;0.014893917099830171;0.797870200442097;1.0000026252354073
2.197384;1.0444415252905803;0.8333316466545436;0.7978740801519768;-4.1684476755454014e-07;-3.9820182329230557e-07;1.0448394058443675;0.9999968639850207;9.999992768391534;0.8335160465611074;0.015562115908682348;0.01556214516727445;0.7977328586463801;0.014893918839141602;0.7978700492835624;1.000002651876694
2.207384;1.0444413150612786;0.8333316230926052;0.7978739511910169;-4.1684747229967466e-07;-3.9821512910814725e-07;1.0448393909223948;0.9999967788970147;9.99999258430577;0.833516141010152;0.015562120072924205;0.015562141770392513;0.7977329650186202;0.014893920488333061;0.7978699080187401;1.00000267672855
2.217384;1.04444110860329;0.833331598377455;0.7978738205514453;-4.1685027593481184e-07;-3.982283253278903e-07;1.0448393746259448;0.9999966959545274;9.999992384378428;0.8335162352824135;0.015562124224258414;0.015562138422509334;0.7977330663399836;0.014893922048152696;0.7978697771381951;1.0000026995124047
2.227384;1.0444409058558253;0.8333315726196139;0.7978736882208576;-4.1685322775380166e-07;-3.9824132113827466e-07;1.0448393577099924;0.9999966157008903;9.999992169942903;0.8335163296341663;0.015562128349794003;0.015562135118486467;0.7977331619585246;0.01489392351969353;0.7978696570824838;1.0000027200400776
2.237384;1.0444407068219657;0.8333315457296528;0.7978735541975058;-4.168563486227082e-07;-3.9825403647203604e-07;1.0448393409008634;0.9999965387029205;9.999991943057115;0.8335164242430884;0.01556213243826514;0.01556213185254643;0.7977332512204289;0.01489392490342067;0.7978695481635938;1.0000027381645777
2.247384;1.044440511433679;0.8333315175002992;0.7978734185280855;-4.1685962505957003e-07;-3.982664204161601e-07;1.0448393248309384;0.9999964654832335;9.999991706660891;0.8335165191468838;0.015562136480210926;0.01556212861935983;0.7977333334791171;0.014893926199337137;0.7978694505547143;1.0000027537906981
2.257384;1.0444403194925147;0.8333314876803994;0.797873281261468;-4.168630020913287e-07;-3.982784506159633e-07;1.0448393099754223;0.9999963964772163;9.99999146439509;0.8335166142501689;0.015562140467887795;0.015562125415415143;0.7977334081247444;0.014893927408660423;0.7978693643422895;1.0000027669596447
2.267384;1.044440130750598;0.8333314560005766;0.7978731424138229;-4.1686637263046766e-07;-3.9829011680239193e-07;1.0448392966548645;0.9999963320609915;9.999991220566718;0.8335167093959778;0.015562144395287596;0.01556212223822197;0.7977334745749406;0.014893928534248443;0.7978692895616473;1.0000027779146514
2.277384;1.044439945003069;0.8333314221839475;0.7978730020269424;-4.1686958060974494e-07;-3.983014319946002e-07;1.0448392850877668;0.99999627255051;9.999990979823341;0.8335168044430388;0.015562148258239442;0.01556211908500123;0.7977335321978728;0.014893929579818724;0.7978692262099444;1.0000027870273465
2.287384;1.0444397621131836;0.8333313860079232;0.7978728602781858;-4.168724349181437e-07;-3.983124806577938e-07;1.0448392754314337;0.9999962181451824;9.999990746611482;0.833516899296;0.015562152053879967;0.015562115952487571;0.7977335802529224;0.014893930549983381;0.7978691742631336;1.0000027946512906
2.297384;1.0444395819883125;0.8333313473537451;0.7978727175546897;-4.168747245006309e-07;-3.9832343593556446e-07;1.0448392677805882;0.99999616888266;9.999990525091459;0.8335169938606789;0.015562155779460728;0.015562112836752582;0.7977336179248538;0.014893931450260831;0.7978691336775807;1.0000028010380468
2.307384;1.0444394045434793;0.8333313061991239;0.7978725744046812;-4.1687624295552075e-07;-3.983345138226888e-07;1.0448392621390707;0.99999612467779;9.999990319732815;0.8335170879988746;0.015562159431295087;0.015562109733314332;0.7977336444335729;0.014893932286292967;0.7978691043583384;1.0000028063070194
2.317384;1.044439229694393;0.8333312625812239;0.7978724314196255;-4.168768114262145e-07;-3.983459084539583e-07;1.04483925840705;0.9999960854315515;9.999990135823175;0.833517181549569;0.015562163004824372;0.01556210663819814;0.7977336591760154;0.014893933063754488;0.7978690861398661;1.0000028104574237
2.327384;1.0444390573679736;0.833331216527562;0.797872289189505;-4.1687629084494146e-07;-3.983577484309648e-07;1.0448392564146862;0.9999960510916519;9.999989979592572;0.8335172743642763;0.015562166496086386;0.0155621035490595;0.7977336618207014;0.014893933788786713;0.7978690788267002;1.0000028134626122
2.337384;1.0444388874819228;0.8333311680087634;0.7978721482947229;-4.1687459084497516e-07;-3.983700909322992e-07;1.044839255969036;0.9999960216288526;9.99998985788404;0.833517366302825;0.015562169903577795;0.015562100465310714;0.7977336522732476;0.014893934467936307;0.7978690822488234;1.0000028153764415
2.347384;1.0444387199446132;0.8333311169572896;0.7978720092617884;-4.1687165628233024e-07;-3.9838294018826183e-07;1.0448392568350242;0.9999959970051687;9.999989777147452;0.8335174571991854;0.01556217322900211;0.015562097387087567;0.7977336305731858;0.014893935108096225;0.7978690962528258;1.0000028163403072
2.357384;1.0444385547142765;0.8333310633054148;0.797871872553557;-4.168674363618101e-07;-3.9839626967294485e-07;1.044839258677479;0.9999959771282637;9.999989742746115;0.8335175468415627;0.015562176475954684;0.015562094314352208;0.7977335968519451;0.014893935716384582;0.7978691206506205;1.0000028165001957
2.367384;1.0444383918434397;0.8333310070254486;0.7978717385960795;-4.1686187520335256e-07;-3.984100517456378e-07;1.0448392610572887;0.999995961760073;9.999989759125572;0.8335176349987026;0.015562179647689953;0.015562091246421515;0.797733551342551;0.014893936300106204;0.7978691551852509;1.0000028159264547
2.377384;1.0444382314921348;0.8333309481777045;0.7978716077638601;-4.1685492059114544e-07;-3.984242715191204e-07;1.0448392634747241;0.999995950449551;9.999989829769078;0.8335177214857015;0.01556218274644724;0.015562088180685172;0.7977334943712071;0.014893936867935428;0.7978691994938746;1.0000028145957869
2.387384;1.0444380738907557;0.8333308869414117;0.7978714803505755;-4.1684653209408296e-07;-3.9843890137911903e-07;1.0448392654173826;0.9999959425513284;9.999989956899832;0.8335178062143752;0.015562185774369276;0.015562085111600015;0.7977334263552467;0.014893937431203628;0.797869253076843;1.000002812420781
2.397384;1.0444379191850695;0.8333308235976493;0.7978713565545035;-4.168366926531969e-07;-3.984538831309845e-07;1.0448392663928765;0.9999959372959482;9.9999901416987;0.8335178891819007;0.01556218873414402;0.015562082031498527;0.7977333478223183;0.014893938003030524;0.7978693153438305;1.000002809273732
2.407384;1.0444377672599718;0.8333307584735934;0.7978712364500701;-4.1682541310354204e-07;-3.9846915418568523e-07;1.0448392659644956;0.9999959338312985;9.999990384725299;0.8335179704249052;0.015562191628771063;0.015562078931958014;0.7977332594005818;0.014893938596429523;0.7978693857017954;1.0000028049878933
2.417384;1.0444376177239822;0.833330691911209;0.7978711199968112;-4.168127114964095e-07;-3.9848468081374623e-07;1.0448392638325028;0.9999959312270265;9.999990686287848;0.8335180499533892;0.015562194460887042;0.015562075804578322;0.7977331617792427;0.01489393922373907;0.7978694635735016;1.0000027993722862
2.427384;1.0444374700706442;0.8333306242697548;0.7978710071177754;-4.1679858656393403e-07;-3.985004576423326e-07;1.0448392598918184;0.9999959285262237;9.999991047010544;0.833518127677243;0.015562197232025387;0.015562072641583293;0.7977330556804819;0.01489393989702803;0.7978695483724875;1.000002792226006
2.437384;1.0444373238559366;0.8333305559300583;0.7978708977655443;-4.167830130117617e-07;-3.985164754354742e-07;1.0448392541953069;0.9999959248650605;9.999991468676653;0.8335182033895966;0.015562199942176448;0.015562069436558978;0.7977329418618424;0.014893940628014381;0.7978696395308313;1.000002783311735
2.447384;1.0444371787553794;0.8333304873112699;0.7978707919399392;-4.1676594988828405e-07;-3.985326986129369e-07;1.0448392468780427;0.9999959195377267;9.999991954640237;0.8335182768341023;0.015562202589905762;0.015562066185286536;0.7977328211463627;0.014893941427028275;0.7978697365479309;1.000002772316661
2.457384;1.0444370345302312;0.8333304188864953;0.7978706896971949;-4.1674735940794136e-07;-3.985490840313222e-07;1.044839238085565;0.9999959119420405;9.99999250845815;0.8335183477976371;0.015562205172826426;0.01556206288629577;0.7977326944421113;0.01489394230199225;0.7978698389974899;1.000002758817969
2.467384;1.0444368909864712;0.8333303511543977;0.7978705911654406;-4.1672723893255293e-07;-3.985656109665408e-07;1.0448392279334726;0.9999959015432275;9.99999313171572;0.8335184161170084;0.01556220768837268;0.015562059540542062;0.7977325627340293;0.014893943258317655;0.7978699465142794;1.0000027422963191
2.477384;1.0444367479692689;0.8333302845824357;0.797870496522377;-4.1670563458155447e-07;-3.9858228539985137e-07;1.0448392165077798;0.9999958879253381;9.999993823675212;0.8335184816057107;0.01556221013485356;0.015562056150661054;0.7977324270673956;0.014893944299287351;0.797870058777823;1.000002722260689
2.487384;1.0444366053878646;0.8333302195854286;0.797870405905967;-4.166826197611301e-07;-3.985991294539594e-07;1.044839203856396;0.9999958708024936;9.999994582328442;0.8335185440325561;0.015562212511502698;0.01556205272071821;0.7977322885006588;0.014893945426597999;0.7978701754836706;1.0000026984078396
2.497384;1.0444364632105687;0.8333301565584873;0.7978703193234254;-4.166582700262135e-07;-3.9861616929338175e-07;1.0448391899985463;0.9999958499483854;9.999995405194953;0.8335186031796216;0.015562214817082635;0.015562049255989736;0.7977321480193424;0.014893946640473476;0.797870296344511;1.0000026707190335
