time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001311;1.044470090820123;0.7499969078458533;0.7180743016747803;5.704612628977186e-07;5.121825949689056e-07;9.999881668384031;0.7274787044166563;0.017173807912936063;1.044959391829221;1.0449447016061253;1.0000502047584428;0.7277125431384668;0.9999918384639829
0.001623;1.0444691553703942;0.7499970063291476;0.7180746668385146;5.699317631231212e-07;5.127863780454833e-07;9.999883774454048;0.7274785296734414;0.017173782948033615;1.0449582383755391;1.0449439098032716;1.0000476378996335;0.7277113820042338;0.999992265114805
0.001934;1.0444682330366808;0.7499971025021156;0.7180750235465418;5.694114824842275e-07;5.133730696683337e-07;9.99988576615994;0.727478359015645;0.017173758074506648;1.0449571061184129;1.044943146939793;1.0000451388226574;0.7277102499396625;0.9999926822791317
0.002245;1.0444673239338143;0.7499971964262637;0.7180753719011839;5.689003007573957e-07;5.139428518666161e-07;9.99988764175282;0.7274781924740564;0.017173733294615197;1.0449559953898544;1.044942412266566;1.000042707049112;0.7277091468934074;0.9999930902160531
0.002556;1.0444664283108491;0.7499972881601923;0.7180757120093312;5.683980985682607e-07;5.144959930471243e-07;9.99988940132263;0.7274780300795596;0.017173708611301224;1.0449549066041932;1.0449417049527447;1.0000403418714157;0.7277080727576355;0.9999934893611561
0.002867;1.0444655464350665;0.7499973777617165;0.7180760439744033;5.679047147838455e-07;5.150328266487053e-07;9.99989104670047;0.7274778718625736;0.017173684028942905;1.0449538401182668;1.0449410241823;1.000038042370851;0.7277070274429691;0.9999938802102591
0.003178;1.0444646785277463;0.7499974652908035;0.7180763679042068;5.674199385835172e-07;5.155536917383403e-07;9.999892580570064;0.7274777178494141;0.017173659554128296;1.0449527960889844;1.0449403692017896;1.0000358076014717;0.7277060109006032;0.9999942632092325
0.003489;1.0444638247704139;0.7499975508068246;0.7180766839215811;5.669435142617884e-07;5.160589149629593e-07;9.99989400561628;0.7274775680554074;0.017173635195640483;1.0449517744327077;1.0449397392845525;1.0000336366738647;0.7277050230540755;0.9999946387779198
0.003801;1.0444629853266918;0.7499976343634397;0.718076992151964;5.664751537204717e-07;5.165488311901123e-07;9.99989532381445;0.7274774224796372;0.017173610964278028;1.0449507749316946;1.0449391337622183;1.0000315286447272;0.7277040637410475;0.9999950073391475
0.004112;1.0444621603355566;0.7499977160053819;0.7180772926997832;5.660145874628523e-07;5.170238019840876e-07;9.999896535741987;0.7274772811080612;0.01717358687325369;1.0449497973745006;1.0449385521256986;1.0000294824154041;0.7277031327295121;0.9999953692282133
0.004423;1.044461349889022;0.7499977957677432;0.7180775856403464;5.655615948415081e-07;5.174842190323099e-07;9.999897640885322;0.7274771439249625;0.017173562937693856;1.044948841585824;1.0449379940040966;1.0000274968022485;0.7277022297773543;0.9999957246104002
0.004734;1.0444605540425203;0.749997873679641;0.7180778710263375;5.651159683598888e-07;5.179304967456047e-07;9.999898639022769;0.7274770109219388;0.017173539173056283;1.0449479073869192;1.0449374589772056;1.0000255707109422;0.7277013546848815;0.9999960735360465
0.005045;1.0444597728345095;0.7499979497712254;0.7180781488888922;5.646774918860425e-07;5.183630704846235e-07;9.999899531328206;0.7274768820951214;0.017173515594844944;1.0449469945699421;1.0449369464458294;1.0000237032271826;0.7277005073017715;0.9999964160432779
0.005356;1.0444590062789023;0.7499980240781251;0.7180784192341946;5.642459663836084e-07;5.187824008676285e-07;9.999900320921052;0.7274767574362735;0.017173492219505548;1.0449461028639582;1.0449364557218848;1.0000218935676815;0.7276996874825088;0.9999967522385892
0.005668;1.0444582543724326;0.7499980966407714;0.7180786820540462;5.638212231217981e-07;5.191889533073193e-07;9.999901012843827;0.7274766369271417;0.017173469064235745;1.0449452319109322;1.044935986181075;1.000020141036185;0.7276988950083472;0.999997082386831
0.005979;1.044457517134117;0.7499981675008375;0.7180789373467308;5.634031107360189e-07;5.195831517805642e-07;9.9999016129533;0.7274765205413966;0.017173446145597935;1.0449443813014678;1.0449355372942513;1.0000184450265146;0.7276981295216569;0.999997406958914
0.00629;1.044456794660142;0.7499982366954302;0.7180791851285171;5.629914910678284e-07;5.199653564290934e-07;9.99990212662824;0.7274764082527297;0.01717342347843752;1.0449435506298357;1.0449351085755474;1.0000168049363356;0.7276973905084334;0.9999977265596022
0.006601;1.0444560871934798;0.7499983042513881;0.718079425434822;5.625862390321346e-07;5.203358896269367e-07;9.999902558348824;0.7274763000365243;0.017173401075705152;1.0449427395135484;1.0449346995675717;1.0000152200262435;0.7276966773109479;0.9999980418151074
0.006912;1.0444553951212754;0.749998370186145;0.7180796583243401;5.62187227234324e-07;5.206950688722832e-07;9.999902911582288;0.7274761958602659;0.017173378948446113;1.0449419475607953;1.044934309891126;1.000013689415929;0.727695989172122;0.9999983533549921
0.007223;1.0444547188591986;0.7499984345131524;0.7180798838864053;5.61794317563711e-07;5.210432098925478e-07;9.999903188585279;0.7274760956767344;0.017173357105732544;1.0449411743009993;1.0449339392550439;1.000012212220003;0.7276953252960643;0.9999986618706899
0.007535;1.044454058764647;0.7499984972439453;0.7180801022371094;5.614073764968124e-07;5.213806262774218e-07;9.99990339068828;0.7274759994250937;0.017173335555237722;1.0449404191750955;1.0449335873717358;1.0000107877024937;0.7276946848659465;0.9999989681153069
0.007846;1.0444534151373015;0.7499985583879193;0.718080313505498;5.6102628053669e-07;5.217076402705327e-07;9.99990351902043;0.7274759070331284;0.017173314304526642;1.0449396816101149;1.044933253874953;1.0000094153755361;0.7276940670300841;0.9999992728277649
0.008157;1.0444527882453472;0.7499986179518403;0.7180805178289421;5.606508929859878e-07;5.22024577799907e-07;9.99990357529985;0.7274758184200738;0.017173293362507305;1.0449389610444335;1.0449329382862487;1.0000080949354775;0.7276934709078829;0.999999576723258
0.008468;1.0444521783336154;0.7499986759378883;0.7180807153526756;5.602810576749319e-07;5.22331760647345e-07;9.999903562636959;0.7274757334975912;0.017173272739607476;1.0449382568536978;1.044932640035821;1.0000068260371706;0.7276928956195654;0.999999880548519
0.008779;1.044451585610275;0.7499987323452348;0.7180809062179059;5.599166379307573e-07;5.22629527755476e-07;9.999903485601244;0.7274756521670244;0.017173252446255113;1.0449375682636954;1.0449323585922574;1.0000056081330553;0.727692340317329;1.00000018505262
0.00909;1.044451010286204;0.7499987871766305;0.7180810905570727;5.595575524410698e-07;5.229182607317209e-07;9.999903349341198;0.7274755743205253;0.01717323249203864;1.0449368943255508;1.044932093595755;1.0000044404955377;0.7276918042049262;1.000000490911856
0.009401;1.0444504526265197;0.749998840441031;0.7180812685117748;5.592037602591363e-07;5.231983696012136e-07;9.99990315885166;0.7274754998453502;0.017173212885960475;1.0449362339470671;1.0449318448341323;1.0000033222781375;0.7276912865428046;1.000000798728717
0.009713;1.044449912910417;0.7499988921490341;0.7180814402488619;5.588552288264608e-07;5.234702512494673e-07;9.999902918639899;0.7274754286227011;0.017173193636205182;1.044935585945391;1.0449316121161258;1.0000022525114123;0.7276907866509122;1.0000011090301868
0.010024;1.0444493914131816;0.7499989423093167;0.7180816059550225;5.585119355877381e-07;5.237342732877166e-07;9.999902632653429;0.7274753605253355;0.017173174750467275;1.0449349491335496;1.0449313951695387;1.0000012300955325;0.7276903039145858;1.0000014221780285
0.010335;1.0444488884756333;0.7499989909321944;0.7180817658204908;5.581738790049039e-07;5.239907885672119e-07;9.99990230460811;0.7274752954241855;0.017173156237314115;1.044934322396997;1.0449311936342425;1.0000002538337094;0.7276898377801153;1.0000017382681718
0.010646;1.0444484045242721;0.7499990380368151;0.7180819200286599;5.578410703463185e-07;5.242401287576922e-07;9.99990193839178;0.7274752332003013;0.017173138106548563;1.0449337046989178;1.0449310071468556;0.9999993224827253;0.7276893877619742;1.0000020570982475
0.010957;1.0444479400171698;0.7499990836531104;0.7180820687589299;5.575135252707623e-07;5.244825767770464e-07;9.99990153833898;0.7274751737511485;0.017173120368041653;1.0449330950602451;1.044930835426384;0.9999984347909402;0.7276889534634562;1.0000023782118284
0.011268;1.0444474953840217;0.7499991278143311;0.7180822121968752;5.571912615778917e-07;5.247183642033258e-07;9.999901108893209;0.727475116987671;0.017173103030906064;1.0449324925458987;1.0449306782645098;0.9999975895120226;0.7276885345300409;1.0000027009941215
0.01158;1.0444470709712825;0.7499991705473854;0.7180823505375532;5.568743000191403e-07;5.249476806488755e-07;9.999900653578004;0.7274750628220146;0.017173086103371295;1.0449318962220613;1.0449305354128025;0.9999967854024054;0.7276881305502362;1.0000030247353515
0.011891;1.0444466670587107;0.749999211869731;0.7180824839704927;5.565626747739447e-07;5.251706684146933e-07;9.999900174706756;0.727475011153378;0.01717306959127906;1.0449313050727447;1.0449304065102059;0.9999960211802378;0.7276877410454767;1.000003348644931
0.012202;1.044446283956558;0.7499992517902737;0.7180826126523702;5.562564504236394e-07;5.253874265428884e-07;9.999899674244144;0.7274749618650075;0.01717305349618647;1.0449307179392262;1.0449302911519454;0.999995295482484;0.7276873655486241;1.0000036719191798
0.012513;1.0444459220440663;0.7499992903109516;0.7180827366932534;5.559557352485775e-07;5.25598044057597e-07;9.999899154452326;0.7274749148328961;0.01717303781589828;1.0449301335839851;1.0449301889882667;0.999994606915966;0.7276870036291619;1.000003993847595
0.012824;1.0444455817400033;0.749999327432338;0.718082856171156;5.556606788077986e-07;5.258026319695763e-07;9.999898617710546;0.7274748699344789;0.01717302254623565;1.0449295508753902;1.0449300997444375;0.999993954134968;0.7276866548652543;1.0000043138331933
0.013135;1.0444452634909278;0.7499993631591576;0.7180829711614618;5.553714523665528e-07;5.260013189991615e-07;9.999898066057106;0.7274748270471222;0.017173007682062317;1.0449289689332029;1.0449300231689447;0.9999933358510473;0.7276863188557599;1.0000046313456683
0.013447;1.0444449677837393;0.7499993975010524;0.7180830817588216;5.550882277604163e-07;5.26194226895718e-07;9.99989750092538;0.7274747860431964;0.017172993218291924;1.0449283871066568;1.0449299589450438;0.999992750852304;0.7276859952312318;1.0000049458830031
0.013758;1.0444446951480992;0.7499994304739027;0.7180831880789648;5.548111654123125e-07;5.263814476941028e-07;9.999896923277168;0.7274747467941188;0.017172979151543914;1.0449278048441257;1.044929906613057;0.9999921980481177;0.7276856836055039;1.0000052569524416
0.014069;1.0444444460897797;0.7499994621009423;0.7180832902481702;5.545404110197066e-07;5.265630266016856e-07;9.999896334135704;0.7274747091791066;0.017172965481133208;1.0449272216113838;1.044929865543635;0.9999916764625187;0.7276853835239564;1.0000055640791032
0.01438;1.0444442209889957;0.7499994924084639;0.7180833883947945;5.542760968089013e-07;5.267389655270706e-07;9.999895735014018;0.7274746730913716;0.017172952208660597;1.0449266369337549;1.0449298349485119;0.9999911851975264;0.7276850944617254;1.0000058668298086
0.014691;1.0444440200694132;0.7499995214207636;0.7180834826444473;5.540183421095939e-07;5.26909244675204e-07;9.999895127707498;0.7274746384410872;0.01717293933727841;1.0449260504729048;1.0449298139013288;0.999990723375229;0.7276848158526388;1.0000061648343685
0.015314;1.0444438434727892;0.7499995491602804;0.7180835731198849;5.537672490340912e-07;5.270738305175967e-07;9.999894513595981;0.7274746051538546;0.01717292687097041;1.0449254620333268;1.044929801355509;0.9999902900724816;0.7276845471113059;1.0000064577725034
0.015874;1.0444436913615873;0.7499995756510326;0.718083659945273;5.535228901930254e-07;5.272326603713511e-07;9.999893892889895;0.7274745731648992;0.017172914813422657;1.0449248715259927;1.0449297961462873;0.9999898843414677;0.7276842876591768;1.000006745331665
0.016434;1.0444435639129341;0.749999600921682;0.7180837432444425;5.532853046745917e-07;5.27385635576642e-07;9.999893264237114;0.7274745424114345;0.01717290316653692;1.0449242789439426;1.044929797034352;0.9999895052716901;0.7276840369867907;1.0000070272263433
0.016994;1.0444434612291817;0.7499996250075062;0.7180838231318881;5.530545261952363e-07;5.275326470256518e-07;9.99989262526769;0.7274745128270563;0.017172891928913928;1.0449236843476226;1.044929802805861;0.9999891519995957;0.7276837947097569;1.0000073032652756
0.017554;1.0444433833126816;0.7499996479504417;0.718083899706173;5.528306212675836e-07;5.276736066493114e-07;9.99989197377935;0.7274744843443538;0.017172881095017606;1.044923087841076;1.0449298123133015;0.9999888237110536;0.7276835605495179;1.0000075733707403
0.018114;1.044443330090476;0.749999669796733;0.7180839730533121;5.526137079873492e-07;5.27808456323785e-07;9.999891308224031;0.7274744569033442;0.017172870655806617;1.04492248951696;1.0449298244371743;0.9999885196726094;0.7276833342655967;1.0000078375623997
0.018674;1.0444433013937122;0.7499996905939823;0.7180840432609271;5.524039666244663e-07;5.279371609417458e-07;9.999890627356779;0.7274744304517391;0.01717286060034181;1.0449218893687353;1.0449298380507863;0.9999882392739192;0.7276831156056467;1.0000080959471662
0.019234;1.0444432969399309;0.7499997103890258;0.7180841104345516;5.52201636321305e-07;5.280596846358605e-07;9.999889930148797;0.727474404936817;0.017172850917002564;1.0449212872191604;1.0449298519959964;0.9999879820361203;0.7276829042918153;1.0000083486766265
0.019794;1.044443316358098;0.7499997292276862;0.718084174707643;5.520069875753418e-07;5.281759520736418e-07;9.999889215952944;0.7274743803023186;0.017172841593523076;1.0449206826966184;1.0449298650399597;0.9999877475560824;0.7276827000330418;1.000008595858833
0.020354;1.0444433591875386;0.7499997471559727;0.7180842362436124;5.518202938104932e-07;5.282858338766902e-07;9.999888484145881;0.7274743564903684;0.017172832616005967;1.044920075256985;1.0449298758682517;0.9999875354946943;0.7276825025276968;1.0000088375039873
0.020914;1.044443424874397;0.7499997642212967;0.7180842952314574;5.516418111866142e-07;5.283891682091846e-07;9.999887733616859;0.7274743334429513;0.01717282396844722;1.0449194642841366;1.044929883152612;0.9999873456502884;0.7276823114454279;1.000009073546251
0.021474;1.0444435128084824;0.7499997804738093;0.7180843518701967;5.514717581060466e-07;5.28485781225915e-07;9.999886962722282;0.7274743111049299;0.017172815633836828;1.0449188492539667;1.0449298855808822;0.9999871779768256;0.7276821264227261;1.000009303880165
0.022035;1.0444436223320461;0.7499997959659509;0.7180844063424358;5.513102987091241e-07;5.285755017870343e-07;9.999886169195756;0.7274742894276134;0.017172807595986234;1.0449182298514206;1.044929881825769;0.9999870325263163;0.727681947056493;1.000009528362485
0.022595;1.0444437527319304;0.7499998107489151;0.7180844588016212;5.511575516654175e-07;5.286581812855052e-07;9.999885349791194;0.7274742683685683;0.017172799841216745;1.0449176059644285;1.0449298705754204;0.9999869094035675;0.7276817728739162;1.00000974681149
0.023155;1.0444439032677344;0.7499998248704343;0.718084509384501;5.510136275085656e-07;5.287336903552708e-07;9.999884500486878;0.7274742478883177;0.017172792359933832;1.0449169776046061;1.0449298505695368;0.9999868087435254;0.7276816033487196;1.0000099590394265
0.023715;1.0444440731689923;0.7499998383771519;0.7180845582274467;5.508786458673909e-07;5.288018985293321e-07;9.999883617391669;0.727474227948628;0.017172785147680305;1.044916344859228;1.0449298205279114;0.9999867306753798;0.7276814379904035;1.000010164909069
0.024275;1.044444261576231;0.7499998513179091;0.7180846054713276;5.507527207113252e-07;5.288626683876488e-07;9.999882697381402;0.7274742085128489;0.01717277820427134;1.0449157078729527;1.0449297791176373;0.999986675249776;0.727681276399894;1.0000103643820808
0.024835;1.0444444675064006;0.7499998637440097;0.7180846512611261;5.506359760299549e-07;5.289158440374532e-07;9.999881738139232;0.7274741895443221;0.017172771531161087;1.044915066823256;1.0449297250616283;0.9999866424048126;0.7276811182162752;1.0000105575545069
0.025395;1.0444446898911723;0.7499998757069711;0.7180846957489649;5.505285939085218e-07;5.289612222802298e-07;9.99988073837851;0.7274741710038983;0.017172765129157698;1.0449144219128614;1.0449296572008726;0.9999866320308541;0.7276809630080386;1.0000107446797988
0.025955;1.044444927661465;0.7499998872563033;0.7180847390950296;5.504308252053855e-07;5.289985467653721e-07;9.999879698421864;0.7274741528500837;0.01717275899749166;1.0449137733095188;1.0449295743939677;0.9999866440099557;0.7276808102272587;1.0000109260963914
0.026515;1.0444451798416485;0.7499998984406436;0.718084781463874;5.50342952943592e-07;5.290275530360897e-07;9.999878620334052;0.7274741350389478;0.01717275313338626;1.044913120990744;1.044929475381867;0.999986678139977;0.7276806592755796;1.0000111020964637
0.027075;1.0444454456619774;0.7499999093111518;0.7180848230278365;5.50265261228459e-07;5.290480289120333e-07;9.999877507478011;0.7274741175193158;0.017172747531336803;1.044912464662147;1.0449293587575232;0.9999867340590929;0.7276805095843923;1.000011272937468
0.027635;1.0444457246266392;0.7499999199220815;0.7180848639683388;5.50198028727967e-07;5.290598227396994e-07;9.999876363944502;0.727474100225789;0.0171727421830595;1.0449118038329983;1.0449292230464904;0.9999868113052044;0.7276803606177886;1.0000114389608716
0.028196;1.0444460164152307;0.7499999303294111;0.7180849044614332;5.501415230403785e-07;5.290627912878261e-07;9.99987519421297;0.7274740830777304;0.01717273707892387;1.0449111379390421;1.0449290668028433;0.9999869094578824;0.7276802118351984;1.000011600610822
0.028756;1.0444463206836403;0.7499999405910736;0.7180849446713546;5.500959905859488e-07;5.290567549440223e-07;9.999874003780674;0.7274740659880711;0.017172732209512393;1.0449104664526887;1.0449288886341181;0.9999870282130195;0.7276800626659645;1.0000117583608836
0.029316;1.0444466369465486;0.7499999507655594;0.718084984766592;5.500616482647229e-07;5.290414991202497e-07;9.999872800688406;0.727474048872388;0.01717272756637956;1.0449097889409837;1.0449286871884873;0.9999871673759541;0.7276799124930979;1.000011912688266
0.029876;1.0444469645890795;0.7499999609054453;0.7180850249319893;5.500386831559058e-07;5.290167928986635e-07;9.999871596366258;0.727474031647607;0.01717272314260529;1.044909105056336;1.044928461196362;0.9999873268578402;0.7276797606625349;1.0000120641006123
0.030436;1.0444473029562134;0.7499999710524101;0.7180850653571571;5.500272893572225e-07;5.28982400046592e-07;9.999870404677203;0.7274740142284973;0.017172718933250425;1.0449084145246454;1.0449282095339258;0.9999875067009096;0.7276796065304417;1.0000122131062574
0.030996;1.0444476514504815;0.7499999812403388;0.7180851062191344;5.500277211226375e-07;5.289380805584655e-07;9.999869239911089;0.7274739965324643;0.01717271493517526;1.0449077171006615;1.0449279312327056;0.9999877070789508;0.7276794495078347;1.000012360139529
0.031556;1.0444480095625777;0.7499999914996476;0.7180851476838123;5.500402912485206e-07;5.288835884783231e-07;9.999868115441695;0.7274739784853557;0.017172711145925286;1.0449070124472895;1.0449276254788695;0.9999879282163429;0.7276792890667938;1.000012505593518
0.032116;1.0444483768813855;0.7500000018570011;0.718085189918991;5.500653293405972e-07;5.288186758970976e-07;9.999867043712534;0.727473960022473;0.017172707562200896;1.044906300063373;1.0449272915736416;0.9999881702740993;0.7276791247060338;1.0000126499756437
0.033236;1.044448753141523;0.7500000123358596;0.71808523309718;5.501031684951528e-07;5.287430925040292e-07;9.999866036856316;0.7274739410916126;0.017172704179340414;1.0449055793641921;1.0449269287628098;0.9999884333307896;0.7276789559062461;1.0000127940136334
0.034244;1.044449138207373;0.7500000229591383;0.718085277392525;5.501541593437818e-07;5.286565650800312e-07;9.99986510687658;0.7274739216587462;0.01717270099249882;1.0449048497996403;1.044926536119181;0.9999887175174836;0.7276787821130513;1.000012938649105
0.035253;1.0444495320057432;0.750000033751748;0.7180853229962771;5.502186710096558e-07;5.285587789233405e-07;9.999864265036729;0.7274739017062963;0.017172697998071033;1.0449041108704058;1.0449261126417058;0.999989023171122;0.7276786027429015;1.0000130850161852
0.036261;1.044449934505887;0.7500000447440109;0.7180853701449043;5.502970793337535e-07;5.28449394455295e-07;9.999863521307327;0.7274738812222667;0.017172695194106975;1.0449033620768482;1.0449256573296257;0.9999893507942735;0.7276784171789176;1.0000132344158184
0.037269;1.0444503456899457;0.750000055973974;0.7180854191284511;5.503897710141967e-07;5.283280835438767e-07;9.999862884234377;0.7274738601920134;0.017172692580345063;1.0449026028721182;1.044925169082717;0.9999897008726716;0.7276782247662242;1.0000133882524092
