time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0444411241670217;0.833329842133911;0.7978614349445929;-8.414104914451562e-08;-7.734642939934351e-08;1.0448439179150457;9.999947694865503;0.8335075342689893;0.015561759854936049;0.01556191245663476;0.7977301646078268;0.014894046265056525;0.7978663566523276
0.001128;1.044441209393757;0.8333299970205681;0.7978614154338963;-8.412275605377834e-08;-7.735338770408284e-08;1.044843871927059;9.99994830544158;0.8335074567961546;0.015561758840712621;0.015561913042876335;0.7977301602332638;0.014894048339789093;0.7978663445465579
0.001256;1.044441293212073;0.833330153269188;0.7978613981290583;-8.410367052439064e-08;-7.735989329674e-08;1.0448438234530857;9.999948940396582;0.8335073773639202;0.015561757831899631;0.015561913685192332;0.7977301591944405;0.01489405040510846;0.7978663327781687
0.001512;1.0444413747975738;0.8333303105511816;0.7978613832131507;-8.408384896018575e-08;-7.73660479875265e-08;1.044843772807953;9.999949595828413;0.8335072963577308;0.015561756828858719;0.015561914381682612;0.7977301615315163;0.014894052453738376;0.7978663213194019
0.002024;1.0444414533177209;0.8333304685987999;0.7978613707606252;-8.406335033839926e-08;-7.73719817179259e-08;1.04484372023499;9.999950268355997;0.8335072141313705;0.015561755835794146;0.015561915129372146;0.797730167302883;0.014894054479219926;0.7978663101861206
0.003048;1.0444415280420005;0.8333306272954748;0.7978613607211195;-8.40422472626892e-08;-7.737782857233217e-08;1.04484366596252;9.999950955422465;0.8335071309743615;0.015561754860151836;0.01556191592377447;0.7977301765994897;0.014894056476451178;0.7978662994988176
0.005096;1.0444415983564863;0.8333307867151665;0.7978613529194379;-8.402061440075647e-08;-7.738371915324364e-08;1.044843610325901;9.999951655498576;0.8335070471621125;0.015561753909245586;0.015561916758109641;0.797730189482297;0.01489405844130878;0.7978662894511562
0.009192;1.0444416637383576;0.8333309470511903;0.7978613470877484;-8.399850124769426e-08;-7.73897762069597e-08;1.04484355376384;9.999952367494688;0.8335069629854522;0.015561752988044832;0.015561917623122458;0.7977302058521424;0.0148940603697875;0.7978662802043208
0.017384;1.044441723728323;0.8333311084376788;0.7978613428929315;-8.397592220509322e-08;-7.739609679250551e-08;1.044843496713979;9.999953090249283;0.8335068787577142;0.015561752099044307;0.015561918507824285;0.7977302254260478;0.014894062257581732;0.7978662718538806
0.027384;1.04444177793479;0.8333312708470011;0.7978613399669688;-8.395286833030534e-08;-7.740274070549303e-08;1.0448434395648831;9.999953822869971;0.8335067948285374;0.015561751242866639;0.015561919400535983;0.7977302478189943;0.014894064100090797;0.7978662644762271
0.037384;1.0444418260429444;0.8333314341425048;0.7978613379565118;-8.392931938839337e-08;-7.740974003471578e-08;1.0448433826583783;9.999954565372338;0.8335067115412073;0.01556175042033077;0.015561920289807768;0.7977302725911957;0.014894065892072835;0.7978662581264631
0.047384;1.0444418677325225;0.8333315981720144;0.7978613365560967;-8.390524665588539e-08;-7.741710765020335e-08;1.0448433262924324;9.999955318762215;0.8335066291555243;0.01556174963467138;0.015561921165022734;0.7977302992762563;0.01489406762674187;0.7978662528074107
0.057384;1.0444419025484455;0.833331762811685;0.7978613355131454;-8.388061603087299e-08;-7.742484249485355e-08;1.0448432707326942;9.999956084483223;0.8335065478354026;0.015561748891280815;0.015561922016412946;0.7977303274232267;0.014894069295837238;0.797866248478053
0.067384;1.0444419298792122;0.8333319279640491;0.7978613346202678;-8.385539392867437e-08;-7.743295825138523e-08;1.0448432162329058;9.999956864001263;0.8335064677019162;0.015561748196605411;0.015561922835143328;0.7977303566282524;0.014894070891787195;0.797866245065886
0.077384;1.044441949038165;0.8333320935519748;0.7978613337226621;-8.382955835040884e-08;-7.744151321802138e-08;1.0448431630770165;9.99995765889549;0.8335063888896088;0.015561747557788597;0.015561923613513244;0.7977303865517085;0.014894072409804622;0.797866242465352
0.087384;1.0444419593517458;0.8333322595182237;0.7978613327458941;-8.380311860943211e-08;-7.74505950961254e-08;1.044843111631606;9.999958471135187;0.8335063115716734;0.015561746981600717;0.01556192434516506;0.7977304168932953;0.01489407384782154;0.7978662405601257
0.097384;1.0444419602456234;0.8333324257943711;0.7978613316914845;-8.377612043154507e-08;-7.746028287459251e-08;1.0448430623716523;9.999959303526111;0.8335062359381077;0.015561746473066277;0.01556192502626905;0.7977304473713339;0.014894075205162585;0.7978662392786359
0.107384;1.0444419513186098;0.8333325922689212;0.797861330598599;-8.374862557694557e-08;-7.747063599822782e-08;1.044843015881416;9.999960159781066;0.8335061621572339;0.01556174603566075;0.015561925656915004;0.7977304777629264;0.014894076481516923;0.7978662386081662
0.117384;1.0444419323539116;0.8333327588316046;0.7978613295261971;-8.372069512540669e-08;-7.74817129440455e-08;1.044842972828541;9.999961043563397;0.8335060903501132;0.015561745672434606;0.01556192624118758;0.7977305079056036;0.014894077677076598;0.7978662384954466
0.127384;1.044441903261605;0.8333329254266996;0.7978613285577978;-8.369238930170128e-08;-7.749358952169957e-08;1.0448429338955767;9.999961957777995;0.8335060205674028;0.015561745386457642;0.01556192678604455;0.7977305376387096;0.014894078793205834;0.7978662387278675
0.137384;1.0444418639792286;0.8333330920339629;0.7978613278093802;-8.366377099197418e-08;-7.750635260570141e-08;1.0448428996849328;9.999962904949552;0.8335059527857355;0.015561745180987506;0.015561927299216134;0.7977305667931319;0.014894079832238867;0.7978662389347084
0.147384;1.0444418143860004;0.8333332586591456;0.7978613274392948;-8.36349180636887e-08;-7.752007892156313e-08;1.0448428706608361;9.999963887537623;0.8335058869084295;0.01556174506028238;0.01556192778706883;0.7977305952299887;0.01489408079727562;0.7978662387011829
0.157384;1.0444417543095228;0.8333334253605249;0.7978613276567424;-8.360594548680213e-08;-7.753483182056075e-08;1.0448428471427595;9.999964908049481;0.8335058227295379;0.01556174503005465;0.015561928254298927;0.7977306228838205;0.0148940816932903;0.797866237702285
0.167384;1.0444416835980959;0.8333335922285929;0.7978613287215655;-8.357701131870563e-08;-7.755068017006919e-08;1.0448428293108614;9.999965969485569;0.8335057599078962;0.01556174509647989;0.015561928705216785;0.7977306497965235;0.014894082527687303;0.7978662357510863
0.177384;1.0444416021514165;0.8333337593112659;0.7978613309358348;-8.354829916708084e-08;-7.756771329499421e-08;1.0448428172584219;9.999967075442694;0.8335056980206692;0.015561745265173517;0.015561929144789464;0.7977306760919264;0.01489408330905684;0.7978662327429049
0.187384;1.0444415099357462;0.8333339265539493;0.7978613346447487;-8.351999493012799e-08;-7.758604465591421e-08;1.044842811074005;9.999968229448546;0.8335056366553539;0.015561745542291502;0.01556192957890669;0.797730701882265;0.014894084045897177;0.7978662286225326
0.197384;1.0444414070480743;0.8333340938002276;0.7978613402643168;-8.349226815616753e-08;-7.760581037951193e-08;1.044842810854927;9.99996943405265;0.8335055754242959;0.015561745936482942;0.015561930013973713;0.797730727204297;0.014894084746341709;0.7978662234435716
0.207384;1.0444412937497818;0.8333342608049517;0.7978613483005057;-8.346526293530635e-08;-7.762715576612726e-08;1.0448428166764108;9.99997069035855;0.833505513880873;0.015561746458244107;0.015561930456022666;0.7977307520351993;0.014894085418586372;0.7978662174181951
0.217384;1.0444411704437293;0.8333344272315506;0.7978613592944449;-8.343910224657916e-08;-7.76502093424177e-08;1.0448428286028055;9.99997199817432;0.833505451445693;0.0155617471167925;0.01556193091033496;0.7977307763344315;0.014894086070750757;0.7978662108708994
0.227384;1.0444410376844129;0.833334592711275;0.7978613737146728;-8.341389394993229e-08;-7.767505131509893e-08;1.0448428467344455;9.999973356419998;0.8335053874301807;0.015561747917649126;0.015561931381412987;0.7977308000963994;0.014894086709205626;0.7978662041501113
0.237384;1.044440896201804;0.8333347569266449;0.7978613918753533;-8.338972656476464e-08;-7.770168904877217e-08;1.0448428712062297;9.999974763881923;0.8335053211254909;0.015561748862624864;0.015561931872714745;0.7977308233912972;0.014894087337205212;0.797866197578439
0.247384;1.0444407468519894;0.833334919571908;0.7978614139060126;-8.336667101313569e-08;-7.773005656310516e-08;1.0448429021474084;9.999976219961248;0.833505251872786;0.015561749950968257;0.01556193238701609;0.7977308463435013;0.014894087955732426;0.7978661914326254
0.257384;1.0444405905062972;0.8333350802524204;0.7978614397704561;-8.334480418150751e-08;-7.776003055955266e-08;1.044842939715005;9.999977724300434;0.8335051791061463;0.015561751180017805;0.015561932927259903;0.7977308690882247;0.014894088565277611;0.7978661859445618
