time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001004;1.0444504061431468;0.499997861215811;0.4787218795283771;-6.197451195066276e-07;-5.931247166325541e-07;1.0447876953983206;9.999917067315772;0.48926720906558996;0.010920998311927298;1.044793590575058;1.000007577629075;0.4893908770345198;1.0000097723840862
0.001008;1.0444504636746006;0.4999977862392937;0.47872196604085754;-6.197906328999131e-07;-5.931491644393306e-07;1.0447876916444314;9.999915800590514;0.48926721198180434;0.010921000099656158;1.0447934587004237;1.000007565285041;0.48939088670741254;1.0000098484766924
0.001016;1.0444505238976556;0.49999771242418034;0.47872205196245304;-6.198378248906859e-07;-5.931747489547999e-07;1.0447876853642564;9.999914497243106;0.4892672182802508;0.010921001927281503;1.044793319453727;1.0000075515267386;0.48939089899606614;1.0000099230321455
0.001032;1.044450586979861;0.4999976403174429;0.47872213720684953;-6.198865956384441e-07;-5.932015347789746e-07;1.0447876767425763;9.99991315944246;0.48926722839526443;0.010921003792048916;1.0447931731028708;1.0000075359480736;0.4893909141163182;1.0000099951560675
0.001047;1.0444506530311553;0.4999975704566793;0.47872222175304197;-6.199368453120499e-07;-5.932296582803281e-07;1.0447876660677615;9.99991178864503;0.48926724276910805;0.010921005691408501;1.0447930198644377;1.0000075182083872;0.489390932338274;1.000010063781606
0.001047;1.0444507220874146;0.4999975032956969;0.4787223056391095;-6.199884848641066e-07;-5.93259291767046e-07;1.0447876537188785;9.99991038684026;0.4892672617546315;0.010921007620803396;1.0447928598893461;1.0000074980126081;0.48939095398674615;1.0000101277281288
0.001048;1.0444507941130659;0.49999743912478545;0.4787223889287207;-6.200414393255272e-07;-5.932906014859435e-07;1.0447876400833218;9.999908957894924;0.48926728549202825;0.010921009572397894;1.0447926933395277;1.000007475136638;0.48939097936499387;1.0000101857724468
0.001049;1.0444508690050511;0.499997378083744;0.4787224716876027;-6.200956367826659e-07;-5.933237277431073e-07;1.0447876254775728;9.999907507621666;0.4892673138847059;0.010921011535698235;1.0447925204473631;1.0000074494265248;0.48939100870651464;1.0000102366897452
0.001051;1.0444509465891778;0.4999973202659633;0.47872255400319935;-6.201510028147595e-07;-5.933587833836559e-07;1.0447876101451663;9.999906042587478;0.48926734668066807;0.010921013499380367;1.0447923415152087;1.0000074207992569;0.4893910421908571;1.0000102793195111
0.001055;1.0444510266083138;0.4999972657875044;0.4787226360087813;-6.202074692961723e-07;-5.933958519705519e-07;1.0447875943152074;9.99990456873549;0.4892673835636422;0.010921015452747653;1.044792156885937;1.0000073892561836;0.48939107995244224;1.0000103126521052
0.001063;1.044451108736905;0.499997214778212;0.478722717883043;-6.202649712290026e-07;-5.93434962871579e-07;1.0447875782219616;9.999903090639599;0.4892674242142421;0.010921017385945437;1.0447919668921746;1.0000073548505888;0.48939112206687335;1.0000103358688746
0.001079;1.0444511925907043;0.49999716734528493;0.4787227998261594;-6.203234193632791e-07;-5.934760628287356e-07;1.0447875620714813;9.999901611252957;0.48926746833363555;0.010921019289601047;1.0447917718341755;1.0000073175998743;0.48939116853260284;1.0000103483032294
0.001111;1.0444512776834234;0.49999712355999776;0.47872288202959623;-6.203826736835775e-07;-5.935190265178313e-07;1.0447875461172713;9.99990013206311;0.4892675156394586;0.010921021154718599;1.0447915720368277;1.0000072774086837;0.48939121926998114;1.0000103493733015
0.001175;1.0444513634089012;0.4999970834655471;0.47872296466078507;-6.204425418055681e-07;-5.935636840203977e-07;1.0447875307880898;9.999898654071746;0.4892675658588973;0.01092102297339743;1.04479136789971;1.0000072340784307;0.4893912741656791;1.0000103385386914
0.001303;1.0444514490888732;0.49999704706065395;0.4787230478351991;-6.205027979835115e-07;-5.936098254489768e-07;1.044787516668379;9.99989717907483;0.48926761873369357;0.010921024739991785;1.0447911598785766;1.0000071873708791;0.4893913331118426;1.0000103152991753
0.001559;1.0444515340420033;0.4999970142743605;0.4787231315946553;-6.20563209135264e-07;-5.936572104306174e-07;1.0447875044396862;9.999895710313513;0.48926767404218346;0.010921026450944126;1.0447909484401063;1.0000071370352648;0.4893913959816774;1.0000102792693821
0.002071;1.0444516176772292;0.499995837333981;0.4787221171351693;-7.927713420589822e-07;-7.585279507756858e-07;1.0447874948981009;9.99989425226247;0.4892667316086621;0.010921028103596577;1.0447907339814115;1.0000070828065195;0.4893904628432835;1.0000102302478913
0.002583;1.0444516995155924;0.4999956392902614;0.47872203729299334;3.548229746970968e-07;3.40241156709084e-07;1.0447874889287638;9.99989280967142;0.48926579128760894;0.010921029695877474;1.0447905167377853;1.0000070244270483;0.4893895332233451;1.0000101681558073
0.003095;1.0444517790577483;0.4999944690504552;0.47872102407298656;1.8261543764567622e-07;1.7536919444197886e-07;1.0447874873953813;9.999891386584977;0.48926485296922967;0.010921031226344104;1.0447902967801204;1.0000069616768403;0.4893886068857253;1.0000100929459919
0.003607;1.0444517073928854;0.4999920833662015;0.47871891263280697;-6.351615999629256e-07;-6.076021352092732e-07;1.0447874910511057;9.999889985951006;0.4892629166241094;0.010921032693608492;1.0447900741139122;1.0000068943859322;0.4893866838564164;1.0000100046071463
0.004119;1.0444516323815145;0.4999897007780989;0.47871680181379594;-1.452933558080946e-06;-1.3905695398293816e-06;1.0447875005373186;9.99988860966158;0.4892609823198073;0.010921034095772221;1.0447898487790246;1.0000068224540988;0.4893847636941512;1.0000099031810281
0.005143;1.0444523943448059;0.4999827886576827;0.47870996674670835;-1.2083936352008692e-06;-1.1564292853897212e-06;1.0447875164422074;9.99988725893261;0.48925405015792467;0.010921035430173991;1.044789620847447;1.0000067458721742;0.4893778474731243;1.0000097887234374
0.006167;1.0444530041817253;0.49997138995776397;0.4786989018696607;-3.273445062929339e-06;-3.1335993743506196e-06;1.0447875393427222;9.999885935182736;0.48924312020123134;0.010921036693135315;1.0447893903254248;1.0000066647373245;0.4893669347518681;1.0000096612867926
0.007191;1.0444523244382593;0.4999555915677888;0.47868421145367995;-4.4352900211176756e-06;-4.246002304042961e-06;1.0447875697841564;9.999884641363506;0.48922919245471497;0.01092103787985275;1.0447891571089443;1.000006579272126;0.48935302503659744;1.0000095209630713
0.008215;1.0444534700478136;0.4999360814209351;0.4786651261693415;-6.900880720924138e-06;-6.606663886786148e-06;1.044787608267524;9.999883382702594;0.48920926685271326;0.010921038985018465;1.044788921087666;1.0000064897475447;0.48933311879084845;1.0000093679084316
0.009239;1.0444533257257416;0.4999098765870498;0.47864021741564666;-8.807204905653765e-06;-8.431864772943144e-06;1.0447876552733337;9.999882165729025;0.48918534321966634;0.010921040003891292;1.0447886822969839;1.0000063963193917;0.48930921521490633;1.0000092023394958
0.010263;1.044453869358399;0.4998794158034626;0.47861091341287737;-1.2419189174036175e-05;-1.1890136720432454e-05;1.0447887112207974;9.999880996378959;0.48915542125734335;0.010921040932720436;1.0447884410044128;1.0000062989776766;0.4892793144821241;1.0000090245402395
0.011287;1.0444552493773158;0.49984213047408854;0.4785746867184483;-1.5312087893523214e-05;-1.4659909317996371e-05;1.0447887764157497;9.99987987865035;0.4891195005945792;0.010921041768396872;1.0447881977099625;1.0000061976197585;0.4892434162484628;1.0000088348224223
0.012311;1.0444551914698597;0.4997995715595111;0.4785340642432565;-2.0241233206215415e-05;-1.937929209065945e-05;1.0447898511309939;9.999878814085074;0.48907758085153985;0.01092104250801816;1.044787953083981;1.0000060921210698;0.48920152017446195;1.000008633434651
0.013335;1.0444569591771087;0.4997495135483405;0.4784854197043295;-2.469346280031323e-05;-2.3642014486725338e-05;1.0447909356972696;9.999877802058652;0.48902866167291925;0.0109220431489461;1.0447877079027106;1.0000059823904492;0.48915264850489903;1.0000084205616855
0.014359;1.0444582781468963;0.4996931633212207;0.4784309504879861;-2.9128474353184695e-05;-2.7888249752108034e-05;1.0447920304324347;9.99987684061577;0.4889737427318457;0.01092204368930192;1.044787462989027;1.000005868444411;0.4890977559818414;1.000008196467191
0.015383;1.0444592967388722;0.49962829656354524;0.47836845876579853;-3.3416423312905264e-05;-3.1993680302213465e-05;1.044793135538138;9.999875926927235;0.48891182370529024;0.01092204412817746;1.0447872191386445;1.000005750507597;0.48903586476031197;1.0000079616263817
0.017431;1.0444633810116597;0.49947836683656494;0.4782231146174936;-4.4687439583155996e-05;-4.2784843899925284e-05;1.0447972511270889;9.999875057301665;0.48876590424285854;0.010922044465459128;1.0447869770953968;1.0000056290492407;0.4888899935742152;1.00000771672345
0.019274;1.0444678594740977;0.4993177839438203;0.47806738537962723;-5.6010819752736037e-05;-5.362603836349936e-05;1.0448013772706692;9.999874227686906;0.4886099839386451;0.010922044701383336;1.0447867375714777;1.00000550468764;0.4887341234758175;1.0000074625543105
0.021118;1.0444731292375742;0.4991313011100631;0.47788649217348955;-6.81352115235301e-05;-6.523400243520447e-05;1.044806513936354;9.99987343451307;0.4884290622896829;0.010922044835979184;1.0447865012471917;1.0000053780904659;0.4885532577239229;1.0000071999176356
0.022961;1.044479339584812;0.4989209409505917;0.47768230422761565;-7.794014704391226e-05;-7.462108127409783e-05;1.0448126608899526;9.999872674761779;0.48822413869431935;0.010923044869105971;1.0447862687891698;1.0000052499552539;0.48834841794822786;1.000006929542666
0.024804;1.0444861959102845;0.4986824865149826;0.47745091994888034;-9.049081848226967e-05;-8.663680845585321e-05;1.0448198176765358;9.999871945355029;0.48799321254079625;0.010924044800622805;1.0447860408604228;1.0000051209832763;0.4881175817939016;1.000006652068009
0.026647;1.0444959738641704;0.49842029460850273;0.4771954719229327;-0.00010330943469783179;-9.890863422843668e-05;1.044827983684211;9.999871242934628;0.4877372833150524;0.010925044630055171;1.0447858180259197;1.0000049917866258;0.4878617484884155;1.000006368040095
0.02849;1.0445054124531352;0.4981324643402077;0.4769156320215069;-0.00011481983456549988;-0.00010992778186628548;1.044838158225693;9.999870564664294;0.4874563505972265;0.010926044356586189;1.044785600656729;1.000004862801956;0.487580917535786;1.0000060779166404
0.030334;1.044516787250525;0.49781680904172504;0.4766082688476165;-0.00012586785028992787;-0.000120503824699541;1.0448493406198363;9.999869909580081;0.4871494139517731;0.010928043979436848;1.0447853889591492;1.000004734301376;0.48727411119080216;1.0000057821113186
0.032177;1.0445298049339302;0.4974777782518798;0.47627777878629096;-0.0001366950718342332;-0.00013086804735658338;1.0448615302799105;9.999869278969845;0.486818472877719;0.01093004349782483;1.0447851830094972;1.0000046064437325;0.48694330625843574;1.000005481061972
0.03402;1.0445437741691586;0.49711159792101656;0.47592086629566893;-0.0001467860402767918;-0.00014052702063379577;1.0448757267425182;9.99986867567065;0.48646152687218036;0.010932042910325693;1.0447849827090396;1.0000044793086724;0.48658650307202106;1.0000051752660921
0.037706;1.04457713510282;0.49630451456343877;0.47513303898318004;-0.0001643067989703389;-0.00015729572740392947;1.044907929595755;9.999868103676494;0.485672575501668;0.010938042214361413;1.0447847877914391;1.0000043529559834;0.4857978943506724;1.0000048652616418
0.041393;1.0446149002763956;0.4953994211395345;0.47424943223327354;-0.0001785986824337035;-0.0001709716319591278;1.044946138371051;9.999867568091286;0.4847876184214712;0.010946041406880748;1.0447845979210855;1.000004227480903;0.48491335115395434;1.0000045515600784
0.045079;1.0446592214819774;0.4943950308071432;0.473267860963817;-0.0001895016307569385;-0.00018140130435837372;1.044989352485768;9.999867074922518;0.4838056553652588;0.010955040485654915;1.044784412768969;1.0000041029927877;0.48393185175735237;1.0000042346074252
0.048766;1.0447102742193315;0.49329944749156296;0.47219603412679356;-0.00019516830291233152;-0.0001868166356992059;1.0450395712763976;9.999866631116328;0.4827316861336635;0.010965039449640017;1.044784232038554;1.0000039795179894;0.4828583954875627;1.000003914818145
0.050118;1.04472964835329;0.4928732911488175;0.471779363737295;-0.00019548948343158648;-0.00018712060016002954;1.045058794064043;9.999866244756676;0.4823157105859254;0.010970038298484327;1.044784055484515;1.0000038569205623;0.4824426522016468;1.0000035926124096
0.050118;1.0447295969878485;0.49287333458374766;0.47177942416910024;-0.00019548950131507555;-0.00018712062351929157;1.0450590201526784;9.999865924448448;0.48231572866024863;0.010970037032409745;1.0447838829620208;1.0000037349485513;0.4824426828924522;1.0000032684283906
0.050119;1.044729542341633;0.492872229806288;0.4717783826388186;-0.00019565921337052136;-0.00018728307723187427;1.0450592488037975;9.999865678000171;0.4823147404392734;0.010970035652832801;1.0447837144684047;1.0000036133517634;0.48244170925703905;1.000002942749738
0.05012;1.0447293387345298;0.49287220428127;0.4717784370541561;-0.00019612590864308334;-0.00018772982755394766;1.045059479301894;9.999865511635244;0.4823147461669766;0.010970034162584854;1.0447835500565392;1.0000034919442549;0.4824417312314652;1.0000026161237372
0.050122;1.0447292789098317;0.4928709297879151;0.4717772266812394;-0.0001951472861787827;-0.0001867931037857285;1.0450597110668791;9.99986542955854;0.4823137461647368;0.010970032565115893;1.0447833896949237;1.000003370622843;0.4824407497230407;1.000002289124915
0.050126;1.0447292169369646;0.4928698245853395;0.47177617503740393;-0.0001953169939126121;-0.00018695555331957718;1.0450599436725305;9.99986543347792;0.48231274077349157;0.010970030863891976;1.0447832332724443;1.000003249401413;0.48243976475739553;1.0000019623293477
0.050134;1.0447290068041866;0.492867331418616;0.4717738575812438;-0.0001949747397867106;-0.00018662798240001372;1.0450611767430418;9.999865522932696;0.4823107303826398;0.010970029062647848;1.0447830807006957;1.0000031284246216;0.482437776757075;1.0000016363411013
0.05015;1.044729637858065;0.4928629379749419;0.47176933729505655;-0.00019550768619572628;-0.00018713799590147447;1.045061409861071;9.999865695942775;0.4823057154528261;0.010970027165888059;1.0447829319792488;1.0000030079146536;0.4824327862903882;1.0000013117743485
0.050182;1.0447301208316022;0.49285239292467825;0.47175899172578845;-0.00019505905108366017;-0.00018670847259585156;1.0450616425770705;9.99986594888008;0.4822956964969185;0.010970025178877671;1.0447827872303823;1.0000028881002416;0.48242279384676523;1.0000009891918724
0.050246;1.0447311525517065;0.49283257940647884;0.4717395230352447;-0.00019514022348228834;-0.0001867859778657298;1.0450628744494916;9.999866276419738;0.48227567403305993;0.010970023106800111;1.0447826467207615;1.0000027691968316;0.48240280063545465;1.0000006691185401
0.050374;1.04473313761451;0.49279169485248675;0.4716994516754294;-0.00019593808128649565;-0.00018754931484610382;1.045065105058571;9.99986667246674;0.4822346485207466;0.010970020954052589;1.0447825108381719;1.0000026514346432;0.48236180935071243;1.0000003521254126
0.05063;1.0447363348893683;0.4927081718565248;0.4716180174686528;-0.00019601614348816124;-0.00018762345103848492;1.045069333994806;9.999867131292469;0.48215462035480516;0.010971018724774923;1.0447823800369394;1.000002535089789;0.4822818471614612;1.000000038902442
0.051142;1.0447444895538158;0.49254286284113163;0.4714560601564574;-0.00019591235019085062;-0.0001875226268538017;1.0450775608201306;9.999867647637481;0.48199158991898117;0.010973016423892182;1.0447822548114378;1.0000024204780422;0.48211892520623056;0.9999997302531339
0.051654;1.044752645063179;0.49237525419601463;0.4712919019399722;-0.0001961297815043702;-0.00018772926974724188;1.0450847850117242;9.99986821591946;0.48182655760018417;0.01097501405691131;1.044782135696789;1.0000023078941893;0.48195399955546514;0.9999994269873296
0.052678;1.0447677590150075;0.4920334893649384;0.4709579119783184;-0.00019707194975200447;-0.00018862834333290693;1.045101005935202;9.99986882960687;0.481492523790765;0.010978011629018708;1.044782023255291;1.0000021975579299;0.48162013625268413;0.999999129818254
0.053702;1.044784715440982;0.4916863337932119;0.47061794056022266;-0.00019594384610735843;-0.00018754551223848926;1.0451182229115845;9.99986948083418;0.4811514889148619;0.010982009145588735;1.0447819180441447;1.0000020896638935;0.48127929345801784;0.9999988393573441
0.054726;1.0448012447809099;0.4913317389652399;0.4702710506543845;-0.00019485244836382274;-0.0001864979234401246;1.0451354353111177;9.999870160597892;0.48080445340784833;0.010985006613173042;1.0447818205980057;1.0000019845083574;0.4809324254852058;0.9999985561571293
0.05575;1.0448194723433393;0.490969555580893;0.4699161432735677;-0.00019363369317931394;-0.0001853281701123041;1.0451526425591053;9.99987086013443;0.48045041766981966;0.010989004039263096;1.0447817314508288;1.0000018825478236;0.48057857855024805;0.9999982807450621
0.056774;1.0448364307644322;0.49060183410434666;0.4695565164787434;-0.00019156980387153083;-0.00018334980750505896;1.045169844107667;9.999871572341307;0.48008938203020507;0.010993001431794004;1.044781651133603;1.0000017843315876;0.48021773017256747;0.9999980136225904
0.057798;1.0448549433287102;0.4902266234142042;0.4691890340557088;-0.00019098157930386557;-0.000182783562744948;1.045189039409162;9.99987229216678;0.47972234670107533;0.010996998798944425;1.04478158009553;1.0000016904083637;0.47985088041122836;0.9999977552173787
0.059846;1.0448925054747225;0.48945797010824504;0.46843647487278806;-0.00018594122943248005;-0.0001779531429441399;1.04522622785781;9.999873016355155;0.4789683117679538;0.011004996148747392;1.044781518636667;1.0000016012704673;0.4790972218330447;0.9999975058509963
0.061894;1.0449309435128278;0.48866324363509106;0.4676586245276783;-0.000180019491966638;-0.00017227943121385722;1.0452654088119102;9.999873743050689;0.47819027723509205;0.011012993489157623;1.0447814669006628;1.0000015172786056;0.478319568348793;0.9999972657411288
0.06599;1.0450135347217175;0.48699943530080336;0.4660294527985707;-0.00016638961792076119;-0.00015922294120898102;1.045347581725683;9.999874471221169;0.4765592430558471;0.011028990828541377;1.044781424837283;1.0000014385655838;0.4766893266607833;0.9999970349408506
0.069676;1.0450932119740286;0.48541775970234113;0.4644804225182275;-0.0001486970938422983;-0.00014228154458468224;1.0454257462069825;9.999875199763943;0.47501020913103703;0.011043988174849289;1.0447813921554365;1.00000136503135;0.4751410437640233;0.999996813245689
0.073362;1.045175773563078;0.4837615607513303;0.46285904826060253;-0.00012783917071432495;-0.00012231378983073728;1.0455089019661958;9.99987592684693;0.4733861753233045;0.011059985533833687;1.0447813684045495;1.0000012964769744;0.47351780868999555;0.9999966002318892
0.077049;1.0452632355790967;0.48203077434445835;0.4611644101265987;-0.00010502810396775405;-0.00010048013665786353;1.0455960487698501;9.999876649951181;0.47169014151660876;0.011074982908881523;1.044781353121714;1.0000012327287815;0.4718225750379833;0.9999963953943137
0.080735;1.0453547891449;0.4802296043891491;0.45940092761794604;-7.883224570752227e-05;-7.54118798457896e-05;1.045687186409854;9.999877366302918;0.46992510765689266;0.011088980302199304;1.044781345893134;1.0000011736207952;0.47005834259106133;0.9999961981915904
0.084422;1.0454494824677554;0.47835907723477955;0.45757003803487545;-5.107550694261391e-05;-4.8854836310627944e-05;1.0457823146929504;9.999878073412013;0.4680940737210335;0.011103977715302572;1.0447813463972013;1.0000011188995703;0.4682281584637397;0.9999960080114593
0.088108;1.045547637170584;0.476423923990616;0.45567616125156757;-1.9948617590993645e-05;-1.907918223963311e-05;1.0458804335119725;9.99987876919561;0.4661980397136747;0.011117975148581868;1.0447813544812747;1.000001068156006;0.4663329759217988;0.9999958242322177
0.089951;1.0455982986998646;0.47543252913820894;0.4547058592038422;-3.823378688057873e-06;-3.6561498319406505e-06;1.0459305429258414;9.999879451472829;0.46522700572645115;0.011124972600711864;1.0447813701262252;1.0000010208357635;0.4653623681492326;0.9999956463424221
0.090873;1.0456237676116769;0.47492907528489164;0.4542132375654218;4.557400963550988e-06;4.359082518421119e-06;1.0459556431119195;9.999880117766237;0.46473497192867846;0.011127970068886349;1.0447813932575318;1.000000976307153;0.4648705292094763;0.9999954739801303
0.091334;1.0456364716948625;0.47467790501605595;0.4539674540775873;8.890551450694344e-06;8.503079999619552e-06;1.0459687342515682;9.999880765604088;0.46448793847963393;0.011129967549879946;1.0447814235742132;1.0000009339379392;0.46462359692755384;0.9999953069183027
0.092255;1.0456618428196134;0.4741694555993814;0.45347013597548597;1.8714075046970494e-05;1.7897468527557227e-05;1.04599481647493;9.999881392724546;0.4639909054577473;0.011132965041039528;1.0447814605546744;1.0000008931803197;0.46412676155382965;0.9999951450368987
0.094098;1.045714162071259;0.47314288193702964;0.4524656938732253;3.547225617639469e-05;3.392223266051626e-05;1.046046889869188;9.999881997399077;0.4629848728160079;0.011138962541196645;1.0447815035794898;1.0000008536451948;0.4631211471132219;0.9999949882707161
0.09502;1.0457400450218872;0.4726229566236013;0.45195725753511173;4.3465578061295904e-05;4.156511964145816e-05;1.0460729544779686;9.99988257874202;0.46247684037792136;0.011142960051375576;1.0447815519866053;1.0000008151184936;0.46261334338695503;0.999994836551619
0.095481;1.0457533878066365;0.4723625073337473;0.45170238694234277;4.7765900509844096e-05;4.5676773312893465e-05;1.046086010247793;9.999883136460314;0.4622218078883553;0.011143957574663915;1.044781605062163;1.0000007775115045;0.46235839611753954;0.9999946897758912
0.096402;1.0457800273646047;0.4718378094015551;0.4511891031353456;5.786476217309984e-05;5.533241750194294e-05;1.0461130570412551;9.99988367028012;0.4617077750557421;0.011146955115483281;1.044781662089451;1.0000007407998286;0.46184457431274345;0.9999945478295497
0.096863;1.0457933969257942;0.4715750551925913;0.450932041610902;6.197214613211235e-05;5.9259242644546806e-05;1.0461260948062476;9.999884179518919;0.4614497415700468;0.011148952679223135;1.0447817224372757;1.000000704975167;0.4615866555949053;0.9999944106588612
0.097785;1.0458198046926102;0.4710433244831635;0.4504121774710551;7.047155547108205e-05;6.73847996829135e-05;1.0461531237481718;9.999884662851052;0.460930707142026;0.011151950272389665;1.0447817855973784;1.000000669981298;0.4610678387821959;0.9999942783336474
0.099628;1.0458736182736093;0.46997290252078777;0.44936548736668064;8.998858662346979e-05;8.604238932927838e-05;1.0462071443657583;9.99988511813057;0.4598826715527107;0.011157947902416806;1.0447818511482265;1.0000006356915374;0.46002025185163425;0.999994151086953
0.10055;1.0459006889612994;0.4694317354263946;0.4488364008215888;9.979784382379986e-05;9.54189546736289e-05;1.046234157356093;9.999885542976148;0.45935363468318985;0.011160945577115274;1.0447819187039957;1.0000006019886727;0.4594914421339233;0.9999940292958662
0.10101;1.0459147062017506;0.4691595401850685;0.448570104400756;0.00010507499910553357;0.00010046317524857751;1.046248163458347;9.999885936261007;0.4590875965367624;0.011161943304619944;1.0447819879296427;1.0000005688377787;0.4592255081464671;0.9999939133764207
0.101932;1.0459426774128167;0.4686141485370851;0.4480366388419641;0.00011401558896594696;0.00010900838934340415;1.0462751633505967;9.999886298865839;0.4585535572322795;0.011164941093897896;1.0447820586206453;1.000000536239293;0.45869170425553046;0.9999938036853854
0.102393;1.045956583404106;0.46834073688065314;0.44776925280739854;0.00011883058881561535;0.00011361038717135326;1.0462891576249025;9.999886633329766;0.4582845169276046;0.011166938954816887;1.0447821307923024;1.0000005041580493;0.4584228003481646;0.9999937004853539
0.103314;1.0459843270338973;0.46778782825602244;0.44722874539979757;0.00012965867964444332;0.0001239594652518425;1.046317146762595;9.999886943401638;0.45774547573657515;0.011169936897276531;1.0447822047108304;1.000000472550428;0.45788400432236864;0.9999936039278152
0.105158;1.046039534093567;0.46667497595896135;0.4461412404701625;0.00014961203133970959;0.00014302813762325485;1.0463731310850313;9.999887233371888;0.4566564337130815;0.011174934930376707;1.0447822807834577;1.0000004414214942;0.456795425691406;0.9999935140828936
