time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
4.600984;1.0444701716554692;0.7501239644440578;0.7179371173209055;-1.545643982838413e-05;2.7353875210299887e-05;10.00104188400066;0.7503521937404792;0.012604014209748021;0.012612055453267044;0.7502147779234816;0.012602311420460931;0.7180300766278486;0.012114627445447057;0.7500615693132667;0.01258209456111408;1.0447529044144652;0.7184129757524651
5.600984;1.0444761055886032;0.750129175177816;0.7179347378690322;-1.60750545370126e-05;2.836490324831009e-05;10.00108087303643;0.7503539299603419;0.012603938213737577;0.012612297065625288;0.7502163362300615;0.012602111583698367;0.7180323552687271;0.012116027921753432;0.7500629676651991;0.012581840277099856;1.0447490639621715;0.7184152757769828
6.600984;1.044482139716178;0.7501344469778964;0.717932342304292;-1.670643163638456e-05;2.939217343350511e-05;10.001119633002611;0.7503558190652773;0.012603860228405126;0.012612544148165837;0.7502179298079408;0.01260190326164566;0.7180346864777487;0.012117464568570546;0.7500643575521893;0.012581567867878004;1.0447450734175379;0.7184176781618751
7.600984;1.044488275895653;0.7501397779781422;0.7179299329598644;-1.7350570810110213e-05;3.043552747518633e-05;10.001158108133126;0.7503578629607416;0.01260378021390067;0.01261279671258332;0.7502195581482118;0.012601686196369042;0.7180370707087862;0.012118937455508403;0.7500657390593276;0.012581276930802408;1.0447409289944665;0.7184201807890336
8.600984;1.0444945159713983;0.750145166170252;0.7179275124073126;-1.8007454966334747e-05;3.149479097302504e-05;10.001196240814098;0.7503600632911855;0.012603698131525407;0.01261305476458894;0.7502212206889277;0.012601460123128568;0.7180395083634573;0.012120446584222011;0.7500671123881447;0.012580967084954094;1.0447366267253133;0.7184227812085544
9.600984;1.0445008617622091;0.7501506093723023;0.7179250834939617;-1.867704971074309e-05;3.256977369214651e-05;10.00123397096536;0.7503624215498762;0.012603613943590919;0.012613318304005907;0.7502229168042519;0.012601224762649252;0.7180419998132535;0.012121991888545475;0.7500684778485933;0.012580637972956958;1.0447321624392816;0.7184254765544239
10.600984;1.0445073151753343;0.7501561052189667;0.7179226493551045;-1.935930484851309e-05;3.3660267043525374e-05;10.001271235395336;0.750364939149557;0.01260352761323618;0.012613587322904926;0.750224645785347;0.012600979821123652;0.7180445454087048;0.012123573241436595;0.75006983587614;0.012580289259565804;1.0447275318349594;0.7184282634866815
11.600984;1.0445138782928065;0.7501616511616281;0.7179202134278043;-2.0054157614716707e-05;3.476603397050327e-05;10.001307967764268;0.7503676174326074;0.012603439104525003;0.012613861803077242;0.7502264068113992;0.012600724992062549;0.7180471454579562;0.01212519046279535;0.750071187052866;0.012579920628639276;1.0447227305369902;0.7184311381637573
12.600984;1.044520553302443;0.7501672444642228;0.7179177794744861;-2.076153124933979e-05;3.588679331409003e-05;10.001344098225783;0.7503704576218528;0.012603348381913515;0.012614141715008974;0.7502281989440982;0.012600459959934421;0.7180498001884745;0.012126843318611656;0.7500725321161766;0.012579531778178624;1.044717754141748;0.7184340961839969
13.600984;1.0445273423624912;0.7501728821968182;0.7179153515732892;-2.148132724275199e-05;3.7022208100819846e-05;10.001379552649716;0.7503734607089335;0.01260325540921878;0.012614427018278314;0.7502300211275812;0.01260018440240271;0.7180525097270716;0.012128531506659435;0.7500738719734608;0.012579122415800502;1.0447125982647636;0.7184371325025701
14.600984;1.0445342475164152;0.7501785612078308;0.7179129340508621;-2.2213418498338823e-05;3.817188178466562e-05;10.00141425215117;0.7503766273151601;0.0126031601494254;0.012614717661852527;0.750231872157079;0.012599897987352497;0.7180552741221172;0.012130254635010714;0.7500752077089453;0.012578692258833214;1.044707258523558;0.7184402413893248
15.600984;1.0445412706641064;0.7501842780715399;0.7179105314352722;-2.29576481634983e-05;3.9335357041150235e-05;10.001448113216776;0.7503799576091019;0.01260306256549299;0.01261501358350409;0.7502337506436147;0.01259960037390296;0.7180580933805281;0.012132012204696601;0.7500765405601315;0.01257824103915077;1.0447017304982498;0.7184434164297522
16.600984;1.0445484135679002;0.7501900290566356;0.7179081484846687;-2.3713832056430813e-05;4.051211342912064e-05;10.00148104829091;0.7503834513153331;0.012602962620782157;0.01261531470901249;0.7502356550027401;0.012599291221010313;0.7180609674747949;0.01213380360428307;0.750077871896772;0.012577768509034012;1.044696009717156;0.7184466504937902
17.600984;1.0445556778864542;0.750195810128193;0.7179057902353921;-2.4481757417750072e-05;4.170155969918557e-05;10.001512966231651;0.7503871077706532;0.012602860278835004;0.01261562095167891;0.7502375834405672;0.012598970193884425;0.7180638963156907;0.012135628117572454;0.7500792032067689;0.012577274441674266;1.0446900915943862;0.7184499356786782
18.600984;1.044563065271712;0.7502016169476211;0.7179034620472821;-2.5261175792463046e-05;4.290302032796131e-05;10.001543772054145;0.750390926020844;0.012602755503279427;0.012615932211653285;0.7502395339366033;0.012598636961795901;0.7180668797322393;0.012137484937579811;0.7500805360732947;0.012576758625750582;1.0446839712986977;0.7184532633197299
19.600984;1.0445705774967307;0.7502074448492164;0.7179011696693606;-2.605179529082499e-05;4.411572898413709e-05;10.001573366242765;0.7503949049331564;0.012602648258360124;0.012616248374691455;0.7502415042593191;0.012598291189613798;0.7180699174784738;0.012139373168557527;0.7500818721767102;0.012576220862227554;1.0446776436864078;0.7184566240508707
20.600984;1.0445782164625648;0.7502132887952482;0.7178989192943853;-2.6853276595128104e-05;4.533883378240922e-05;10.001601644727067;0.7503990432101963;0.012602538510330764;0.012616569310671504;0.7502434919971752;0.01259793253484523;0.7180730092370328;0.012141291808832253;0.7500832133153539;0.012575660967350815;1.0446711034033498;0.7184600078415261
21.600984;1.0445859840799174;0.7502191433307821;0.717896717559589;-2.766523587311861e-05;4.657140249447586e-05;10.001628499493878;0.750403339293563;0.012602426228425546;0.012616894872771825;0.7502454945742267;0.012597560653760437;0.7180761545927983;0.012143239733070932;0.7500845614057123;0.012575078779337426;1.0446643450556221;0.7184634040036478
22.600984;1.0445938822032665;0.750225002545733;0.7178945715085543;-2.848725141692556e-05;4.7812417394029884e-05;10.001653818536477;0.7504077912942493;0.012602311384328314;0.012617224897594669;0.7502475092537015;0.012597175202578907;0.7180793529831334;0.012145215686137922;0.7500859184777706;0.012574474163730795;1.0446573632871243;0.7184668011650561
23.600984;1.0446019126203587;0.7502308600315278;0.7178924885821982;-2.931886732111872e-05;4.906075924331604e-05;10.001677484799917;0.7504123970172601;0.012602193951456219;0.01261755920517806;0.7502495331216071;0.012596775831804696;0.7180826036572527;0.012147218283727525;0.7500872866879736;0.012573847015459709;1.044650152733191;0.7184701872165463
24.600984;1.0446100769606288;0.7502367088402687;0.7178904766499339;-3.0159593292353516e-05;5.031519392010349e-05;10.001699374685028;0.7504171540171517;0.012602073905113548;0.012617897598073465;0.7502515630540632;0.012596362183611;0.7180859056652628;0.01214924601391341;0.7500886683312512;0.012573197259962521;1.0446427079117704;0.7184735492586435
25.600984;1.0446183765813704;0.7502425414613415;0.717888544022491;-3.10089007186826e-05;5.157437598000911e-05;10.001719356863502;0.7504220596191945;0.012601951222953666;0.012618239859752136;0.7502535956833625;0.012595933889496994;0.7180892578594026;0.012151297234151827;0.7500900658257121;0.012572524853290199;1.044635023131145;0.7184768735689278
26.600984;1.0446268125464135;0.7502483498109126;0.7178866994515641;-3.186621734664704e-05;5.283686018850078e-05;10.001737292026965;0.7504271108847272;0.012601825885462917;0.012618585752836678;0.7502556273646844;0.012595490565781095;0.7180926588909277;0.012153370166574475;0.7500914816812297;0.012571829784089057;1.0446270924996437;0.7184801456024018
27.600984;1.0446353856408641;0.7502541252290824;0.7178849521536317;-3.2730924634673365e-05;5.4101104666258356e-05;10.001753033211155;0.7504323045488637;0.01260169787646978;0.012618935017888395;0.7502576541714271;0.012595031814754302;0.7180961072159919;0.01215546289484217;0.7500929184805627;0.01257111208182213;1.0446189100547767;0.7184833499938138
28.600984;1.044644096372814;0.750259858489795;0.7178833118370964;-3.3602355309836526e-05;5.5365467701868346e-05;10.001766426168233;0.7504376370024313;0.012601567182854255;0.01261928737306468;0.7502596719274255;0.01259455723195248;0.7180996011241692;0.012157573355922227;0.7500943788625029;0.01257037182547438;1.0446104699069896;0.7184864705234884
29.600984;1.0446529449991817;0.7502655398061808;0.7178817887252951;-3.447978728985646e-05;5.6628204608151494e-05;10.001777309935168;0.750443104312157;0.012601433793149257;0.012619642513262681;0.7502616762184865;0.012594066409633465;0.7181031387739146;0.012159699324740904;0.7500958655069032;0.012569609143597055;1.0446017663132932;0.7184894900632534
29.999994;1.0446619315541237;0.7502711588059885;0.7178803935979126;-3.536243576135895e-05;5.788746193986337e-05;10.00178551765568;0.7504487022040215;0.012601297696787929;0.01262000010779847;0.7502636623623856;0.012593558932562494;0.7181067181983087;0.012161838395709256;0.7500973811602327;0.012568824206328238;1.044592793717041;0.7184923905407817
29.999994;0.22285618218211056;0.16014390339404522;0.7178791378092835;-3.596970374338674e-05;5.907826674503351e-05;10.00179087693375;0.7504544260216636;0.012601158884982871;0.012620359797959778;0.16013262538835066;0.012593034373134153;0.21407733726526446;0.01216398797185488;0.15996592869006732;0.012568017217273417;0.22331154677205034;0.21470070118891912
29.999994;0.22286544355417928;0.1601490848810943;0.7178767788905767;-3.6714757606259914e-05;6.097764965329648e-05;10.001793208975535;0.7504602707166309;0.012601017351420551;0.01262072119563544;0.16013456004259105;0.012592492292246038;0.2140819936347868;0.012170145268925577;0.15996751111840538;0.012567188411399529;0.22330202029149535;0.2147045291540995
29.999994;0.2228748410356208;0.16015423603943468;0.717874884248679;-3.767460361204262e-05;6.191349591173618e-05;10.001792327447243;0.75046623084157;0.012600873092078937;0.012621083883071406;0.16013546078364546;0.012591932246900842;0.21408568475487222;0.012177307320300815;0.1599681316254659;0.012566338060500217;0.2232922091416693;0.21470723602673972
29.999994;0.22288407259223;0.16015878179677615;0.7178719118870178;-3.917531132503954e-05;6.0414018731046236e-05;10.00178803818775;0.7504723004859086;0.012600726105421643;0.01262144741336516;0.1601373217543576;0.01259135380312143;0.21409040786379008;0.012187470971682062;0.15996979354100208;0.012565466483280005;0.22328210819405261;0.21471090939468224
29.999994;0.22289373766076362;0.16016278241345877;0.7178662685593759;-4.019219282720856e-05;6.107419808482264e-05;10.001780139184522;0.7504784731869139;0.012600576393030227;0.01262181131019742;0.16013813674453764;0.012589756546554766;0.21409515996389103;0.012206632872680177;0.1599705003321426;0.012563574053972472;0.22327171235056603;0.21471486678993854
29.999994;0.22290323278561086;0.16016530007465282;0.7178557604483644;-4.201526013567857e-05;5.8091377027601695e-05;10.00176842048559;0.7504847418974245;0.012600423960194123;0.012622175065858037;0.1601368991581003;0.01258814008094454;0.21410193779039013;0.01224378946912987;0.1599692555817793;0.012561661203008464;0.22326101653384106;0.21472159250519476
29.999995;0.2229125551516343;0.16016561558658524;0.7178372408037096;-4.463159177418419e-05;5.151479240504363e-05;10.001752664248516;0.7504910990168663;0.012600268816188618;0.012622538139138753;0.1601346020123083;0.012585504017679472;0.21411173780745033;0.012313936993489092;0.15996706296576232;0.01255872841294934;0.22324901561148783;0.21473292209350595
29.999996;0.22292265496657873;0.16016158196783686;0.7177980781504859;-4.8209245800047165e-05;4.058026616363782e-05;10.001732644652103;0.7504975364657823;0.012600110973955208;0.01262289995441596;0.16012723797166947;0.012579847969167763;0.21412755621752597;0.012453071455453083;0.15995992626607083;0.012552776220916918;0.22323670436343787;0.21475392501901888
29.999997;0.2229313720433115;0.16014767818674294;0.7177205196152058;-5.604923805744337e-05;1.0449985673141361e-05;10.00170812765022;0.7505040457695701;0.01259995045014645;0.012623259900801492;0.16010979935875513;0.012570171548769302;0.2141553889465047;0.01272818863535919;0.15994284941743567;0.012542805227261896;0.22322307752400264;0.21479462567733548
30.0;0.22293905493068053;0.16011540190851586;0.7175653308483896;-7.015163800367092e-05;-4.787151276854394e-05;10.00167887045968;0.7505106180501638;0.01259978726640785;0.0126236173301417;0.1600752781157494;0.012551474370931057;0.21420723161472788;0.013277284074079122;0.15990883653669768;0.01252381610274632;0.2232071298026139;0.21487590935517514
30.000006;0.2229445517666914;0.16004692538356538;0.7172562267496745;-9.642783829474618e-05;-0.00016095190236481492;10.00164463130789;0.7505172445544522;0.012599621439453207;0.012623971531505056;0.16000366574560165;0.012513756149209777;0.2143070792230093;0.014372353374340023;0.15983789232566967;0.012485809605798748;0.22318585655219506;0.21504165348294216
30.000019;0.22294527041281476;0.15990548214900377;0.716636473026115;-0.0001474115361268168;-0.00038511713090872774;10.00160519293864;0.750523917907952;0.012599452958037938;0.0126243216900373;0.1598599531296829;0.012441016937679553;0.21450292504861704;0.016557393105458833;0.15969502304580505;0.012412786601972144;0.2231572558228468;0.21538881153979583
30.000043;0.2229379612811143;0.15962071518992924;0.7154004503993779;-0.0002474523052862185;-0.000829809793290815;10.001560374067392;0.7505306324265496;0.012599281806162883;0.01262466694097196;0.15957212961604833;0.012298257330470155;0.21489175920865053;0.020912401485186204;0.15940823713097324;0.012269748061758021;0.22311232811289036;0.2161478552765155
30.000068;0.22293110006664854;0.1593366594494249;0.7141678849871304;-0.00034370436258396894;-0.0012576526246306954;10.001510039815775;0.750537383502039;0.012599108043557577;0.012625006520099848;0.15928518138659303;0.012158478590476331;0.21528256871408136;0.025250378088547142;0.15912254604812315;0.01212969516601389;0.22306906975850613;0.21699200311404607
30.000093;0.22292627304381873;0.15905465868847263;0.7129397551372246;-0.0004372148233929547;-0.0016733393517962382;10.001454137428892;0.7505441672058932;0.012598931818686728;0.012625339822548938;0.1590010913265118;0.01202268258760812;0.21567533996762683;0.02957132339742137;0.15883996614426302;0.011993629587341932;0.22302646833607492;0.21791922463923522
30.000117;0.22292279806452558;0.1587743676343793;0.7117166916825328;-0.0005275147242491142;-0.0020747592577455435;10.001392693410208;0.7505509797134938;0.012598753260243784;0.012625666309323557;0.1587178414522459;0.011889871373492554;0.21607106187515016;0.0338762388304908;0.15855851738659493;0.011860553528162931;0.22298651037602998;0.21892856982521347
30.000142;0.22292063578703003;0.1584954363386867;0.7104971636379316;-0.0006142496507889853;-0.002460310151610157;10.001325680954206;0.7505578150857936;0.012598572382750207;0.012625985367040002;0.15843641525587734;0.011760046973163;0.21646772739363887;0.038163126446405314;0.15827921691058744;0.011730469347532498;0.22294619305253843;0.22001563058248402
30.000167;0.2229187710226125;0.15821739984747074;0.7092821442134455;-0.0006971439067535328;-0.0028287521673381654;10.00125282429701;0.7505646596542865;0.012598389138749059;0.012626296224573303;0.15815679794256107;0.011634211651285083;0.21686633381267986;0.04243398809256695;0.1580020732818655;0.011604379503646312;0.2229085268749416;0.22117954942445642
30.000191;0.2229187359030815;0.1579415326430415;0.7080722113549373;-0.0007777299479758035;-0.0031869365119619026;10.001173577197518;0.7505714878795854;0.012598203547850786;0.012626598006249138;0.15787897592833589;0.011511367771336845;0.21726788379887635;0.04668882490166496;0.15772708590520104;0.011481286930158143;0.22287153331189877;0.2224191515136553
30.000216;0.22291948606713774;0.1576668824324126;0.7068661064233567;-0.0008556483926106585;-0.003533242692462999;10.001087290997292;0.750578266380645;0.012598015785261903;0.012626889891065503;0.15760293832903252;0.011392516915062439;0.21767038709742306;0.05092663733760946;0.15745424749716838;0.011362195001586277;0.22283524649452277;0.22373006839238108
30.000241;0.22292152433701878;0.1573940253767962;0.7056645098300954;-0.0009292752016517463;-0.0038603455560198494;10.000993283896431;0.7505849608782588;0.012597826270778047;0.01262717124289268;0.15732767986716942;0.011276659365380519;0.21807585948576663;0.05514842585748769;0.15718254724333547;0.01124610733496794;0.22280071246615787;0.22511224293164808
30.000265;0.2229241767703559;0.15712245797248084;0.7044670209757388;-0.0010004519796120907;-0.004176520495343295;10.000890778355654;0.7505915382011517;0.012597635710022663;0.012627441639522511;0.15705420118331256;0.011163794701480847;0.21848231894996908;0.05935319186430974;0.15691297387290823;0.01113302808278345;0.22276797973739954;0.2265612640777636
30.00029;0.2229273725110738;0.15685205450925616;0.7032730494364765;-0.0010687521596012884;-0.004479847849021935;10.000778925817107;0.750597965792219;0.012597444987341826;0.01262770081828539;0.1567825052514818;0.011054922578690379;0.2188917821334674;0.06354193801217979;0.1566455171178263;0.011023961891024283;0.22273609425881097;0.22807709687662492
30.000315;0.22293134315674581;0.15658338081215642;0.7020841700731317;-0.0011338633138413049;-0.004768921216702482;10.000656908855383;0.7506042122484645;0.012597255038177588;0.012627948611392164;0.15651259318345728;0.010948042874761973;0.21930326073305798;0.06771466828554563;0.15638016639062835;0.010916913175584863;0.22270610391494022;0.22965659135452854
30.00034;0.22293602805725626;0.15631645100204886;0.7009003920725093;-0.0011957864436950895;-0.005043752691755328;10.000524018988141;0.7506102472887272;0.012597066790017358;0.012628184956851697;0.15624346414680068;0.010845155529743807;0.21971575949806418;0.07187038781774456;0.15611590885392154;0.010813885800089188;0.22267706006244836;0.23129632538998585
30.000364;0.22294107527202323;0.15605072972063913;0.6997201513177079;-0.0012548302476728924;-0.005305745796283269;10.0003797218452;0.7506160439978247;0.012596881127639814;0.012628409929727736;0.1559761195460596;0.010746260393570715;0.22013127940973398;0.07601010139546714;0.15585373040800976;0.010714883292475911;0.22265001201911153;0.23299634503108768
30.000389;0.2229457705101117;0.15578591398116245;0.6985440624465197;-0.0013105419696564271;-0.005552890411009429;10.000223684280867;0.750621587563192;0.012596698893174014;0.012628623689638295;0.15571056610035733;0.010649357313838672;0.22054882242957857;0.0801338115653173;0.15559361959008794;0.010617908940366573;0.22262400124874684;0.2347535828673677
30.000414;0.22295198387559298;0.15552335934530034;0.6973721124164268;-0.0013633440824281976;-0.005787042639516675;10.000055745136907;0.7506268803612183;0.012596520906421958;0.012628826406134858;0.1554468149592428;0.010555446342415304;0.22096839350688832;0.0842425179337544;0.1553355717856132;0.01052396566522172;0.22259906185519698;0.23656631847633802
30.000438;0.2229584382480781;0.1552623554013623;0.6962049545113972;-0.001413415454943195;-0.00600903869205271;9.99987585842409;0.7506319309706891;0.012596347924320997;0.01262901825161107;0.15518487845189557;0.010465527580689096;0.2213900008204881;0.08833421746709565;0.15507959074706065;0.01043405591750012;0.2225772272181967;0.238431817969849
30.000463;0.22296541229907568;0.15500319037862118;0.6950429176242533;-0.0014603059872201974;-0.006216845493006153;9.999684029450403;0.7506367395061446;0.012596180563333458;0.012629199457169256;0.15492376678912512;0.010378601298872256;0.2218136531679829;0.09240990480733863;0.1548246856390897;0.01034718190223628;0.22255553095750447;0.24034842375941684
30.000488;0.22297165489013546;0.15474451146061538;0.6938837875174422;-0.0015043900866577894;-0.006412179167659667;9.999480266835393;0.750641297718248;0.012596019303183678;0.012629370386823002;0.15466448752967626;0.010294668734202445;0.22223835510659162;0.0964695723892925;0.15457186656473457;0.010263345856075332;0.22253699665151372;0.242313251853687
30.000512;0.22297936812986982;0.15448841220331758;0.6927300709726953;-0.0015457191252104758;-0.006595207090903812;9.999264575870036;0.7506455970243825;0.012595864527170353;0.012629531583033546;0.1544060477729281;0.010213732194689157;0.2226661061843636;0.10051421113406592;0.15432014255488108;0.010182549965378502;0.22251863313474426;0.24432661568231465
30.000537;0.2229875899301018;0.15423389117499736;0.6915802324097812;-0.0015837254245978443;-0.006763409509551091;9.999037032141834;0.7506496332048315;0.012595716505114473;0.012629683740268544;0.15415045502927993;0.010135794105437383;0.22309590324321094;0.104542811878432;0.15407152166303067;0.01010479602227162;0.22250244316176185;0.24638529549165075
30.000562;0.22299507305098853;0.15398015363989664;0.6904345313667849;-0.0016190750009638386;-0.006919828850097272;9.998797872286817;0.7506534120698283;0.012595575389079607;0.012629827561898429;0.15389571766923188;0.010060856326561552;0.22352774012727275;0.10855536666006868;0.15382401155911446;0.010030084895208269;0.2224884297032555;0.2484874143771974
30.000586;0.22300403360221135;0.15372873464021652;0.6892929679405085;-0.0016515203734139218;-0.007063297142345946;9.998547490430017;0.7506569562154844;0.012595441259803091;0.012629963576993633;0.15364184758923854;0.00998892015222631;0.22396160667834736;0.11255186969681745;0.15357762020589955;0.00995841641672798;0.22247559450568682;0.25063114220008853
30.000611;0.22301229310676496;0.15347833456529403;0.6881564771892048;-0.0016812413552217168;-0.00719470779948022;9.998286360843418;0.7506603040111467;0.012595314131675651;0.01263009200718856;0.15339086046294162;0.009920986559561131;0.22439748874772777;0.11653331766080965;0.15333435567420586;0.009890790176291058;0.22246393666751996;0.25281515771268487
30.000636;0.2230211299556226;0.15322946579960983;0.6870234458733078;-0.0017081267995052757;-0.007313537488273035;9.998014957322932;0.7506635000768068;0.012595193906256224;0.012630212665455113;0.15314077178735944;0.009855056266250961;0.2248353688979976;0.12049870810512366;0.1530922249181848;0.009825206268880652;0.22245445187230153;0.25503728193843156
30.00066;0.22303057386663783;0.15298243136481543;0.6858952094041361;-0.0017316224108392877;-0.0074173090558470045;9.997733725816975;0.7506665834956129;0.012595080393842214;0.012630324982724301;0.1528925933954063;0.009792129304679993;0.22527522887450682;0.12444903687517245;0.15285223331157913;0.009762665119338357;0.22244613035625216;0.25729629271821125
30.000685;0.2230403558303438;0.1527369416268262;0.6847713564672213;-0.0017528730489383406;-0.0075111870852610065;9.99744310166224;0.7506695824443917;0.012594973382297009;0.01263042819791946;0.15264533283337395;0.009732204720778855;0.22571705248237992;0.12838429691933015;0.15261338572813396;0.009703166921338494;0.2224389564717578;0.2595905547272853
30.00071;0.2230507631031831;0.15249291816854868;0.6836506832065481;-0.0017710745339352511;-0.007591554261371716;9.997143504238021;0.7506725201543931;0.012594872633138942;0.012630521529653233;0.15240099535186247;0.009675280993469617;0.22616082757117265;0.1323024793065775;0.1523776874766091;0.009646711524404352;0.22243391341249158;0.26191746115246495
30.000734;0.22306149244114357;0.15225064099675104;0.6825353706740757;-0.0017869655392640349;-0.007661744387310387;9.996835330262344;0.7506754200611329;0.012594777849499202;0.012630604242424341;0.1521575854153198;0.009622356640474207;0.22660654588048068;0.13620657503050587;0.15214314290179365;0.009594298550932563;0.22243099284827658;0.26427694136099655
30.000759;0.22307280729039677;0.15201003252683112;0.6814242154585262;-0.0017997442054112156;-0.007718149615492193;9.996518975572984;0.7506783014105665;0.01259468873115119;0.012630675633195535;0.15191510435804242;0.009571430300833648;0.2270541997405364;0.14009557610633738;0.15190975229540024;0.009543927335673153;0.22242820327758808;0.266666993981568
30.000784;0.22308343900649077;0.15177008971949135;0.6803165233521029;-0.0018101369207923046;-0.00776408299163804;9.996194830833957;0.7506811766071112;0.012594605132290368;0.012630735000277879;0.15167454735546698;0.009522500423604032;0.22750378074198602;0.1439684760526617;0.15167850996834706;0.009495597105911609;0.22242756734719848;0.2690856231389259
30.000833;0.22311398333056423;0.15129957458791837;0.6781107143220434;-0.0018219873676121655;-0.007816085191093452;9.995863234861815;0.7506840553812716;0.012594527164322343;0.012630781697557322;0.1512029042326418;0.009436565032308327;0.22840528399435203;0.15166827047254855;0.15121640566267686;0.00941030719542109;0.22244410624224317;0.27401620897278395
30.000869;0.2231359381285149;0.15095759113430218;0.6765069507920055;-0.001824421863319442;-0.007826329016334604;9.995524461145948;0.7506869487869271;0.012594455077712898;0.012630815222550716;0.15085916289565995;0.00937962163481507;0.22907171281624644;0.1572679573983455;0.1508824292814704;0.009354056631606841;0.22245682911770656;0.27768756648573234
