time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001256;1.044305405404812;0.833215334803919;0.7978803336390705;-0.00036173474032275487;-0.00034639132262837214;1.044703098623702;9.999857557873442;0.8335040119790996;0.014005999095282372;0.014006003135773364;0.797743648145127;0.014540001588301649;0.7978642424461019
0.001512;1.0442830319386576;0.8331963817317285;0.797879588978514;-0.00041895441763351737;-0.0004011922406725394;1.0446800174347848;9.99985772497039;0.8335040341293956;0.014005999126726329;0.0140060030933016;0.7977435559770754;0.01448400154485708;0.7978632871463778
0.002024;1.044243244275791;0.8331631615277072;0.7978784868644405;-0.0005202594107126546;-0.000498220763013497;1.044636934488193;9.999857928415752;0.8335040583397837;0.014005999159008551;0.01400600304915464;0.7977444660159806;0.014384001499920933;0.7978625428664694
0.002536;1.044209782398348;0.8331363355769252;0.7978786738878271;-0.000606454843922177;-0.0005807831913559108;1.04460184956372;9.999858173476959;0.8335040847161526;0.014005999192124778;0.014006003003306717;0.7977453787188437;0.014301001453598841;0.7978621173892713
0.00356;1.044157299826425;0.8330939031059827;0.797878447053463;-0.0007391514983188696;-0.0007078978848988796;1.044544762460539;9.999858465457308;0.833504113283301;0.014005999226086559;0.014006002955751174;0.7977482945203077;0.014170001405992705;0.7978628481277233
0.004584;1.044120027563837;0.8330679355076476;0.7978823643106634;-0.000832872658320799;-0.0007976845155088147;1.044505673022485;9.999858808886776;0.8335041439660075;0.014005999260903908;0.014006002906499282;0.7977522137458812;0.014080001357232544;0.7978653246041478
0.005608;1.0440954050817295;0.8330529509718636;0.7978871317368239;-0.0008945265850479326;-0.0008567537657022337;1.0444795811938772;9.999859206543494;0.8335041765891117;0.014005999296578291;0.014006002855565932;0.797758136608908;0.01402000130748485;0.7978703394693226
0.006632;1.0440790162244333;0.8330474578886725;0.7978946948984218;-0.0009349828407747283;-0.0008955157639198992;1.0444624870402666;9.999859658436872;0.8335042109007202;0.014005999333106593;0.014006002802973646;0.797766063262377;0.013981001256915085;0.7978777282226778
0.007656;1.0440689536518981;0.8330480106641712;0.7979032108899017;-0.0009592338800530971;-0.0009187520495324019;1.0444513906513475;9.999860162041314;0.8335042466259858;0.014005999370474675;0.014006002748765614;0.7977749937921446;0.013957001205641865;0.7978863829776331
0.009704;1.0440584896653102;0.8330596009480206;0.7979226019972662;-0.0009804856297036984;-0.0009391164202768038;1.0444402920199536;9.999860713571985;0.8335042835312332;0.014005999408635042;0.014006002692996357;0.7977949281652135;0.01393400115372529;0.7979060562549715
0.011752;1.0440572134972343;0.833081442908923;0.7979447871608796;-0.0009807836510092856;-0.000939403149254731;1.044438191059128;9.999861309132697;0.8335043214585441;0.014005999447500687;0.014006002635712268;0.7978168662462256;0.013934001101177564;0.7979281332499419
0.0138;1.0440591022372379;0.8331063384872783;0.7979674748094789;-0.0009711455530269615;-0.0009301701718411946;1.0444400877213005;9.999861945545891;0.8335043602931141;0.014005999486959153;0.014006002576951717;0.7978388078493226;0.013943001047975996;0.7979503695133975
0.015848;1.0440619478240973;0.8331324053036542;0.7979905495779636;-0.000959186292577387;-0.0009187131709720362;1.0444429820691685;9.999862620858604;0.8335043999049122;0.014005999526883327;0.014006002516758214;0.7978617527237883;0.013954000994084823;0.7979736427186604
0.017896;1.0440647965350103;0.8331577162153332;0.7980128946921838;-0.0009486818197907896;-0.0009086496266186034;1.0444458742435416;9.99986333424834;0.8335044401253813;0.014005999567134816;0.014006002455177462;0.7978837005098551;0.013965000939479198;0.7979959180825502
0.021992;1.0440668922024703;0.833199665571067;0.7980517485488907;-0.0009327767358878734;-0.0008934140920366655;1.044448764413749;9.999864085140732;0.8335044807438967;0.014005999607560674;0.01400600239224026;0.7979226507656926;0.013981000884150704;0.7980352801173505
0.026088;1.0440668345520576;0.8332335430915307;0.7980845142405227;-0.0009265405320828682;-0.0008874412665945317;1.0444486528044121;9.999864872482082;0.8335045215053262;0.014005999647993735;0.014006002327957874;0.7979546030535044;0.01399100082809853;0.7980675394633117
0.030184;1.0440652248833233;0.8332587836698632;0.7981101912904787;-0.0009251329029169589;-0.0008860945617933761;1.0444465397213818;9.999865695315934;0.8335045621293826;0.014005999688265299;0.014006002262338007;0.7979805570042123;0.013996000771323585;0.798093712810108
0.03428;1.0440627159867828;0.8332777708121754;0.7981305639039527;-0.0009277518051373834;-0.0008886052400008624;1.0444434254905417;9.999866553504875;0.8335046023326604;0.014005999728214761;0.014006002195413694;0.7979995123340452;0.013997000713823569;0.798112817233734
0.038376;1.0440596083892282;0.8332907450005157;0.798145632803863;-0.0009336365965844758;-0.0008942445324131549;1.0444403103630802;9.999867447316882;0.8335046418083332;0.014005999767693985;0.014006002127269702;0.7980154688148069;0.013997000655585902;0.7981289041909903
0.042472;1.0440562026478062;0.8333005681258673;0.7981579093250436;-0.0009387671428672641;-0.0008991616987658092;1.0444371944647848;9.999868376519853;0.8335046802011364;0.014005999806572945;0.014006002058050322;0.7980264262373086;0.013995000596598998;0.7981399559663631
0.050664;1.0440502390241029;0.8333122470464644;0.7981739165464925;-0.0009509156295848682;-0.0009108030008059487;1.0444300778066822;9.999869339965983;0.8335047171261273;0.014005999844739185;0.014006001987957152;0.7980433844313032;0.013990000536890928;0.7981569528890743
0.058856;1.044044629961127;0.8333187330732295;0.7981846767017731;-0.0009629031123155721;-0.0009222899173919819;1.0444239602820824;9.999870336112556;0.833504752176137;0.014005999882094703;0.014006001917238773;0.7980533432869189;0.013982000476562046;0.7981668965366191
0.067048;1.0440393754413828;0.8333214813236766;0.7981915835512993;-0.0009754872088335823;-0.0009343480991565832;1.0444178416314998;9.999871363741713;0.8335047849130651;0.01400599991854852;0.01400600184615755;0.7980603027048327;0.013973000415767317;0.7981738209315805
0.077048;1.0440334704889367;0.8333233009944854;0.7981980962154533;-0.0009896307391200419;-0.0009479006723238848;1.0444117214836597;9.999872421890732;0.8335048149314087;0.0140059999539966;0.014006001774960402;0.7980672625563895;0.013962000354654478;0.7981807078076139
0.087048;1.0440282211462324;0.8333241852818404;0.7982032098295705;-0.001004018542044618;-0.000961686776505399;1.0444045994762028;9.999873509269827;0.8335048419561862;0.014005999988317997;0.014006001703888122;0.7980732227065074;0.013949000293324614;0.7981865572181707
0.097048;1.0440217201556468;0.8333248247841869;0.7982090441615465;-0.0010174708665008259;-0.0009745781578234478;1.0443984753377957;9.99987462377659;0.8335048658486092;0.014006000021393931;0.014006001633201879;0.7980781830298747;0.013936000231845658;0.7981914041053514
0.107048;1.0440164764856008;0.8333242532002983;0.7982127555171087;-0.001031100869203912;-0.000987638707359127;1.044392348873606;9.999875762401397;0.8335048865300564;0.01400600005310175;0.014006001563183755;0.7980831434299281;0.01392400017027523;0.7981962657499866
0.117048;1.04401093482247;0.8333241973544898;0.7982171869854588;-0.0010440364280222898;-0.001000034508047333;1.044386219910675;9.999876921539638;0.8335049039484352;0.014006000083285059;0.014006001494099357;0.798087103900331;0.013912000108665076;0.7982001248639573
0.127048;1.0440056965778703;0.8333243817683876;0.7982216147172017;-0.0010562108764095633;-0.0010117011194523985;1.0443810883052451;9.999878097354117;0.8335049181019192;0.014006000111749068;0.014006001426161244;0.7980920645218956;0.013900000047061678;0.7982049812000088
0.137048;1.0440011136471434;0.833325085235883;0.7982260363982163;-0.0010693871533908976;-0.0010243268250041096;1.044374953970308;9.99987928602325;0.8335049290270033;0.014006000138290465;0.014006001359540431;0.7980960253424165;0.01388799998552143;0.798208835129549
0.147048;1.0439958800128055;0.833325267960961;0.7982304543257706;-0.001081561269105579;-0.0010359933589974507;1.044369816847921;9.999880484072525;0.8335049367547512;0.014006000162739635;0.014006001294413293;0.7981009863007169;0.013876999924130454;0.7982137037945107
0.157048;1.0439916022683549;0.8333258618066219;0.798234532613376;-0.0010928700425837112;-0.0010468301722265456;1.044364676924884;9.99988168866027;0.8335049412835054;0.014006000184992652;0.014006001230987414;0.7981049473110693;0.01386599986299593;0.798217570099343
0.167048;1.0439870261289688;0.8333262136240238;0.7982386045681981;-0.0011049396195176265;-0.0010583961370512066;1.0443585343072948;9.999882897519294;0.8335049425812536;0.014006000205011828;0.014006001169486417;0.7981089083915016;0.013854999802220163;0.7982214338719491
0.177048;1.0439817997606922;0.8333256958022054;0.7982423379100467;-0.0011149007555855412;-0.0010679432450583523;1.0443533892363241;9.999884108684682;0.8335049406509499;0.014006000222792782;0.014006001110129718;0.7981128696778346;0.013844999741904123;0.7982253124830582
0.187048;1.0439772292065361;0.833325696940912;0.7982460639830365;-0.0011258638131344647;-0.0010784495020955361;1.0443492420626015;9.999885320108296;0.8335049355880345;0.014006000238326302;0.014006001053125366;0.7981168313337523;0.013834999682176628;0.7982291887285909
0.197048;1.04397361545844;0.8333264581445482;0.7982497834643064;-0.0011370678923265799;-0.0010891857311651658;1.0443440932485504;9.99988652938637;0.8335049275023838;0.014006000251587238;0.014006000998657295;0.7981207934732033;0.013824999623209782;0.7982330629085145
0.207048;1.0439693520894222;0.8333266986262213;0.7982534977691206;-0.0011472697822481907;-0.0010989627373876078;1.044338943359528;9.999887733975411;0.8335049163921393;0.014006000262544362;0.014006000946870843;0.7981247561703421;0.013814999565207035;0.7982369353613421
0.217048;1.0439647912454029;0.8333263479895855;0.798256870248767;-0.0011571262575427105;-0.0011084092743726226;1.0443347930029057;9.999888931504671;0.8335049021483215;0.014006000271159823;0.014006000897868992;0.7981277195284834;0.013805999508375482;0.7982398238389108
0.227048;1.0439614880787258;0.8333269982641375;0.7982602367942268;-0.0011664628639515599;-0.0011173565711687242;1.0443296427633368;9.999890119892891;0.8335048846520734;0.014006000277383824;0.01400600085171636;0.7981316837301928;0.013796999452903476;0.798243710947906
0.237048;1.043956933259649;0.833326645083079;0.7982635960550095;-0.0011763191305287472;-0.0011268030641646456;1.044325493192976;9.99989129763975;0.8335048638158706;0.01400600028117182;0.014006000808451201;0.7981346490492212;0.013787999398953324;0.7982465970787724
0.247048;1.0439536352471537;0.8333272925246125;0.7982669494586189;-0.001185655550725007;-0.0011357503122561103;1.0443213448067634;9.9998924639782;0.8335048395537014;0.014006000282508965;0.01400600076809977;0.7981376158477881;0.013778999346661684;0.7982494820671026
0.257048;1.0439500381714422;0.8333273481899264;0.7982699609581184;-0.0011946466090546138;-0.001144367123170335;1.0443171980062826;9.999893618369747;0.8335048117355798;0.014006000281410011;0.01400600073069055;0.7981415845473845;0.0137709992961437;0.7982533829867504
0.267048;1.0439464422261413;0.8333274020489043;0.7982729656120559;-0.0012036375889151398;-0.001152983920091957;1.0443130530204439;9.999894759882018;0.8335047801616963;0.014006000277903956;0.014006000696268735;0.7981445555581094;0.013762999247483592;0.7982562828738966
0.277048;1.0439431475231535;0.8333276952360626;0.7982759641998177;-0.001211867553729152;-0.0011608714544593115;1.044308910000392;9.99989588724188;0.8335047445894017;0.0140060002720323;0.014006000664885275;0.798147529202842;0.013754999200699579;0.7982591815999559
0.287048;1.0439395516203587;0.8333277452451678;0.798278954350961;-0.0012208583769247495;-0.0011694882181718996;1.0443047691940655;9.999896999417992;0.8335047047939875;0.014006000263868014;0.014006000636557813;0.7981505056916455;0.01374699915573122;0.7982620791850503
0.297048;1.0439362552041849;0.8333276856357823;0.7982816038168217;-0.0012279819918915157;-0.0011763160610284012;1.0443016310057027;9.9998980957606;0.8335046606248547;0.014006000253537036;0.014006000611255143;0.798153485172882;0.013738999112477899;0.7982649756918804
0.307048;1.043933609397224;0.8333281439234677;0.7982842442851596;-0.0012361077319592607;-0.0011841031692880512;1.0442974959276818;9.999899175707327;0.8335046120443844;0.014006000241216452;0.01400600058892167;0.7981564677799765;0.013731999070836045;0.7982678884060096
0.317048;1.043930006787507;0.833327839830415;0.7982868774564353;-0.0012439921537562048;-0.0011916602409639473;1.044294364484285;9.999900239030431;0.8335045591177223;0.014006000227115208;0.014006000569494415;0.7981594535665826;0.013724999030711728;0.798270800154943
0.327048;1.0439276547581042;0.833328536997391;0.798289503709238;-0.001251356845041901;-0.001198718058011572;1.0442902372439609;9.999901286112886;0.8335045019689431;0.014006000211464403;0.014006000552900476;0.798161442426274;0.013717998992027034;0.7982727111003645
0.337048;1.0439240434963852;0.8333282315248441;0.7982921215657492;-0.001259241136960904;-0.0012062750998944251;1.0442871148248218;9.99990231750279;0.8335044407753265;0.01400600019450693;0.014006000539065073;0.7981644341376224;0.013710998954713623;0.7982756209547491
0.347048;1.043921380369946;0.8333283381193948;0.7982943972511991;-0.0012662604784696066;-0.0012130025165885347;1.044283997816432;9.99990333370089;0.8335043757658444;0.01400600017646182;0.014006000527918156;0.7981664284520081;0.013703998918700647;0.7982775300842737
0.357048;1.0439190118002704;0.8333286864879988;0.7982966665630185;-0.0012725188385265883;-0.0012190006410524672;1.0442808866828253;9.999904335502517;0.8335043071656936;0.014006000157487266;0.014006000519378692;0.7981694250940609;0.013696998883911208;0.79828043844442
0.367048;1.0439163355720416;0.8333287943789546;0.7982989273473386;-0.001279538090532179;-0.0012257280359700919;1.0442777817453721;9.999905323942002;0.833504235172095;0.014006000137686107;0.014006000513337872;0.7981714237045884;0.013690998850257983;0.7982823639383972
0.377048;1.043913652050097;0.8333289033326312;0.7983011807252702;-0.0012865572978809307;-0.0012324554219414173;1.0442746832225636;9.999906299818406;0.8335041599979922;0.014006000117146106;0.014006000509651256;0.7981744238176683;0.013684998817642756;0.7982852896548411
0.387048;1.0439112617199395;0.8333292548369583;0.7983034278716739;-0.001292815523934713;-0.001238453504230259;1.0442715912963456;9.999907263344413;0.8335040818902166;0.014006000095966812;0.014006000508136477;0.798176424905214;0.01367899878596797;0.7982872163931923
0.397048;1.04390856276124;0.833329017445919;0.798305332491236;-0.001298728484231624;-0.001244121223977028;1.0442685061928323;9.99990821391369;0.8335040011158541;0.014006000074257076;0.014006000508590934;0.7981784264578881;0.01367299875515718;0.7982891444257657
0.407048;1.043905855997602;0.8333291304159651;0.798307564622375;-0.0013057475609636554;-0.001250848579351449;1.044265428188805;9.999909150178064;0.8335039180023013;0.01400600005213303;0.014006000510826028;0.7981814280311293;0.01366699872518547;0.7982920739546204
0.417048;1.043903141562553;0.8333288959996157;0.798309456310871;-0.0013116604418983056;-0.001256516281962917;1.0442633575096332;9.999910070455176;0.8335038330071566;0.014006000029727286;0.01400600051469195;0.7981834292184616;0.013661998696109512;0.7982940226820058
0.427048;1.0439016742120837;0.8333296654797179;0.7983113431721335;-0.001317053699272673;-0.0012616847186084107;1.0442602942381218;9.999910972853671;0.8335037466935263;0.014006000007186012;0.01400600052007511;0.7981854295955279;0.013655998668074064;0.7982959565096364
0.437048;1.0438989453170227;0.8333294343252665;0.7983132242219566;-0.0013229665109153153;-0.0012673524026065239;1.0442572383273994;9.999911855115467;0.8335036596095813;0.014005999984657187;0.014006000526880058;0.7981874286789061;0.013650998641273074;0.7982979100015739
0.447048;1.0438962098230116;0.8333292047730378;0.7983151008589936;-0.0013288792847062022;-0.0012730200781913767;1.0442551896532875;9.999912714631922;0.8335035721718909;0.014005999962301851;0.01400600053502836;0.7981894259115695;0.013645998615880199;0.7982998664661055
0.457048;1.0438944217486097;0.8333293887227722;0.7983166390233073;-0.0013339272518874089;-0.0012778581595485196;1.044252148066883;9.999913548861711;0.8335034846027328;0.014005999940319511;0.014006000544466258;0.798191420696584;0.01364099859200999;0.7983018263280328
0.467048;1.0438919746806874;0.8333294034214207;0.7983185095075772;-0.00133907902368109;-0.001282796498680672;1.0442501135065003;9.99991435647801;0.8335033969558173;0.014005999918940314;0.01400600055515401;0.7981934124420281;0.013635998569738404;0.7983037899739897
0.477048;1.043890174260877;0.8333295901399623;0.7983200408972794;-0.0013441269434884974;-0.0012876345662476837;1.044248086080816;9.999915138513657;0.8335033092176517;0.01400599989838265;0.014006000567049908;0.7981954005510229;0.013630998549146546;0.7983057577769974
0.487048;1.043888367567374;0.8333297782947507;0.7983215690679638;-0.0013491748435677715;-0.0012924726290511085;1.0442450659831635;9.999915897878283;0.8335032213948648;0.014005999878835476;0.014006000580106957;0.7981973844113625;0.013625998530342605;0.7983077301030115
0.497048;1.0438856008987112;0.8333292070255802;0.7983230945445086;-0.0013539813306049778;-0.0012970806241252336;1.0442430533781113;9.999916637707893;0.8335031335193878;0.014005999860480187;0.014006000594284003;0.7981983634429125;0.01362099851345956;0.7983087074256168
0.507048;1.0438837816193576;0.8333293982764959;0.7983246168891529;-0.0013590291857204404;-0.0013019186761685458;1.044241048463757;9.999917360340472;0.8335030456025734;0.014005999843496103;0.014006000609550451;0.798200337140496;0.013616998498645262;0.7983107067225007
0.517048;1.0438822568788366;0.8333298325938979;0.7983261381002724;-0.001363316084469378;-0.0013060273879532713;1.0442390515942799;9.999918067226494;0.8335029576295099;0.014005999828042844;0.014006000625859551;0.7982023050876736;0.013612998486032212;0.7983127110993572
0.527048;1.043880424911583;0.8333300272476521;0.7983276562600736;-0.0013683639001690765;-0.0013108654278705743;1.0442370632213178;9.99991875927537;0.8335028695939796;0.014005999814260473;0.014006000643122643;0.7982032669755226;0.013607998475696903;0.7983137035269311
0.537048;1.0438785863328488;0.8333302236628948;0.7983291730280727;-0.0013734116961068232;-0.0013157034630655248;1.0442350836912098;9.999919437344898;0.8335027814913512;0.014005999802271837;0.014006000661221827;0.7982052226320916;0.013603998467657788;0.7983157176155473
0.547048;1.0438767408451197;0.8333300728611055;0.798330354626275;-0.0013773533544233234;-0.0013194818535691751;1.0442331131484592;9.999920102744412;0.8335026932869729;0.014005999792162431;0.014006000680045965;0.7982071720540224;0.013599998461913503;0.7983177362527454
0.557048;1.0438748881311632;0.8333302725447829;0.7983318700488252;-0.0013824011127862666;-0.0013243198794671322;1.0442311516274692;9.999920757649921;0.8335026049257784;0.01400599978396726;0.014006000699515159;0.7982081154112383;0.013595998458470853;0.7983187593548742
0.567048;1.0438733287685396;0.8333303661022439;0.7983330524451676;-0.0013855818010724762;-0.0013273689128289344;1.0442291991844763;9.999921405109038;0.8335025163371532;0.014005999777686167;0.014006000719564255;0.7982100530275831;0.013591998457339395;0.7983207863504735
0.577048;1.043871460973015;0.8333302194214836;0.7983342341429858;-0.001389523410267735;-0.0013311472874909017;1.0442272559223942;9.999922048557405;0.8335024273958779;0.014005999773303593;0.014006000740108266;0.7982109853557504;0.013587998458517889;0.7983218172123855
0.587048;1.0438695856570936;0.8333289676686828;0.798334357195783;-0.0013938139280283179;-0.0013352599230228787;1.044226321908975;9.99992269142032;0.8335023379082157;0.014005999770794059;0.01400600076104398;0.7982119129262741;0.013584998461991021;0.7983228684499072
0.597048;1.0438686566783697;0.8333295838443497;0.7983355409006826;-0.001397996948695767;-0.0013392683658339764;1.044224397105267;9.999923337362427;0.8335022476791201;0.01400599977012948;0.014006000782276137;0.7982138362991813;0.013580998467730013;0.7983249054302852
0.607048;1.0438667668450459;0.8333294398452775;0.7983367267062297;-0.0014019385144223321;-0.0013430467285543673;1.0442224813679317;9.999923990691373;0.8335021566072078;0.014005999771291591;0.014006000803722447;0.7982147560702578;0.013576998475704276;0.7983259449435492
0.617048;1.0438651707319933;0.8333295380663097;0.7983379156962939;-0.0014051191284870028;-0.0013460957281851104;1.0442215744824226;9.999924656296526;0.8335020646936737;0.014005999774265246;0.014006000825305655;0.7982166728815843;0.01357399848590149;0.7983280031628389
0.627048;1.043864220298079;0.8333301566863995;0.7983391051373376;-0.0014093021185890085;-0.0013501041592892486;1.0442196761942837;9.99992533935211;0.8335019719510826;0.014005999779012405;0.014006000846954617;0.7982175873632141;0.013570998498320915;0.798329062817256
0.637048;1.0438623089333208;0.8333296665558905;0.7983399627230473;-0.0014121375401576835;-0.0013528228683409335;1.0442177862567459;9.999926044406894;0.8335018783551279;0.014005999785457838;0.014006000868590848;0.7982185000720295;0.013566998512949518;0.7983301062180511
0.647048;1.0438603901698407;0.8333295266417198;0.7983411564716887;-0.0014160790474806587;-0.0013566012103694576;1.0442169044840897;9.999926773814769;0.8335017839246818;0.014005999793508089;0.014006000890100005;0.7982194114956443;0.013563998529775365;0.7983311668433108
0.657048;1.0438594175742149;0.8333298001682764;0.7983420172840646;-0.001419155910413071;-0.0013595499935639024;1.0442150307533995;9.999927527349094;0.8335016888191877;0.014005999803083228;0.014006000911336752;0.7982213220443658;0.013560998548816249;0.7983332270587196
0.667048;1.0438574838357149;0.8333296632441597;0.7983432143073337;-0.0014230973910553115;-0.0013633283272107479;1.0442141649570345;9.99992830366032;0.8335015933342625;0.014005999814121855;0.014006000932160203;0.7982222320016287;0.013557998570109064;0.798334286624599
0.677048;1.0438564965105628;0.8333299400412194;0.7983440781476511;-0.001426174238168573;-0.0013662771046137208;1.0442123069570648;9.999929101691786;0.833501497826614;0.014005999826550751;0.01400600095245013;0.7982231415103095;0.013554998593692394;0.7983353448328493
0.687048;1.043854849367135;0.8333296992613142;0.7983449452281022;-0.0014282486649444283;-0.0013682664218394231;1.0442114565346363;9.99992992084702;0.8335014026587239;0.014005999840241002;0.014006000972092878;0.7982240506120981;0.013551998619605194;0.7983364011705297
0.697048;1.0438538482644875;0.8333299799564367;0.7983458124909582;-0.0014313254968144258;-0.0013712151928798935;1.044210613319576;9.999930760820364;0.8335013081699677;0.014005999854989933;0.014006000990963543;0.7982249592942712;0.013548998647866779;0.7983374552235907
0.707048;1.043852840488241;0.8333302627316239;0.7983466817831292;-0.0014344023225914934;-0.001374163962080999;1.0442087767802262;9.999931621815048;0.833501214655048;0.014005999870543257;0.014006001008928572;0.7982258675318007;0.013545998678444554;0.798338506643409
