time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000941;1.044450886338747;0.8333428729586906;0.7978799793950476;1.9665005575629052e-05;1.9984089106214717e-05;1.0449780947673613;10.000017097253973;0.8082647596377331;0.020628112421163584;1.0449971706275367;0.9999889431874587;0.8085267535709086;0.9999862136343133
0.000998;1.0444527874943246;0.833343895527218;0.7978794474426556;2.634968143915205e-05;2.6364702063471124e-05;1.0449800758729109;10.00001647733722;0.8082647786998273;0.020634084679494225;1.0449970891064841;0.9999890070915773;0.8085268673889988;0.9999863489277441
0.001;1.0444527552206813;0.8333439358010287;0.7978794536163465;2.6384365643225055e-05;2.6379572998539532e-05;1.0449800651425274;10.00001592473901;0.8082647946595328;0.02063405668501637;1.044997007019916;0.999989079478805;0.8085268266837204;0.9999864911045296
0.001;1.0444527297874016;0.8333439789870569;0.7978794593350379;2.6418613084796655e-05;2.6395215369516397e-05;1.044980062922588;10.000015440647193;0.808264807507078;0.020634028506553333;1.0449969241985315;0.999989160898418;0.8085267846127974;0.9999866403672639
0.001001;1.0444527109583928;0.8333440249408995;0.7978794650013732;2.6452395089048046e-05;2.6411589015262585e-05;1.0449800696148663;10.000015025578636;0.8082648173464729;0.02063400021693414;1.0449968404599752;0.9999892516859674;0.8085267413155081;0.9999867968717471
0.001002;1.0444526983389788;0.8333440734186227;0.7978794710055082;2.6485697825611374e-05;2.6428630301266233e-05;1.0449800855844846;10.000014681004586;0.8082648243246072;0.020634971894502124;1.0449967555670983;0.9999893519538113;0.8085267224954731;0.9999869607382327
0.001004;1.0444526914530525;0.8333452500329168;0.797880555557163;2.6799969727690602e-05;2.6715733291923054e-05;1.0449801110750918;10.00001440977207;0.8082648286114483;0.020634943622929978;1.044996669148811;0.9999894616427382;0.808526677233886;0.9999871320376191
0.001008;1.0444526897976552;0.8333453028621054;0.7978805628698663;2.6832255093192765e-05;2.6733824264496338e-05;1.044980146188606;10.000014215208703;0.8082648303499268;0.020634915489539708;1.044996580621052;0.9999895806121394;0.8085266310635073;0.9999873107486973
0.001016;1.0444526928649451;0.8333450760795486;0.797880301331777;2.7989842957332526e-05;2.7830213481351103e-05;1.0449811909273259;10.000014099941511;0.8082648296021216;0.02063588758763304;1.0449964892517862;0.9999897086865869;0.8085266094354875;0.9999874967598466
0.001032;1.0444536702743081;0.833345343537656;0.7978797708426398;3.0079233107428167e-05;2.9819512731643083e-05;1.044981245267056;10.000014065564466;0.8082648263445072;0.020637860019376907;1.0449963943456928;0.9999898456907745;0.8085266122644725;0.9999876899224208
0.001064;1.044454893862167;0.8333463689058099;0.7978797797588181;3.5475277346098834e-05;3.497540751565697e-05;1.044983309177455;10.000014113041685;0.8082648204883647;0.020641832897753138;1.0449962953787928;0.9999899915360296;0.8085266650514303;0.9999878900650666
0.001128;1.0444580607847893;0.8333500696578;0.7978808670976132;4.555014106073087e-05;4.4611480952134635e-05;1.044986382610277;10.000014242818022;0.8082648118744143;0.02065180634670761;1.0449961919911395;0.9999901462342821;0.808526870050779;0.9999880969495727
0.001256;1.0444672935754489;0.8333591725638985;0.7978824939621045;7.212574662580332e-05;7.004595181496679e-05;1.044995465526807;10.000014454400315;0.8082648002540052;0.02067778049276511;1.0449960839582608;0.999990309761673;0.8085274833333433;0.9999883102704581
0.001384;1.0444787112161806;0.8333683296251574;0.797882504505432;0.00011062863383786372;0.00010689962774619713;1.0450085578879693;10.000014746346473;0.8082647853256067;0.020713755451373377;1.0449959712605608;0.9999904819255125;0.8085283529078512;0.9999885297252527
0.001512;1.0444942536616055;0.8333816221567033;0.7978833241144934;0.00016010966585032339;0.00015426290871840956;1.0450256595739325;10.00001511665251;0.808264766772665;0.020761731315357017;1.0449958541212963;0.9999906623704087;0.8085295316214888;0.9999887550654963
0.00164;1.0445151332239755;0.8334000175609719;0.7978849525387429;0.00022593578935392247;0.00021727274637253636;1.04504777034204;10.000015562712264;0.8082647442090476;0.020823708149304124;1.044995732907564;0.9999908506532778;0.8085310731524531;0.9999889860802266
0.001768;1.0445408643222527;0.8334214402860826;0.7978857730965518;0.0003085310181247337;0.00029633331281547624;1.0450748898651099;10.000016081381961;0.8082647171126943;0.0209016859956091;1.0449956080156504;0.9999910462955779;0.808533032301881;0.999989222536261
0.001896;1.0445721740100424;0.8334498478199976;0.7978890187051056;0.0004110646769428316;0.000394476141755494;1.0451100178080157;10.000016669375281;0.8082646848530575;0.020999664887896983;1.0449954798430285;0.9999912488159852;0.8085355173511861;0.9999894641205778
0.002024;1.044611487191582;0.8334837980638639;0.7978914563739797;0.0005353536273156557;0.0005134360389529493;1.0451511539185592;10.000017323144363;0.8082646467811426;0.02111764486057266;1.0449953487945893;0.9999914577057387;0.8085385353346942;0.9999897104502884
0.002152;1.0446571058870224;0.8335227799388955;0.7978938941917831;0.0006839707513888589;0.0006556718981511061;1.045201298101342;10.000018038840736;0.8082646023337116;0.021258625951308133;1.0449952152615063;0.9999916723581327;0.8085421736971563;0.9999899611495863
0.00228;1.044712183071029;0.8335712790538431;0.7978982183932428;0.0008588070830015822;0.0008229857503559893;1.0452604504018463;10.000018812747841;0.8082645511176783;0.021425608198975748;1.0449950795841225;0.9999918920867118;0.8085465238242161;0.9999902158812277
0.002408;1.0447752637403553;0.8336256015632707;0.7979020050508897;0.001063864695581375;0.0010192010654497818;1.0453286108648991;10.000019641304727;0.8082644929083388;0.021618591642399772;1.0449949420484095;0.9999921162404445;0.8085516017631355;0.9999904742999629
0.002536;1.0448487735720358;0.8336885256809482;0.7979060616608934;0.0012969391531111594;0.0012421953648386387;1.045407779377705;10.000020521364144;0.8082644275781277;0.021841576323083665;1.0449948029755085;0.9999923442947333;0.8085575342365356;0.9999907360296361
0.002792;1.0450270592116266;0.8338432084719538;0.7979179270968823;0.0018682966908430295;0.0017887195440961401;1.0455989556231742;10.000021451263205;0.8082633550782479;0.022384562288305227;1.0449946628205635;0.9999925758782364;0.8085713231216888;0.999991000700831
0.003023;1.0452249907955824;0.8340146904248766;0.7979308669257541;0.0025074054537586;0.002399833563108986;1.0458121391039172;10.000022431236843;0.8082622754976932;0.02299054958760365;1.0449945221205252;0.9999928107484136;0.8085872641994267;0.9999912679659081
0.003253;1.0454624563432928;0.8342193993240359;0.7979454145563347;0.0032705882021398453;0.003129281261255417;1.046067329178929;10.000023462438385;0.8082611890919037;0.023715538260576978;1.0449943813875395;0.9999930487114744;0.8086071395704317;0.9999915374659408
0.003483;1.045742123776488;0.8344617224595301;0.7979637274546738;0.004166815664963169;0.003985467407697628;1.04636752510902;10.000024545937592;0.8082600962674786;0.02456552833244029;1.044994241096253;0.99999328949501;0.8086314513452896;0.9999918088471624
0.003714;1.0460632656253415;0.8347385398173452;0.7979833732670769;0.00520262236823156;0.004974436897164413;1.046713726099804;10.000025682843596;0.8082579975861317;0.025548519833457208;1.044994101689868;0.9999935326643313;0.8086598465820684;0.9999920818257629
0.003944;1.0464300052020878;0.8350545496062991;0.7980056942818768;0.00638223109642854;0.006099961253666708;1.0471079313536231;10.000026874422684;0.8082548937442409;0.026666512814632493;1.044993963581397;0.9999937776741513;0.8086928758916111;0.9999923561680389
0.004175;1.0468423427534612;0.8354091871107864;0.7980301454299028;0.0077082014622724794;0.007364194942410911;1.0475511401132638;10.000028120985226;0.8082517855145374;0.02792250732795074;1.0449938271569084;0.9999940239767019;0.8087322016801592;0.9999926316100549
0.004405;1.0473002784768823;0.8358027331576768;0.7980569890058832;0.009184545385155661;0.008770639705048782;1.048043351690583;10.000029421043536;0.8082476737321359;0.02931950340304492;1.0449936926733128;0.9999942710756006;0.808777575481282;0.9999929078413453
0.004635;1.0478045399958291;0.8362349327940352;0.798085420615605;0.010809276619495588;0.010317022636945302;1.0485855654852934;10.000030771995275;0.8082425592917537;0.030857501050815198;1.0449935601693474;0.999994518517915;0.8088297269674135;0.9999931845082038
0.004866;1.048354399745612;0.8367060419327523;0.7981162318345217;0.012585192985874594;0.012005613848154953;1.0491767809640087;10.00003217090334;0.8082354430895551;0.032535500270029695;1.0449934295962968;0.9999947658702212;0.8088884197302881;0.9999934611745444
0.005096;1.0489498576233836;0.837215211710186;0.7981486052923101;0.014511344581664523;0.013835063853960187;1.0498169976421126;10.000033614715345;0.8082273259704926;0.034353501047321724;1.0449933009794916;0.9999950127333885;0.8089555227169459;0.9999937373226105
0.005327;1.0495906707862108;0.8377608472916063;0.7981811987996617;0.016583492879745587;0.01580085981204429;1.0505062150813647;10.000035100629336;0.8082182087437402;0.03630750336334502;1.0449931743938892;0.9999952587507651;0.809031798225369;0.9999940124176161
0.005557;1.0502758686517144;0.8383447177132094;0.7982164291019072;0.018801776928421995;0.01790264634708262;1.051242432849095;10.000036626355463;0.8082060922520055;0.038397507199586116;1.0449930499041364;0.9999955035855842;0.809116231433051;0.9999942859503942
0.006018;1.0517723496267974;0.8396141530785978;0.798287711784548;0.02365591329174578;0.022492371545638223;1.0528506504868642;10.000038190030342;0.8081769774271234;0.042961512537030316;1.0449929275786114;0.9999957469736455;0.8093166340816381;0.9999945574258399
0.006479;1.0534298738292442;0.8410123329326225;0.7983589611416912;0.029048924351363168;0.02757645968599778;1.0546318675219084;10.000039789422798;0.8081378652757776;0.048018519346702836;1.0449928074880992;0.9999959888263422;0.8095618292981372;0.9999948263173762
0.006939;1.0552375259516793;0.84253033009111;0.7984299427309356;0.034945878950984555;0.03311749373430737;1.056575083485053;10.000041420090254;0.8080867567997081;0.053532527580974675;1.0449926897001012;0.999996229225773;0.8098566374248242;0.999995092017261
0.007344;1.0569379743929228;0.8439481420469637;0.7984868839823844;0.040507893247969176;0.038326597957250505;1.058402297939132;10.000043074229232;0.8080316529107139;0.05871753717517306;1.0449925743111497;0.9999964682854708;0.8101609699870547;0.9999953538057331
0.007344;1.056937998903827;0.8439481589284135;0.7984869246491467;0.040507896406102306;0.03832659412318627;1.058402510519219;10.00004474163414;0.8080315544366093;0.05871754805386359;1.0449924614826487;0.9999967060222175;0.8101609046231923;0.9999956108673926
0.007344;1.0569380198117253;0.84394817128161;0.7984869625752075;0.04050789916334114;0.03832658940972108;1.0584027209434295;10.00004641149094;0.8080314621932468;0.058717560136115454;1.044992351456759;0.9999969423793406;0.8101608410813839;0.9999958623856734
0.007344;1.0569380370239339;0.843948178837669;0.7984869970948765;0.04050790158863364;0.03832658388706939;1.0584029289363979;10.000048073347573;0.8080313770017267;0.05871757334137529;1.0449922444968351;0.9999971773636372;0.8101607796922458;0.9999961076482028
0.007345;1.0569421737920035;0.8439514708434657;0.7984870249820483;0.04052258741358841;0.038340320717534175;1.058408134112018;10.000049717047052;0.8080302996371963;0.05873058759654706;1.044992140774655;0.999997411167218;0.8101606657693158;0.9999963460889107
0.007346;1.0569463072391354;0.8439550427403343;0.7984873179271962;0.040536133881656326;0.03835297899231917;1.058412335967694;10.000051332595287;0.80803023076893;0.05874360284851796;1.044992040335377;0.9999976441954845;0.8101615523558878;0.9999965772730764
0.007348;1.0569555308311382;0.8439635370730326;0.7984884201653585;0.04056563204412765;0.03838054396802631;1.058422534003683;10.00005291053926;0.8080301709522127;0.05877061907273202;1.0449919431434018;0.999997876956481;0.8101634578918517;0.9999968008751344
0.007352;1.0569729979191043;0.8439780360155796;0.7984889732157107;0.04062193582812494;0.03843316914758445;1.0584407277984706;10.000054442379628;0.8080291206718017;0.05882363625619639;1.0449918491208032;0.9999981098699753;0.8101662578345886;0.9999970166869013
0.00736;1.0570071978294076;0.844005274884739;0.798488936268853;0.04073520249892724;0.038539073637558006;1.0584789169966897;10.000055920961257;0.8080280803602481;0.05892965436388225;1.0449917581359258;0.9999983431535115;0.8101729181795055;0.9999972245679801
0.007376;1.0570775336759495;0.8440641811652321;0.7984915585834169;0.040964577428845635;0.03875348883226759;1.0585541013502777;10.000057340945348;0.8080260503650749;0.05914167331895831;1.0449916699407051;0.999998576814029;0.8101863294133382;0.9999974243547928
0.007408;1.0572169907580071;0.8441799324716701;0.7984957415327048;0.041422502411437016;0.03918150852372387;1.0587042807718716;10.000058698500991;0.808021030902307;0.059567693006748;1.044991584098954;0.9999988106521334;0.8102125127805805;0.9999976158699876
0.007472;1.0574980880628875;0.8444140367977181;0.7985048900386342;0.042345452229222605;0.04004385096339456;1.059006455287985;10.000059990299192;0.8080110220331548;0.06042571329440796;1.0449914999590852;0.9999990442684334;0.8102660381190223;0.9999977989730477
0.0076;1.0580685306426993;0.8448860049610981;0.7985204774373015;0.044214243434727345;0.04178848177395642;1.05961862499327;10.000061213280237;0.8079890236644283;0.0621637340533025;1.0449914167173768;0.9999992771277717;0.810375535261727;0.9999979735842
0.007856;1.0592348845302764;0.8458523408965704;0.798553527009067;0.048047021279679955;0.04536090035638462;1.0608727900646624;10.00006236515222;0.8079430355617755;0.06572175516984571;1.0449913335755303;0.9999995086528226;0.8106103520492651;0.9999981397023844
0.008368;1.0616680047630036;0.8478487181639802;0.7986038615222245;0.05606499041919024;0.05280917804371123;1.063486950779983;10.000063444809951;0.8078340573957276;0.07313877654100513;1.0449912498955418;0.9999997382448593;0.8111367982107728;0.9999982973757318
0.00888;1.0642211804691035;0.8499254692343314;0.7986393924644275;0.06451106000238563;0.060618867117879276;1.066231107497975;10.000064452874918;0.8076990888053628;0.08092279806678583;1.0449911652380663;0.9999999652680672;0.8117413259658288;0.9999984466478967
0.009392;1.066878889779926;0.8520630725406039;0.798653536041265;0.0733401322465622;0.06874346653115712;1.0690862606102467;10.00006539189788;0.8075381294554524;0.08902281965410844;1.044991079277815;1.0000001890984784;0.8124287328435537;0.9999985875501547
0.009904;1.069625368227618;0.8542481658022123;0.7986457259289107;0.08250467798441688;0.07713494916063368;1.0720374105253827;10.000066265643023;0.8073471791152562;0.09739184122599473;1.0449909917059397;1.0000004091561012;0.8131986653621125;0.9999987201144106
0.010416;1.0724448515062057;0.8564619281275787;0.7986103226625794;0.09195368307584026;0.08574287394800213;1.075066557626392;10.000067078307138;0.8071242377284139;0.105982862722956;1.044990902217428;1.0000006248463995;0.8140511036519132;0.9999988443713536
0.010928;1.0753244857290085;0.8586905123167327;0.7985442190382184;0.10164411331434331;0.09452489594185201;1.0781597021686238;10.000067834425499;0.8068673053717379;0.11475188410154011;1.0449908105082482;1.0000008354785912;0.8149846590933082;0.999998960387604
0.01144;1.0782499624738258;0.8609218833586425;0.7984471061806959;0.11153097045088234;0.10343779117719888;1.0813018442216844;10.000068539085012;0.8065743821297952;0.12365790533596918;1.0449907161729284;1.000001040220452;0.81599663296586;0.9999990683485446
0.011952;1.0812086709189983;0.8631396728442347;0.798313420624683;0.12157576089889566;0.1124450732971021;1.0844799836376584;10.000069197716098;0.8062434680318504;0.13266192641452207;1.0449906186219797;1.0000012381575656;0.8170829461799032;0.999999168575425
0.012464;1.0841887281445877;0.8653352173768759;0.7981442312571746;0.13174001527107584;0.12151099138820512;1.0876811200625838;10.000069815381115;0.8058735630685158;0.14172894732856836;1.044990517190145;1.0000014284750376;0.818239536051373;0.999999261462446
0.012976;1.0871811625967696;0.8674985964761537;0.7979372996660485;0.14198547876935302;0.13060042015185774;1.090894253117962;10.000070396371331;0.8054626671982402;0.15082596806484172;1.044990411348827;1.0000016106356768;0.8194602087701123;0.9999993474702409
0.014;1.0931485600460833;0.8716703199220678;0.7973977403722172;0.16255256589786335;0.14870204242804572;1.0973023826180852;10.000070944492311;0.8045147803164251;0.16895698860402025;1.0449903007924517;1.0000017844243059;0.8220624870952491;0.9999994271853121
0.014921;1.0984698895835505;0.8752229168855502;0.7967690868094534;0.18103289687166824;0.1648054039012435;1.103015508595742;10.000071463383298;0.8035149022200351;0.18510500892312406;1.0449901853395918;1.0000019498501769;0.824558108435517;0.999999501286305
0.015843;1.1037003442866309;0.8785431361653354;0.796001501816288;0.19932484981336845;0.1805977039680223;1.1086306311705576;10.000071956363112;0.8023750325999162;0.2009580290018978;1.0449900647996075;1.0000021070232274;0.8271551236134804;0.9999995704119548
0.016764;1.1088047923741915;0.8815994431551188;0.7950935142689552;0.2172898603492334;0.19596847286345542;1.1141087503884979;10.000072426242665;0.8010951710736124;0.2164050488301467;1.0449899389000374;1.0000022561132866;0.829807296791866;0.9999996350582476
0.017686;1.1137541727876081;0.88436641043511;0.7940446345120503;0.23481191719931058;0.210830064386778;1.1194188661478317;10.00007287570507;0.799679317242514;0.2313550684121283;1.0449898072453927;1.000002397349572;0.8324706945301336;0.9999996955562988
0.018608;1.1185220962257145;0.8868265400590776;0.7928593581508614;0.25178502960771737;0.22510597180405273;1.1245339783186288;10.000073307998493;0.7981304707058426;0.24573108776510022;1.0449896693195162;1.0000025309762064;0.8350994167936954;0.9999997521542107
0.019529;1.1230913943280199;0.8889691107437253;0.791541401174635;0.26812578520219776;0.23873995400300513;1.1294340869568107;10.000073727348186;0.7964546310307569;0.2594741069141384;1.0449895245589698;1.0000026572231016;0.837652402363209;0.9999998051440069
0.019915;1.1249388096634743;0.8897697011581734;0.7909532083137314;0.27475117897906776;0.24423746083088976;1.1314141923748613;10.000074138741082;0.7957187977768737;0.2650191258889476;1.0449893724790962;1.0000027763730168;0.8386882888953774;0.9999998549265178
0.019915;1.1249388846080233;0.8897695751914616;0.790953062654202;0.27475118835510665;0.2442374600694078;1.131414295030206;10.00007454728737;0.795718970547814;0.2650181447151271;1.0449892127651645;1.0000028888394643;0.8386879968545667;0.9999999020127887
0.019916;1.124894338563323;0.8897280798565966;0.7909475143571311;0.2745883129988736;0.24410234770768216;1.1313673953859058;10.000074957742058;0.795717148964855;0.26488416339594234;1.0449890452192017;1.000002995150298;0.8386437927350557;0.9999999469835407
0.019917;1.1248650762266545;0.889700462708129;0.790943555765553;0.274479248449071;0.24401174792023367;1.1313364938485062;10.000075374222845;0.7957153326019222;0.2647951819027009;1.044988869652877;1.0000030958635897;0.8386138177655407;0.9999999904186168
0.019919;1.1248079249178775;0.889647616018358;0.7909367764536381;0.2742670648997974;0.24383551455772048;1.1312745907645785;10.000075800009325;0.7957115209641401;0.26462020017618154;1.0449886858692266;1.0000031914862266;0.8385548129816389;1.0000000328434162
0.019923;1.1246913599909139;0.8895380013649302;0.790921302588147;0.27383092351888627;0.24347300667727112;1.1311486863922815;10.000076237760068;0.795703713498227;0.2642622181297791;1.0449884936954497;1.0000032824555782;0.838434350039456;1.0000000747206308
0.019931;1.1244600889304344;0.8893208958090739;0.7908909101062234;0.2729732148583935;0.24276031643210375;1.1309007808282086;10.00007669028108;0.7956889096206662;0.26355423566460096;1.0449882930276473;1.000003369184703;0.8381972645452315;1.000000116485246
0.019947;1.12400279700462;0.8888930116867413;0.7908320076746761;0.2712727518556839;0.2413462242218089;1.1304078739850238;10.000077161171506;0.7956581087696628;0.26215325269025097;1.0449880838676386;1.0000034520766337;0.8377283989133082;1.0000001585676614
0.019979;1.1231034101401292;0.8880488617050507;0.7907136912325399;0.2679389919891558;0.238571152370511;1.1294419656579724;10.00007765459253;0.795596310400436;0.25940326913128037;1.0449878662978438;1.000003531492869;0.8368130027091851;1.0000002013377693
0.020043;1.121374157287462;0.8864199355115961;0.7904804191002315;0.26153403871707265;0.23322734559222455;1.1275820556169258;10.000078174172883;0.7954715138969596;0.25410828492342147;1.0449876404078495;1.000003607761857;0.8350677529342552;1.0000002450366738
0.020171;1.1181653799268347;0.8833801910753204;0.7900303219634102;0.2496974042995021;0.22331085526775515;1.1241311436968329;10.000078721859404;0.795220718554176;0.244284300008672;1.0449874062333273;1.0000036811655961;0.8318910809571669;1.0000002897718336
0.020299;1.1152692379081228;0.8806082672686272;0.7895964363236935;0.23906169788912712;0.21435428957383368;1.1210172298600187;10.000079297752325;0.7949679237046627;0.23541431433305235;1.0449871637670634;1.0000037518300813;0.8290872159740174;1.0000003355255942
0.020555;1.1102697262855172;0.8757475157678442;0.7887739466913556;0.22079923571919471;0.19887081673256876;1.1156393141781928;10.000079900635141;0.794462128841379;0.2200883278449681;1.0449869130265428;1.0000038196992873;0.8243788142155817;1.0000003821745618
