;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;time;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2778;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.377696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2779;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.387696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2780;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.397696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2781;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.407696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2782;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.417696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2783;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.427696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2784;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.437696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2785;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.447696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2786;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.457696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2787;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.467696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2788;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.477696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2789;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.487696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2790;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.497696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2791;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.507696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2792;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.517696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2793;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.527696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2794;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.537696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2795;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.547696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2796;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.557696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2797;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.567696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2798;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.577696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2799;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.587696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2800;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.597696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2801;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.607696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2802;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.617696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2803;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.627696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2804;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.637696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2805;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.647696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2806;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.657696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2807;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.667696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2808;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.677696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2809;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.687696;10.0;0.792425;0.07576;1.065871;1.0;0.7960382894214323;1.0
2810;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.697696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2811;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.707696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2812;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.717696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2813;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.727696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2814;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.737696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2815;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.747696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2816;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.757696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2817;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.767696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2818;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.777696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2819;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.787696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2820;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.797696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2821;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.807696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2822;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.817696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2823;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.827696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2824;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.837696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2825;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.847696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2826;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.857696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2827;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.867696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2828;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.877696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2829;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.887696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2830;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.897696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2831;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.907696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2832;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.917696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2833;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.927696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2834;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.937696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2835;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.947696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2836;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.957696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2837;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.967696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2838;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.977696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2839;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.987696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2840;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;26.997696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2841;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.007696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2842;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.017696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2843;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.027696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2844;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.037696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2845;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.047696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2846;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.057696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2847;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.067696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2848;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.077696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2849;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.087696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2850;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.097696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2851;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.107696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2852;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.117696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2853;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.127696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2854;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.137696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2855;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.147696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2856;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.157696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2857;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.167696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2858;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.177696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2859;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.187696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2860;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.197696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2861;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.207696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2862;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.217696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2863;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.227696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2864;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.237696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2865;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.247696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2866;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.257696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2867;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.267696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2868;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.277696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2869;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.287696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2870;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.297696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2871;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.307696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2872;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.317696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2873;1.0639788915749222;0.8331317839288889;0.7830341283328197;0.059600296091111116;0.056016427170739826;1.065871;27.327696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2874;1.0639788915749222;0.8331315025355556;0.7830338638601544;0.059601444312222224;0.05601750634732895;1.065871;27.337696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2875;1.0639788915749222;0.8331315025355556;0.7830338638601544;0.059601444312222224;0.05601750634732895;1.065871;27.347696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2876;1.0639788915749222;0.8331315025355556;0.7830338638601544;0.059601444312222224;0.05601750634732895;1.065871;27.357696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2877;1.0639788915749222;0.8331315025355556;0.7830338638601544;0.059601444312222224;0.05601750634732895;1.065871;27.367696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2878;1.0639788915749222;0.8331315025355556;0.7830338638601544;0.059601444312222224;0.05601750634732895;1.065871;27.377696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2879;1.0639788915749222;0.8331315025355556;0.7830338638601544;0.059601444312222224;0.05601750634732895;1.065871;27.387696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
2880;1.0639788915749222;0.8331315025355556;0.7830338638601544;0.059601444312222224;0.05601750634732895;1.065871;27.397696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
