time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.003074;1.0443525234717628;0.7500279018783959;0.7180389886053632;-7.913696296347114e-07;-7.154041055665358e-07;9.999834879738591;0.7275057828435417;0.017171899740377222;1.044963380253741;1.044951341683577;1.0000270190922225;0.7276758029649129;1.0000848036286112
0.003371;1.0443549271380208;0.7500273284987523;0.7180409307111633;-7.894149808473196e-07;-7.150816441339539e-07;9.999838685965695;0.7275047503970715;0.01717194369336638;1.0449611591338475;1.0449497956275227;1.0000259506605425;0.7276760433146794;1.0000816026493387
0.003667;1.0443572668569647;0.7500267646098766;0.7180428274517604;-7.875197042156719e-07;-7.147890688786204e-07;9.999842493309488;0.7275037491174416;0.0171719863112695;1.0449589975410098;1.0449482852235048;1.0000249052259003;0.7276762755103025;1.0000784785831065
0.003963;1.0443595438942992;0.7500262103976519;0.718044678738703;-7.856835945501527e-07;-7.145255784555858e-07;9.999846296986538;0.7275027790409915;0.01717202758193023;1.0449568952891828;1.0449468091980358;1.000023883374638;0.7276764993318081;1.000075430947062
0.00426;1.04436175968443;0.7500256660096196;0.7180464845710841;-7.839060508995147e-07;-7.142905912666322e-07;9.999850092169584;0.7275018401526382;0.017172067498238436;1.0449548520858916;1.0449453662962465;1.0000228856994808;0.7276767145952538;1.000072459161319
0.004556;1.0443639158972076;0.75002513154835;0.7180482449915745;-7.821860958374691e-07;-7.140840233334244e-07;9.999853874080697;0.7275009323686772;0.0171721060548367;1.044952867607687;1.0449439553326356;1.0000219128231742;0.7276769211425034;1.0000695625360791
0.004852;1.0443660143498903;0.7500246071160738;0.7180499600095472;-7.805225239901509e-07;-7.139062657258943e-07;9.9998576374225;0.727500055485713;0.017172143246535033;1.0449509415614993;1.0449425752164703;1.0000209654048462;0.7276771188494983;1.0000667403429484
0.005149;1.0443680568699858;0.7500240928345209;0.7180516296115719;-7.78914086462841e-07;-7.137578930661535e-07;9.999861376086034;0.7274992091247661;0.017172179070423434;1.0449490736768041;1.044941225026213;1.0000200440975786;0.7276773075916304;1.0000639919042031
0.005445;1.0443700452100502;0.7500235888415654;0.7180532538365507;-7.773595982853e-07;-7.136394081615905e-07;9.999865083938609;0.7274983927680345;0.017172213527833647;1.0449472636442712;1.0449399041060945;1.0000191494465798;0.7276774871802092;1.0000613166022942
0.005741;1.0443719809866252;0.7500230953169509;0.7180548328060204;-7.758578523524262e-07;-7.135511039040254e-07;9.999868755421724;0.7274976058349427;0.017172246623026757;1.0449455110528298;1.0449386120165518;1.0000182818002397;0.7276776572893954;1.0000587138532875
0.006038;1.0443738656654709;0.7500226125262703;0.7180563666731155;-7.744072083928784e-07;-7.134931584024125e-07;9.999872385363474;0.7274968477003988;0.017172278360878878;1.0449438153733406;1.044937348397497;1.000017441278613;0.727677817451168;1.0000561830873966
0.006334;1.0443757006477812;0.7500221408035413;0.7180578555632078;-7.730051057162091e-07;-7.134658157675616e-07;9.999875968948908;0.7274961177128398;0.017172308747764722;1.0449421760240407;1.044936112938864;1.0000166277691516;0.7276779671752579;1.0000537237258313
0.00663;1.04437748737206;0.7500216804462367;0.7180592996038693;-7.716482115927262e-07;-7.134693997702302e-07;9.999879502038395;0.7274954152436447;0.017172337795926876;1.0449405924300659;1.0449349054317396;1.000015840962562;0.7276781060855395;1.0000513351834635
0.006927;1.0443792273312937;0.7500212316254404;0.7180606990259487;-7.703331259565014e-07;-7.135043227434214e-07;9.99988298142917;0.7274947397219005;0.017172365526367733;1.044939063987762;1.0449337257905984;1.0000150804405827;0.7276782339492539;1.0000490169308895
0.007223;1.0443809220396303;0.7500207944147984;0.71806205422171;-7.69056820264339e-07;-7.135712682654949e-07;9.999886404886873;0.727494090657637;0.017172391967345577;1.0449375900305322;1.0449325740384434;1.0000143457505972;0.727678350625283;1.0000467685626218
0.007519;1.0443825730106036;0.7500203688674484;0.7180633657010279;-7.678167002956419e-07;-7.136714219736016e-07;9.999889770525074;0.7274934676454037;0.01717241715139933;1.0449361698689608;1.0449314502757654;1.0000136364460734;0.7276784560414706;1.0000445897886105
0.007816;1.0443841817075772;0.7500199550227573;0.718064634009545;-7.66610439951202e-07;-7.138065541461334e-07;9.99989307583891;0.7274928703196482;0.017172441114123353;1.0449348028055672;1.04493035463125;1.0000129521398127;0.7276785502326891;1.0000424803552943
0.008112;1.0443857494020337;0.7500195528710517;0.7180658597053496;-7.654356261013002e-07;-7.139788347731216e-07;9.999896317315656;0.7274922982695454;0.017172463894671006;1.0449334880816255;1.0449292872251787;1.0000122925240134;0.7276786333635197;1.0000404399702574
0.008408;1.0443872770589473;0.7500191623581951;0.718067043403049;-7.642897139676975e-07;-7.141903064442486e-07;9.999899490612005;0.7274917509462654;0.017172485534625297;1.044932224867652;1.0449282481679192;1.0000116573248625;0.7276787057349626;1.0000384682799333
0.008705;1.0443887653979063;0.7500187834521742;0.718068185807416;-7.631703591222621e-07;-7.144423020836956e-07;9.999902591110166;0.7274912276199876;0.017172506074572335;1.0449310123301079;1.0449272375833607;1.0000110462664076;0.7276787678317178;1.000036564866624
0.009001;1.0443902150603854;0.7500184162071878;0.7180692876891711;-7.620756448256691e-07;-7.147353465248414e-07;9.999905614842621;0.7274907274412507;0.017172525552627146;1.0449298496732262;1.044926255659616;1.000010459027297;0.7276788203166392;1.0000347292302394
0.009297;1.0443916267606617;0.7500180607332548;0.7180703498233914;-7.610041948343873e-07;-7.15069472480871e-07;9.999908559235356;0.7274902495510754;0.017172544005423743;1.0449287361659878;1.0449253026823988;1.0000098951611665;0.7276788639017598;1.0000329608093228
0.009594;1.0443930013457692;0.750017717108049;0.7180713729457402;-7.599552899285094e-07;-7.154444280613818e-07;9.999911423271788;0.7274897930947807;0.017172561468709397;1.0449276712183309;1.0449243790403877;1.0000093540670831;0.7276788992327662;1.0000312590362923
0.00989;1.0443943397069517;0.7500173853284623;0.7180723577811287;-7.589288085910087e-07;-7.158595817644894e-07;9.999914207303835;0.7274893571450024;0.0171725779761341;1.0449266544281497;1.044923485235311;1.0000088350701368;0.7276789268862361;1.000029623311516
0.010186;1.0443956426073924;0.7500170653156046;0.7180733050820717;-7.57924843031149e-07;-7.163137493005657e-07;9.999916912798493;0.7274889407043446;0.01717259355768425;1.0449256855273423;1.0449226218344012;1.0000083375699167;0.7276789473786378;1.0000280528875938
0.010483;1.0443969106338553;0.7500167569506025;0.7180742155921637;-7.569432423781803e-07;-7.168051276686289e-07;9.999919542103832;0.7274885428212234;0.017172608241193748;1.044924764268487;1.0449217894021785;1.0000078611320389;0.7276789611148092;1.0000265468069545
0.010779;1.0443981443363737;0.7500164601068334;0.7180750899977144;-7.559837097435031e-07;-7.173311822785836e-07;9.999922098199786;0.7274881626483882;0.01717262205479548;1.0449238903528233;1.0449209885549096;1.0000074054193866;0.7276789683723878;1.0000251039248185
0.011075;1.0443993443212851;0.7500161746486722;0.7180759289263756;-7.550463571998577e-07;-7.178886404505989e-07;9.999924584505608;0.727487799381589;0.017172635026020327;1.044923063444236;1.044920220031411;1.0000069700529044;0.727678969354037;1.0000237228978286
0.011372;1.0444005111948624;0.7500159004228245;0.718076732957275;-7.541317396130049e-07;-7.184739343335204e-07;9.999927005116545;0.727487452222215;0.01717264717973021;1.0449222831743705;1.0449194846147045;1.0000065545829282;0.727678964229821;1.0000224021459005
0.011668;1.0444016455235532;0.7500156372763039;0.7180775026288629;-7.532403009152112e-07;-7.190836653313436e-07;9.99992936527955;0.7274871204053195;0.01717265853688144;1.0449215491037034;1.044918783024042;1.000006158525231;0.7276789531468951;1.000021139855072
0.011964;1.0444027478628803;0.750015385100096;0.7180782384689486;-7.523721045050051e-07;-7.197146823252898e-07;9.999931671324589;0.7274868031630851;0.017172669113245265;1.0449208607170635;1.0449181159198264;1.0000057813028138;0.7276789362338565;1.0000199339785332
0.01226;1.0444038187797018;0.7500151438712744;0.7180789410305174;-7.515269748085297e-07;-7.203641033764738e-07;9.99993392980195;0.7274864996303613;0.017172678920522582;1.0449202174644454;1.0449174840096855;1.0000054221525843;0.7276789136194737;1.0000187822598408
0.012557;1.0444048588217412;0.750014913645963;0.7180796108858133;-7.507047340115357e-07;-7.210293748648446e-07;9.999936146229965;0.7274862088577048;0.017172687970692397;1.0449196187941925;1.0449168881976818;1.000005080118176;0.7276788854263445;1.0000176823348448
0.012853;1.0444058684831867;0.7500146945119168;0.7180802485866479;-7.499054751031588e-07;-7.217081250679627e-07;9.999938324592549;0.7274859299385069;0.01717269627799227;1.0449190641496922;1.044916329626106;1.0000047541149601;0.7276788517431475;1.0000166318727837
0.013149;1.0444068482661293;0.7500144865730461;0.7180808546358635;-7.4912970760537e-07;-7.223980551213853e-07;9.999940468135906;0.7274856620906208;0.017172703856256494;1.0449185529613172;1.044915809495515;1.0000044430372392;0.7276788126471951;1.0000156287106627
0.013446;1.0444077987649147;0.7500142899700691;0.7180814294740347;-7.483783969014111e-07;-7.230971007018306e-07;9.999942580018764;0.7274854046388366;0.017172710717199297;1.0449180846313255;1.044915328850297;1.0000041458678757;0.7276787682416093;1.0000146709044768
0.013742;1.0444087206379087;0.7500141048840677;0.7180819734606066;-7.476530911123107e-07;-7.238034710788615e-07;9.999944662743111;0.7274851569598113;0.017172716872015138;1.0449176584898865;1.0449148885720836;1.0000038617058051;0.7276787186635902;1.0000137566615988
0.014335;1.044409614510671;0.7500139315115117;0.7180824868606378;-7.469560626829258e-07;-7.245154826340442e-07;9.99994671741449;0.7274849184280991;0.01717272233221298;1.0449172738354628;1.0449144894958806;1.0000035897168686;0.7276786641107108;1.000012884294956
0.014868;1.0444104808990335;0.7500137700495807;0.7180829698690345;-7.462902583402697e-07;-7.252315648752019e-07;9.999948743801733;0.727484688397717;0.017172727108456423;1.0449169300887549;1.0449141324991689;1.000003329070666;0.7276786048662831;1.0000120522797722
0.015402;1.0444113201918837;0.7500136207021355;0.7180834226391821;-7.456588506027524e-07;-7.259502863273559e-07;9.999950740836132;0.727484466224711;0.017172731210017916;1.0449166268767107;1.0449138185966427;1.00000307886703;0.7276785412733792;1.0000112592740649
0.015935;1.0444121327209108;0.7500134836283395;0.7180838452475825;-7.450646132136591e-07;-7.266701597431364e-07;9.999952707315302;0.7274842512747267;0.01717273464562612;1.0449163639944712;1.0449135490003645;1.0000028380862058;0.7276784737025696;1.0000105040282978
0.016468;1.044412918839718;0.7500133588598399;0.7180842376317143;-7.445096473645046e-07;-7.273894938615264e-07;9.999954642759048;0.7274840429075267;0.017172737424520107;1.0449161413773134;1.044913325047715;1.0000026055961582;0.7276784025499782;1.000009785277051
0.017002;1.0444136789279068;0.7500132463346739;0.7180845995899563;-7.439955059895017e-07;-7.281064446579285e-07;9.9999565475138;0.7274838404676817;0.01717273955670982;1.044915959084846;1.0449131480590994;1.0000023801942308;0.727678328226261;1.000009101648968
0.017535;1.0444144133671036;0.7500131460312478;0.7180849308442083;-7.435235447452677e-07;-7.288192097571579e-07;9.9999584217483;0.7274836432756892;0.017172741051775388;1.0449158172022988;1.0449130192467222;1.0000021606614928;0.7276782511269921;1.000008451591589
0.018068;1.044415122550893;0.7500130580528841;0.7180852311018667;-7.430952847263419e-07;-7.295263051391815e-07;9.999960264408726;0.7274834506149117;0.017172741917870687;1.0449157157135098;1.0449129397044734;1.0000019457933313;0.7276781716183652;1.0000078333799316
0.018602;1.0444158069669538;0.7500129825866102;0.7180855000725488;-7.427123787673168e-07;-7.302267759600119e-07;9.999962072620036;0.7274832617312863;0.017172742163119478;1.0449156544388567;1.0449129104613692;1.0000017344172376;0.7276780900287918;1.0000072451965916
0.019135;1.0444164672777227;0.750012919809612;0.7180857374393884;-7.423761680521509e-07;-7.309203579828434e-07;9.99996384153924;0.7274830758617222;0.017172741795222102;1.044915633031726;1.044912932599228;1.0000015254095231;0.727678006609176;1.000006685189508
0.019669;1.0444171042406691;0.750012869858693;0.7180859428151396;-7.420872812996723e-07;-7.31607597100007e-07;9.99996556499198;0.7274828922640949;0.017172740816870705;1.044915651040399;1.0449130073345811;1.000001317664732;0.7276779214931148;1.0000061515284173
0.020202;1.0444177185632517;0.7500128328533937;0.7180861157228844;-7.418456458344667e-07;-7.322896752447377e-07;9.999967236161133;0.7274827102097207;0.01717273922416048;1.0449157080310822;1.0449131359103319;1.0000011100809683;0.7276778347166472;1.000005642491782
0.020735;1.0444183108940968;0.7500128089365469;0.7180862556186449;-7.416509593386618e-07;-7.32967978072054e-07;9.999968847621133;0.7274825289718789;0.017172737010040122;1.0449158036887671;1.0449133194343532;1.0000009016047926;0.7276777462706709;1.0000051565189652
0.021269;1.0444188818898825;0.7500127983185576;0.7180863619249673;-7.415032878141366e-07;-7.336438079168732e-07;9.999970391267611;0.7274823478325827;0.017172734166422347;1.0449159378563406;1.044913558931203;1.0000006912149884;0.7276776561249422;1.0000046922197345
0.021802;1.0444194322332727;0.7500128012701376;0.7180864340371241;-7.414031946506288e-07;-7.343183291736963e-07;9.999971858219885;0.7274821660710941;0.0171727306841612;1.04491611055049;1.0449138554876372;1.0000004778568161;0.727677564227006;1.0000042483984768
0.022335;1.0444199626003645;0.7500128180844963;0.7180864713119849;-7.41351240131971e-07;-7.349925615181059e-07;9.999973238635837;0.7274819829772043;0.017172726554499952;1.044916321963952;1.0449142102250562;1.0000002604617544;0.7276774705179518;1.0000038240478735
0.022869;1.044420473578892;0.7500128490937132;0.718086473066299;-7.413475363950747e-07;-7.356674135815053e-07;9.999974522142914;0.7274817979292291;0.017172721771732617;1.0449165724339458;1.0449146241717184;1.0000000380401894;0.7276773749602776;1.0000034182364177
0.023402;1.044420965575399;0.7500128947094598;0.7180864385977223;-7.413918884763435e-07;-7.363437290181229e-07;9.999975698771935;0.7274816104270739;0.017172716334740254;1.0449168623806444;1.0449150982285798;0.9999998097510744;0.7276772775195709;1.000003030010516
0.023936;1.0444214388306035;0.7500129553930833;0.7180863672218847;-7.414841452774462e-07;-7.370222555719622e-07;9.999976759523097;0.7274814200088197;0.017172710247316845;1.044917192244684;1.0449156332328957;0.9999995748926017;0.7276771781239176;1.0000026584399124
0.024469;1.0444218935490086;0.7500130315838075;0.7180862582741113;-7.416241867374102e-07;-7.377035662639949e-07;9.999977696083935;0.7274812261578346;0.017172703517254542;1.044917562455032;1.0449162300356576;0.9999993328333455;0.7276770767061752;1.0000023027029952
0.025002;1.0444223300207558;0.7500131236840178;0.7180861110448762;-7.418115716378411e-07;-7.383879452199049e-07;9.999978499816285;0.7274810282909298;0.017172696152446057;1.0449179734258807;1.044916889541696;0.9999990829498171;0.7276769732848224;1.0000019621005023
0.025536;1.044422748669508;0.750013232085025;0.7180859246841416;-7.420453518089513e-07;-7.390753035376178e-07;9.999979161005363;0.7274808257800278;0.01717268815703724;1.044918425546941;1.0449176127038555;0.9999988246402689;0.7276768679164249;1.0000016359892239
0.026069;1.0444231500027399;0.7500133571873696;0.7180856981254905;-7.423242176885204e-07;-7.397652363672365e-07;9.999979668827484;0.7274806179642445;0.017172679532533718;1.0449189191713821;1.0449184004875185;0.9999985574142852;0.727676760555621;1.0000013236664356
0.026603;1.044423534500831;0.7500134994382189;0.7180854300828432;-7.42646717916552e-07;-7.404570749603585e-07;9.99998001138601;0.7274804041587708;0.017172670281664904;1.0449194546725349;1.0449192538029304;0.9999982809268124;0.7276766510310166;1.0000010243145059
0.027136;1.0444239025649262;0.750013659350516;0.7180851191325915;-7.430114871851936e-07;-7.411498226616061e-07;9.999980176173764;0.7274801836556921;0.017172660411383153;1.0449200325746701;1.044920173423315;0.9999979949136553;0.7276765391389197;1.000000737040428
0.027669;1.044424254530352;0.7500138374568718;0.7180847638007601;-7.434174962755366e-07;-7.418421768014791e-07;9.999980151314798;0.7274799557032787;0.017172649933720956;1.0449206536722537;1.0449211599742294;0.9999976991187318;0.7276764246855799;1.0000004608928774
0.028203;1.0444245906593528;0.7500140342550756;0.7180843625879492;-7.438642001962813e-07;-7.425327362017284e-07;9.999979926262855;0.7274797194583595;0.017172638863332194;1.0449213190248159;1.0449222140159402;0.9999973932572064;0.7276763074601729;1.000000194824874
0.028736;1.0444249111397577;0.7500142502050734;0.7180839139740295;-7.443513981624189e-07;-7.43220316657959e-07;9.999979491713331;0.7274794739532825;0.017172627214054915;1.0449220297662405;1.044923336125919;0.9999970770287947;0.7276761872415959;0.9999999376934475
0.029269;1.0444252161292593;0.7500144857485338;0.7180834164240194;-7.44878809251484e-07;-7.439042690671088e-07;9.999978839965658;0.7274792181097585;0.01717261499899509;1.0449227868996833;1.0449245269419984;0.9999967501490238;0.7276760638602792;0.9999996883254687
0.029803;1.044425505789715;0.7500147413027988;0.7180828683725604;-7.454457261694505e-07;-7.445846213475795e-07;9.999977965316846;0.7274789507810823;0.017172602234012933;1.0449235912579709;1.0449257872214301;0.9999964123193646;0.7276759372273961;0.9999994455884778
0.030336;1.0444257802660573;0.7500150172536529;0.7180822682107627;-7.460509959246657e-07;-7.45261962500265e-07;9.999976863386644;0.7274786708081797;0.01717258893980855;1.044924443547544;1.044927117929298;0.999996063143224;0.7276758072842036;0.9999992084166144
0.03087;1.044426039601295;0.7500153139708026;0.7180816142631866;-7.466932923790919e-07;-7.459372672520558e-07;9.9999755300898;0.7274783770687094;0.01717257514041804;1.0449253443925566;1.0449285202975531;0.9999957021139604;0.7276756739392111;0.999998975798427
0.031936;1.044426283641481;0.7500156318070563;0.7180809047637152;-7.473714261203775e-07;-7.466118032829718e-07;9.99997396130471;0.7274780684836228;0.017172560861184162;1.0449262944047528;1.0449299958308833;0.9999953287151712;0.7276755370437173;0.9999987467421686
0.032896;1.0444265120151168;0.7500159710729533;0.7180801378963309;-7.48084266226416e-07;-7.472869264673118e-07;9.999972153045542;0.72747774394639;0.017172546129393004;1.0449272942472978;1.0449315462601547;0.9999949424852;0.7276753963870288;0.9999985202240629
0.033857;1.0444267241617682;0.7500163320406298;0.7180793118667381;-7.488303969506207e-07;-7.479637497912065e-07;9.999970101348177;0.7274774022162745;0.017172530977028085;1.0449283446498847;1.044933173419229;0.9999945429605472;0.7276752516994054;0.999998295152611
0.034817;1.0444269193539895;0.7500167150037446;0.7180784249304958;-7.49607993904785e-07;-7.486428925713517e-07;9.999967801482235;0.7274770418907037;0.017172515441620004;1.044929446423994;1.0449348791264947;0.9999941295933074;0.7276751026686893;0.9999980704061415
