time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
4.600984;1.0446470382851876;0.7499961622915384;0.718080691551282;-3.417623550782798e-07;-4.00838711539527e-07;10.000541184406188;0.7502481398268473;0.012607868640917555;0.012606552132624876;0.7501432096511182;0.012605098829113846;0.7179873725772391;0.012132953501527748;0.7501281568921846;0.01260522927121705;1.0443762416354239;0.7179860849627959
5.600984;1.0446588220870499;0.7499960185572492;0.7180804928149987;-3.4050878361368067e-07;-4.0092799681113533e-07;10.000471995780561;0.7502425622629239;0.012607933133438318;0.012606658785000686;0.7501434437890473;0.012605096304845916;0.7179873495521341;0.012139386126662861;0.7501279079019558;0.012605235501846956;1.0443626791128915;0.7179782136373721
6.600984;1.0446708766892683;0.7499958736980539;0.7180803035713722;-3.3920735974434797e-07;-4.01008624339894e-07;10.000402152355093;0.7502370289816159;0.012607998987488959;0.012606766239699727;0.7501436760783418;0.012605093771887396;0.7179873272826167;0.012145882912712087;0.7501276516199024;0.012605241851132714;1.0443488997336794;0.7179702504391099
7.600984;1.0446832051639523;0.7499957278015993;0.7180801244750106;-3.3785686667524233e-07;-4.010793857626709e-07;10.000331644862312;0.7502315439560573;0.012608066203179986;0.012606874452285576;0.7501439062537716;0.012605091229897166;0.7179873057254046;0.012152442234796328;0.7501273880252909;0.01260524831687226;1.044334908937062;0.7179621971836448
8.600984;1.044695810572411;0.7499955809581071;0.7180799562052216;-3.364561058264378e-07;-4.011389937818453e-07;10.000260462169255;0.7502261109622897;0.0126081347759106;0.01260698337881986;0.7501441340396972;0.012605088678230863;0.7179872848319289;0.012159062462614221;0.7501271171142577;0.012605254896429968;1.0443207128884895;0.7179540559119709
9.600984;1.0447086959323186;0.7499954332601283;0.7180797994525604;-3.350039272282185e-07;-4.0118609804788583e-07;10.000188592213748;0.7502207336881253;0.012608204695623662;0.012607092975479187;0.7501443591507049;0.01260508611594609;0.7179872645503326;0.012165741906184389;0.7501268389015854;0.01260526158672558;1.0443063185513128;0.7179458287557279
10.600984;1.0447218641854035;0.7499952848026129;0.7180796549256039;-3.334992428178469e-07;-4.012192886606448e-07;10.000116022729161;0.7502154158511088;0.01260827594626814;0.012607203196882903;0.7501445812918132;0.01260508354185427;0.717987244825914;0.01217247881678905;0.7501265534224438;0.012605268384287334;1.0442917336703503;0.717937517850739
11.600984;1.0447353181258674;0.7499951356841181;0.7180795233688203;-3.319410100043197e-07;-4.0123708142201184e-07;10.000042741260264;0.7502101611914753;0.012608348505394391;0.012607313993849695;0.7501448001586438;0.01260508095462308;0.7179872255999539;0.01217927134613019;0.7501262607325626;0.012605275285290462;1.0442769666919882;0.7179291253374709
12.600984;1.0447490603145273;0.7499949860105949;0.7180794055709971;-3.303282055039851e-07;-4.012378821975626e-07;9.999968734712029;0.7502049733869055;0.012608422343334768;0.012607425312262594;0.7501450154377848;0.012605078352816825;0.717987206809054;0.01218611742531437;0.7501259609070233;0.012605282285556275;1.0442620267719447;0.7179206533675054
13.600984;1.0447630930165557;0.7499948358985693;0.7180793023676003;-3.286598047896896e-07;-4.0121995316769254e-07;9.999893988702413;0.7501998560268995;0.012608497422582757;0.012607537094099112;0.7501452268081656;0.012605075734838041;0.7179871883851021;0.01219301468436353;0.7501256540404905;0.012605289380501514;1.04424692388392;0.7179121041255963
14.600984;1.0447774181767675;0.749994685475344;0.7180792146451028;-3.269347724640245e-07;-4.01181418555541e-07;9.999818487075984;0.7501948126630946;0.012608573697916;0.012607649279201045;0.7501454339409784;0.012605073098885393;0.7179871702538397;0.012199960465908053;0.7501253402503044;0.01260529656505268;1.0442316688978062;0.7179034799279478
15.600984;1.044792037445988;0.7499945348791401;0.7180791433418676;-3.251520689173244e-07;-4.0112030148332654e-07;9.999742212183682;0.7501898468294972;0.012608651116901463;0.012607761805106447;0.7501456364978026;0.012605070442977916;0.7179871523339366;0.012206951871895029;0.7501250196797185;0.012605303833594587;1.0442162736032152;0.7178947833344712
16.600984;1.0448069522224148;0.7499943842606447;0.7180790894399309;-3.233106426168456e-07;-4.010345274447138e-07;9.99966514533877;0.7501849620221612;0.012608729620369163;0.012607874605305016;0.7501458341299521;0.012605067764984594;0.7179871345394193;0.01221398577799994;0.7501246924994398;0.012605311179976602;1.0442007507047242;0.717886017204372
17.600984;1.0448221636464867;0.7499942337841743;0.7180790539571988;-3.2140939994388725e-07;-4.009218872051725e-07;9.999587266770087;0.7501801617182866;0.012608809142426054;0.012607987608371184;0.7501460264771566;0.012605065062626075;0.7179871167820119;0.012221058815843027;0.7501243589087617;0.0126053185975158;1.044185113787113;0.7178771847031673
18.600984;1.0448376725849904;0.7499940836271389;0.7180790379511203;-3.1944721105459684e-07;-4.0078001932396393e-07;9.99950855559016;0.7501754494548726;0.0126088896101027;0.012608100738074031;0.7501462131621853;0.01260506233345273;0.7179870989702837;0.01222816735740082;0.7501240191361548;0.012605326078970486;1.0441693773413228;0.7178682893044026
19.600984;1.0448534796209286;0.7499939339782234;0.7180790425273854;-3.174229528989852e-07;-4.006064161273505e-07;9.99942899003174;0.7501708288886615;0.01260897094365398;0.012608213913307274;0.750146393784564;0.012605059574816318;0.717987081007898;0.012235307503988652;0.7501236734388909;0.012605333616533753;1.0441535569096931;0.7178593348781606
20.600984;1.0448695849789071;0.7499937850372483;0.7180790688442208;-3.1533552464082964e-07;-4.003984234003775e-07;9.999348547718894;0.7501663037622243;0.012609053057901222;0.012608327047904646;0.7501465679185049;0.012605056783861701;0.7179870627919223;0.012242475084931584;0.7501233221040504;0.012605341201867137;1.044137669229379;0.7178503258535455
21.600984;1.0448859884177066;0.7499936370177868;0.7180791181108415;-3.131838323114663e-07;-4.0015324413224896e-07;9.999267205725063;0.7501618778554013;0.012609135863284784;0.01260844004993959;0.7501467351155661;0.012605053957541794;0.717987044210512;0.012249665681537698;0.7501229654509557;0.0126053488261073;1.0441217322921847;0.7178412673043215
22.600984;1.0449026891087956;0.7499934901496615;0.7180791915833244;-3.109667878760289e-07;-3.998679581841068e-07;9.999184940464316;0.7501575550254507;0.012609219265625915;0.012608552819970002;0.75014689490803;0.012605051092664575;0.7179870251412566;0.012256874649850197;0.7501226038309861;0.012605356479777275;1.0441057653680685;0.7178321649058856
23.600984;1.0449196854737322;0.7499933446804229;0.7180792905677736;-3.086833258860572e-07;-3.995395333323625e-07;9.999101727813123;0.7501533392542055;0.012609303165265867;0.012608665250061582;0.7501470468086279;0.012605048185939728;0.7179870054516071;0.012264097109301392;0.7501222376249953;0.0126053641526556;1.0440897890117973;0.7178230248503604
24.600984;1.0449369751346347;0.7499932008757694;0.7180794164320092;-3.0633240557570183e-07;-3.9916481138322605e-07;9.999017543308124;0.7501492346262902;0.012609387455774383;0.012608777224526427;0.7501471903066256;0.012605045233948295;0.7179869850007855;0.012271327888749649;0.7501218672428359;0.012605371833708414;1.044073825079451;0.7178138538160547
25.600984;1.0449545550529193;0.7499930590180115;0.7180795706072001;-3.0391299812982066e-07;-3.987404913592936e-07;9.998932361993369;0.7501452453473488;0.012609472021755802;0.012608888620505519;0.7501473248638251;0.012605042233086625;0.7179869636410768;0.012278561408859986;0.7501214931257282;0.012605379511059943;1.0440578968296577;0.7178046589967326
26.600984;1.044972421661068;0.749992919404536;0.7180797545724226;-3.014240921478393e-07;-3.982631167152348e-07;9.998846158125545;0.7501413758572175;0.012609556736778132;0.012608999307836368;0.7501474499124078;0.012605039179578614;0.7179869412176625;0.01228579155382481;0.7501211157485415;0.012605387171942633;1.0440420290867387;0.7177954481391081
27.600984;1.0449905708602134;0.7499927823489914;0.7180799698411666;-2.988647196278187e-07;-3.9772905312849094e-07;9.998758905486623;0.7501376309059964;0.012609641462763511;0.012609109148465445;0.7501475648550396;0.012605036069500967;0.7179869175680197;0.012293011654930049;0.7501207356207968;0.012605394802668422;1.0440262483424116;0.7177862296024633
28.600984;1.0450089979424892;0.7499926481848982;0.7180802179602663;-2.9623396988835756e-07;-3.9713447194348483e-07;9.998670578714277;0.7501340154923233;0.012609726050245788;0.012609217994840704;0.7501476690681623;0.0126050328987393;0.7179868925216928;0.012300214552629701;0.7501203532890309;0.012605402388626985;1.0440105827540835;0.7177770124564433
29.600984;1.0450276975203916;0.7499925172684282;0.7180805005127273;-2.935309793935539e-07;-3.964753630854089e-07;9.998581154685489;0.7501305347352711;0.012609810338563392;0.012609325688465213;0.7501477619047727;0.012605029662928886;0.7179868659007038;0.012307392644901822;0.7501199693410916;0.012605409914276628;1.043995062143751;0.7177678065328686
29.999994;1.0450466634470215;0.7499923899781901;0.7180808191185827;-2.9075492714595274e-07;-3.957475631362561e-07;9.998490612862458;0.7501271938033456;0.012609894156164352;0.012609432059895285;0.7501478426921651;0.012605026357486063;0.717986837520114;0.012314537946187238;0.7501195844085763;0.012605417363152635;1.0439797181087218;0.7177586223818633
29.999994;0.040889725318806414;0.003971067036749574;0.0988027728888783;-0.02864119595104904;-0.7112546500805562;9.99839893511413;0.7501239979374074;0.012609977320771916;0.012609536929015739;0.0041269107282801455;-0.01603497702230439;0.02207180718737064;0.0753316421293793;0.004098199166148371;-0.01603457528212992;0.02223258419124756;0.0779156027159577
29.999994;0.04090920188921043;0.003970984599267449;0.09880407192968384;-0.0286411757516338;-0.7112542202088287;9.998306105800545;0.7501209525470586;0.01261005963925661;0.012609640104721237;0.004126965280768414;-0.01603498048125799;0.022072774701767585;0.07533969650448646;0.004097814329741228;-0.016034568039945688;0.02221769599504061;0.07790773775305654
29.999994;0.0409289209230463;0.003970870686443133;0.09880450883171883;-0.028641172751997693;-0.7112542192485544;9.99821211190176;0.7501180633041102;0.012610140907534914;0.012609741384371235;0.004127005586913186;-0.016034984024321332;0.022072739856305732;0.0753476919950399;0.004097430655928752;-0.016034560929763127;0.02220309126914511;0.07789964805994591
29.999994;0.04094887275583016;0.003970798519551697;0.09880589202451007;-0.02864115240149942;-0.711253789207961;9.998116942573597;0.7501153361464185;0.012610220909432658;0.01260984055299403;0.0041270308521998405;-0.01603498765660356;0.022072702439095804;0.07535561909690555;0.004097048943874498;-0.01603455397222436;0.02218880997217175;0.07789162906457257
29.999994;0.04096904688929596;0.0039707513150907415;0.09880779439588774;-0.02864107832460002;-0.7112520267745096;9.99802058836506;0.7501127772600553;0.012610299414870907;0.012609937382151834;0.004127040248741135;-0.016034991383363856;0.02207266223133956;0.07536646774446078;0.004096670037506103;-0.01603454718920793;0.022174894289346755;0.07788657334585193
29.999994;0.040989431888242715;0.003970783234401999;0.09881155019863795;-0.028640969620911977;-0.7112494062571332;9.997923041050141;0.7501103931247924;0.012610376179796604;0.012610031628845941;0.00412703291567795;-0.0160359952099786;0.02207261900377974;0.07537922718717718;0.004096294825877804;-0.0160355406038594;0.022161388661373294;0.07788353678569561
29.999994;0.041010015356836065;0.003970913909271955;0.09881763577696677;-0.028640772640209426;-0.7112445953493977;9.997824293932752;0.7501081905697512;0.012610450947226712;0.012610123034911493;0.004127007959261329;-0.016035999141944802;0.022072572513730893;0.075398886020179;0.00409592424425706;-0.01603553424059141;0.02214933989947947;0.07788733270178376
29.999994;0.041030783947443014;0.003971308492977539;0.09883014079217851;-0.028640364632425298;-0.7112345457706594;9.997724342144846;0.7501061768012605;0.012610523447449926;0.012610211326961716;0.004126964449861883;-0.016036003184901268;0.02207352250327687;0.0754304322878141;0.004095559276441695;-0.016035528125106113;0.02213679736792082;0.07790305754795716
29.999994;0.041052626588859664;0.003971954551889238;0.09884652702690874;-0.028640200399646137;-0.7112145976862949;9.99762318327668;0.7501043594039531;0.012610593397726607;0.012610296216639293;0.004127901418377315;-0.016036007344634957;0.02207446869900048;0.07548785346655872;0.004096200956349499;-0.016035522284428276;0.02212581310770937;0.07794388098380378
29.999995;0.04107462444200832;0.003973526044352609;0.09888573387565361;-0.028639244081084998;-0.7111749830623677;9.997520818130782;0.7501027463280272;0.012610660501965954;0.012610377400568971;0.004129817854048382;-0.016036011627071467;0.022077410813445664;0.0755961363029482;0.004097850371169685;-0.01603551674691462;0.02211644187430742;0.07803437811327718
29.999996;0.04109723506333862;0.003976041846084568;0.09894704963606353;-0.028637082789055177;-0.7110970741751308;9.997417251139998;0.7501013459077827;0.012610724450196141;0.012610454559623006;0.004131712703195756;-0.016036016038249886;0.02208334854753273;0.07580526664829657;0.004099508668440737;-0.016035511542285438;0.022109741156188252;0.07822284961880953
29.999998;0.04112177259171248;0.003981825732677997;0.09908487743177453;-0.028632979427993;-0.7109390549051402;9.997312490542136;0.7501001668823455;0.01261078491763902;0.012610527358520003;0.004137584868354756;-0.01603702058433104;0.022094281591860786;0.07621822938547057;0.004105177062148751;-0.01603650670168223;0.022106771176131662;0.07860881544053376
30.000002;0.0411495982101595;0.003993509993827798;0.09936111483984308;-0.028624795175256963;-0.7106235522129155;9.997206535399801;0.7500992192816919;0.012610841580476094;0.012610595461781404;0.004149433186356416;-0.01603902527050432;0.022117209647056317;0.07703700886322505;0.004116856823561068;-0.01603850225813204;0.022112592620452606;0.07938851820707626
30.00001;0.041183891451199627;0.004016896275122052;0.09991170155351294;-0.028608410222224587;-0.7099923122913145;9.997099346700832;0.7500985174896763;0.012610894140629669;0.012610658590943758;0.004172256369337324;-0.01604203009749976;0.022163132462168687;0.07866759064799378;0.004139549208064663;-0.016041498248883995;0.022134260971453983;0.08095633782669802
30.000018;0.0412187683274487;0.004039377322843646;0.1004380379277533;-0.028592475658110097;-0.7093642332138115;9.996990867693333;0.7500980823915636;0.012610942289014796;0.012610716588313219;0.004195052970229801;-0.01604503505871097;0.02220904979539063;0.08029696292196327;0.004162255319496098;-0.01604449471833908;0.02215682352930841;0.08252541173334883
30.000026;0.04125329759737072;0.004062786455808793;0.10098794425318382;-0.028576032830068484;-0.7087322643703423;9.996881112026642;0.7500979372728804;0.012610985630401948;0.012610769419406559;0.00421782140795276;-0.016048040141024907;0.022254961293892126;0.08192511576488114;0.004184976081160265;-0.01604749171547808;0.022180319843801217;0.08409563073982548
30.000034;0.041288873679212953;0.004086032949059511;0.10153087122081775;-0.02856027194308401;-0.7081016883134396;9.996770187198258;0.750098101781265;0.01261102368158874;0.012610817131961013;0.004240560063756868;-0.016051045326813437;0.022300866464993567;0.08355104362877983;0.004207712389207365;-0.016050489287121876;0.022204779309333796;0.08566591238316343
30.000041;0.04132369392589235;0.004109504597783384;0.10208094767895724;-0.028543843023008206;-0.7074707837631058;9.996658217850296;0.7500985938699073;0.012611055922174843;0.012610859820103609;0.004263267554928989;-0.0160540505946828;0.022346764828080467;0.08517575128181037;0.004230465176300161;-0.016053487477066516;0.022230216956754704;0.08723710033662174
30.000049;0.041359561967271474;0.004132799778501541;0.10262363679740483;-0.028528058980700082;-0.7068403768421444;9.996545331098838;0.7500994363009632;0.012611081785527445;0.012610897583996744;0.0042859430590434285;-0.01605705592059576;0.022392656167706065;0.08679925071159056;0.004253235167962933;-0.016056486331124175;0.022256629966914514;0.08880907767473724
30.000057;0.04139423061783238;0.004155619134266354;0.10315718817327711;-0.028511362595984784;-0.706211036444389;9.996431742898581;0.7501006561209241;0.012611100582557004;0.012610930487168718;0.004308586333561256;-0.016059061280457528;0.022438540713783872;0.08842054864506557;0.004276022548760738;-0.016058485899712288;0.022282999101267867;0.09038076479661328
30.000065;0.04142943493774253;0.004179154729707441;0.10370664763050734;-0.02849483734559832;-0.7055788073939663;9.996317776090775;0.7501022787860496;0.012611111491551011;0.012610958548555113;0.004331197451325419;-0.016062066651198307;0.02248441915407827;0.09003963925288264;0.004298826860143783;-0.016061486234244943;0.022311297761779512;0.0919520539885208
30.000073;0.0414656118997797;0.004202534738021342;0.10424915027362976;-0.02847899251544734;-0.7049479928030072;9.996203739348246;0.7501043253456653;0.0126111136771665;0.012610981750362174;0.004352776545998025;-0.01606507201063963;0.022530292562284816;0.0916585052169356;0.004320647250866729;-0.016064487379542237;0.02234049837123268;0.09352478496967467
30.000081;0.04150089530487783;0.004226136737402582;0.10479867805634077;-0.028462480938797944;-0.704316822409682;9.996089850086475;0.7501068129327543;0.012611106461193724;0.012611000018291147;0.0043753236073860065;-0.01606807734113496;0.02257716234690401;0.09327512141966803;0.004343482933243772;-0.016067489369655578;0.02237057123359701;0.09509716183410613
30.000089;0.04153569812405902;0.004249054845647752;0.10533158798562854;-0.028445743820076648;-0.7036878435505366;9.995976350127068;0.7501097578202668;0.01261108948484779;0.0126110132019403;0.004397838314670422;-0.01607008263463544;0.022623030199281163;0.0948894590799553;0.0043663335060527865;-0.016069492230144415;0.02240148483198119;0.09666862071417626
30.000097;0.041571716044919806;0.004272485430071162;0.10587288695297967;-0.02842985513668345;-0.7030570417058754;9.995863649798803;0.7501131799966099;0.012611062782320395;0.012611021060476986;0.0044203200681296115;-0.016073087894294104;0.02266889785146312;0.09650348671358465;0.0043891990103165175;-0.016072495980264667;0.02243321054157315;0.09824125789429312
30.000105;0.041606658515118654;0.00429617242014739;0.10642205124975121;-0.028413283271355227;-0.7024254418416427;9.995752311431646;0.7501171048282892;0.012611026730382231;0.012611023248353559;0.004442768220829238;-0.016075093133035304;0.02271576668061687;0.09811416777190733;0.004412079801438277;-0.016074500630465647;0.022465726923128926;0.09981229115944174
30.000113;0.041641859729351145;0.004318975646144563;0.10694725437483266;-0.028397169205118093;-0.7017971900282383;9.99564295117075;0.7501215595907996;0.012610981988062583;0.012611019379279987;0.004465182351741816;-0.01607809837049975;0.022761637489883847;0.09972446278989655;0.00443497634032677;-0.016077506177776504;0.022499019376667227;0.101384105115387
30.000121;0.04167632069444054;0.0043426986237190416;0.10749557322529077;-0.028380538542641175;-0.7011648447939501;9.995536160641402;0.7501265650467138;0.012610929442720362;0.012611009156603032;0.004487562466703717;-0.01608010363318946;0.022808510528150517;0.10133233771704311;0.004457888978790504;-0.01607951260331738;0.02253307386795847;0.10295513724449622
30.000129;0.04171049843198233;0.004366439799457429;0.10804341532285142;-0.028363923331120238;-0.7005332351466715;9.995432446161933;0.7501321312744681;0.012610870060709914;0.01261099245567476;0.004509909077544139;-0.01608210895793836;0.022854385681800475;0.10293877334620989;0.004480817774362918;-0.016081519873414975;0.022566872444451644;0.10452586770955871
30.000136;0.041744861834130655;0.004389341773112339;0.10856826943678084;-0.028347750524854193;-0.6999045948180382;9.995332239751082;0.7501382662063905;0.012610804717875767;0.012610969330035363;0.0045322231542405;-0.016084114387338557;0.022901262755462844;0.1045427739940616;0.004503762459413521;-0.016083527943017865;0.02260239633829079;0.10609571705976144
30.000144;0.0417784364280334;0.00441318223830453;0.10911654952229505;-0.028331095712684714;-0.6992727162389031;9.995235964850893;0.7501449835016176;0.012610734175475315;0.012610939938648065;0.00455450592003069;-0.01608711995764106;0.022948141589162002;0.10614537270548416;0.004526722595798419;-0.01608653676014998;0.022638628829408935;0.10766540434215943
30.000152;0.04181168896203236;0.004437028976231808;0.10966390713184199;-0.028314419560790675;-0.6986406659061677;9.99514402332755;0.7501522983003726;0.012610659153106274;0.01261090441849569;0.00457675860883329;-0.016089125694978966;0.02299402199838404;0.10774662921494042;0.004549697754112308;-0.0160885462703035;0.02267555467357916;0.10923468434355105
30.00016;0.04184509307476158;0.0044600079767045915;0.11018744795732859;-0.02829820477889033;-0.6980120557245667;9.995056760064589;0.7501602213330231;0.012610580349814188;0.012610862859958903;0.004598982352720026;-0.016091131622178553;0.02304090369789391;0.10934562233764288;0.004572687578760772;-0.016090556418831052;0.022713161565963248;0.11080296337962708
30.000168;0.04187767746168201;0.004483961526006254;0.11073522312557825;-0.028281488744332003;-0.6973797333224575;9.994974498981072;0.7501687579061531;0.0126104984182472;0.012610815377170414;0.004621178109034005;-0.016093137764791817;0.02308778625517496;0.11094344275056531;0.004595691660284374;-0.016092567150772487;0.022751441822091028;0.11237096821802862
30.000176;0.04190948060998688;0.004507224909525209;0.11126603584458378;-0.02826461088608497;-0.696751050342769;9.994897544219596;0.7501779064023132;0.01261041392449928;0.01261076208222578;0.004643346676190043;-0.01609514415076356;0.02313466918902639;0.11254019179217524;0.004618709250095758;-0.016094578410030723;0.022790391964941696;0.11393865623793518
30.000184;0.04194131783762557;0.004531230653063309;0.11181289809801986;-0.02824783552361441;-0.6961179669864537;9.994826150652324;0.7501876553759583;0.012610327267209719;0.012610703003854116;0.0046654889467575384;-0.016097150806965797;0.023181552309961367;0.11413498341531551;0.0046417390278311755;-0.016096590140752383;0.022829013220480147;0.11550499783187071
30.000192;0.04197363649136265;0.004555068056388641;0.11235202718474634;-0.028231753010278034;-0.6954867840656906;9.994760576982674;0.7501979816407885;0.012610238607834397;0.012610638043355901;0.004687606099643886;-0.016099157757782607;0.02322843610961934;0.11572893819928684;0.004664779103060991;-0.016098602290801792;0.02286930823004025;0.11707091588162427
30.0002;0.04200416635998825;0.004578444409407024;0.11288242617534733;-0.028214816143225987;-0.6948576836645439;9.99470118412941;0.7502088509597175;0.012610147871894743;0.012610566948134668;0.004709699532029204;-0.016101165024176176;0.023275321844080373;0.11732216835649224;0.00468782719572259;-0.016100614812953263;0.02291027195805207;0.11863635583110697
30.000208;0.04203462445637287;0.0046025400123258595;0.11342836134831047;-0.028198032744588042;-0.694225475946296;9.99464846574722;0.750220223585389;0.01261005483582487;0.012610489334632874;0.004731770828850018;-0.01610217262185465;0.02332221113907972;0.11891376587667629;0.004710881026723075;-0.016101627663399114;0.022951889250500533;0.12020028800371471
30.000216;0.04206504329266151;0.004625809222106056;0.1139516340526486;-0.028181697676854994;-0.6935963928639518;9.994602970387087;0.7502320612180359;0.012609959299208329;0.012610404746927331;0.004753821830786762;-0.016104180563849768;0.02336910535038598;0.12050480194625082;0.004733938861480188;-0.016103640802019252;0.022994139946185772;0.12176364388031555
30.000223;0.0420944361061338;0.004649964470784172;0.11449715937648046;-0.028164890975111698;-0.6929643281249003;9.99456519531561;0.7502443280873925;0.012609861252349013;0.012610312704981289;0.0047768544682969;-0.01610618886463365;0.023417005196861254;0.12209433504326098;0.004757999637233997;-0.016105654193840427;0.023036000924901674;0.12332557370510142
30.000231;0.04212285643028609;0.004673479387790156;0.11502727421623662;-0.028147857557025653;-0.6923342260360723;9.994535534021862;0.7502569878203748;0.012609760959932782;0.012610212744073236;0.004798870389863435;-0.016107197537726534;0.023463910882354475;0.12368341738827601;0.004781062588281371;-0.016106667808047113;0.023079448428925776;0.12488661584042599
30.000247;0.04216354606685506;0.004720652224850869;0.11610173063495317;-0.028113962889252296;-0.6910719332769261;9.994514286728409;0.7502700046203792;0.01260965891405322;0.012610104428397073;0.004843870835049249;-0.016110206591745408;0.0235588223974677;0.12685609523088795;0.004827126992039813;-0.016109681615478;0.023153462615539598;0.12801266553071786
30.000261;0.04220228503578064;0.004763011309553705;0.11706019547902347;-0.028084239524277955;-0.6899371047594618;9.99450170823175;0.7502833485663594;0.01260955563539109;0.0126099873217118;0.004883856912472997;-0.01611321603260969;0.023643739766594927;0.12970840971274253;0.004868192293642768;-0.016112695588238097;0.023221026726718816;0.13082269913401554
