time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.001941;1.0444564353614225;0.7499951323077646;0.7180758365164314;-2.6459944769292423e-07;-2.0299265361610067e-07;9.999796720766389;0.7501466600737363;1.0447993063468801;1.0447823562523604;0.7501542144104483;0.012604644900862268;0.7179846679530252;0.012065314806382788;0.7501413521838395;0.01260455989063106;1.0447900274987054;0.7180795126820761
0.001988;1.0444563722843123;0.7499955745247612;0.7180751262121047;-3.001859508346985e-07;-1.8498673252429438e-07;9.999799178909637;0.7501467682150051;1.0447997193098186;1.0447822346714402;0.750154663233774;0.012604588785443816;0.7179843961148294;0.012065366078202529;0.75014100694768;0.012604524103999636;1.0447887603695316;0.7180796947515784
0.002036;1.0444563021975761;0.7499960171381251;0.7180743800089189;-3.3651769243156074e-07;-1.649669970707724e-07;9.9998013505701;0.7501468857447035;1.0448001382173873;1.0447821072458336;0.7501550920725789;0.01260452886574477;0.7179841248608979;0.012065419169050991;0.7501406449499041;0.012604486799325808;1.0447874604303566;0.7180798538150133
0.002083;1.0444562239482722;0.749996461347802;0.7180735960823492;-3.7366279111025376e-07;-1.4285365907701988e-07;9.99980323656167;0.7501470130314121;1.0448005629410164;1.044781973610991;0.7501555015668426;0.012604465006156208;0.7179838537419951;0.012065474118432201;0.7501402651546303;0.01260444795952828;1.0447861257635238;0.7180799885520931
0.00213;1.044456136330591;0.749996908262887;0.71807277261438;-4.116891398685452e-07;-1.1856614312324766e-07;9.999804836859736;0.7501471504824214;1.044800993312566;1.0447818333914403;0.7501558924203068;0.012604397065263017;0.7179835823203002;0.012065530964923158;0.7501398666043694;0.012604407562678546;1.0447847545914188;0.7180800976497453
0.002177;1.0444560381783972;0.7499973589390001;0.7180719077684347;-4.5066688746924713e-07;-9.203357896500782e-08;9.99980615087211;0.7501472985404943;1.0448014290793066;1.0447816861985668;0.7501562653137244;0.012604324895299095;0.7179833101113261;0.012065589748837379;0.7501394483509471;0.012604365575391917;1.0447833451917752;0.7180801798156461
0.002224;1.044455928373161;0.749997814402675;0.7180709996720436;-4.906663524136828e-07;-6.319934806215777e-08;9.999807178013198;0.7501474576723709;1.0448018698754313;1.0447815316377902;0.7501566208740309;0.0126042483375726;0.7179830365475574;0.012065650510882361;0.7501390093659867;0.012604321951977405;1.044781895770669;0.7180802338417218
0.002271;1.0444558058055782;0.74999827567245;0.7180700464149058;-5.317530166258803e-07;-3.201462422586692e-08;9.999807917999117;0.7501476283115155;1.0448023152464558;1.044781369305437;0.7501569596940175;0.01260416722189474;0.7179827610050719;0.012065713293497093;0.7501385485003789;0.012604276641670178;1.0447804044104438;0.7180802586105363
0.002318;1.0444556693606775;0.7499987437869282;0.7180690460895778;-5.739837032381065e-07;1.574414191153053e-09;9.999808370052898;0.7501478108128742;1.0448027647304265;1.0447811987218132;0.7501572823627805;0.012604081370797483;0.7179824828668625;0.012065778146566997;0.7501380644919795;0.012604229599773729;1.0447788691497195;0.7180802530033328
0.002365;1.0444555178996593;0.7499992197894372;0.7180679968448146;-6.17406654461818e-07;3.763246322949822e-08;9.999808532452416;0.7501480054579803;1.044803217904558;1.044781019246069;0.7501575894551433;0.012603990602366891;0.7179822015458803;0.012065845127253979;0.7501375560351227;0.012604180787738374;1.044777288058303;0.7180802158237591
0.002412;1.0444553502341871;0.7499997046447842;0.7180668968695136;-6.620667369421285e-07;7.623129105305106e-08;9.999808403766217;0.7501482124958454;1.0448036743201703;1.0447808300715795;0.7501578814986016;0.012603894731906155;0.7179819164688707;0.01206591429220368;0.7501370218735464;0.012604130160278197;1.0447756591880308;0.7180801458150824
0.002459;1.0444551651365874;0.7500001991752111;0.7180657443395609;-7.08010333949938e-07;1.1744612181273652e-07;9.999807984335531;0.7501484321465046;1.0448041334294906;1.0447806302601523;0.7501581589547903;0.012603793576315121;0.7179816270531771;0.012065985695333481;0.750136460826165;0.012604077656529733;1.0447739805021325;0.7180800417484806
0.002506;1.0444549613422303;0.750000704110705;0.7180645374213529;-7.552823134474859e-07;1.6135833746312862e-07;9.999807276548411;0.7501486645548372;1.044804594626161;1.0447804187528893;0.750158422222519;0.012603686957557748;0.7179813327024606;0.012066059394354301;0.7501358717182753;0.012604023202088506;1.044772249861885;0.7180799025108955
0.002553;1.0444547375228015;0.7500012202052071;0.7180632742987937;-8.039196893414163e-07;2.0806154443690067e-07;9.99980628411867;0.7501489097945706;1.0448050573646546;1.0447801944002966;0.7501586716922443;0.01260357469955672;0.7179810328377587;0.012066135453152483;0.7501352532658112;0.012603966716478853;1.0447704650307446;0.7180797271294038
0.0026;1.0444544923046537;0.7500017483033002;0.7180619531530789;-8.539539165724974e-07;2.5766154771292756e-07;9.999805011245675;0.750149167917123;1.0448055212555816;1.0447799560237185;0.7501589078106005;0.012603456620091295;0.7179807269188675;0.012066213936825904;0.7501346039992319;0.01260390812108985;1.0447686237119143;0.7180795147048492
0.002647;1.0444542242961545;0.7500022893130744;0.7180605721226411;-9.054202062367329e-07;3.102697088362777e-07;9.999803462288916;0.750149438971908;1.044805986056401;1.044779702456268;0.7501591310473259;0.012603332523535703;0.7179804144376277;0.012066294908251283;0.7501339223023249;0.012603847342895061;1.044766723586172;0.718079264269398
0.002694;1.0444539320085016;0.7500028441339684;0.718059129276132;-9.583610526251207e-07;3.6599857002658717e-07;9.999801641448762;0.7501497230078276;1.0448064516276807;1.0447794325484263;0.7501593418004944;0.01260320219981682;0.71798009490433;0.012066378428883008;0.7501332064961491;0.012603784311029334;1.044764762286199;0.7180789746812384
0.002741;1.0444536137523304;0.7500034136213232;0.7180576226200185;-1.0128193746601707e-06;4.2496145684221354e-07;9.999799552084125;0.7501500200675182;1.0448069180003947;1.0447791451342596;0.7501595403772343;0.012603065430014201;0.7179797678091956;0.01206646456190793;0.7501324548373224;0.012603718950915086;1.044762737391645;0.7180786446417287
0.002836;1.0444532676666345;0.7500039985823347;0.7180560501528492;-1.0688294531723052e-06;4.872761595507391e-07;9.99979719653709;0.7501503302025732;1.0448073854512583;1.044778838979631;0.750159727048495;0.012602921993616694;0.7179794325550565;0.012066553378082235;0.7501316654893561;0.012603651185864878;1.0447606464919112;0.7180782727636956
0.00292;1.0444528918221816;0.7500045997353055;0.7180544099105031;-1.1264138954861878e-06;5.530692181868756e-07;9.999794576639374;0.7501506535543795;1.0448078544198707;1.044778512801;0.7501599021187996;0.012602771673400003;0.7179790884084476;0.012066644961600304;0.7501308365750285;0.012603580943871246;1.0447584872153235;0.7180778576314372
0.003005;1.0444524842586829;0.7500052176625861;0.7180526999753334;-1.185586764505407e-06;6.224723492747583e-07;9.99979169400744;0.750150990413832;1.0448083253750369;1.0447781653466373;0.750160066004157;0.012602614256485753;0.7179787345274095;0.01206673941088087;0.7501299662416587;0.01260350815858633;1.0447562571792055;0.7180773978557271
0.00309;1.0444520429963515;0.7500058528203598;0.7180509184645328;-1.2463601061056974e-06;6.956170634299434e-07;9.999788549772399;0.7501513411526045;1.044808798774833;1.0447777954243427;0.7501602192681454;0.012602449533743443;0.7179783700834037;0.012066836834100087;0.7501290526728526;0.012603432765019242;1.0447539539238466;0.7180768921000005
0.003174;1.044451566132275;0.7500065055783777;0.7180490634587187;-1.3087500068462043e-06;7.726351682407895e-07;9.999785144225022;0.7501517061071599;1.04480927510117;1.044777401875821;0.7501603625814391;0.01260227730038737;0.7179779943859651;0.012066937342711099;0.750128094091099;0.01260335469523143;1.044751574886614;0.7180763390792256
0.003259;1.0444510519223689;0.7500071762613401;0.7180471328534125;-1.3727773293248302e-06;8.536595164245344e-07;9.999781476865433;0.7501520855462228;1.0448097548773438;1.0447769835854652;0.7501604966291311;0.012602097355150528;0.7179776068888836;0.012067041046898846;0.7501270887649234;0.012603273874586119;1.0447491174307224;0.7180757375605507
0.003344;1.0444504986932988;0.750007865191893;0.7180451242299939;-1.4384636068315517e-06;9.388244840379257e-07;9.999777546712439;0.750152479694253;1.0448102386252474;1.0447765395057664;0.7501606220171321;0.012601909496545115;0.7179772071063257;0.012067148055301548;0.7501260349772757;0.012603190219853415;1.044746578893647;0.7180750863502963
0.003429;1.0444499046515152;0.7500085727294454;0.7180430348389534;-1.5058260122428017e-06;1.0282693746534877e-06;9.999773352499668;0.750152888710874;1.0448107268177502;1.044776068640402;0.7501607392612272;0.012601713518333809;0.7179767945274742;0.012067258475765162;0.7501249309521572;0.012603103641388315;1.0447439565648173;0.7180743842235499
0.003513;1.044449267778814;0.7500092992964097;0.7180408616729116;-1.5748725940477282e-06;1.1221406580575933e-06;9.999768892821399;0.7501533126501779;1.0448112198497643;1.04477557005272;0.750160848854911;0.012601509205940926;0.7179763685493235;0.012067372416844361;0.7501237748273932;0.012603014047464237;1.0447412475710707;0.7180736298221309
0.003598;1.0444485859158854;0.7500100453686077;0.7180386015843699;-1.6456015821899888e-06;1.2205897821480476e-06;9.999764166104042;0.7501537514978046;1.0448117179925582;1.0447750429657123;0.750160951295102;0.012601296335984124;0.7179759284821452;0.012067489992894918;0.7501225647137229;0.012602921346908866;1.044738448814562;0.7180728216151725
0.003683;1.0444478569234852;0.7500108114505866;0.7180362513980014;-1.7180080052642442e-06;1.3237682599552673e-06;9.999759169838272;0.7501542052638074;1.0448122213408109;1.04477448682459;0.7501610470316746;0.012601074677135386;0.7179754736202106;0.012067611328924161;0.7501212987365453;0.012602825450059788;1.0447355570819317;0.7180719579535678
0.003767;1.0444470787355746;0.7500115980894977;0.7180338079365901;-1.7920909038281664e-06;1.4318247442681388e-06;9.999753899514467;0.7501546740257183;1.0448127298299015;1.0447739012146102;0.7501611364461489;0.01260084398959003;0.7179750032586547;0.012067736561280655;0.7501199750286737;0.012602726268378432;1.0447325692044436;0.7180710371642629
0.003852;1.0444462492956728;0.7500124059100862;0.7180312680159471;-1.8678543285455581e-06;1.5449064487238709e-06;9.9997483485465;0.7501551578922868;1.0448132433525308;1.0447732857504606;0.7501612199098313;0.012600604026806888;0.717974516664593;0.012067865833739753;0.7501185917486534;0.012602623713104846;1.0447294820976614;0.7180700576261411
0.003937;1.0444453664846067;0.7500132356072976;0.7180286285203002;-1.945304148384474e-06;1.6631616753015446e-06;9.999742509458061;0.7501556569301799;1.0448137618641116;1.0447726400239812;0.7501612978554668;0.012600354540890873;0.7179740130847728;0.012067999288866576;0.7501171470919914;0.012602517696530325;1.0447262927092666;0.7180690178260168
0.004022;1.0444444280998113;0.7500140878822319;0.7180258864527634;-2.0244462577992904e-06;1.7867435541469577e-06;9.999736375215946;0.7501561710770019;1.0448142854299198;1.044771963569273;0.7501613707760696;0.012600095286863296;0.717973491764674;0.012068137060100471;0.7501156392483048;0.01260240813426922;1.044722997963287;0.7180679163926761
0.004106;1.0444434318879263;0.7500149633990706;0.7180230388465016;-2.105287299472421e-06;1.915814741377154e-06;9.999729939458913;0.7501567000766218;1.0448148142594629;1.044771255843071;0.7501614391411805;0.012599826025334255;0.7179729519334517;0.012068279273173938;0.7501140663717933;0.012602294941662992;1.0447195947337737;0.718066752061014
0.004191;1.0444423755625973;0.7500158628196223;0.7180200826673768;-2.1878350710838223e-06;2.050544706348429e-06;9.999723195615305;0.7501572435031865;1.044815348679691;1.044770516227186;0.7501615033427682;0.012599546523657884;0.7179723927837061;0.012068426056820496;0.7501124265962934;0.0126021780260539;1.0447160799117778;0.7180655235818603
0.004276;1.0444412567406662;0.7500167868386467;0.7180170148184226;-2.272099839665411e-06;2.191100662239159e-06;9.99971613612722;0.7501578008638993;1.0448158890387198;1.0447697440709338;0.750161563724438;0.012599256550617458;0.7179718134756327;0.012068577552759188;0.7501107180413551;0.012602057281192632;1.044712450510233;0.7180642296232785
0.00436;1.044440072916953;0.7500177361710766;0.7180138321575956;-2.358097810897642e-06;2.3376444128683024e-06;9.999708752904649;0.7501583716910611;1.0448164356717304;1.0447689387836907;0.7501616206024961;0.012598955869063911;0.7179712131507563;0.012068733916291728;0.7501089388109767;0.012601932584076643;1.0447087036222067;0.7180628686834841
0.004445;1.0444388215809057;0.750018711572911;0.7180105314553306;-2.445853654030595e-06;2.4903358606682816e-06;9.99970103841603;0.7501589555603696;1.0448169889828955;1.0447680998446605;0.7501616742523521;0.012598644235718392;0.7179705909301559;0.012068895310112638;0.7501070870339797;0.012601803797607778;1.0447048362647733;0.7180614390754066
0.00453;1.044437500320228;0.7500197139213622;0.7180071093349799;-2.5354029301038252e-06;2.64933552521386e-06;9.999692985844767;0.7501595520678759;1.0448175495227852;1.0447672266516592;0.7501617249225278;0.012598321403981151;0.7179699458918694;0.01206906189871817;0.7501051609007481;0.012601670779492133;1.044700845292649;0.7180599390104134
0.004699;1.0444361068048433;0.7500207442655358;0.7180035622514375;-2.6267939069757884e-06;2.814805318741744e-06;9.999684588658745;0.7501601608304537;1.044818117949868;1.044766318416506;0.7501617728866217;0.012597987123186674;0.7179692770928541;0.012069233844727583;0.7501031586065295;0.012601533385734779;1.0446967273998233;0.7180583667086284
0.004852;1.0444346387261352;0.7500218038072853;0.7179998865188539;-2.720083574971921e-06;2.9869095369956538e-06;9.999675840661617;0.7501607815104742;1.0448186949122802;1.0447653742938676;0.7501618184985235;0.012597641137122946;0.7179685836645419;0.012069411306796087;0.7501010782382503;0.012601391466733034;1.0446924791492862;0.7180567204591477
0.005004;1.0444330937302475;0.7500228938562545;0.7179960783454731;-2.815334006422622e-06;3.1658148319261284e-06;9.9996667359581;0.7501614138311942;1.044819280985073;1.0447643935628863;0.7501618622115794;0.012597283184101225;0.7179678648769005;0.012069594437453339;0.7500989177350254;0.012601244865074962;1.0446880970434362;0.718054998640162
0.005157;1.0444314693858794;0.7500240158107742;0.7179921338613813;-2.9126141236061715e-06;3.351689740719164e-06;9.999657268996097;0.7501620575567983;1.044819876723253;1.04476337565345;0.7501619045303924;0.012596912994021105;0.7179671201344922;0.012069783377549997;0.750096674948038;0.012601093418336503;1.044683577613872;0.7180531996993651
0.005309;1.0444297632460238;0.7500251711460475;0.7179880491886448;-3.0119956352760706e-06;3.5447057570799118e-06;9.999647435584395;0.7501627124589896;1.0448204827282936;1.0447623201173157;0.7501619459406366;0.012596530282094856;0.7179663489484743;0.012069978251651257;0.7500943477209755;0.012600936967139277;1.044678917435302;0.7180513220549476
0.005462;1.0444279729115946;0.750026361347823;0.7179838205089293;-3.113542616328277e-06;3.7450382818446075e-06;9.999637233769535;0.7501633783072336;1.0448210996594445;1.0447612266224808;0.7501619868941515;0.012596134747009914;0.7179655508602696;0.012070179169123977;0.7500919339664095;0.012600775363389558;1.044674113046329;0.7180493640129932
0.005614;1.0444260959936174;0.7500275878650585;0.7179794440322119;-3.2173113974889263e-06;3.952867027641029e-06;9.999626663278663;0.7501640548464393;1.0448217282543981;1.0447600949265894;0.7501620278233457;0.0125957260730532;0.7179647253827957;0.012070386225107685;0.7500894317138879;0.012600608471168322;1.0446691608786858;0.7180473238235847
0.005767;1.0444241300531232;0.7500288521654475;0.7179749159035641;-3.323361543539855e-06;4.1683767942784994e-06;9.999615724176538;0.7501647417320816;1.0448223693393144;1.0447589248558666;0.750162069138613;0.01259530392936656;0.7179638720507424;0.012070599498385012;0.7500868390797183;0.012600436163622303;1.04466405725615;0.7180451997959729
0.005919;1.0444220725877766;0.7500301557571057;0.717970232136746;-3.4317600060131975e-06;4.391755043179665e-06;9.999604415925415;0.7501654384854413;1.04482302370335;1.0447577162941688;0.750162111191513;0.012594867969266656;0.7179629904616545;0.012070819053290306;0.7500841542198381;0.01260025831932473;1.0446587984272273;0.7180429903362626
0.006072;1.044419920997422;0.7500315000984155;0.7179653886030781;-3.5425754486294794e-06;4.62318605224731e-06;9.999592737611373;0.750166144539457;1.044823691906072;1.044756469163343;0.7501621541846815;0.012594417836830784;0.7179620802208219;0.012071044945656981;0.7500813753361567;0.012600074817763218;1.0446533805953861;0.7180406938941025
0.006224;1.0444176725214296;0.7500328865437734;0.7179603810556427;-3.6558751955745445e-06;4.862847897206926e-06;9.999580689171863;0.750166859335345;1.0448243742318792;1.0447551834254503;0.7501621981066304;0.012593953180322243;0.7179611408822325;0.012071277228780689;0.7500785006868607;0.01259988553915532;1.0446477999106036;0.7180383088785474
0.006376;1.044415324239494;0.7500343163802099;0.7179552051657448;-3.7717248719581085e-06;5.1109115724816734e-06;9.999568272344725;0.7501675823766542;1.0448250708050262;1.044753859134456;0.750162242756945;0.012593473664036996;0.7179601719468061;0.0120715159608924;0.7500755285621759;0.01259969036610207;1.0446420524194744;0.7180358336209075
0.006529;1.0444128731151483;0.7500357908797162;0.7179498565767615;-3.890185758580156e-06;5.367538476609663e-06;9.999555490734263;0.7501683132225753;1.044825781689522;1.0447524965113928;0.7501622877959712;0.012592978970110783;0.7179591729091613;0.012071761208784013;0.7500724572673094;0.012599489180936348;1.0446361340825128;0.7180332664282342
0.006834;1.044410315990513;0.7500373113611097;0.7179443309507488;-4.011314586019634e-06;5.632881875664457e-06;9.99954234940638;0.750169051461251;1.0448265068508302;1.0447510959362478;0.7501623327797109;0.012592468791339616;0.7179581432929256;0.012072013043953726;0.7500692851451584;0.012599281864308353;1.04463004089696;0.7180306056506854
0.007139;1.0444076495328343;0.7500388792407672;0.7179386239653545;-4.135163941126239e-06;5.907094483008925e-06;9.999528854127288;0.7501697966876887;1.044827246062712;1.0447496578394357;0.7501623772065642;0.012591942823842432;0.7179570826262262;0.012072271540913762;0.7500660106240696;0.012599068297832125;1.0446237689968338;0.7180278496806969
0.007444;1.0444048701870459;0.7500404960080936;0.717932731289321;-4.26177959802498e-06;6.190333599339891e-06;9.999515010629343;0.7501705484854667;1.0448279989192508;1.044748182661028;0.7501624205841209;0.012591400762977762;0.7179559904207354;0.012072536783277327;0.7500626322569652;0.012598848366187132;1.0446173146466404;0.718024996952759
0.007749;1.044401974194842;0.7500421631881105;0.7179266485798073;-4.391203325161061e-06;6.482758618715943e-06;9.999500824834998;0.7501713064188369;1.0448287649172097;1.0447466709350173;0.750162462508582;0.012590842302053375;0.7179548661840885;0.01207280887036336;0.750059148711736;0.01259862195909888;1.0446106741995032;0.7180220459985623
0.008054;1.0443989576753994;0.7500438823906267;0.7179203714926787;-4.523480437580085e-06;6.784525784433185e-06;9.999486304024026;0.7501720700354572;1.044829543514633;1.044745123343201;0.7501625027109118;0.01259026713578884;0.717953709433712;0.01207308791741919;0.7500555587078613;0.012598388975118644;1.0446038440973309;0.7180189954871731
0.008359;1.0443958166967495;0.7500456553682231;0.7179138956883847;-4.6586623151959125e-06;7.095789707498983e-06;9.999471457760205;0.750172838867964;1.0448303341956224;1.0447435406661456;0.7501625409907419;0.012589674964110259;0.7179525197182555;0.012073374051502439;0.7500518609665253;0.012598149322734573;1.0445968208806953;0.7180158442133086
0.008664;1.044392547320321;0.7500474839763589;0.7179072168367255;-4.796803241721333e-06;7.41671138013046e-06;9.999456297759528;0.7501736124239686;1.0448311365242355;1.0447419237288273;0.7501625770719889;0.01258906549017921;0.7179512966274407;0.012073667408719447;0.7500480541988477;0.012597902917235178;1.044589601187906;0.7180125910522819
0.008969;1.044389145645983;0.7500493700927041;0.7179003306433638;-4.937954049290161e-06;7.747460486334975e-06;9.99944083712849;0.7501743901600506;1.0448319501071428;1.0447402733850786;0.7501626105217462;0.012588438417723459;0.7179500397759496;0.01207396813558271;0.7500441370772258;0.012597649680675931;1.0445821817755596;0.7180092348883028
0.009579;1.044385607877786;0.7500513155822018;0.717893232900274;-5.082158553290468e-06;8.088209800408867e-06;9.999425089855281;0.7501751714750852;1.0448327744952506;1.044738590500573;0.7501626408014743;0.012587793455058081;0.7179487487938887;0.012074276391256506;0.7500401082142941;0.012597389549249842;1.0445745595487779;0.7180057745486536
0.010188;1.044381930358129;0.7500533222956598;0.7178859195496912;-5.229456152610346e-06;8.439129816802998e-06;9.999409070408776;0.7501759557392597;1.0448336091204082;1.044736875954513;0.7501626674089419;0.012587130319405601;0.7179474233289102;0.012074592345457096;0.7500359662113517;0.012597122482266718;1.0445667315619773;0.7180022087892378
0.010798;1.0443781095015738;0.7500553920695707;0.7178783867671288;-5.3798836584074505e-06;8.800385042133418e-06;9.9993927931023;0.7501767422890627;1.0448344532945009;1.0447351306587669;0.7501626899732445;0.012586448730710256;0.7179460630334769;0.012074916172026206;0.7500317097560547;0.012596848464980857;1.0445586949686414;0.7179985363329506
0.011408;1.044374141692019;0.750057526750735;0.7178706310234741;-5.533473920856961e-06;9.17213231334916e-06;9.99937627238423;0.7501775303578635;1.0448353062339995;1.0447333555261948;0.75016270818321;0.01258574840137597;0.7179446675245535;0.012075248041528253;0.7500273377051266;0.012596567504208935;1.0445504469554656;0.7179947559322725
0.012628;1.0443700232245288;0.7500597282460408;0.7178626490645375;-5.690253833199387e-06;9.554521740516698e-06;9.999359524282852;0.7501783190428234;1.0448361670829134;1.0447315513937467;0.7501627216650356;0.012585029038393997;0.7179432363507534;0.012075588114635582;0.7500228490581694;0.012596279619723039;1.0445419847461634;0.7179908664186613
0.013848;1.044365750294649;0.7500619985489393;0.7178544377987391;-5.850240707545778e-06;9.947697822013212e-06;9.999342567044389;0.7501791073786477;1.044837034914254;1.0447297189909286;0.7501627300005185;0.012584290359126874;0.7179417690090802;0.012075936540239897;0.7500182428271029;0.012595984836426235;1.044533305693757;0.7179868667044655
0.016288;1.044361319021507;0.7500643397458764;0.7178459941493647;-6.013437790709046e-06;1.0351800639496085e-05;9.9993254203969;0.7501798944258082;1.0448379086390296;1.044727859003704;0.7501627328140363;0.012583532104071957;0.7179402649831681;0.012076293462121452;0.7500135179505335;0.012595683184829653;1.0445244073881759;0.7179827557476612
0.021167;1.044356725487621;0.7500667539959244;0.7178373149703487;-6.1798330690623485e-06;1.076696419549744e-05;9.999308104808271;0.7501806792511759;1.0448387868797417;1.0447259721666653;0.7501627297386729;0.012582754036463754;0.7179387237597272;0.012076659027363646;0.7500086732954011;0.012595374708496046;1.0445152877013952;0.7179785325440818
0.030926;1.0443519657828324;0.7500692434366137;0.7178283970898576;-6.349401998522599e-06;1.1193310444853375e-05;9.999290641395731;0.7501814608497018;1.0448396679961824;1.04472405930513;0.7501627202957745;0.012581955936409999;0.7179371448435087;0.012077033387468643;0.7500037076783977;0.012595059466411193;1.04450594471646;0.7179741961704571
0.031165;1.044347036000528;0.7500718100852858;0.7178192374538606;-6.522111768546431e-06;1.1630946949838734e-05;9.999273052072525;0.7501822381340189;1.0448405501950477;1.0447221213423779;0.7501627038332692;0.012581137597014298;0.7179355277944458;0.0120774166915617;0.7499986198996467;0.012594737526412984;1.0444963765948903;0.7179697457983846
0.031165;1.0443419321520744;0.7500744558411414;0.717809833256628;-6.6979238393012266e-06;1.2079970994622715e-05;9.999255359784922;0.7501830099545557;1.0448414315716124;1.0447201593289832;0.7501626795321944;0.01258029882143389;0.7179338722623252;0.012077809074556517;0.7499934087859454;0.012594408959348477;1.044486581538844;0.7179651806616867
0.031166;1.0443366500863394;0.7500771825552132;0.7178001819712592;-6.876790515079142e-06;1.254047211136517e-05;9.999237589615612;0.7501837750738019;1.044842310135352;1.0447181744866827;0.7501626464402406;0.01257943942160678;0.7179321780104638;0.012078210647918464;0.7499880732287016;0.012594073840810974;1.0444765578583732;0.7179605000507271
0.031166;1.044331185499149;0.7500799920909544;0.7177902813077799;-7.058650393716057e-06;1.3012529424517438e-05;9.999219770649137;0.7501845321387557;1.0448431838072536;1.0447161681675856;0.7501626035248791;0.012578559220701476;0.7179304449396338;0.01207862150008738;0.7499826122190505;0.01259373225644511;1.0444663040560638;0.7179557033151137
0.031168;1.0443255340180626;0.7500828863455863;0.71778012916704;-7.243430552291271e-06;1.3496208764924184e-05;9.999201936720945;0.7501852796795034;1.0448440503713265;1.0447141417917765;0.7501625497356317;0.012577658055984134;0.7179286730832547;0.012079041700172145;0.7499770248624105;0.012593384307400476;1.0444558189579178;0.7179507898376515
0.031172;1.0443196912803057;0.7500858672346142;0.7177697236337829;-7.431050010980603e-06;1.3991563642348308e-05;9.999184125467297;0.7501860161256643;1.0448449074752664;1.044712096967629;0.7501624840463968;0.012576735779204037;0.7179268625671592;0.012079471297159472;0.7499713103873351;0.01259303011613388;1.0444451018678769;0.717945759015021
0.03118;1.044313652958517;0.750088936680558;0.7177590629928783;-7.6214186601515485e-06;1.4498637631635635e-05;9.999166376745782;0.7501867398341566;1.0448457526644757;1.044710035648827;0.7501624054140413;0.012575792260480596;0.7179250135993589;0.012079910317954233;0.7499654682065949;0.0125926698276251;1.0444341526068541;0.7179406102723013
0.031196;1.0443074147567684;0.7500920966379868;0.7177481457331575;-7.81443495152998e-06;1.5017461978399846e-05;9.999148731091019;0.7501874490986374;1.0448465834129619;1.044707960055188;0.7501623126729625;0.01257482740085082;0.7179231265194824;0.012080358768282298;0.7499594980093895;0.012592303606214125;1.0444229714042703;0.717935343105811
0.031227;1.044300972371818;0.7500953491067015;0.7177369705733114;-8.0099837204412e-06;1.5548049420485463e-05;9.999131228937754;0.7501881421272326;1.0448473971601848;1.0447058724932126;0.7501622044970089;0.01257384114220701;0.7179212018505209;0.012080816636962765;0.7499533997958792;0.012591931636432066;1.0444115587649208;0.7179299571408161
0.03129;1.0442943214496418;0.7500986960992418;0.7177255365478576;-8.207934553745927e-06;1.6090390062544158e-05;9.999113910540874;0.7501888169959932;1.0448481912874659;1.044703775278216;0.7501620794672829;0.012572833462541216;0.7179192403045234;0.01208128390075249;0.7499471738538019;0.012591554126079547;1.0443999154388997;0.7179244522062689
0.031415;1.0442874576275736;0.7501021396324097;0.7177138431356479;-8.408142982425346e-06;1.6644449650680878e-05;9.999096815853473;0.7501894716027249;1.0448489630176618;1.0447016707017704;0.7501619361398733;0.01257180436697854;0.7179172427506408;0.012081760524096971;0.7499408207371391;0.012591171303913393;1.0443880424676328;0.7179188283888621
0.031666;1.0442803766806645;0.7501056817692571;0.7177018903569878;-8.610454126863364e-06;1.7210171552339974e-05;9.999079985116937;0.7501901036560906;1.0448497093253448;1.044699560976127;0.7501617730191887;0.012570753890426013;0.7179152101932463;0.012082246454198675;0.7499343412377453;0.012590783414106342;1.04437594118691;0.7179130860090359
0.032167;1.0442730746516176;0.7501093246596667;0.7176896787594391;-8.814704881578676e-06;1.7787483183550944e-05;9.999063460617984;0.7501907107238334;1.0448504269303078;1.0446974481829128;0.7501615884610313;0.012569682106033195;0.7179131437966796;0.012082741616140561;0.7499277363764857;0.012590390714204026;1.044363613193005;0.7179072255527155
0.033169;1.0442655478424967;0.7501130705443048;0.7176772093293485;-9.020717870570241e-06;1.8376299419842596e-05;9.999047287896849;0.7501912903214308;1.0448511123834296;1.0446953342630474;0.7501613805922468;0.012568589126115972;0.7179110448968598;0.012083245911368463;0.74992100747265;0.01258999347750926;1.0443510603822639;0.7179012476468368
0.035174;1.044257792728642;0.7501169216807198;0.7176644834289125;-9.228288837482576e-06;1.8976522000799803e-05;9.999031515077295;0.7501918399189774;1.0448517621630748;1.0446932210921462;0.7501611473144727;0.012567475100547083;0.7179089149449965;0.012083759219112252;0.749914156202274;0.01258959199915327;1.0443382850776795;0.7178951531154801
