time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
4.600984;1.0447079978287526;0.7498446123693204;0.7178296029712551;-4.25828816538641e-07;-2.9152124398054934e-07;9.99839218331122;0.7499624260113051;0.012605120533061035;0.01260482334636033;0.7501561767138117;0.012605065982370553;0.7180600626619483;0.012064939089813487;0.7498634271623608;0.012605011996020191;1.0455218197811789;0.7181142482484526
5.600984;1.044708953762937;0.7498354839782889;0.7178252255124872;-4.2623533804010734e-07;-2.879748629904617e-07;9.998368869586683;0.7499534336633267;0.012605125700368841;0.012604819596230788;0.7501549852496932;0.012605067230159951;0.7180630737531069;0.012064938376639509;0.7498609871062709;0.012605011623859519;1.0455395062039317;0.7181183997206799
6.600984;1.044709865390404;0.7498262095160673;0.7178207919886165;-4.2673050203519653e-07;-2.843436797045611e-07;9.998344039720791;0.7499443927659063;0.012605130923297616;0.01260481585638768;0.7501537647928174;0.012605068452063335;0.7180661597276558;0.012064937723737582;0.7498585997653286;0.012605011260409972;1.0455573153419118;0.7181224899569802
7.600984;1.044710725623492;0.749816789556793;0.71781630715464;-4.273176131029323e-07;-2.806268799457543e-07;9.99831766134237;0.7499353088678409;0.012605136199319578;0.012604812133024865;0.7501525141905917;0.012605069644644761;0.7180693221548584;0.012064937135688758;0.7498562749655194;0.01260501090586166;1.0455752292250515;0.718126513062082
8.600984;1.0447115267799398;0.7498072248417068;0.7178117761869409;-4.2800002623029196e-07;-2.7682372375723773e-07;9.99828970198323;0.7499261878530139;0.012605141525806737;0.012604808432720905;0.7501512321629795;0.012605070804276324;0.7180725626174559;0.01206493661728795;0.7498540232554946;0.012605010560409113;1.0455932285300777;0.718130462981838
9.600984;1.0447122605472035;0.7497975163406218;0.7178072046902113;-4.287811457757409e-07;-2.729335349566411e-07;9.998260129124015;0.7499170360614213;0.012605146900028341;0.012604804762422372;0.750149917347293;0.012605071927175079;0.7180758827226824;0.012064936173571406;0.7498518558983019;0.012605010224260796;1.0456112925498007;0.7181343334746039
10.600984;1.0447129180288366;0.7497876652703626;0.7178025987174766;-4.2966442126576955e-07;-2.6895567625887395e-07;9.998228910064993;0.7499078602697773;0.012605152319112356;0.012604801129457135;0.7501485682919278;0.012605073009412637;0.7180792841022472;0.012064935809815568;0.7498497849137998;0.01260500989763062;1.0456293990506116;0.718138118144308
11.600984;1.0447134897639283;0.7497776730807167;0.7177979648188931;-4.3065335956422825e-07;-2.6488953704655335e-07;9.998196011614244;0.7498986676226708;0.012605157779991235;0.012604797541559765;0.750147183484812;0.012605074046889365;0.7180827683880578;0.012064935531505502;0.7498478231219634;0.012605009580717782;1.0456475241203698;0.7181418104787187
12.600984;1.044713965706974;0.7497675414164434;0.7177933100733117;-4.317515400927361e-07;-2.607345376789684e-07;9.998161400136484;0.749889465670713;0.012605163279347298;0.012604794006878667;0.750145761387264;0.01260507503530584;0.7180863371757038;0.012064935344340444;0.7498459841158278;0.01260500927368436;1.0456656420371895;0.7181454038073173
13.600984;1.0447143352262611;0.7497572720958582;0.717788642095189;-4.3296261572975323e-07;-2.564901497073074e-07;9.99812504189601;0.749880262488031;0.01260516881357006;0.01260479053398903;0.75014430041711;0.012605075970162449;0.7180899920046382;0.01206493525428947;0.7498442822101197;0.012605008976660727;1.045683725119878;0.718148891221216
14.600984;1.0447145870581604;0.7497468671154564;0.7177839690115658;-4.342903088990321e-07;-2.5215592268923297e-07;9.998086903602962;0.7498710667401518;0.01260517437874143;0.012604787131923204;0.750142798938603;0.012605076846769595;0.718093734326746;0.012064935267625226;0.7498427324628721;0.012605008689776825;1.0457017435839082;0.7181522654763273
15.600984;1.044714709218631;0.7497363286457457;0.7177792994378345;-4.3573839934334017e-07;-2.477315020758295e-07;9.998046953269276;0.7498618876734738;0.012605179970656437;0.012604783810207732;0.7501412552726668;0.012605077660224907;0.7180975654560104;0.012064935390907177;0.749841350743571;0.012605008413172926;1.0457196655017686;0.7181555189282702
16.600984;1.0447146889518109;0.7497256590569944;0.7177746425472551;-4.3731070458406485e-07;-2.4321663066762796e-07;9.998005161073815;0.7498527350846648;0.012605185584847377;0.01260478057892557;0.7501396676738197;0.012605078405371431;0.718101486551629;0.012064935630959983;0.7498401537632262;0.01260500814697647;1.0457374568917315;0.7181586435810007
17.600984;1.0447145126780062;0.7497148610092892;0.7177700082085555;-4.3901107250990386e-07;-2.3861113526385413e-07;9.997961499819324;0.7498436193040283;0.012605191216564253;0.01260477744877416;0.750138034314827;0.012605079076778053;0.7181054986164565;0.012064935994871798;0.7498391590537665;0.012605007891289245;1.0457550817691252;0.7181616311677055
18.600984;1.0447141659135224;0.7497039375160756;0.71776540706484;-4.408433812317365e-07;-2.339149271525733e-07;9.997915945187659;0.7498345511731888;0.012605196860718355;0.012604774431061887;0.7501363533048355;0.012605079668737267;0.7181096024671397;0.012064936490007616;0.7498383849508675;0.012605007646204916;1.0457725020190138;0.7181644731385012
19.600984;1.0447136332667986;0.7496928919480172;0.717760850541879;-4.4281153345192303e-07;-2.2912801980163714e-07;9.997868475758704;0.7498255420480057;0.012605202511832765;0.012604771537664894;0.750134622687369;0.012605080175263041;0.7181137987338568;0.012064937124043638;0.7498378506127886;0.012605007411819155;1.0457896772159174;0.7181671605895447
19.999996;1.044712898544952;0.7496817280722624;0.7177563508206021;-4.4491945639979826e-07;-2.2425053545170697e-07;9.997819072228957;0.7498166039267095;0.012605208164013578;0.012604768781022933;0.7501328404133638;0.012605080590081226;0.7181180879318825;0.012064937905002748;0.7498375760844236;0.012605007188205774;1.0458065645724648;0.7181696842199758
19.999996;1.0447119448509528;0.7496704501453193;0.7177519207972147;-4.4717112488325944e-07;-2.192827101755544e-07;9.9977677160636;0.7498077496346202;-0.007394786189066623;-0.007395233825791294;0.75013100432436;0.012605080906613527;0.7181224705343469;-0.03193506115874867;0.7498375823779845;0.01260500697537846;1.045823118990794;0.7187805341937213
19.999998;1.0447066389983335;0.749656313245309;0.7177477709639167;-7.871818594367584e-06;-7.32065929630156e-06;9.99771438842031;0.7497989928819662;-0.007394780554183352;-0.0073952362689924675;0.7501261121552713;0.01259708111796971;0.7181269469671546;-0.03193506005852199;0.7498348914921141;0.01259700677327785;1.0458352930811583;0.7187827005306383
20.0;1.0447020319795464;0.7496420752610417;0.7177430658233197;-1.6822548013472816e-05;-1.5882995563519348e-05;9.997659070208943;0.7497903482243667;-0.007394774938584265;-0.007395238534064093;0.7501211615170332;0.012589081216945585;0.7181315175185071;-0.0319360587852994;0.7498325263819037;0.01258900658180602;1.045848037044943;0.7187847168430476
20.000003;1.0446933367834372;0.7496252048330997;0.7177386705175758;-3.251059262234391e-05;-3.0895940875368035e-05;9.997601758405972;0.7497818314713346;-0.007394769350401678;-0.007395240606350301;0.7501141484563044;0.012573081196025146;0.7181361826545432;-0.03193705732947649;0.7498285101573234;0.012573006401081289;1.045855299207887;0.7187865287465114
20.00001;1.0446767756757291;0.7496022125092833;0.7177338435918661;-6.425706761567434e-05;-6.128468593407018e-05;9.997542512615922;0.7497734614964128;-0.007394763799958192;-0.007395242473050805;0.7501010633701943;0.012541081048542907;0.7181409446174118;-0.031939055680121786;0.7498188636037553;0.012541006232591963;1.0458550296548899;0.7187881752614599
20.000025;1.0446469227618764;0.7495695656928253;0.7177289437106901;-0.00012858312358516485;-0.00012287005231051296;9.99748150705124;0.7497652626580174;-0.007394758301022456;-0.007395244125546475;0.7500778876469367;0.012477080772290872;0.7181458081253609;-0.0319430538250149;0.7497996027923781;0.01247700608154588;1.045840186771486;0.7187897026630395
20.000053;1.0445882820907617;0.7495159652306417;0.7177238250195067;-0.0002556958410628868;-0.0002445847799021752;9.997419042541338;0.7497572638137351;-0.007394752870720858;-0.007395245560031687;0.7500335950711526;0.012349080372379877;0.7181507764052693;-0.03195005175260375;0.7497597394650329;0.01234900595879301;1.045794740307367;0.718791164325743
20.000111;1.0444739785899155;0.7494190388937569;0.7177155695267522;-0.0005114050893832437;-0.0004894824406566073;9.9973555148269;0.7497494914313408;-0.007394747528619679;-0.00739524677631858;0.7499461581653218;0.012094079859830856;0.7181568468308305;-0.031961049453129574;0.7496772827768535;0.012094005880433025;1.0456896691739215;0.7187936217292602
20.000226;1.0442492326064752;0.7492397097504777;0.717704455608627;-0.0010172605783337996;-0.0009741135196488995;9.997291418017138;0.7497419621417081;-0.00739474229594731;-0.007395247776145787;0.7497765543517781;0.011588079248479724;0.7181640137838952;-0.03197004691688917;0.7495132381010541;0.01158800586614236;1.0454689619291584;0.718796837430513
20.00034;1.044027449314298;0.7490617441286823;0.7176927517144454;-0.0015165767560471612;-0.0014526807324838306;9.997227361724487;0.7497346838493665;-0.007394737195450468;-0.007395248561961755;0.7496077653790751;0.01108807855295722;0.7181742757337778;-0.03196104413324492;0.7493506035273438;0.011088005938357294;1.0452506198046725;0.7188021351129055
20.000455;1.043807398179217;0.7488865509321239;0.7176826916037897;-0.0020101964801401994;-0.0019259859038880354;9.997163963515549;0.7497276627200793;-0.007394732251029062;-0.007395249135206005;0.7494417753249508;0.010594077788250503;0.7181856392957937;-0.031934041093498094;0.7491913683092192;0.010594006122007447;1.045033652277246;0.7188075591997113
20.00057;1.0435903703596594;0.7487127339138081;0.7176720923349947;-0.0024972926522417145;-0.0023932275526612756;9.997101753287927;0.7497209032538328;-0.007394727485373786;-0.007395249494243305;0.7492765731897263;0.01010607697112948;0.7181991195589974;-0.03189103779423402;0.749033514288635;0.010106006443987077;1.0448190658791923;0.7188142437384833
20.000685;1.0433761223607598;0.7485413929904544;0.7176622232926715;-0.002979238827536388;-0.0028557152900406686;9.99704127330543;0.7497144031743408;-0.007394722917058354;-0.007395249634902315;0.7491141532929183;0.009625076121199843;0.7182147386024214;-0.03183203423561868;0.7488790206112593;0.009625006932052992;1.044606858215061;0.7188222308259947
20.000914;1.0429578872210976;0.7482172542574564;0.717646593198929;-0.0039226941140494105;-0.003761637587521955;9.99698314896865;0.7497081551333006;-0.0073947185600902465;-0.007395249551509676;0.7487975114852312;0.008681075259683868;0.7182445242256342;-0.03166503041660978;0.7485708683904903;0.008681007612137;1.0441800242640975;0.7188394769034605
20.001144;1.042551749288626;0.7479022875917375;0.7176317472923402;-0.004840292088383538;-0.004643418951266885;9.99692798589588;0.7497021563070229;-0.007394714424996424;-0.00739524923385044;0.7484906435223492;0.007764074406533885;0.7182805080421915;-0.0314380263338312;0.7482730403568508;0.007764008505604801;1.043763565885623;0.7188601696516558
20.001373;1.0421574169903507;0.7475962791333254;0.7176176843695143;-0.005730508467602183;-0.005499539770895323;9.996876300172582;0.7496964174746381;-0.007394710519054479;-0.007395248664749438;0.7481935485501158;0.006873073577510657;0.7183227192263983;-0.031153021983770388;0.7479855184705274;0.0068730096296540834;1.0433594893201446;0.7188844530777567
20.001603;1.0417743595234976;0.7473004934192032;0.7176059890335067;-0.006593149370038151;-0.006329759871939347;9.996828515918052;0.7496909616605442;-0.007394706846864252;-0.007395247823293544;0.7479052322355312;0.006010072783634504;0.7183711797095438;-0.030814017364178565;0.7477072838132048;0.006010010999619983;1.0429667962637394;0.7189125735982453
20.001833;1.041402964218963;0.7470151838245837;0.7175966503886629;-0.007427590928570381;-0.0071334231699716;9.996784938679866;0.7496858147820108;-0.007394703412532018;-0.007395246688100903;0.7476267013483765;0.0051760720322560645;0.7184239078511121;-0.030422012474916348;0.7474393186999359;0.00517601262873964;1.0425864826472497;0.7189426668680705
20.002062;1.0410455301113248;0.7467406683335008;0.7175884010422642;-0.008232976255058321;-0.007909635059650547;9.996745796962175;0.7496809972391518;-0.007394700221220469;-0.007395245236620387;0.7473589558362137;0.004370071326377632;0.7184829218622621;-0.029983007318591704;0.7471826080996729;0.004370014524386562;1.0422185385644904;0.7189770899632084
20.002292;1.0407008805596494;0.7464770700721522;0.7175821773249743;-0.009009511741073712;-0.008658545860307428;9.996711321540191;0.7496765171946704;-0.007394697279019335;-0.00739524344432117;0.7471009899956655;0.003594070663096781;0.7185462358972887;-0.029497001900040808;0.7469361392185745;0.0035940166846806666;1.0418629450598749;0.7190139547227342
20.002521;1.0403690746604715;0.7462241082091318;0.7175776707531285;-0.009756262354647004;-0.009379203046278338;9.996681712334354;0.7496723682354869;-0.0073946945919932516;-0.0073952412863237315;0.7468547986404034;0.0028470700337047384;0.7186148563916058;-0.02896999622547686;0.7467019039014151;0.0028470190993117963;1.041519677355586;0.7190546189827359
20.002751;1.0400501571539718;0.745981812983238;0.7175748819359105;-0.010473283878594919;-0.010071607729219145;9.996657063529494;0.749668532111145;-0.007394692164606732;-0.007395238739748034;0.7466183764740247;0.0021300694247975835;0.7186867850398299;-0.028402990302458703;0.7464779022268906;0.0021300217537396117;1.0411897095897726;0.7190972293690798
20.00321;1.0394536670968002;0.7455435757619473;0.7175756728682287;-0.01181780412031848;-0.011371120302821;9.996637362952827;0.7496649826796903;-0.007394689998437567;-0.007395235784819828;0.7461847090951954;0.0007870688202064798;0.7188350268678154;-0.02716598414171606;0.7460571371290836;0.0007870246325524603;1.0405660143175923;0.7191907571449213
20.003669;1.038909974693495;0.7451508367520951;0.717584144399624;-0.013040827880744345;-0.012554517351466886;9.996622531952246;0.7496616894569063;-0.007394688092134649;-0.0073952324050068925;0.7457967673855481;-0.0004359317962244913;0.7189945975369799;-0.02580697775983778;0.745682603193426;-0.00043597227962613547;1.039995566229993;0.7192931863495972
20.004128;1.0384194438687167;0.7448041304392997;0.7176005681266824;-0.01414531596405657;-0.013624285230343867;9.996612461246297;0.7496586184494235;-0.007394686442078039;-0.00739522858642748;0.745452514278617;-0.0015389324390896661;0.7191655230942261;-0.024345971179691388;0.7453522852932106;-0.0015389689978831402;1.0394793484098994;0.7194059038595055
20.004587;1.037979213657423;0.7445017265826597;0.7176252501406168;-0.015131911363205483;-0.014580759929505043;9.996607033026647;0.7496557326498914;-0.007394685042371136;-0.007395224316482027;0.7451539172793797;-0.0025239331215672458;0.7193438331060471;-0.022804964428651466;0.74506816815503;-0.002523965535996573;1.0390173485165888;0.7195262595435739
20.005046;1.0375917822888636;0.7442460796624879;0.717658811223891;-0.016001993220317562;-0.015424951552010858;9.996606113066788;0.7496529948749898;-0.007394683885130075;-0.007395219583056245;0.7448989552915681;-0.003391933855580903;0.7195295525615513;-0.021201957536781058;0.744828242800442;-0.0033919619057509324;1.0386065484967084;0.7196553326246977
20.005506;1.0372536735239195;0.7440333479991584;0.7176999362905021;-0.016759096842639893;-0.016160069223409703;9.996609546093426;0.7496503703674293;-0.007394682963622931;-0.007395214374676157;0.7446876159131568;-0.004146934651233736;0.7197186939194943;-0.019555950535077186;0.7446325048733549;-0.004146958118590054;1.0382479221438796;0.7197900923535446
20.005965;1.0369629741903468;0.7438621331932462;0.7177485833883196;-0.017406259857905206;-0.016788862679890534;9.996617198690318;0.7496478269614799;-0.007394682275948812;-0.007395208681748388;0.744516887562377;-0.004791935515646244;0.7199122548043794;-0.017883943453931083;0.7444779509626814;-0.004791954186737958;1.0379384432914631;0.719932289306206
20.006424;1.0367206381330387;0.7437343779380525;0.7178059424769778;-0.01794785505375192;-0.01731535923010803;9.996629003332856;0.7496453319728538;-0.007394681825138242;-0.007395202498944782;0.7443877552340951;-0.005331936451936181;0.7201052238267829;-0.016201936322949705;0.7443655737044984;-0.005331950120800185;1.0376760922523243;0.7200774914505336
20.006883;1.0365215979495348;0.7436447513603575;0.7178703526977107;-0.018388439834203272;-0.017743897813304897;9.99664497142001;0.7496428501944228;-0.007394681616883802;-0.0073951958255991344;0.7442962037255401;-0.005769937460010292;0.7202985835086892;-0.014524929171794562;0.7442913577413796;-0.005769945927297633;1.0374598579308991;0.720227085622564
20.007342;1.0363665056827234;0.7435933017627335;0.7179413831387411;-0.01873461019079635;-0.018080722417601676;9.996665191408685;0.7496403460528945;-0.0073946816580194455;-0.007395188662496759;0.744241222719231;-0.006112938539393504;0.7204903085507255;-0.012865922031194577;0.7442542828989176;-0.006112941609683836;1.0372877446989917;0.7203792737362383
20.007801;1.036250588911675;0.7435769101443086;0.718019315667475;-0.018989551521801935;-0.018328907334227332;9.996689796417932;0.7496377839339726;-0.0073946819567684945;-0.007395181008630573;0.7442208092034881;-0.006364939691417371;0.7206793679674555;-0.011236914932535706;0.7442523271354682;-0.00636493717240367;1.037155777856989;0.7205331123126396
20.00826;1.0361725760838816;0.7435932778572575;0.7181028047699057;-0.019159648654536253;-0.018494579510496142;9.99671890183177;0.7496351273525882;-0.007394682523297057;-0.007395172859964878;0.7442329678889662;-0.006532940918443085;0.7208637304039112;-0.00964890790430351;0.7442834635758495;-0.006532932622916293;1.0370619978622944;0.7206865267027057
20.00872;1.0361295781320432;0.7436415754715798;0.7181930547290746;-0.01925146684581889;-0.018584090162685037;9.996752519705995;0.7496323452912468;-0.007394683368635867;-0.007395164209079621;0.7442747080349271;-0.006621942221821372;0.7210433666510968;-0.008111900969443748;0.7443446617734676;-0.0066219279685852785;1.0370044514998713;0.7208393268134206
20.009179;1.0361190545763608;0.7437172718411633;0.7182874700720612;-0.019271119407523876;-0.018603366204307227;9.996790486515222;0.7496294193201677;-0.0073946845044883715;-0.007395155046263958;0.7443440349630397;-0.006637943602936406;0.7212162459180879;-0.006633894148451543;0.7444338958929093;-0.006637923213771741;1.0369791916492965;0.7209892223875467
20.009638;1.0361390780232145;0.7438208680363886;0.7183879027536443;-0.01922407137480674;-0.018557712243975868;9.996832465980368;0.7496263396161698;-0.00739468594539049;-0.007395145363475888;0.7444369425038582;-0.006586945067143264;0.7213833311008373;-0.005221887464245752;0.7445471517483634;-0.0065869183600867735;1.0369842801070754;0.721136868372435
20.010097;1.0361855284386199;0.7439460133131099;0.7184911224708858;-0.019116561121195256;-0.018453230032191976;9.99687797745503;0.7496230961022691;-0.00739468770806744;-0.007395135159284007;0.7445534150320035;-0.006475946624272465;0.7215415807335417;-0.003881880942368506;0.7446844278283944;-0.006475913406894481;1.0370177814784438;0.7212788872409572
20.010556;1.0362562040587133;0.744092653577243;0.7185986498703681;-0.018953725367461493;-0.01829493133876232;9.99692641740216;0.7496196744976451;-0.00739468980706059;-0.007395124440691111;0.7446894373551477;-0.006310948283552719;0.7216929575589179;-0.0026188746078359567;0.7448417298490593;-0.00631090835150079;1.0370747539960123;0.7214168813524051
20.011015;1.0363492007636248;0.7442576506102189;0.7187088125473288;-0.018743240924961192;-0.018090279666654736;9.996977136640444;0.7496160551942714;-0.007394692252150613;-0.007395113221756948;0.7448430037962807;-0.006096950049849011;0.7218354372011703;-0.001436868484231766;0.745017060928906;-0.006096903188979412;1.0371542480676137;0.7215484408196746
20.011474;1.036461041614006;0.7444390649668299;0.7188221721553811;-0.018490994482044838;-0.01784504012661715;9.997029533785618;0.7496122130152316;-0.007394695048400955;-0.00739510152123977;0.745011121393449;-0.005840951926561245;0.7219690062839582;-0.0003378625954313792;0.7452074149357801;-0.005840897910409821;1.0372533092078167;0.7216731527819499
20.011934;1.0365897947138023;0.7446341383999996;0.718937417542196;-0.018202371746733878;-0.017564467263515474;9.997083068725331;0.7496081187388333;-0.007394698196117725;-0.00739508935979489;0.7451918079888624;-0.0055489539201593885;0.7220936525793109;0.0006751430329247219;0.7454107811017431;-0.005548892502626564;1.0373689817043008;0.7217906192805051
20.012393;1.036732267725937;0.7448398780530651;0.719053877353726;-0.017881905186532657;-0.0172530124548417;9.997137199455668;0.74960374087215;-0.007394701691300469;-0.0073950767584742725;0.7453830903653527;-0.005224956039730394;0.7222103626554321;0.0016011483726745053;0.7456251546300974;-0.005224886953139369;1.0374983127753519;0.7219014594894159
20.012852;1.0368865201537674;0.7450548301286763;0.7191714858999588;-0.01753565945165145;-0.01691658136983513;9.997191330568727;0.7495990475542997;-0.007394705527247753;-0.007395063739102883;0.7455830023117718;-0.0048749582932816945;0.722317127217076;0.0024411533936195334;0.7458485407391021;-0.004874881256115627;1.037639354503012;0.7220033204506568
20.013311;1.0370512706192148;0.7452773584748394;0.7192895403265074;-0.01716864031474804;-0.016560044032353952;9.997244828045634;0.7495940078872184;-0.007394709695092629;-0.007395050324678586;0.7457875792198009;-0.0045049606851799776;0.7224149448420563;0.0031941580662963286;0.7460769500630999;-0.004504875414009551;1.037790161528529;0.7220968684738901
20.01377;1.0372223989548004;0.7455050820730993;0.719408599316804;-0.016785834087481407;-0.016188293073691334;9.997297058870872;0.7495885908096617;-0.007394714183471272;-0.007395036539319113;0.7459978549883437;-0.004118963216129712;0.7225038241386521;0.003862162364587074;0.7463113932739931;-0.004118869435673221;1.0379487835709416;0.7221818027462367
20.014229;1.037399615338169;0.7457357367482181;0.7195266915706535;-0.016391813849821652;-0.015805756367595365;9.997347436108685;0.7495827657779933;-0.007394718979542904;-0.007395022408065813;0.7462088642134485;-0.003721965885938864;0.7225847851973833;0.004447166265600413;0.7465468826743812;-0.003721863333288639;1.0381112589711055;0.722258848476087
20.014688;1.0375803732165332;0.7459670855882866;0.719643451111314;-0.015990760624799386;-0.015416514483224588;9.997395461294737;0.7495765083627017;-0.007394724069567642;-0.00739500795693699;0.7464216435272333;-0.0033169686962541654;0.7226568556725134;0.0049501697497760355;0.7467844391634364;-0.0033168571198093455;1.0382776149026685;0.7223267550253133
20.015147;1.0377621579453566;0.746198530920531;0.7197600727374428;-0.015587523464758436;-0.015025284979853183;9.997440715824263;0.7495698018321889;-0.007394729437805717;-0.0073949932123160535;0.7466332312682514;-0.0029099716485925806;0.7227200603824938;0.005375172802677421;0.7470210925553453;-0.0029098508087914256;1.0384458704828106;0.7223853294488568
20.015607;1.0379449410727164;0.7464283874969133;0.7198749612874241;-0.015183716512867774;-0.01463362533438065;9.997482842281315;0.7495626300247357;-0.007394735066748539;-0.007394978199084561;0.7468416687296988;-0.0025039747399792835;0.7227764116734746;0.005725175414496732;0.747254872140508;-0.0025038444151231293;1.0386130410414098;0.7224364139814745
20.016066;1.03812581048217;0.7466554913141249;0.7199889989041488;-0.01478489447108796;-0.014246928601949009;9.997521567016186;0.7495549726325598;-0.007394740938962993;-0.007394962941219298;0.7470470001445356;-0.0021019779622873085;0.7228259067045277;0.006003177578045843;0.7474858003714889;-0.0021018379533846924;1.0387791409705949;0.7224798901232695
20.016525;1.0383041026750703;0.7468774031204173;0.7201002601757266;-0.014393054271704661;-0.01386712205293637;9.997556717628655;0.7495468093262423;-0.007394747037086433;-0.007394947465242701;0.7472472686133294;-0.0017069813040295444;0.7228685310798945;0.0062131792891819615;0.7477118957443661;-0.001706831435164122;1.0389421815314224;0.7225156842725745
20.016984;1.0384784634969586;0.7470934926903663;0.7202090291911007;-0.01401064807744919;-0.013496578562927483;9.997588224175459;0.7495381270476814;-0.007394753341617281;-0.0073949318016317735;0.7474415133347796;-0.00132198475053067;0.7229042645859246;0.006359180547749169;0.7479321796411729;-0.0013218248689984252;1.0391001668638458;0.7225437534834017
20.017443;1.0386485377547932;0.7473051635098789;0.720316827732243;-0.013640033419816434;-0.013137564046784756;9.997616132267957;0.7495289243981639;-0.00739475982882016;-0.007394915983724556;0.7476287707561777;-0.0009489882841780529;0.7229330820103853;0.0064461813554865565;0.7481456809608708;-0.0009488182624401122;1.0392520931946219;0.722564086092809
