time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.000264;1.0156174133218656;0.7274249722803805;0.7163462162943589;0.324812784409381;0.31984404857708637;10.00013327928679;0.7502530842733931;0.41621521773083;0.4162359334689687;0.7275512235421229;0.33986502708700017;0.7121412738953762;0.4008852123149509;0.7275977924159024;0.3398423255127487;1.0237783623277323;0.8172926405992055
0.00037;1.0156074798846486;0.7274324418095915;0.7163579849622527;0.32479395109464054;0.3198282765553977;10.000129929905908;0.7502511894305629;0.4162147709892765;0.4162347870641671;0.7275604940103105;0.33984668778242155;0.7123532773071437;0.4032311463495346;0.7276063354048489;0.33982470698857575;1.0237674575595517;0.8186283466381646
0.000476;1.015598246098316;0.7274420583283921;0.7163714056973278;0.3247764249513726;0.31981357242577485;10.000126571477415;0.7502493132526843;0.4162143269483755;0.4162336560940233;0.7275707497637994;0.3398293513679821;0.7125632724410518;0.4055551154962305;0.7276158609551625;0.339808079588576;1.023756589649175;0.8199560650036117
0.000582;1.015589032801325;0.7274535911663403;0.716386731172072;0.3247595965475248;0.31979955016462797;10.00012321375734;0.7502474568390192;0.41621388580859225;0.4162325411405172;0.7275839901407845;0.3398120179399779;0.7127702586143752;0.4078561211129583;0.7276283692731416;0.3397914433028711;1.0237457603366367;0.8212742832785984
0.000687;1.0155805203407071;0.7274672707061108;0.7164037092344179;0.32474407568698394;0.31978659619576755;10.000119865844516;0.7502456210853107;0.4162134477775353;0.41623144268275303;0.727598214586858;0.33979668751761355;0.7129762352385327;0.41013616424845173;0.7276418605058262;0.33977679809278605;1.0237359711301237;0.8225855840813273
0.000793;1.015571088935298;0.7274814737502051;0.7164218850351189;0.3247278953485281;0.31977328385227205;10.000116535605963;0.7502438067203199;0.41621301307493525;0.41623036108455175;0.7276144226668247;0.33978136008828486;0.7131802017673788;0.412393245690298;0.7276573347096159;0.3397621438943886;1.0237252234928333;0.823887959662908
0.000899;1.0155620192015442;0.7274984900962174;0.7164426109039022;0.3247135407240121;0.31976165728278844;10.000113230137272;0.7502420143550074;0.41621258191798455;0.41622929662506;0.7276316140117813;0.3397670356266218;0.7133821576008211;0.41462936614168394;0.7276737918345237;0.3397484806402258;1.02371551892245;0.8251822675334082
0.001;1.0155539117407681;0.7275159486732233;0.7164631291040449;0.32470020600944066;0.3197507341762323;10.000109955855887;0.750240244486683;0.4162121544910521;0.4162282495467019;0.7276507882772215;0.33975471406200863;0.7135731021066269;0.4167495264286027;0.7276922317569879;0.339736808249822;1.0237058588201842;0.8264126962602133
0.001;1.0155531115451726;0.7275160217228713;0.716461408657869;0.32470003756430843;0.31975047794679645;10.00010671813943;0.7502384975035468;0.4162117309227396;0.4162272200888117;0.727651945160605;0.33975439524441825;0.7135740347309949;0.41674672760745557;0.7276926543340881;0.33973712661896943;1.0237042443330553;0.8264104283413737
0.001001;1.015552332992182;0.7275164442150159;0.71646005377831;0.32469892053216876;0.31974928367171923;10.000103521163497;0.7502367737346403;0.416211311286949;0.41622620849379727;0.7276530844211959;0.3397540789533923;0.7135769550753371;0.4167659709453551;0.727693059413917;0.3397374356310157;1.0237026763502357;0.8264210170796632
0.001002;1.0155515759916685;0.7275165254373045;0.7164583848770266;0.3246987648991978;0.3197490323449284;10.000100367687267;0.750235073482291;0.41621089563958746;0.41622521499474907;0.7276542058918197;0.33975276493560885;0.7135798629121817;0.41678525780732356;0.7276934468221616;0.3397367351644492;1.0237011556242583;0.8264316427508792
0.001004;1.015551180313761;0.7275175082336583;0.7164573863867048;0.3246997432065829;0.31974978694566;10.000097259207875;0.7502333970028748;0.41621048406519523;0.41622423981021084;0.7276563094971159;0.3397524529556716;0.7135847581804518;0.4168265894773339;0.7276948164018232;0.3397370250976201;1.023699682875554;0.8264551274046948
0.001009;1.0155495254819622;0.727518459659606;0.7164572828865204;0.3246979780637212;0.3197482395913174;10.00009419687142;0.7502317445252048;0.4162100766866908;0.41622328313489293;0.7276573952626239;0.33975214283236893;0.7135936409793523;0.41691296701080205;0.7276951680875421;0.3397373053402408;1.0236982588125683;0.8265048014366058
0.001017;1.015548231750278;0.7275193572119869;0.7164569092056121;0.32469700154293524;0.3197473583638004;10.000091181976591;0.7502301163138086;0.41620967363224987;0.4162223451154925;0.7276604633259434;0.33975083443150816;0.7136105115429747;0.41708739120790944;0.7276975019370301;0.33973657587178674;1.0236958841314465;0.8266058229118417
0.001034;1.0155460187024656;0.7275233760799465;0.7164602954063172;0.3246941445053734;0.3197449182143262;10.000088215425293;0.7502285126916959;0.4162092750051128;0.4162214258368117;0.7276645139609554;0.33974852763123464;0.7136423701903013;0.4174378626237883;0.7277008181127752;0.3397348367416454;1.0236935594872876;0.8268086951617862
0.001068;1.0155429655789219;0.7275289521295697;0.7164658454890233;0.32469039687505336;0.31974186914752806;10.000085297347468;0.7502269340342063;0.41620888088498426;0.41622052531536563;0.7276725475739716;0.3397442222826145;0.7137062172647547;0.418139381582922;0.7277081168316267;0.33973108804052377;1.0236892853767272;0.8272166781453489
0.001135;1.0155381316393197;0.7275431040434774;0.7164811346122185;0.3246820427781352;0.3197348483383937;10.000082427594263;0.7502253807611277;0.416208491331779;0.41621964349744955;0.7276865646535688;0.3397359181789879;0.7138320530524117;0.41952894829256415;0.7277213983075231;0.33972332987438864;1.023683062045244;0.8280269216399345
0.001135;1.015537521204437;0.7275432052680502;0.7164796453601642;0.3246819297350041;0.3197346167347014;10.000079606216076;0.7502238532873554;0.41620810638365113;0.416218780269349;0.7276875657177061;0.3397356150686734;0.7138328777012098;0.41952656297092183;0.7277216627564627;0.3397235623572723;1.0236818895235837;0.8280249970648564
0.001136;1.015536929937326;0.727543307991336;0.716478180693047;0.32468182236316073;0.31973438844114677;10.000076833539012;0.7502223519464136;0.4162077260746503;0.4162179354537489;0.7276885512595096;0.3397353127269953;0.7138356911976892;0.4195462258382119;0.7277219104360189;0.33972378563792643;1.0236807676626984;0.8280359832073474
0.001137;1.0155354163852781;0.7275435845327528;0.7164775736095614;0.3246820086071776;0.3197347433525271;10.000074110153347;0.7502208769611334;0.41620735046502927;0.41621710880433355;0.7276895216659544;0.33973501103288023;0.7138384933862004;0.4195659370701138;0.7277221416323449;0.33972399993477154;1.0236796960576822;0.8280470103535997
0.00114;1.0155348603936492;0.7275440347715609;0.7164764969089084;0.32468095709087547;0.31973358154687753;10.000071436879017;0.7502194284752338;0.41620697966916226;0.4162163000456832;0.7276914771563692;0.339734709989409;0.7138432840391611;0.4196076968352742;0.727723356616525;0.3397242055361615;1.023678674004613;0.8280709500535244
0.001144;1.0155346604348443;0.7275453837084427;0.7164760882263702;0.3246810384774299;0.3197334268022292;10.000068814710536;0.7502180066023302;0.41620661386422747;0.4162155089301676;0.7276934177825182;0.3397334096987831;0.7138520629976328;0.4196935052898681;0.7277245556125284;0.3397234027823858;1.0236777006101343;0.8281206776919328
0.001152;1.0155335350421293;0.7275472509480349;0.7164768765421798;0.324680457980106;0.3197329151231066;10.00006624469614;0.7502166114551132;0.4162062532527134;0.41621473524230107;0.7276953434700257;0.33973211032045036;0.713868830250966;0.4198663625106434;0.7277257387859815;0.3397225920522023;1.023675774938386;0.828221447338874
0.001169;1.0155314831210829;0.7275503266525302;0.7164795418360306;0.32467730535630507;0.3197301657027878;10.000063727708211;0.7502152431521605;0.4162058980052657;0.4162139787572826;0.7277002540760505;0.3397298120239081;0.713900585883666;0.4202162685336773;0.7277299062673512;0.3397207737564131;1.0236738960659746;0.8284249746447248
0.001204;1.0155285830439396;0.7275581672742502;0.7164875306321071;0.32467334161253086;0.31972688795661286;10.00006126406447;0.7502139018270124;0.4162055482354182;0.4162132392244548;0.7277081494287468;0.3397265149657692;0.7139643299949491;0.4209152234413519;0.7277370581862567;0.3397179483491412;1.0236700630496538;0.828833387622668
0.001272;1.0155232928903513;0.7275724414490174;0.7165035737038233;0.3246661054979053;0.31972114367680227;10.000058853345651;0.7502125876155449;0.4162052040013178;0.41621251639309637;0.7277240293363779;0.3397192193114522;0.7140900626460962;0.42230922735973603;0.7277521946879735;0.3397111163257019;1.0236642748838078;0.82964916236995
0.00134;1.015518013460559;0.7275880152478945;0.7165209213126342;0.3246582642792079;0.3197148035384148;10.000056495195642;0.750211300599282;0.4162048653107849;0.41621181002871244;0.727739893624795;0.3397119252748235;0.714214783831155;0.42369428043049323;0.7277673159455894;0.33970427817910126;1.023658530512918;0.8304610862840116
0.001477;1.0155082800596344;0.7276218644866635;0.7165594401572632;0.32464447413521125;0.31970401074725635;10.000054190513145;0.7502100407837677;0.4162045321356994;0.4162111199141492;0.7277737421935414;0.33969863313146365;0.7144624934603745;0.4264403828455652;0.7278004221841643;0.3396914343586019;1.0236488289012569;0.8320769558947514
0.0016;1.015499155723529;0.7276536063592551;0.7165954857992034;0.32463213884093134;0.31969446203791213;10.000051941672915;0.7502088081479896;0.41620420444440914;0.4162104458815491;0.7278065749797772;0.3396873431969104;0.7146821913259727;0.4288835349176252;0.7278325137032828;0.33968058526017225;1.0236391690989184;0.8335189108595177
0.001723;1.0154907189355615;0.7276871426718237;0.7166328446534581;0.3246220649019548;0.31968692690374384;10.000049752171469;0.7502076026646156;0.41620388224477034;0.41620978784130447;0.7278413918639162;0.3396780557961728;0.7148988771087101;0.4312987371159912;0.7278665908833785;0.3396717312267364;1.0236295502521744;0.8349485935475462
0.001846;1.0154813481447447;0.7277224950234629;0.7166726818584092;0.3246107202993549;0.3196784375218832;10.000047626378288;0.7502064242394201;0.4162035656061485;0.4162091457454823;0.7278771926412216;0.33966877124877287;0.7151135504757875;0.4336879899902451;0.7279016542011457;0.33966287255063626;1.0236209715883802;0.8363677136947906
0.001969;1.0154732630685093;0.7277610904261718;0.7167148356410313;0.32460221168219977;0.3196723390914209;10.000045568945252;0.7502052726434013;0.4162032546179489;0.4162085195463249;0.7279159770253136;0.339660489873301;0.7153262111623517;0.4360502940263323;0.7279397042465715;0.33965500949599015;1.0236124323818259;0.837775580186336
0.002092;1.015464581861398;0.7278004893750383;0.716758231124169;0.32459286981315627;0.3196656105336146;10.00004358389298;0.7502041475245513;0.4162029493126985;0.4162079092139416;0.7279567446521098;0.3396522119906151;0.715536858964643;0.43838664962455126;0.7279797416550675;0.339647142323704;1.0236039318882137;0.8391725421576728
0.002215;1.0154562440904944;0.7278417385385637;0.7168032353630759;0.3245850067581502;0.3196602329438155;10.000041673963578;0.7502030485104111;0.4162026496429686;0.41620731475327377;0.7279984951468403;0.3396459379132102;0.7157434937073496;0.4406970571562806;0.7280207669742689;0.3396412712767506;1.0235954693334577;0.8405567321611558
0.002338;1.0154482491501562;0.7278851830070698;0.7168501882476775;0.3245776675668587;0.3196552661480227;10.000039840573756;0.7502019753099088;0.4162023555300255;0.41620673618043696;0.7280422281759141;0.33963966793403916;0.7159491152259171;0.4429815168999065;0.7280637806433052;0.3396353965460116;1.0235870439584607;0.8419305469630689
0.002584;1.0154324347867631;0.7279765506134409;0.7169498858997086;0.3245643718358353;0.3196468975659921;10.000038084347691;0.7502009277272216;0.4162020669145342;0.41620617349964806;0.7281349433853357;0.3396304023231172;0.7163517233669544;0.4474770289442423;0.7281557831329306;0.33962651827371654;1.0235716550271001;0.8446449470295286
0.00283;1.015416704650501;0.7280743374612996;0.7170558765140521;0.32455389300955184;0.31964127934339887;10.000036405765144;0.7501999056117934;0.4162017837669194;0.4162056266940666;0.7282326403427658;0.339623141327217;0.7167463180176267;0.4518735932110284;0.7282527750699396;0.3396196365878389;1.023555301818887;0.8473151688617333
0.003075;1.015401998960305;0.7281783716659382;0.7171673265222324;0.32454594408353604;0.31963783296775483;10.000034805507344;0.7501989088015171;0.41620150608009754;0.41620509571661557;0.7283383185787031;0.33961888517161487;0.7171308991485003;0.4561732095164346;0.7283577572164145;0.3396157516127269;1.0235409836177378;0.8499394672146519
0.003321;1.0153864370572467;0.7282883874299605;0.7172853019750189;0.32453980484256273;0.3196364412553203;10.000033284706166;0.7501979370754832;0.41620123385969865;0.4162045804820552;0.7284489776348207;0.33961663407184284;0.7175074668319134;0.4603788775913134;0.7284677303735047;0.33961386344886707;1.0235256996787976;0.8525200885230527
0.003567;1.015371899652201;0.7284036962854683;0.7174077959444606;0.3245358540114306;0.3196368852853732;10.000031845228257;0.7501969901509746;0.41620096710559096;0.4162040808573144;0.7285646170494567;0.33961638824908985;0.7178750212156565;0.46449159706889614;0.7285826953181861;0.3396139721607355;1.023511449218501;0.8550557344459824
0.003813;1.0153571061234483;0.7285239174620869;0.7175353375730137;0.32453229909359643;0.31963780288009486;10.000030489557155;0.7501960677268568;0.41620070580128954;0.4162035966523493;0.7286862363317119;0.3396171479228751;0.7182345624803587;0.46851336742586874;0.7287036527712172;0.33961507778465344;1.0234972313878856;0.8575473845762525
0.004059;1.0153429967249465;0.7286500980346731;0.7176682931896442;0.3245314533168887;0.3196411763496303;10.000029220237304;0.7501951694972719;0.4162004499195202;0.41620312762161416;0.7288118349751533;0.339620913291034;0.7185850908155565;0.4724481879277245;0.7288286033781811;0.3396191803511922;1.0234830452030916;0.8599954963326237
0.004305;1.0153289718402803;0.7287811356679428;0.7178060002941316;0.3245317912732902;0.3196456920711038;10.000028039063485;0.7501942951346032;0.4162001994304242;0.4162026734779575;0.7289434125182211;0.33962568452874564;0.7189286064003187;0.4762960576330773;0.7289595477492918;0.3396242799119232;1.023468889533612;0.8624009060110018
0.004551;1.0153143502283244;0.7289154966289791;0.7179474294657704;0.3245333111538046;0.3196515626113363;10.00002694608857;0.7501934442887781;0.4161999543117907;0.41620223391356576;0.7290779686409063;0.339632461786357;0.7192641093760002;0.48005997538760914;0.7290934865248688;0.339631376542583;1.0234557631865306;0.8647636341292405
0.004797;1.0152998130268376;0.7290537612686763;0.7180926701859159;0.32453567359309404;0.3196582390515803;10.000025939460375;0.7501926165724105;0.4161997145525225;0.416201808612304;0.7292175032261142;0.33964024517271885;0.7195915998343156;0.4837419398673388;0.7292324203386213;0.33963947031847375;1.0234416650138125;0.8670840425883352
0.005289;1.0152719587616754;0.7293420250183192;0.7183951024803523;0.324544725279926;0.31967569943199037;10.000025016581437;0.7501918115481421;0.4161994801314391;0.4162013972391302;0.7295060163174654;0.339659034751754;0.7202250778319534;0.4908699497837882;0.7295203497061911;0.3396585612805201;1.0234145939335952;0.8716034648923096
0.005732;1.015246696081063;0.729612178548299;0.7186778983400087;0.32455490366450657;0.3196934562298517;10.000024175243652;0.7501910287949975;0.4161992509879623;0.41620099942216354;0.7297775080349;0.3396798305551345;0.7207705434232784;0.4970220040480672;0.7297912750161244;0.33967964941702633;1.0233905488458146;0.8755312424458873
0.006174;1.0152209354103223;0.7298927801904338;0.7189713716074698;0.3245672544110059;0.3197135120618299;10.000023413793414;0.7501902679930245;0.41619902700794736;0.41620061477397596;0.730057978541978;0.3397026325967978;0.7212949966874487;0.5029371017063555;0.730071196636694;0.33970273469752904;1.0233665285743152;0.8793320945651494
0.006617;1.0151959598232143;0.7301816988181793;0.7192725142178196;0.3245815885293852;0.31973527675977587;10.000022730671366;0.7501895289023571;0.41619880801493764;0.41620024294720054;0.7303474280588896;0.33972744088409546;0.7217974377467504;0.5086252418014707;0.7303601149985532;0.3397278171263709;1.0233415319013077;0.8830078023246009
0.00706;1.0151692088514899;0.7304761757420678;0.7195804226135536;0.32459684260218524;0.31975850932316174;10.000022123992627;0.7501888112771368;0.4161985937723611;0.41619988366156935;0.7306428568812309;0.3397542554344141;0.7222788668338422;0.5140944233269072;0.7306550306117512;0.33975489674694437;1.0233175575695257;0.8865609688423067
0.007502;1.0151435038038636;0.7307779614999109;0.7198948217722467;0.32461188820778913;0.3197812096339741;10.000021591456361;0.7501881148245895;0.4161983840164436;0.4161995366998211;0.730944265381604;0.3397810762876428;0.7227412843759564;0.5193556452499173;0.7309559440341128;0.3397819736214697;1.0232916042064197;0.8899970329379995
0.007764;1.0151273862445673;0.7309587506601191;0.7200832551974496;0.3246212644609641;0.3197953070760994;10.000021130084791;0.7501874392072798;0.4161981784997455;0.41619920189062964;0.7311256539843373;0.3397969034739406;0.7230066909808005;0.5223769065282982;0.7311368557992758;0.339798047832697;1.0232766703118912;0.8919780092865077
0.007764;1.0151269011738213;0.7309588027661704;0.7200825716040902;0.3246212190819335;0.31979519997628336;10.000020735702092;0.7501867840604446;0.4161979770281863;0.41619887906845593;0.731126023156367;0.3397967369689876;0.7230070873358575;0.5223762061019673;0.7311367663789362;0.3397981194963796;1.0232767543143053;0.8919773744435502
0.007766;1.0151254705503803;0.7309590277731395;0.7200827437168555;0.32462146578129625;0.31979567960688293;10.000020402890998;0.7501861490262651;0.41619777949670017;0.4161985680539107;0.7311273734484357;0.33979657671988106;0.7230084740787975;0.522378542875428;0.7311376762067296;0.33979818876255347;1.0232768545722815;0.8919793387834369
0.007767;1.0151253157223652;0.7309603367928207;0.7200830929892431;0.32462159857205425;0.3197956460982346;10.000020125400239;0.7501855337488456;0.4161975858980831;0.4161982686817556;0.7311287055547161;0.33979642270794136;0.7230098516735831;0.5223829156780013;0.7311385856967018;0.33979825579551665;1.0232769693743362;0.8919825054986511
0.007769;1.0151248134626643;0.73096266018975;0.7200847020891733;0.3246212918755733;0.3197952900010681;10.00001989621037;0.7501849378075816;0.4161973962886512;0.4161979808079976;0.7311310203384097;0.3397972749524476;0.7230132203806281;0.5223903232070304;0.731140495242287;0.33979932074287134;1.0232770970442806;0.8919890807961156
0.007774;1.0151240493961395;0.7309653958650751;0.7200869170417954;0.32462189529001606;0.3197959138050198;10.0000197070493;0.750184360694844;0.41619721075452687;0.4161977042757044;0.7311343187877455;0.33979713347310264;0.7230185803378074;0.5224057640451749;0.7311434052177432;0.3397993837063399;1.0232772360658533;0.8920019922539618
0.007784;1.0151226819403052;0.7309721543440251;0.7200935368318067;0.3246217555741083;0.3197959964463944;10.000019548192608;0.7501838018933684;0.4161970294022517;0.416197438918012;0.7311406019506618;0.3397969982733258;0.7230279316437547;0.5224392367813552;0.7311493159779446;0.3397994447342423;1.023276385069292;0.8920287169035359
0.007803;1.0151207968370344;0.7309855423884253;0.7201070684945275;0.3246223093073553;0.3197969260490267;10.00001940941865;0.7501832609588993;0.4161968523409285;0.41619718460809774;0.7311548708984112;0.33979886933435527;0.7230472743858217;0.5225047400867581;0.7311632278661928;0.3398015038643542;1.0232755427471114;0.8920823175135741
0.007841;1.0151181382255248;0.731011777057622;0.7201338180081599;0.32462334039263224;0.31979857028112585;10.000019281395746;0.7501827375475338;0.4161966796414445;0.4161969412841616;0.7311811266743401;0.33980074659480686;0.7230856086492539;0.5226362726646763;0.7311891412494583;0.3398035611700198;1.0232737078597784;0.8921900064543564
0.007917;1.0151133402363899;0.7310660667305714;0.7201897365726376;0.3246261474086653;0.3198026386441019;10.000019156016801;0.750182231424814;0.4161965112957767;0.41619670892941235;0.7312343702305697;0.3398056299266905;0.7231609345276416;0.5228998331788476;0.7312420565724351;0.33980861674290475;1.0232688792723974;0.8924050523375279
0.00807;1.0151036724576463;0.731171803787244;0.7202998068965336;0.324631859845378;0.3198111040636695;10.000019025466939;0.7501817424464108;0.41619634720341236;0.41619648754215144;0.7313416023916838;0.3398155191340726;0.7233102521255411;0.5234224202315968;0.7313489744000835;0.33981867064749677;1.0232600559197114;0.892831927879552
0.008375;1.015084875679099;0.7313873431861572;0.7205245434371422;0.3246438167342957;0.3198285981769661;10.000018881060289;0.7501812704722262;0.4161961871924849;0.41619627712672924;0.7315568238590165;0.33983441397530195;0.7236025615636498;0.5244510323785443;0.7315638954229798;0.3398377228962252;1.0232422367851295;0.893671627189155
0.008986;1.0150457223579137;0.7318198550440436;0.7209775145381567;0.32466436042796176;0.3198609675719028;10.000018713008782;0.7501808152742975;0.41619603105211406;0.4161960776984459;0.7319900352751209;0.3398723141891698;0.7241628629928447;0.5264406681223635;0.7319968204170928;0.3398757734453257;1.0232064209672351;0.8952934755491714
0.009596;1.015006368619517;0.7322567101227545;0.72143495552924;0.32468426735113903;0.31989277595755733;10.00001851132976;0.7501803765331473;0.4161958785447088;0.4161958892707413;0.7324272372817873;0.33990821952619144;0.7246921565877715;0.528345325811658;0.7324337501892708;0.33991182221650024;1.023168607716798;0.896842049402772
0.010207;1.014965534354884;0.7326962217627755;0.7218961157864242;0.3247023564693679;0.31992326322734527;10.000018266890462;0.7501799539090255;0.41619572940136856;0.416195711828527;0.7328664304883242;0.33994312978853214;0.725192442504575;0.5301700035432658;0.7328726855334577;0.3399468691446745;1.0231287963832485;0.8983216965839574
0.010818;1.0149228783898243;0.7331352341619451;0.7223581312070435;0.3247177556942925;0.31995167772915706;10.000017971624048;0.7501795471068887;0.4161955833209795;0.4161955453136679;0.7333066154043678;0.3399750448481823;0.7256657208448887;0.531918699260608;0.7333126271571873;0.3399789142148914;1.02308898638766;0.8997361987884246
0.011428;1.014880623532721;0.7335743179215591;0.7228199836158641;0.3247310138011272;0.3199778593524082;10.000017618376466;0.7501791558884813;0.4161954399733846;0.4161953896047896;0.7337457924369969;0.34000496461733015;0.7261129916795452;0.5335964109680984;0.7337515755812847;0.34000895745120235;1.0230471772469711;0.901089143417509
0.012039;1.0148358626402572;0.7340107527637106;0.7232810640304279;0.32474026546957235;0.3200008864770631;10.000017201275641;0.7501787800287497;0.41619529901189395;0.41619524447817374;0.734181961964259;0.3400308890001854;0.7265362550989082;0.5352071368536099;0.7341875311215734;0.3400349988896388;1.0230053685579208;0.9023843544344938
0.01265;1.0147908172635403;0.734445110272879;0.7237403545803868;0.32474605427287706;0.32002059400989696;10.000016716161843;0.7501784192614016;0.4161951601164194;0.4161951096070525;0.734616124408945;0.340053817877754;0.7269365112188132;0.5367558753356216;0.7346214939737166;0.34005803858853945;1.0229615599000519;0.9036254617642951
0.01326;1.014744204456408;0.7348740497310876;0.7241954787179331;0.32474874417299426;0.3200377448908964;10.00001616032446;0.7501780732591365;0.41619502306136463;0.41619498461432664;0.7350452802446655;0.34007275113813484;0.7273157601821555;0.538245625062659;0.7350504642899559;0.3400770766504852;1.0229157507328173;0.9048157306131566
0.013871;1.014696962582767;0.7352983601046896;0.7246465451916312;0.3247483815596286;0.32005208860888007;10.000015531766332;0.7501777416505756;0.41619488775390734;0.4161948690990296;0.735470429958663;0.34008768872274664;0.7276740022074325;0.5396813848052281;0.7354754422168455;0.3400921132019781;1.0228699404096842;0.9059580215069304
0.014482;1.0146487465506182;0.735717139401805;0.7250929117277509;0.32474382041020644;0.3200626041552879;10.000014828819541;0.7501774240648444;0.41619475419372853;0.4161947626241775;0.7358885740059834;0.34009963064100523;0.7280142376300315;0.5410641533755233;0.7358934279142271;0.3401041483493655;1.0228231282733857;0.9070552375475736
0.015092;1.0145986162030298;0.7361282934169576;0.7255331870228552;0.32473560555148084;0.3200701245958862;10.000014050699408;0.7501771201724557;0.4161946224003721;0.41619466471749683;0.736300712743168;0.3401065769351098;0.7283364668835297;0.5423989297459821;0.7363054215497605;0.34011118216766145;1.0227743137424834;0.9081102649011819
0.015703;1.0145481034606774;0.7365334537328101;0.7259678845521538;0.32472303811475206;0.3200734774563582;10.000013198099118;0.7501768296743784;0.41619449239757517;0.41619457486941086;0.7367048464131316;0.34011052764648536;0.7286416904491827;0.5436887132222288;0.736709423293699;0.34011521471604417;1.022725496367845;0.9091256142189411
