time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000116;1.0445461110370275;0.7500058231908735;0.7180729392819057;-6.571914407209281e-07;-4.245380758778948e-07;9.999475058204776;0.7275398992089765;0.01717084656359569;1.044979563396036;1.0449101479655294;0.9999714559147214;0.7277491861586559;1.0000279551108342
0.000145;1.0445433186676292;0.7500056979834139;0.7180733243174133;-6.592409342581453e-07;-4.317947295396339e-07;9.999486402147447;0.7275381737766657;0.017170915156574682;1.0449778568439438;1.0449103469648255;0.9999726459330939;0.7277470633050631;1.0000267253849804
0.000174;1.0445405761369273;0.75000557440391;0.7180737082924503;-6.612312644739933e-07;-4.3891155510241706e-07;9.999497667689502;0.7275364722537546;0.017170982717150708;1.0449761679076932;1.0449105410227122;0.999973804289646;0.7277449823578581;1.0000255225977353
0.000203;1.0445378836121835;0.7500054524902166;0.7180740911727381;-6.631632446238967e-07;-4.4588683047611856e-07;9.999508851965588;0.7275347956746194;0.017171049201813553;1.0449744969443133;1.0449107298926985;0.9999749296612345;0.7277429437323616;1.0000243469014742
0.000232;1.0445352411560396;0.7500053323614848;0.7180744728592747;-6.650377436138515e-07;-4.527197072197083e-07;9.999519951503773;0.7275331448999227;0.01717111457147294;1.0449728444101114;1.0449109133471182;0.9999760207003805;0.7277409477331834;1.0000231983461458
0.000261;1.0445326486583502;0.7500052141045899;0.7180748532298555;-6.668558886936368e-07;-4.5941021217065325e-07;9.999530962481733;0.7275315206150754;0.0171711787911251;1.044971210826961;1.044911091107223;0.9999770760207846;0.7277389945766293;1.0000220769223584
0.00029;1.0445301059082521;0.7500050977001306;0.7180752321469593;-6.686191582922359e-07;-4.6595910237469164e-07;9.99954188080566;0.7275299233761889;0.017171241828900268;1.0449695967861976;1.0449112628107646;0.999978094233488;0.7277370843836134;1.00002098263099
0.000319;1.044527612748934;0.750004983044244;0.7180756094327032;-6.703291757289738e-07;-4.723672837453426e-07;9.99955270229982;0.7275283536708039;0.017171303652387972;1.0449680029386308;1.0449114280853598;0.9999790740164493;0.727735217203241;1.0000199155062885
0.000348;1.0445251691040145;0.7500048700246831;0.7180759848938257;-6.719875437187448e-07;-4.78635155023536e-07;9.999563423097939;0.7275268119365184;0.017171364225671865;1.0449664299220551;1.044911586631699;0.9999800141920874;0.727733393047304;1.0000188755852546
0.000377;1.0445227748254062;0.7500047586195923;0.7180763583851288;-6.735959883817312e-07;-4.847625622698251e-07;9.999574039708815;0.727525298549773;0.017171423511522215;1.0449648782941903;1.0449117382572242;0.9999809137854534;0.7277316118767737;1.0000178628500487
0.000406;1.0445204295863102;0.7500046489731768;0.7180767298021472;-6.751565944634197e-07;-4.907491373215426e-07;9.99958454894116;0.7275238138557234;0.017171481476168714;1.0449633485278151;1.0449118828757562;0.9999817720555643;0.7277298735496384;1.0000168771671079
0.000435;1.044518132968568;0.750004541374943;0.7180770990409465;-6.766718738070594e-07;-4.965944090184332e-07;9.999594948061082;0.7275223582074166;0.01717153809093771;1.044961841017502;1.0449120204635178;0.9999825885146449;0.7277281778572396;1.000015918256149
0.000464;1.044515884593383;0.750004436158539;0.7180774660172586;-6.781446646841012e-07;-5.0229776728535e-07;9.999605234447419;0.72752093194887;0.017171593333293485;1.0449603560581862;1.044912150984135;0.9999833629076578;0.7277265246468224;1.0000149856916165
0.000493;1.044513684139662;0.75000433362398;0.7180778307066087;-6.795778508472559e-07;-5.078586545652399e-07;9.999615404587358;0.7275195353767894;0.01717164719032348;1.0449588938786585;1.0449122743453931;0.9999840951457929;0.7277249138338183;1.0000140789388658
0.000522;1.0445115312629343;0.7500042340450985;0.7180781931619428;-6.809739527702992e-07;-5.132768703896214e-07;9.999625453759604;0.7275181687229514;0.01717169965883318;1.044957454750106;1.0449123903985278;0.9999847852558296;0.7277233452717429;1.000013197490898
0.000551;1.0445094254758058;0.750004137703379;0.7180785535330202;-6.823350697736283e-07;-5.185526021989742e-07;9.99963537688072;0.7275168321466658;0.017171750740909653;1.0449560390268127;1.0449124989955594;0.9999854333716769;0.7277218186417955;1.0000123410409107
0.000579;1.0445073660752133;0.7500040448697447;0.7180789120773869;-6.836633838525726e-07;-5.23686269838064e-07;9.9996451696351;0.7275155257146046;0.017171800440957972;1.0449546470653606;1.044912600100556;0.9999860397363458;0.7277203334433857;1.0000115095166286
0.000608;1.0445053521611383;0.7500039557818599;0.7180792691153113;-6.849616079400164e-07;-5.286784924485976e-07;9.99965482886431;0.7275142493775564;0.017171848764676062;1.0449532791071297;1.044912693855477;0.9999866047246285;0.72771888905064;1.0000107029718377
0.000637;1.0445033827102712;0.7500038706599248;0.7180796249568773;-6.862329431203875e-07;-5.335300373690028e-07;9.99966435156243;0.7275130030140875;0.01717189571822916;1.0449519352181886;1.0449127805411447;0.9999871289062123;0.7277174847717983;1.0000099214337514
0.000666;1.044501456675989;0.7500037897082426;0.718079979871596;-6.874807663026929e-07;-5.382416570013004e-07;9.999673733270368;0.7275117865300531;0.017171941308746993;1.0449506153479347;1.044912860471296;0.9999876130832508;0.7277161198946444;1.000009164784578
0.000695;1.0444995730845235;0.7500037131081261;0.718080334090264;-6.887082561798032e-07;-5.428140897925722e-07;9.99968296760692;0.7275105998800923;0.017171985545626038;1.0449493194551285;1.044912933924736;0.9999880582658391;0.7277147937344434;1.0000084327394183
0.000724;1.0444977310767252;0.7500036410438081;0.7180806877858742;-6.899180540031527e-07;-5.472482307165115e-07;9.999692047145018;0.7275094429955904;0.017172028441875833;1.0449480475781012;1.0449130011587464;0.9999884656259264;0.7277135056467477;1.0000077248963484
0.000753;1.0444959298665901;0.7500035737014014;0.7180810410352831;-6.911121289165937e-07;-5.515452265676175e-07;9.999700964147342;0.727508315729238;0.01717207001547004;1.0449467998002075;1.0449130623984517;0.9999888364319873;0.7277122549869305;1.0000070407915393
0.000782;1.0444941686242322;0.7500035111852235;0.7180813938102157;-6.922918864713741e-07;-5.557064541238408e-07;9.999709710814928;0.7275072178463518;0.017172110288890867;1.0449455761920579;1.0449131177662232;0.9999891719768835;0.7277110410687131;1.0000063799195797
0.000811;1.04449244638198;0.750003453451477;0.7180817459940617;-6.934583813139921e-07;-5.597334470539564e-07;9.999718279961103;0.7275061490423779;0.017172149287527208;1.044944376821769;1.044913167268806;0.9999894735416781;0.7277098631556558;1.000005741698282
0.00084;1.0444907620842274;0.7500034003632752;0.7180820973831553;-6.94612460920329e-07;-5.636278845430395e-07;9.999726665346676;0.727505109016783;0.017172187039253786;1.0449432017925966;1.044913210863167;0.9999897424005793;0.7277087204825072;1.0000051254617142
0.000869;1.0444891147022675;0.7500033517948247;0.7180824477029993;-6.957547959389055e-07;-5.673917278743868e-07;9.999734860671106;0.7275040975723268;0.017172223573778168;1.0449420512360512;1.0449132485104486;0.999989979866846;0.7277076122609488;1.0000045305668748
0.000898;1.0444875032565626;0.7500033076438077;0.7180827966593937;-6.968860114281184e-07;-5.710272214264523e-07;9.99974285874871;0.7275031146233842;0.017172258921041978;1.044940925257187;1.044913280218938;0.9999901873100138;0.7277065376498111;1.0000039564945704
0.000927;1.0444859267633935;0.7500032677516718;0.7180831439754146;-6.980069008680069e-07;-5.745366537156353e-07;9.99975065227141;0.7275021601212139;0.017172293109437516;1.0449398238703345;1.0449133060747267;0.9999903660410966;0.7277054957638699;1.000003402821101
0.000956;1.0444843841521767;0.7500032318782555;0.7180834894007407;-6.991183387999729e-07;-5.779223922491302e-07;9.99975823515272;0.7275012339856721;0.0171723261638947;1.0449387470118288;1.0449133262097494;0.9999905172027267;0.7277044857292332;1.0000028691385539
0.000985;1.0444828741675767;0.7500031997737827;0.7180838326869156;-7.002210926805287e-07;-5.811871603676552e-07;9.999765603046324;0.7275003360431139;0.01717235810563516;1.0449376946803277;1.0449133407697577;0.9999906418508336;0.727703506695184;1.0000023550108177
0.001;1.044481395358333;0.7500031712450199;0.7180841735530448;-7.01315949784145e-07;-5.843340129803937e-07;9.99977275301178;0.7274994659645404;0.017172388953847293;1.044936667076324;1.0449133499289236;0.9999907410757941;0.7277025577891025;1.0000018599476685
0.001;1.0444799461965693;0.7500031461675235;0.7180845117206657;-7.024038149028739e-07;-5.873661190542043e-07;9.99977968319861;0.7274986232609887;0.017172418727666294;1.0449356645633772;1.044913353883599;0.9999908159782468;0.727701638075402;1.0000013834063846
0.001;1.0444785252263498;0.7500031244522787;0.7180848469672015;-7.034855570679711e-07;-5.902866980760333e-07;9.999786393022408;0.7274978073632188;0.01717244744877801;1.04493468752434;1.0449133528799954;0.9999908675897577;0.7277007465652449;1.0000009248472082
0.001;1.04447713112881;0.7500031059974613;0.7180851791084579;-7.04561952815441e-07;-5.930990813177121e-07;9.9997928835526;0.7274970177168064;0.017172475144326557;1.0449337363457907;1.0449133473494443;0.9999908968617977;0.7276998822691059;1.000000483793969
0.001;1.044475762702434;0.7500030906948449;0.718085507945413;-7.056338584771633e-07;-5.958066806757573e-07;9.999799157161021;0.72749625380524;0.017172501847614124;1.0449328115312901;1.044913338001954;0.9999909047101786;0.7276990442295193;1.0000000598409562
0.001001;1.0444744188459594;0.7500030784665549;0.7180858332356066;-7.067023667352076e-07;-5.984128907050508e-07;9.99980521612099;0.7274955151068687;0.017172527595971526;1.0449319137516366;1.0449133257865995;0.9999908920416837;0.7276982315125692;0.9999996526147901
0.001001;1.0444730985460315;0.7500030692407036;0.7180861547141717;-7.077686144418808e-07;-6.009211745175704e-07;9.999811062004998;0.727494801059571;0.017172552428410297;1.044931043785902;1.0449133117930711;0.9999908597445167;0.7276974431925652;0.9999992617406213
0.001002;1.044471800789026;0.7500030629180076;0.7180864721184964;-7.088332990271361e-07;-6.033352389919203e-07;9.999816696813236;0.7274941110614735;0.017172576384768577;1.0449302024447562;1.044913297123946;0.9999908086782584;0.7276966783477242;0.9999988868437149
0.001004;1.0444705244495434;0.7500030594001585;0.718086785171386;-7.098963886339631e-07;-6.056590230438968e-07;9.99982212388046;0.7274934444847783;0.017172599504856306;1.0449293905385648;1.0449132827837802;0.999990739672059;0.7276959360630034;0.9999985275780454
0.001007;1.0444692683462944;0.7500030586240614;0.7180870935611928;-7.109572892674102e-07;-6.078965978513095e-07;9.99982734747633;0.7274928006915277;0.017172621825802318;1.0449286088860872;1.0449132696604697;0.9999906535497863;0.7276952154287387;0.9999981836614635
0.001015;1.0444680314499577;0.750003060583764;0.7180873969402868;-7.120153726034619e-07;-6.100521229076637e-07;9.99983237236636;0.7274921790509398;0.017172643379135957;1.0449278583162005;1.0449132585839398;0.9999905512025794;0.7276945155363702;0.9999978548895126
0.001029;1.0444668129807215;0.7500030653399079;0.7180876949320972;-7.130704933746939e-07;-6.121297244368465e-07;9.999837203941075;0.7274915789551488;0.017172664190453883;1.0449271396161157;1.044913250379521;0.999990433636255;0.727693835495502;0.999997541083313
0.001057;1.0444656123230747;0.7500030729774894;0.7180879871552733;-7.141229993598588e-07;-6.141332852857598e-07;9.99984184792718;0.7274909998149849;0.017172684281007034;1.0449264534136342;1.0449132458422714;0.9999903019599898;0.7276931744720548;0.9999972420288372
0.001086;1.0444644289152125;0.7500030835677858;0.71808827325068;-7.15173246612904e-07;-6.160662980161566e-07;9.999846309596085;0.7274904410443975;0.017172703669029173;1.0449258000790798;1.0449132456421886;0.9999901574008335;0.7276925317154584;0.9999969575073353
0.001143;1.044463262204697;0.7500030971933688;0.7180885528680427;-7.162211658771619e-07;-6.179320008405649e-07;9.999850593491587;0.7274899020728675;0.017172722371140405;1.0449251797770756;1.0449132502693141;0.9999900013409462;0.7276919065906685;0.9999966873195302
0.001195;1.0444621116514843;0.7500031139512513;0.718088825634031;-7.172662702224721e-07;-6.197337804542685e-07;9.999854703749918;0.7274893823595432;0.01717274040397307;1.0449245926291797;1.0449132600946207;0.9999898352944262;0.7276912986237916;0.9999964312101225
0.001247;1.0444609767495827;0.7500031338945088;0.7180890911690389;-7.183080112051467e-07;-6.214752336331709e-07;9.999858644322243;0.7274888813592496;0.017172757784643982;1.0449240388130479;1.0449132754862651;0.9999896608462676;0.7276907074885156;0.9999961888249934
0.001298;1.0444598570774524;0.7500031569943029;0.7180893491218664;-7.19346058778182e-07;-6.231597552321423e-07;9.999862418785506;0.7274883984762481;0.01717277453011879;1.044923518543038;1.0449132968434915;0.9999894796259061;0.72769013290523;0.9999959597510463
0.00135;1.0444587523725686;0.7500031831378621;0.7180895991616761;-7.203801577320153e-07;-6.247902869302003e-07;9.99986603024428;0.7274879330797901;0.017172790657014925;1.044923031994085;1.04491332446718;0.9999892932927237;0.7276895745073014;0.9999957435257236
0.001401;1.0444576625702093;0.7500032121434427;0.7180898409577747;-7.214097810153409e-07;-6.263693484964903e-07;9.999869482364364;0.7274874845610594;0.017172806182710464;1.0449225792002739;1.0449133584091364;0.9999891035123702;0.7276890317510618;0.9999955396614073
0.001453;1.044456587742372;0.750003243800593;0.7180900741728573;-7.224340666367448e-07;-6.278990056110553e-07;9.99987278104203;0.7274870523481596;0.017172821126916607;1.044922159968456;1.0449133985150836;0.9999889119801103;0.7276885039480258;0.9999953477693929
0.001504;1.044455528008985;0.7500032778705865;0.7180902984697239;-7.234519717450635e-07;-6.293807711607887e-07;9.99987593477226;0.7274866358735326;0.01717283551147279;1.0449217738641288;1.0449134446099313;0.9999887204503385;0.7276879904021899;0.9999951676268493
0.001556;1.0444544835730525;0.7500033140035581;0.7180905135372919;-7.244623381873867e-07;-6.308157228844723e-07;9.999878953616461;0.7274862345376022;0.01717284935666547;1.044921420262358;1.044913496641442;0.9999885307015073;0.7276874905117025;0.999994999094813
0.001608;1.0444534548257254;0.7500033516724302;0.7180907190992248;-7.254639318511484e-07;-6.322048158635332e-07;9.99988184798286;0.7274858476893579;0.017172862676793643;1.0449210984248576;1.0449135547180939;0.9999883444504817;0.7276870037490789;0.9999948420515107
0.001659;1.0444524423877022;0.7500033901987717;0.718090914914609;-7.264555382801602e-07;-6.335490003640099e-07;9.999884627788116;0.7274854746404908;0.01717287547968561;1.0449208075915422;1.0449136190603332;0.9999881632319781;0.7276865296041232;0.9999946963750307
0.001711;1.044451447112277;0.7500034288335031;0.7180911008067149;-7.274359636018762e-07;-6.348490628298663e-07;9.999887302378253;0.727485114725346;0.0171728877692897;1.0449205470602474;1.044913689901119;0.9999879883507629;0.7276860675929055;0.9999945618777965
0.001762;1.0444504700479078;0.7500034668628466;0.7180912766786963;-7.284038468275318e-07;-6.361054818466533e-07;9.999889880858666;0.7274847673760533;0.017172899547061297;1.044920316170985;1.044913767383976;0.9999878209623778;0.7276856172971641;0.9999944382587419
0.001814;1.044449512312137;0.7500035037248808;0.7180914425111208;-7.29357515263367e-07;-6.373185252765648e-07;9.999892372170153;0.7274844321570079;0.017172910812228277;1.0449201141742817;1.044913851504689;0.9999876621368393;0.7276851783394683;0.9999943251133178
0.001865;1.0444485749273136;0.7500035390883582;0.7180915983602941;-7.302951095865005e-07;-6.384885861257234e-07;9.999894785012506;0.7274841087540277;0.01717292156385739;1.0449199401011162;1.0449139421105649;0.9999875128413698;0.7276847503248008;0.9999942219342643
0.001917;1.0444476586745068;0.7500035728387753;0.7180917443327574;-7.312147545464895e-07;-6.396164499035427e-07;9.999897127541445;0.7274837969472521;0.01717293180362201;1.0449197927401142;1.04491403893658;0.9999873738844747;0.7276843328544463;0.9999941281522141
0.001968;1.0444467640185904;0.7500036049798549;0.7180918805651018;-7.321145601232678e-07;-6.407032142495312e-07;9.999899406961106;0.7274834965664952;0.017172941536939976;1.0449196707230426;1.0449141416186265;0.9999872458436276;0.7276839255899811;0.9999940432295393
0.00202;1.0444458911650754;0.7500036355364509;0.7180920072383455;-7.329925572428761e-07;-6.417501334702762e-07;9.999901629891305;0.7274832074406022;0.017172950773829822;1.0449195726669676;1.0449142496912898;0.9999871290568566;0.7276835282876364;0.9999939666606541
0.002072;1.0444450402039074;0.7500036645171986;0.7180921245783891;-7.338466400363477e-07;-6.427587991814719e-07;9.999903803294337;0.7274829293970956;0.017172959528951506;1.0449194972600866;1.0449143626671167;0.9999870237516174;0.7276831407845835;0.9999938978840973
0.002123;1.0444442112156065;0.7500036919162476;0.7180922328218395;-7.346745360775631e-07;-6.437314120135982e-07;9.999905934958997;0.7274826623268866;0.01717296781814317;1.0449194431966395;1.0449144801474692;0.9999869302312845;0.7276827629753579;0.9999938362820066
0.002175;1.0444434042742805;0.7500037177301435;0.7180923321808441;-7.354737618392678e-07;-6.446706655299182e-07;9.999908033732389;0.7274824062339864;0.01717297565486915;1.0449194090815463;1.044914601804431;0.9999868489534323;0.7276823948467893;0.9999937812723186
0.002226;1.0444426194318008;0.7500037419879045;0.7180924228359374;-7.362415711498966e-07;-6.455793016401251e-07;9.999910109567525;0.7274821611950901;0.017172983051399998;1.044919393459524;1.044914727227485;0.9999867804465947;0.7276820365103;0.9999937323405442
0.002278;1.0444418567712153;0.7500037647889208;0.7180925049736269;-7.369750581097663e-07;-6.464596394803275e-07;9.999912172569225;0.7274819272758318;0.017172990021034944;1.0449193948834843;1.0449148557830568;0.9999867251990735;0.7276816881238333;0.9999936890208188
0.002329;1.0444411164230833;0.7500037863215232;0.7180925788421126;-7.376712453323731e-07;-6.473132998135965e-07;9.999914231664794;0.7274817044820799;0.017172996576787038;1.0449194119313494;1.0449149866073904;0.999986683638001;0.7276813497871206;0.9999936509366051
0.002381;1.0444403984737682;0.7500038068270769;0.7180926447670425;-7.383269133944751e-07;-6.481413579099708e-07;9.999916294243413;0.7274814927352663;0.017173002729096172;1.044919443203465;1.0449151186941534;0.9999866561562023;0.7276810215357912;0.9999936178268136
0.002433;1.0444397028841528;0.750003826563855;0.7180927031259245;-7.389384940123593e-07;-6.489448215472581e-07;9.999918366354528;0.7274812918804874;0.017173008485224444;1.0449194872691188;1.0449152509742776;0.9999866431509102;0.7276807034295782;0.99999358949722
0.002484;1.044439029469193;0.7500038458380163;0.7180927543282067;-7.395024026416384e-07;-6.497249130947488e-07;9.999920452733488;0.7274811017707478;0.017173013849652426;1.0449195425918412;1.04491538237418;0.9999866450436785;0.7276803956437381;0.9999935658045666
0.002536;1.0444383779436104;0.7500038650421815;0.7180927988018343;-7.40015524493282e-07;-6.504830019240596e-07;9.999922556747821;0.7274809223615253;0.01717301882391429;1.0449196075879974;1.0449155118307587;0.9999866622116929;0.7276800984742585;0.9999935466871508
0.002587;1.0444377480414735;0.7500038846395074;0.7180928369672575;-7.404753218295431e-07;-6.512205908329616e-07;9.999924680572297;0.7274807537244207;0.017173023405367485;1.044919680803701;1.044915638233119;0.9999866948772619;0.7276798122837119;0.9999935321454527
0.002639;1.0444371395363818;0.7500039051005968;0.718092869235826;-7.408796429286894e-07;-6.51939418118184e-07;9.99992682558187;0.7274805959930478;0.017173027586853996;1.044919760985443;1.0449157603447408;0.9999867430342169;0.7276795374674015;0.99999352219161
0.00269;1.0444365521019559;0.7500039268363038;0.7180928960073295;-7.412266544553192e-07;-6.526413719295336e-07;9.999928992110135;0.7274804492975745;0.01717303135814335;1.0449198469967576;1.0449158767531637;0.9999868064031397;0.7276792744459804;0.9999935168440917
0.002742;1.0444359852499887;0.7500039501832232;0.7180929175884925;-7.415148711660775e-07;-6.533282670784435e-07;9.999931178891112;0.7274803137348891;0.017173034708831202;1.044919937766013;1.0449159858913974;0.9999868844069567;0.7276790236676196;0.9999935161194036
0.002793;1.0444354384055263;0.7500039754286922;0.7180929341221453;-7.417430674749704e-07;-6.540016242501745e-07;9.999933383702205;0.7274801893872024;0.017173037632725305;1.0449200322644496;1.0449160861307414;0.9999869761903022;0.7276787856219995;0.9999935199507851
0.002845;1.0444349109779394;0.7500040028105188;0.7180929456429197;-7.419102154520696e-07;-6.546625065645596e-07;9.999935604812206;0.727480076365019;0.017173040130614367;1.0449201294248853;1.0449161758542225;0.9999870807045259;0.7276785608572187;0.9999935280968801
0.002948;1.044434402435559;0.7500040324743125;0.7180929521808735;-7.420155707001085e-07;-6.553115126970459e-07;9.999937841341834;0.7274799748651865;0.017173042208432406;1.0449202280886773;1.0449162534592245;0.999987196847358;0.727678349958457;0.9999935401412305
0.003041;1.0444339123720778;0.7500040644571706;0.7180929538018109;-7.420586443409519e-07;-6.559488437306157e-07;9.999940092110588;0.7274798851927813;0.017173043873512952;1.0449203270316854;1.044916317298011;0.999987323565551;0.7276781534759305;0.9999935555594804
0.003134;1.0444334404825093;0.7500040987463341;0.7180929505988013;-7.420390104754991e-07;-6.565743379344611e-07;9.999942354899229;0.7274798076803456;0.01717304513244166;1.0449204250488824;1.0449163656242282;0.9999874598407937;0.7276779718697298;0.999993573777871
0.003227;1.0444329864990045;0.7500041353413646;0.7180929427046763;-7.419562466977927e-07;-6.57187516744097e-07;9.999944627066244;0.7274797425879127;0.01717304599106557;1.0449205210503705;1.0449163966203745;0.9999876046328817;0.7276778055254666;0.9999935942088286
0.003319;1.0444325501405503;0.7500041742604743;0.7180929303322366;-7.418098938094893e-07;-6.577876968133735e-07;9.999946905867157;0.727479690097981;0.017173046456427442;1.0449206140443388;1.044916408445697;0.9999877568560385;0.7276776548266771;0.9999936162914325
0.003412;1.044432131051753;0.7500042155291781;0.718092913823206;-7.415992304540921e-07;-6.583741299272907e-07;9.999949188105537;0.7274796503755235;0.017173046537800156;1.0449207030124956;1.0449163991980777;0.9999879153599353;0.727677520230938;0.999993639543249
0.003505;1.0444317287504956;0.7500042591924725;0.7180928937016108;-7.413232518277999e-07;-6.589461351667514e-07;9.999951470381387;0.7274796236206761;0.01717304624277576;1.0449207868212849;1.0449163668534995;0.9999880789204244;0.7276774022869381;0.9999936635244313
0.003598;1.0444313426535972;0.7500043053376003;0.7180928706763291;-7.409809068308182e-07;-6.595031814880106e-07;9.999953749447359;0.7274796100789251;0.017173045570661107;1.0449208641950396;1.0449163093032983;0.9999882462519684;0.7276773015759577;0.9999936877244467
0.003691;1.0444309721654523;0.7500043540933904;0.7180928455570678;-7.405711040961038e-07;-6.600448000465788e-07;9.99995602160458;0.7274796100113599;0.017173044510614802;1.0449209337254917;1.044916224424768;0.9999884160324626;0.7276772186385718;0.9999937115983618
0.003784;1.0444306167188373;0.7500044055849028;0.7180928191420941;-7.40092525934663e-07;-6.605704342984573e-07;9.99995828219312;0.7274796236708713;0.01717304304637985;1.0449209939393496;1.044916110105776;0.9999885869669146;0.7276771539760254;0.9999937347225029
0.003876;1.044430275732258;0.7500044598450384;0.7180927921437388;-7.395435706989878e-07;-6.610794811487347e-07;9.999960526521546;0.7274796512917127;0.017173041160794777;1.0449210433506542;1.0449159642638437;0.999988757830218;0.7276771081104777;0.9999937567657503
0.003969;1.0444299485424828;0.7500045167688026;0.7180927651672423;-7.389224316111024e-07;-6.615714987174267e-07;9.999962751295179;0.7274796930723517;0.017173038835709968;1.0449210804355105;1.0449157848540844;0.9999889274040433;0.727677081596125;0.9999937772766627
0.004062;1.0444296343875257;0.7500045761999746;0.7180927387310175;-7.382272597428221e-07;-6.620463281050908e-07;9.999964954697628;0.727479749184517;0.017173036050795117;1.044921103612278;1.0449155698594046;0.9999890944018495;0.7276770749832602;0.9999937956066939
