time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004587;1.0444677605902932;0.749989575769842;0.7180987946755657;-7.016814390243138e-07;-6.61604820724595e-07;10.000409330743642;0.727467747251805;0.017173468819408365;0.01794365439787496;1.0449137595462166;0.9999557911820278;0.7276856469519385;1.000001315085358
0.004798;1.0444674057155008;0.749989862215997;0.7180981110536162;-7.009810577021276e-07;-6.624484250299129e-07;10.000391160518737;0.7274676683550384;0.017173441625756153;0.01794366548329103;1.0449133635641263;0.9999580180935028;0.727684963981194;1.0000010533270711
0.005009;1.0444670652289663;0.7499901455745179;0.7180974502551497;-7.002970606520514e-07;-6.632731612914753e-07;10.000373541607416;0.7274675820703932;0.017173415339675882;0.017943676383200918;1.0449129851342651;0.9999601921493122;0.7276842913108781;1.0000008145657906
0.00522;1.0444667383772395;0.7499904261780337;0.7180968124852725;-6.996296937546144e-07;-6.640804314340635e-07;10.00035646490562;0.7274674883381259;0.017173389936652485;0.017943687102272707;1.0449126249831144;0.9999623140777114;0.7276836290863762;1.0000005986769256
0.005431;1.0444664243201305;0.7499907043746845;0.7180961980245226;-6.989790734393788e-07;-6.648716263360043e-07;10.000339920905919;0.7274673870725261;0.0171733653937214;0.017943697647154314;1.0449122837364473;0.9999643846424735;0.7276829774417949;1.0000004055087586
0.005642;1.0444661220541707;0.7499909805810253;0.7180956071169077;-6.983451500372271e-07;-6.656480523150739e-07;10.000323899413988;0.7274672781515645;0.01717334168997783;0.017943708026353877;1.0449119619204872;0.9999664046206861;0.72768233645033;1.0000002348079713
0.005853;1.0444658304607772;0.7499912552792553;0.7180950398856891;-6.977277841091303e-07;-6.664108641055222e-07;10.000308389378922;0.7274671614215094;0.017173318805467425;0.017943718249477783;1.0449116599741988;0.9999683748190936;0.727681706076674;1.000000086182868
0.006064;1.0444655484521064;0.74999152895749;0.7180944963211523;-6.971268816401352e-07;-6.671610658410436e-07;10.000293379429259;0.7274670367268493;0.01717329672066976;0.017943728325983795;1.044911378227711;0.9999702960874676;0.7276810861616313;0.9999999591072246
0.006275;1.0444652750949972;0.749991802064328;0.7180939762997077;-6.96542424025828e-07;-6.678995670016889e-07;10.000278858434282;0.7274669039644784;0.01717327541683121;0.017943738264453567;1.0449111168828171;0.9999721693122757;0.7276804764166741;0.9999998529607836
0.006486;1.0444650096165582;0.7499920750503019;0.7180934796127681;-6.959743827154129e-07;-6.686272449732977e-07;10.000264815967505;0.7274667631243376;0.017173254876255598;0.017943748072896216;1.044910875994075;0.9999739954205686;0.7276798764483299;0.9999997671304535
0.006697;1.0444647512878205;0.7499923484292844;0.7180930060193345;-6.95422707637283e-07;-6.693449634872658e-07;10.000251242605652;0.7274666142630908;0.017173235082666813;0.01794375775945136;1.044910655477879;0.999975775356254;0.7276792858282555;0.9999997010847859
0.007119;1.0444644993282481;0.749992622730207;0.7180925552901067;-6.948874012686191e-07;-6.700535219280632e-07;10.000238128803108;0.7274664574069242;0.017173216021711273;0.017943767332437913;1.044910455235756;0.9999775100087624;0.7276787041543044;0.9999996543189071
0.007498;1.044464252926693;0.7499928983970504;0.7180921272068187;-6.943685041262234e-07;-6.707535502406629e-07;10.000225463250597;0.7274662924381896;0.017173197680587952;0.017943776799697872;1.0449102753446373;0.9999792002024939;0.7276781311001035;0.999999626269337
0.007878;1.0444640112760015;0.7499931757823656;0.7180917215442212;-6.938660269045329e-07;-6.714454130974754e-07;10.00021323297743;0.7274661190540859;0.017173180046390644;0.017943786168658233;1.0449101161366383;0.9999808467988103;0.7276775664372683;0.9999996163487279
0.008258;1.0444637735102107;0.7499934552094975;0.7180913380609545;-6.933799949753241e-07;-6.72129178547223e-07;10.000201424283711;0.7274659368455543;0.017173163104776984;0.017943795447480548;1.0449099780875997;0.9999824507654381;0.7276770099538719;0.9999996240267411
0.008638;1.0444635386634151;0.7499937369765547;0.718090976501334;-6.92910524662919e-07;-6.728046785834269e-07;10.000190022918835;0.7274657454282443;0.01717314684042579;0.017943804645533277;1.0449098616416341;0.9999840131064982;0.7276764613579908;0.9999996487919424
0.009017;1.044463305781614;0.7499940212796662;0.7180906366021601;-6.924577874103738e-07;-6.734716656894666e-07;10.000179014009886;0.7274655445113457;0.017173131238431012;0.017943813772366125;1.044909767187111;0.9999855347219899;0.727675920325456;0.9999996900586677
0.009397;1.0444630740226932;0.7499943081576038;0.7180903181093194;-6.920219357365144e-07;-6.741299679815683e-07;10.00016838198441;0.7274653338719342;0.01717311628519532;0.01794382283599375;1.0449096951581296;0.9999870163115286;0.7276753866046789;0.9999997471738115
0.009777;1.0444628425882114;0.7499945975026893;0.7180900208058913;-6.91603066244112e-07;-6.747795402606382e-07;10.000158109983502;0.7274651132884061;0.017173101969095488;0.01794383184181908;1.0449096460608096;0.9999884583514971;0.7276748600153606;0.9999998194868482
0.010157;1.0444626106014019;0.7499948890903342;0.7180897444950942;-6.91201177519893e-07;-6.754204237747718e-07;10.00014817926329;0.7274648824994404;0.01717308828107153;0.01794384079364907;1.0449096204354242;0.9999898610855122;0.7276743403801481;0.9999999064017142
0.010536;1.044462377073579;0.7499951826363696;0.7180894889218594;-6.908161457475965e-07;-6.760526482988847e-07;10.000138569576134;0.7274646412182809;0.017173075214262996;0.017943849695259625;1.044909618824004;0.9999912245448538;0.7276738274832935;1.0000000074138
0.010916;1.0444621409709158;0.7499954778899898;0.7180892537291763;-6.904477764094415e-07;-6.766761163626175e-07;10.00012926013206;0.7274643891825493;0.01717306276342077;0.01794385854922843;1.0449096416972106;0.9999925486528327;0.7276733210622839;1.0000001221384285
0.011296;1.0444619013017953;0.7499957746823788;0.7180890384972437;-6.900958662321919e-07;-6.772905825528934e-07;10.000120230479611;0.7274641262062758;0.017173050924973617;0.017943867354388226;1.0449096894125705;0.999993833371326;0.7276728208155773;1.0000002503254792
0.011676;1.0444616571496748;0.7499960729105367;0.7180888428088587;-6.897601676566745e-07;-6.778958159940316e-07;10.000111461237017;0.7274638522052442;0.017173039696935323;0.017943876105007892;1.0449097622983445;0.9999950788259407;0.7276723264158078;1.0000003918547462
0.012055;1.0444614076884566;0.749996372527295;0.7180886663031292;-6.894403004378119e-07;-6.784918003194918e-07;10.000102933948734;0.7274635671733994;0.0171730290783935;0.017943884791464894;1.0449098607166474;0.9999962853337331;0.7276718375135138;1.000000546711333
0.012435;1.0444611522059355;0.7499966735505923;0.7180885086998212;-6.891357500475918e-07;-6.7907871540313e-07;10.000094630170217;0.7274632711231623;0.017173019069239296;0.0179438934022485;1.0449099849680918;0.9999974533219307;0.7276713537386317;1.0000007149062446
0.012815;1.0444608900441048;0.7499969760548523;0.7180883697880114;-6.888459235231284e-07;-6.796567306663993e-07;10.000086530815492;0.7274629640198353;0.01717300967035899;0.01794390192660559;1.044910135146236;0.999998583258618;0.7276708747313305;1.000000896359541
0.013195;1.044460620464234;0.7499972801389821;0.7180882494215921;-6.8857015015136e-07;-6.80225862884409e-07;10.000078615894633;0.7274626457623588;0.01717300088390443;0.01794391035455516;1.0449103110947875;0.9999996756609686;0.7276704001708347;1.000001090888726
0.013575;1.0444603425568262;0.7499975858833845;0.7180881475164551;-6.883076604261987e-07;-6.807859813330026e-07;10.000070864729057;0.7274623162314193;0.017172992712746554;0.017943918674457743;1.044910512485406;1.000000731125633;0.7276699297443666;1.000001298313622
0.013954;1.0444600552262768;0.749997893321867;0.7180880640066913;-6.880575626367874e-07;-6.813368490471521e-07;10.00006325627731;0.7274619753324199;0.01717298515917902;0.017943926872459843;1.0449107389303776;1.0000017503058496;0.7276694631011796;1.0000015185264777
0.014334;1.044459757229515;0.7499982024380409;0.7180879987939299;-6.878187770658941e-07;-6.818781530158952e-07;10.000055768733752;0.7274616230048718;0.017172978224294002;0.01794393493435795;1.0449109900353692;1.0000027338376087;0.7276689998609492;1.0000017514860717
0.014714;1.0444594472542672;0.7499985131568473;0.7180879517415004;-6.875900304849465e-07;-6.8240955510746e-07;10.000048379399583;0.7274612592017281;0.017172971908176984;0.017943942846031083;1.0449112653607406;1.0000036823171392;0.7276685396556432;1.000001997194434
0.015094;1.0444591240192431;0.7499988253350146;0.7180879227058276;-6.873699948234587e-07;-6.829307218294169e-07;10.00004106597548;0.7274608838202526;0.01717296621056001;0.017943950591466296;1.0449115643697624;1.0000045963477149;0.7276680821325441;1.0000022556544084
0.015473;1.0444587863687538;0.749999138811159;0.7180879115756587;-6.871574080601438e-07;-6.834413029905335e-07;10.000033808159815;0.7274604966609781;0.017172961131964357;0.017943958151477295;1.0449118864718516;1.0000054765368305;0.7276676268982145;1.0000025267758872
0.015853;1.0444584332812203;0.7499994535128969;0.7180879183153857;-6.869510600913547e-07;-6.839409368229971e-07;10.000026588037437;0.7274600974492539;0.017172956674419634;0.017943965504643045;1.0449122311228438;1.0000063234408454;0.7276671734561084;1.0000028103288645
0.016233;1.0444580637834848;0.7499997695084342;0.7180879430075259;-6.867497635676371e-07;-6.844292835577659e-07;10.000019389142645;0.7274596858360735;0.01717295284179024;0.01794397262903819;1.044912597820297;1.0000071375466164;0.7276667211775937;1.0000031060515138
0.016613;1.0444576769090197;0.7500000869584169;0.7180879858660113;-6.865523808881138e-07;-6.849059992465141e-07;10.00001219493217;0.7274592613882359;0.017172949640393273;0.01794397950339966;1.0449129859770918;1.0000079192475329;0.7276662693289565;1.0000034137280858
0.016992;1.0444572717268676;0.75000040605979;0.7180880472089463;-6.863578258891103e-07;-6.853706987195805e-07;10.000004987482564;0.7274588236101124;0.017172947078787054;0.017943986107711692;1.0449133948666671;1.00000866880102;0.7276658171361414;1.0000037330736127
0.017372;1.044456847312351;0.7500007270471261;0.718088127397844;-6.86165020362692e-07;-6.858229927964131e-07;9.999997747158083;0.7274583719303923;0.017172945166080134;0.01794399242371772;1.0449138237366629;1.000009386347752;0.7276653638023548;1.0000040636710177
0.017752;1.0444564026475915;0.750001050214538;0.7180882267899247;-6.859728950918775e-07;-6.862625236564149e-07;9.99999045324674;0.7274579056437193;0.017172943910821758;0.017943998435294796;1.0449142719491349;1.0000100719739469;0.7276649084832298;1.0000044051437071
0.018132;1.0444559365425512;0.7500013759138947;0.7180883457634463;-6.857804461194592e-07;-6.866889381829384e-07;9.9999830846113;0.7274574239182351;0.0171729433217236;0.017944004128962562;1.0449147390207107;1.0000107257591178;0.7276644502842663;1.0000047573071296
0.018511;1.044455447607515;0.7500017045371888;0.7180884847514183;-6.855867738844843e-07;-6.87101911696936e-07;9.9999756196671;0.7274569259044834;0.01717294340854034;0.017944009494940495;1.0449152245994202;1.0000113477890336;0.7276639882571924;1.000005120056898
0.018891;1.0444549343010996;0.750002036495305;0.7180886442012389;-6.853910745267881e-07;-6.875012849140296e-07;9.999968035786836;0.7274564108229215;0.017172944182208678;0.017944014527569822;1.0449157284281376;1.000011938162112;0.7276635213905174;1.0000054931703362
0.019271;1.0444543950252103;0.7500023722041823;0.7180888245290807;-6.851925935588405e-07;-6.878871139984039e-07;9.999960308486664;0.7274558779259171;0.017172945655173008;0.017944019224083917;1.0449162503356384;1.0000124970254305;0.727663048643626;1.000005876296754
0.019651;1.0444538281249327;0.7500027120958561;0.7180890261079058;-6.849905974280015e-07;-6.882594910420639e-07;9.999952410724353;0.7274553263976782;0.017172947842087238;0.017944023582140246;1.0449167902744805;1.0000130245795593;0.727662569026942;1.0000062690858564
0.020031;1.0444532318053041;0.7500030566277059;0.7180892492260341;-6.847844212920788e-07;-6.886183558547841e-07;9.999944312997116;0.727454755325865;0.01717295076031929;0.017944027597269464;1.0449173483364487;1.0000135210785395;0.727662081666678;1.0000066712568307
0.02041;1.0444526041409161;0.7500034062499813;0.7180894940305124;-6.845735561328547e-07;-6.889635067518783e-07;9.999935984552629;0.7274541637746107;0.017172954430145677;0.01794403126256367;1.0449179247298888;1.0000139869056968;0.7276615857763817;1.000007082587823
0.02079;1.044451943196887;0.7500037613663669;0.7180897605003349;-6.843576203458913e-07;-6.892946962433002e-07;9.999927394615632;0.7274535508563401;0.017172958874427373;0.017944034571202444;1.0449185197364617;1.0000144225812235;0.7276610805534092;1.0000075028779547
0.02117;1.0444512470962422;0.7500041223358704;0.7180900484399177;-6.84136168618644e-07;-6.896116238015467e-07;9.999918512970467;0.7274529157172758;0.017172964116951902;0.017944037518646948;1.044919133643112;1.0000148286276944;0.7276605650956952;1.0000079318996036
0.02155;1.0444505139059554;0.7500044894784962;0.7180903575022065;-6.839085714325411e-07;-6.899138529542776e-07;9.999909310081165;0.7274522574570055;0.01717297018012115;0.017944040102420844;1.0449197667310217;1.0000152054642946;0.7276600383961144;1.0000083694187196
0.021929;1.0444497414828078;0.7500048630625894;0.7180906872419928;-6.836740927179368e-07;-6.902008253066279e-07;9.999899756468306;0.7274515750624791;0.017172977084390355;0.017944042320525815;1.044920419324626;1.000015553435027;0.727659499421703;1.0000088152878215
0.022689;1.0444489274869801;0.7500052433317329;0.718091037174378;-6.834319852176475e-07;-6.90471944081772e-07;9.999889821903123;0.72745086742842;0.017172984849207054;0.017944044170181965;1.0449210917879195;1.0000158729372017;0.7276589472036795;1.0000092694762992
0.023372;1.0444480694540361;0.7500056305609036;0.7180914068186673;-6.831814762744508e-07;-6.907265538081452e-07;9.999879475523501;0.7274501334371904;0.017172993493143624;0.01794404564781069;1.0449217844799426;1.0000161645126207;0.7276583808569258;1.000009732023238
0.024056;1.0444471647931692;0.750006025070855;0.7180917956949775;-6.829217007801218e-07;-6.9096387515113e-07;9.999868686832112;0.7274493720169584;0.017173003033674916;0.017944046749772864;1.044922497744289;1.0000164287778603;0.7276577995604611;1.0000102030346658
0.02474;1.0444462107904033;0.7500064271968967;0.7180922033095888;-6.826516572235999e-07;-6.911830254061022e-07;9.99985742665999;0.7274485821672415;0.017173013487974696;0.017944047473421508;1.0449232319419073;1.0000166662962666;0.7276572025407105;1.0000106827165502
0.025423;1.0444452046208492;0.7500068372214682;0.7180926291966226;-6.823701811724945e-07;-6.913830685689698e-07;9.999845667041713;0.7274477629957649;0.017173024874045723;0.01794404781790214;1.0449239874825187;1.0000168775464922;0.7276565890434292;1.00001117132354
0.026107;1.044444143369127;0.7500072552881842;0.7180930729557502;-6.82075898471289e-07;-6.915630333286439e-07;9.9998333795502;0.7274469137365176;0.017173037210499134;0.017944047783067133;1.0449247648069149;1.0000170629585492;0.7276559583085643;1.0000116690780403
0.02679;1.0444430241277085;0.7500076813769329;0.7180935342126628;-6.817671811536747e-07;-6.917218896825077e-07;9.999820533174486;0.7274460336581619;0.017173050514657874;0.017944047367529158;1.0449255643677686;1.000017222934849;0.7276553095932727;1.000012176198618
0.027474;1.0444418440762169;0.7500081153745083;0.7180940125571733;-6.814421426658203e-07;-6.918584933457821e-07;9.999807093520797;0.7274451219175706;0.01717306480128391;0.017944046569142554;1.0449263866556948;1.0000173578230243;0.7276546421969584;1.0000126929544453
0.028157;1.0444406004527638;0.7500085571681463;0.7180945075300578;-6.810986746463009e-07;-6.919715710870181e-07;9.99979302358784;0.7274441775309209;0.017173080083296065;0.0179440453872754;1.0449272322039291;1.0000174678746847;0.7276539554146108;1.0000132196537015
