time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
64.531413000;1.036e+00;9.089e-01;3.309e-03;8.775e-01;3.195e-03;1.037e+00;1.054e+00;8.846e-01;7.908e-02;1.036e+00;8.180e-01;2.978e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
64.540413000;1.036e+00;8.993e-01;4.364e-03;8.679e-01;4.212e-03;1.037e+00;1.054e+00;8.751e-01;7.855e-02;1.036e+00;8.094e-01;3.928e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
64.541413000;1.036e+00;8.982e-01;4.488e-03;8.668e-01;4.331e-03;1.038e+00;1.054e+00;8.740e-01;7.849e-02;1.036e+00;8.084e-01;4.039e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
64.543413000;1.036e+00;8.959e-01;4.739e-03;8.645e-01;4.573e-03;1.038e+00;1.054e+00;8.717e-01;7.837e-02;1.036e+00;8.063e-01;4.265e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
64.547413000;1.036e+00;8.912e-01;5.258e-03;8.598e-01;5.073e-03;1.038e+00;1.054e+00;8.670e-01;7.812e-02;1.036e+00;8.021e-01;4.732e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
64.548413000;1.037e+00;8.900e-01;5.390e-03;8.586e-01;5.200e-03;1.038e+00;1.054e+00;8.658e-01;7.806e-02;1.037e+00;8.010e-01;4.851e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
64.552413000;1.037e+00;8.850e-01;5.933e-03;8.537e-01;5.723e-03;1.038e+00;1.054e+00;8.609e-01;7.780e-02;1.037e+00;7.965e-01;5.340e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
64.553413000;1.037e+00;8.838e-01;6.073e-03;8.524e-01;5.858e-03;1.039e+00;1.054e+00;8.596e-01;7.774e-02;1.037e+00;7.954e-01;5.466e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
64.554413000;1.037e+00;8.825e-01;6.213e-03;8.512e-01;5.993e-03;1.039e+00;1.054e+00;8.584e-01;7.767e-02;1.037e+00;7.942e-01;5.592e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
64.555413000;1.037e+00;8.812e-01;6.356e-03;8.499e-01;6.130e-03;1.039e+00;1.054e+00;8.571e-01;7.761e-02;1.037e+00;7.931e-01;5.720e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
64.558413000;1.037e+00;8.773e-01;6.788e-03;8.460e-01;6.546e-03;1.039e+00;1.054e+00;8.532e-01;7.741e-02;1.037e+00;7.895e-01;6.109e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
64.562413000;1.037e+00;8.718e-01;7.383e-03;8.406e-01;7.118e-03;1.039e+00;1.054e+00;8.478e-01;7.714e-02;1.037e+00;7.847e-01;6.645e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
64.563413000;1.037e+00;8.705e-01;7.536e-03;8.392e-01;7.265e-03;1.040e+00;1.054e+00;8.464e-01;7.707e-02;1.037e+00;7.834e-01;6.782e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
64.564413000;1.037e+00;8.691e-01;7.688e-03;8.378e-01;7.411e-03;1.040e+00;1.055e+00;8.450e-01;7.701e-02;1.037e+00;7.822e-01;6.919e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
64.567413000;1.037e+00;8.648e-01;8.154e-03;8.336e-01;7.860e-03;1.040e+00;1.055e+00;8.408e-01;7.680e-02;1.037e+00;7.783e-01;7.339e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
64.568413000;1.038e+00;8.634e-01;8.312e-03;8.321e-01;8.012e-03;1.040e+00;1.055e+00;8.394e-01;7.673e-02;1.038e+00;7.770e-01;7.481e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
64.572413000;1.038e+00;8.575e-01;8.956e-03;8.263e-01;8.630e-03;1.040e+00;1.055e+00;8.336e-01;7.646e-02;1.038e+00;7.717e-01;8.060e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
64.573413000;1.038e+00;8.560e-01;9.119e-03;8.248e-01;8.787e-03;1.041e+00;1.055e+00;8.321e-01;7.639e-02;1.038e+00;7.704e-01;8.207e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
64.579413000;1.038e+00;8.468e-01;1.013e-02;8.157e-01;9.754e-03;1.041e+00;1.055e+00;8.230e-01;7.598e-02;1.038e+00;7.621e-01;9.113e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
64.582413000;1.038e+00;8.421e-01;1.064e-02;8.110e-01;1.025e-02;1.041e+00;1.055e+00;8.183e-01;7.577e-02;1.038e+00;7.579e-01;9.579e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
64.583413000;1.038e+00;8.405e-01;1.082e-02;8.094e-01;1.042e-02;1.042e+00;1.055e+00;8.167e-01;7.570e-02;1.038e+00;7.564e-01;9.736e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
64.586413000;1.038e+00;8.356e-01;1.135e-02;8.046e-01;1.093e-02;1.042e+00;1.055e+00;8.119e-01;7.549e-02;1.038e+00;7.520e-01;1.021e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
64.587413000;1.039e+00;8.339e-01;1.153e-02;8.030e-01;1.110e-02;1.042e+00;1.055e+00;8.103e-01;7.542e-02;1.039e+00;7.506e-01;1.037e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
64.591413000;1.039e+00;8.273e-01;1.225e-02;7.964e-01;1.180e-02;1.042e+00;1.055e+00;8.037e-01;7.515e-02;1.039e+00;7.445e-01;1.103e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
64.592413000;1.039e+00;8.256e-01;1.244e-02;7.947e-01;1.197e-02;1.043e+00;1.055e+00;8.020e-01;7.508e-02;1.039e+00;7.430e-01;1.119e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
64.593413000;1.039e+00;8.239e-01;1.262e-02;7.930e-01;1.215e-02;1.043e+00;1.056e+00;8.004e-01;7.501e-02;1.039e+00;7.415e-01;1.136e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
64.599413000;1.039e+00;8.134e-01;1.375e-02;7.827e-01;1.323e-02;1.043e+00;1.056e+00;7.900e-01;7.459e-02;1.039e+00;7.321e-01;1.238e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.600413000;1.039e+00;8.116e-01;1.395e-02;7.809e-01;1.342e-02;1.043e+00;1.056e+00;7.883e-01;7.452e-02;1.039e+00;7.305e-01;1.255e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.601413000;1.039e+00;8.098e-01;1.414e-02;7.792e-01;1.360e-02;1.044e+00;1.056e+00;7.865e-01;7.445e-02;1.039e+00;7.288e-01;1.272e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.603413000;1.039e+00;8.062e-01;1.453e-02;7.756e-01;1.398e-02;1.044e+00;1.056e+00;7.830e-01;7.432e-02;1.039e+00;7.256e-01;1.307e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.604413000;1.040e+00;8.044e-01;1.472e-02;7.738e-01;1.416e-02;1.044e+00;1.056e+00;7.812e-01;7.425e-02;1.040e+00;7.240e-01;1.325e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.608413000;1.040e+00;7.970e-01;1.551e-02;7.666e-01;1.492e-02;1.044e+00;1.056e+00;7.739e-01;7.398e-02;1.040e+00;7.173e-01;1.396e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.609413000;1.040e+00;7.952e-01;1.571e-02;7.647e-01;1.511e-02;1.045e+00;1.056e+00;7.721e-01;7.391e-02;1.040e+00;7.157e-01;1.414e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.617413000;1.040e+00;7.799e-01;1.733e-02;7.498e-01;1.666e-02;1.045e+00;1.056e+00;7.572e-01;7.338e-02;1.040e+00;7.019e-01;1.560e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.618413000;1.040e+00;7.780e-01;1.754e-02;7.478e-01;1.686e-02;1.046e+00;1.056e+00;7.553e-01;7.331e-02;1.040e+00;7.002e-01;1.579e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.619413000;1.040e+00;7.761e-01;1.775e-02;7.459e-01;1.706e-02;1.046e+00;1.056e+00;7.534e-01;7.325e-02;1.040e+00;6.984e-01;1.597e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.620413000;1.040e+00;7.741e-01;1.795e-02;7.440e-01;1.726e-02;1.046e+00;1.056e+00;7.514e-01;7.319e-02;1.040e+00;6.967e-01;1.616e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.621413000;1.040e+00;7.721e-01;1.816e-02;7.421e-01;1.746e-02;1.046e+00;1.057e+00;7.495e-01;7.312e-02;1.040e+00;6.949e-01;1.635e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.622413000;1.041e+00;7.702e-01;1.837e-02;7.401e-01;1.766e-02;1.046e+00;1.057e+00;7.476e-01;7.306e-02;1.041e+00;6.931e-01;1.654e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.623413000;1.041e+00;7.682e-01;1.858e-02;7.382e-01;1.786e-02;1.046e+00;1.057e+00;7.456e-01;7.299e-02;1.041e+00;6.914e-01;1.672e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.625413000;1.041e+00;7.642e-01;1.900e-02;7.343e-01;1.826e-02;1.046e+00;1.057e+00;7.417e-01;7.287e-02;1.041e+00;6.878e-01;1.710e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.626413000;1.041e+00;7.622e-01;1.921e-02;7.323e-01;1.846e-02;1.047e+00;1.057e+00;7.398e-01;7.280e-02;1.041e+00;6.860e-01;1.729e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.633413000;1.041e+00;7.479e-01;2.071e-02;7.184e-01;1.989e-02;1.047e+00;1.057e+00;7.259e-01;7.237e-02;1.041e+00;6.732e-01;1.863e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.634413000;1.041e+00;7.459e-01;2.092e-02;7.163e-01;2.009e-02;1.048e+00;1.057e+00;7.238e-01;7.231e-02;1.041e+00;6.713e-01;1.883e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.637413000;1.041e+00;7.397e-01;2.157e-02;7.103e-01;2.071e-02;1.048e+00;1.057e+00;7.178e-01;7.213e-02;1.041e+00;6.657e-01;1.941e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.638413000;1.041e+00;7.376e-01;2.179e-02;7.082e-01;2.092e-02;1.048e+00;1.057e+00;7.157e-01;7.208e-02;1.041e+00;6.638e-01;1.961e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.639413000;1.042e+00;7.355e-01;2.200e-02;7.062e-01;2.113e-02;1.048e+00;1.057e+00;7.137e-01;7.202e-02;1.042e+00;6.619e-01;1.980e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.640413000;1.042e+00;7.334e-01;2.222e-02;7.041e-01;2.133e-02;1.048e+00;1.057e+00;7.116e-01;7.196e-02;1.042e+00;6.600e-01;2.000e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
64.642413000;1.042e+00;7.291e-01;2.266e-02;7.000e-01;2.175e-02;1.048e+00;1.057e+00;7.075e-01;7.185e-02;1.042e+00;6.562e-01;2.039e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.643413000;1.042e+00;7.270e-01;2.287e-02;6.979e-01;2.196e-02;1.049e+00;1.057e+00;7.054e-01;7.179e-02;1.042e+00;6.543e-01;2.059e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.650781000;1.042e+00;7.112e-01;2.450e-02;6.825e-01;2.351e-02;1.049e+00;1.057e+00;6.900e-01;7.139e-02;1.042e+00;6.401e-01;2.205e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
64.651781000;1.042e+00;7.090e-01;2.472e-02;6.804e-01;2.372e-02;1.050e+00;1.057e+00;6.879e-01;7.133e-02;1.042e+00;6.381e-01;2.225e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
64.652781000;1.042e+00;7.069e-01;2.494e-02;6.782e-01;2.393e-02;1.050e+00;1.057e+00;6.858e-01;7.128e-02;1.042e+00;6.362e-01;2.245e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
64.653781000;1.042e+00;7.047e-01;2.516e-02;6.761e-01;2.414e-02;1.050e+00;1.058e+00;6.837e-01;7.123e-02;1.042e+00;6.342e-01;2.265e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
64.656781000;1.042e+00;6.981e-01;2.583e-02;6.697e-01;2.478e-02;1.050e+00;1.058e+00;6.773e-01;7.108e-02;1.042e+00;6.283e-01;2.324e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
64.657781000;1.042e+00;6.959e-01;2.605e-02;6.676e-01;2.499e-02;1.050e+00;1.058e+00;6.752e-01;7.103e-02;1.042e+00;6.263e-01;2.344e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
64.658781000;1.043e+00;6.937e-01;2.627e-02;6.654e-01;2.520e-02;1.050e+00;1.058e+00;6.731e-01;7.098e-02;1.043e+00;6.244e-01;2.364e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
64.659781000;1.043e+00;6.915e-01;2.649e-02;6.633e-01;2.541e-02;1.051e+00;1.058e+00;6.709e-01;7.093e-02;1.043e+00;6.224e-01;2.384e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
64.667781000;1.043e+00;6.738e-01;2.827e-02;6.461e-01;2.711e-02;1.051e+00;1.058e+00;6.537e-01;7.056e-02;1.043e+00;6.064e-01;2.544e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
64.668781000;1.043e+00;6.716e-01;2.849e-02;6.439e-01;2.732e-02;1.052e+00;1.058e+00;6.515e-01;7.051e-02;1.043e+00;6.044e-01;2.564e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
64.676781000;1.043e+00;6.536e-01;3.026e-02;6.265e-01;2.900e-02;1.052e+00;1.058e+00;6.342e-01;7.018e-02;1.043e+00;5.883e-01;2.723e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
64.677781000;1.043e+00;6.514e-01;3.048e-02;6.243e-01;2.921e-02;1.053e+00;1.058e+00;6.320e-01;7.014e-02;1.043e+00;5.862e-01;2.743e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
64.679781000;1.043e+00;6.469e-01;3.092e-02;6.199e-01;2.963e-02;1.053e+00;1.058e+00;6.276e-01;7.006e-02;1.043e+00;5.822e-01;2.783e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
64.680781000;1.044e+00;6.446e-01;3.114e-02;6.177e-01;2.984e-02;1.053e+00;1.058e+00;6.255e-01;7.003e-02;1.044e+00;5.802e-01;2.803e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
64.686781000;1.044e+00;6.311e-01;3.245e-02;6.046e-01;3.109e-02;1.053e+00;1.058e+00;6.124e-01;6.981e-02;1.044e+00;5.680e-01;2.921e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
64.687781000;1.044e+00;6.288e-01;3.267e-02;6.024e-01;3.130e-02;1.054e+00;1.058e+00;6.102e-01;6.978e-02;1.044e+00;5.659e-01;2.940e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
64.694781000;1.044e+00;6.130e-01;3.418e-02;5.871e-01;3.274e-02;1.054e+00;1.058e+00;5.949e-01;6.955e-02;1.044e+00;5.517e-01;3.076e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
64.695781000;1.044e+00;6.107e-01;3.439e-02;5.849e-01;3.294e-02;1.054e+00;1.058e+00;5.927e-01;6.952e-02;1.044e+00;5.497e-01;3.095e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
64.696781000;1.044e+00;6.085e-01;3.460e-02;5.828e-01;3.314e-02;1.055e+00;1.058e+00;5.906e-01;6.950e-02;1.044e+00;5.476e-01;3.114e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
64.706781000;1.044e+00;5.860e-01;3.670e-02;5.611e-01;3.514e-02;1.055e+00;1.058e+00;5.690e-01;6.923e-02;1.044e+00;5.274e-01;3.303e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
64.707781000;1.044e+00;5.838e-01;3.691e-02;5.589e-01;3.533e-02;1.056e+00;1.058e+00;5.668e-01;6.921e-02;1.044e+00;5.254e-01;3.322e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
64.708781000;1.045e+00;5.816e-01;3.711e-02;5.568e-01;3.553e-02;1.056e+00;1.058e+00;5.647e-01;6.919e-02;1.045e+00;5.234e-01;3.340e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
64.709781000;1.045e+00;5.793e-01;3.732e-02;5.546e-01;3.572e-02;1.056e+00;1.058e+00;5.625e-01;6.916e-02;1.045e+00;5.214e-01;3.358e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
64.717781000;1.045e+00;5.617e-01;3.892e-02;5.376e-01;3.725e-02;1.056e+00;1.058e+00;5.456e-01;6.900e-02;1.045e+00;5.055e-01;3.503e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
64.718781000;1.045e+00;5.595e-01;3.912e-02;5.355e-01;3.744e-02;1.057e+00;1.058e+00;5.435e-01;6.898e-02;1.045e+00;5.035e-01;3.521e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
64.724781000;1.045e+00;5.465e-01;4.028e-02;5.230e-01;3.855e-02;1.057e+00;1.058e+00;5.310e-01;6.888e-02;1.045e+00;4.918e-01;3.625e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
64.730781000;1.045e+00;5.336e-01;4.141e-02;5.106e-01;3.962e-02;1.057e+00;1.058e+00;5.187e-01;6.880e-02;1.045e+00;4.803e-01;3.727e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
64.731781000;1.045e+00;5.315e-01;4.159e-02;5.086e-01;3.980e-02;1.058e+00;1.058e+00;5.167e-01;6.879e-02;1.045e+00;4.784e-01;3.743e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
64.745781000;1.045e+00;5.028e-01;4.405e-02;4.810e-01;4.214e-02;1.058e+00;1.058e+00;4.891e-01;6.864e-02;1.045e+00;4.525e-01;3.964e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
64.746781000;1.045e+00;5.008e-01;4.422e-02;4.791e-01;4.230e-02;1.059e+00;1.058e+00;4.872e-01;6.863e-02;1.045e+00;4.507e-01;3.979e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
64.750781000;1.045e+00;4.929e-01;4.487e-02;4.715e-01;4.292e-02;1.059e+00;1.058e+00;4.797e-01;6.860e-02;1.045e+00;4.436e-01;4.038e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
64.752781000;1.045e+00;4.890e-01;4.519e-02;4.678e-01;4.323e-02;1.059e+00;1.058e+00;4.760e-01;6.859e-02;1.045e+00;4.401e-01;4.067e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
64.764781000;1.045e+00;4.667e-01;4.697e-02;4.464e-01;4.493e-02;1.059e+00;1.058e+00;4.547e-01;6.852e-02;1.045e+00;4.200e-01;4.228e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
64.765781000;1.045e+00;4.649e-01;4.711e-02;4.447e-01;4.507e-02;1.060e+00;1.058e+00;4.530e-01;6.852e-02;1.045e+00;4.184e-01;4.240e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
64.769781000;1.045e+00;4.579e-01;4.766e-02;4.380e-01;4.559e-02;1.060e+00;1.058e+00;4.463e-01;6.850e-02;1.045e+00;4.121e-01;4.289e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.015e+01;5.015e+01
64.772781000;1.045e+00;4.528e-01;4.805e-02;4.332e-01;4.596e-02;1.060e+00;1.058e+00;4.415e-01;6.849e-02;1.045e+00;4.076e-01;4.324e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.013e+01;5.013e+01
64.773781000;1.045e+00;4.512e-01;4.818e-02;4.316e-01;4.608e-02;1.060e+00;1.058e+00;4.399e-01;6.849e-02;1.045e+00;4.060e-01;4.336e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.012e+01;5.012e+01
64.790400000;1.045e+00;4.255e-01;5.005e-02;4.070e-01;4.788e-02;1.060e+00;1.058e+00;4.155e-01;6.841e-02;1.045e+00;3.830e-01;4.505e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
64.791400000;1.045e+00;4.241e-01;5.015e-02;4.057e-01;4.797e-02;1.060e+00;1.057e+00;4.141e-01;6.841e-02;1.045e+00;3.817e-01;4.513e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
64.793400000;1.045e+00;4.214e-01;5.034e-02;4.031e-01;4.815e-02;1.060e+00;1.057e+00;4.115e-01;6.840e-02;1.045e+00;3.792e-01;4.531e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
64.794400000;1.045e+00;4.200e-01;5.043e-02;4.018e-01;4.824e-02;1.061e+00;1.057e+00;4.102e-01;6.839e-02;1.045e+00;3.780e-01;4.539e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
64.797572000;1.045e+00;4.158e-01;5.072e-02;3.978e-01;4.852e-02;1.061e+00;1.057e+00;4.062e-01;6.837e-02;1.045e+00;3.742e-01;4.565e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
64.800270000;1.045e+00;4.124e-01;5.095e-02;3.945e-01;4.874e-02;1.061e+00;1.057e+00;4.030e-01;6.836e-02;1.045e+00;3.711e-01;4.585e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
64.822113000;1.045e+00;3.881e-01;5.247e-02;3.713e-01;5.020e-02;1.061e+00;1.057e+00;3.799e-01;6.821e-02;1.045e+00;3.493e-01;4.722e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
64.823113000;1.045e+00;3.872e-01;5.252e-02;3.704e-01;5.025e-02;1.061e+00;1.057e+00;3.790e-01;6.820e-02;1.045e+00;3.485e-01;4.727e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
64.824113000;1.045e+00;3.863e-01;5.257e-02;3.696e-01;5.030e-02;1.061e+00;1.057e+00;3.782e-01;6.819e-02;1.045e+00;3.476e-01;4.732e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
64.842113000;1.045e+00;3.737e-01;5.314e-02;3.576e-01;5.085e-02;1.061e+00;1.057e+00;3.662e-01;6.795e-02;1.045e+00;3.363e-01;4.782e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.959e+01;4.959e+01
64.843113000;1.045e+00;3.732e-01;5.315e-02;3.571e-01;5.086e-02;1.061e+00;1.056e+00;3.658e-01;6.793e-02;1.045e+00;3.359e-01;4.783e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.958e+01;4.958e+01
64.844113000;1.045e+00;3.728e-01;5.316e-02;3.567e-01;5.087e-02;1.061e+00;1.056e+00;3.654e-01;6.792e-02;1.045e+00;3.355e-01;4.784e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.958e+01;4.958e+01
64.846113000;1.045e+00;3.719e-01;5.317e-02;3.559e-01;5.089e-02;1.061e+00;1.056e+00;3.646e-01;6.788e-02;1.045e+00;3.347e-01;4.786e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.956e+01;4.956e+01
64.847113000;1.045e+00;3.715e-01;5.318e-02;3.555e-01;5.089e-02;1.061e+00;1.056e+00;3.642e-01;6.786e-02;1.045e+00;3.344e-01;4.786e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.955e+01;4.955e+01
64.850113000;1.045e+00;3.705e-01;5.318e-02;3.545e-01;5.090e-02;1.061e+00;1.056e+00;3.632e-01;6.780e-02;1.045e+00;3.334e-01;4.786e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
64.864113000;1.045e+00;3.682e-01;5.299e-02;3.524e-01;5.072e-02;1.061e+00;1.056e+00;3.611e-01;6.749e-02;1.045e+00;3.314e-01;4.769e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.941e+01;4.941e+01
