time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.307044000;1.047e+00;8.333e-01;5.853e-02;7.955e-01;5.588e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.047e+00;7.500e-01;5.268e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.308044000;1.047e+00;8.333e-01;5.854e-02;7.955e-01;5.588e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.047e+00;7.500e-01;5.268e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.309044000;1.047e+00;8.333e-01;5.854e-02;7.955e-01;5.589e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.047e+00;7.500e-01;5.269e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.310044000;1.047e+00;8.333e-01;5.855e-02;7.955e-01;5.590e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.047e+00;7.500e-01;5.269e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.311044000;1.047e+00;8.333e-01;5.856e-02;7.955e-01;5.590e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.047e+00;7.500e-01;5.270e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.312044000;1.047e+00;8.333e-01;5.856e-02;7.955e-01;5.591e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.047e+00;7.500e-01;5.271e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.313044000;1.047e+00;8.333e-01;5.857e-02;7.955e-01;5.591e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.047e+00;7.500e-01;5.271e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.314044000;1.048e+00;8.333e-01;5.858e-02;7.955e-01;5.592e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.048e+00;7.500e-01;5.272e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.315044000;1.048e+00;8.333e-01;5.858e-02;7.955e-01;5.593e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.048e+00;7.500e-01;5.272e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.316044000;1.048e+00;8.333e-01;5.859e-02;7.955e-01;5.593e-02;1.065e+00;1.068e+00;7.999e-01;1.178e-01;1.048e+00;7.500e-01;5.273e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.317044000;1.048e+00;8.333e-01;5.859e-02;7.955e-01;5.594e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.273e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.318044000;1.048e+00;8.333e-01;5.860e-02;7.955e-01;5.594e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.274e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.319044000;1.048e+00;8.333e-01;5.861e-02;7.955e-01;5.595e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.275e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.320044000;1.048e+00;8.333e-01;5.861e-02;7.955e-01;5.596e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.275e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.321044000;1.048e+00;8.333e-01;5.862e-02;7.955e-01;5.596e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.276e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.322044000;1.048e+00;8.333e-01;5.863e-02;7.955e-01;5.597e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.276e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.323044000;1.048e+00;8.333e-01;5.863e-02;7.955e-01;5.597e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.277e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.324044000;1.048e+00;8.333e-01;5.864e-02;7.955e-01;5.598e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.278e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.325044000;1.048e+00;8.333e-01;5.865e-02;7.955e-01;5.599e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.278e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.326044000;1.048e+00;8.333e-01;5.865e-02;7.955e-01;5.599e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.279e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.327044000;1.048e+00;8.333e-01;5.866e-02;7.955e-01;5.600e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.279e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.328044000;1.048e+00;8.333e-01;5.867e-02;7.955e-01;5.601e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.280e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.329044000;1.048e+00;8.333e-01;5.867e-02;7.955e-01;5.601e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.280e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.330044000;1.048e+00;8.333e-01;5.868e-02;7.955e-01;5.602e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.281e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.331044000;1.048e+00;8.333e-01;5.869e-02;7.955e-01;5.602e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.282e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.332044000;1.048e+00;8.333e-01;5.869e-02;7.955e-01;5.603e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.282e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.333044000;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.068e+00;7.999e-01;1.179e-01;1.048e+00;7.500e-01;5.283e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.334044000;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.068e+00;7.999e-01;1.180e-01;1.048e+00;7.500e-01;5.283e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.335044000;1.048e+00;8.333e-01;5.871e-02;7.955e-01;5.605e-02;1.065e+00;1.068e+00;7.999e-01;1.180e-01;1.048e+00;7.500e-01;5.284e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.336044000;1.048e+00;8.333e-01;5.872e-02;7.955e-01;5.605e-02;1.065e+00;1.068e+00;7.999e-01;1.180e-01;1.048e+00;7.500e-01;5.285e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.337044000;1.048e+00;8.333e-01;5.872e-02;7.955e-01;5.606e-02;1.065e+00;1.068e+00;7.999e-01;1.180e-01;1.048e+00;7.500e-01;5.285e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.338044000;1.048e+00;8.333e-01;5.873e-02;7.955e-01;5.607e-02;1.065e+00;1.068e+00;7.999e-01;1.180e-01;1.048e+00;7.500e-01;5.286e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.339044000;1.048e+00;8.333e-01;5.874e-02;7.955e-01;5.607e-02;1.065e+00;1.068e+00;7.999e-01;1.180e-01;1.048e+00;7.500e-01;5.286e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.340044000;1.048e+00;8.333e-01;5.874e-02;7.955e-01;5.608e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.287e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.341044000;1.048e+00;8.333e-01;5.875e-02;7.955e-01;5.608e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.287e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.342044000;1.048e+00;8.333e-01;5.876e-02;7.955e-01;5.609e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.288e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.343044000;1.048e+00;8.333e-01;5.876e-02;7.955e-01;5.610e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.289e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.344044000;1.048e+00;8.333e-01;5.877e-02;7.955e-01;5.610e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.289e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.345044000;1.048e+00;8.333e-01;5.877e-02;7.955e-01;5.611e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.290e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.346044000;1.048e+00;8.333e-01;5.878e-02;7.955e-01;5.612e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.290e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.347044000;1.048e+00;8.333e-01;5.879e-02;7.955e-01;5.612e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.291e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.348044000;1.048e+00;8.333e-01;5.879e-02;7.955e-01;5.613e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.291e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.349044000;1.048e+00;8.333e-01;5.880e-02;7.955e-01;5.613e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.292e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.350044000;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.614e-02;1.065e+00;1.068e+00;7.998e-01;1.180e-01;1.048e+00;7.500e-01;5.292e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.351044000;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.614e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.293e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.352044000;1.048e+00;8.333e-01;5.882e-02;7.955e-01;5.615e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.294e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.353044000;1.048e+00;8.333e-01;5.882e-02;7.955e-01;5.616e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.294e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.354044000;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.295e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.355044000;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.295e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.356044000;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.296e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.357044000;1.048e+00;8.333e-01;5.885e-02;7.955e-01;5.618e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.296e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.358044000;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.297e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.359044000;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.298e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.360044000;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.298e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.361044000;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.620e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.299e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.362044000;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.621e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.299e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.363044000;1.048e+00;8.333e-01;5.889e-02;7.955e-01;5.622e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.300e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.364044000;1.048e+00;8.333e-01;5.889e-02;7.955e-01;5.622e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.300e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.365044000;1.048e+00;8.333e-01;5.890e-02;7.955e-01;5.623e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.301e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.366044000;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.623e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.302e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.367044000;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.624e-02;1.065e+00;1.068e+00;7.998e-01;1.181e-01;1.048e+00;7.500e-01;5.302e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.368044000;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.625e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.303e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.369044000;1.048e+00;8.333e-01;5.893e-02;7.955e-01;5.625e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.303e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.370044000;1.048e+00;8.333e-01;5.893e-02;7.955e-01;5.626e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.304e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.371044000;1.048e+00;8.333e-01;5.894e-02;7.955e-01;5.626e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.304e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.372044000;1.048e+00;8.333e-01;5.894e-02;7.955e-01;5.627e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.305e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.373044000;1.048e+00;8.333e-01;5.895e-02;7.955e-01;5.628e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.305e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.374044000;1.048e+00;8.333e-01;5.896e-02;7.955e-01;5.628e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.306e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.375044000;1.048e+00;8.333e-01;5.896e-02;7.955e-01;5.629e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.307e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.376044000;1.048e+00;8.333e-01;5.897e-02;7.955e-01;5.629e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.307e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.377044000;1.048e+00;8.333e-01;5.898e-02;7.955e-01;5.630e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.308e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.378044000;1.048e+00;8.333e-01;5.898e-02;7.955e-01;5.631e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.308e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.379044000;1.048e+00;8.333e-01;5.899e-02;7.955e-01;5.631e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.309e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.380044000;1.048e+00;8.333e-01;5.899e-02;7.955e-01;5.632e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.309e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.381044000;1.048e+00;8.333e-01;5.900e-02;7.955e-01;5.632e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.310e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.382044000;1.048e+00;8.333e-01;5.901e-02;7.955e-01;5.633e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.310e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.383044000;1.048e+00;8.333e-01;5.901e-02;7.955e-01;5.634e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.311e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.384044000;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.634e-02;1.065e+00;1.068e+00;7.998e-01;1.182e-01;1.048e+00;7.500e-01;5.312e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.385044000;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.635e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.312e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.386044000;1.048e+00;8.333e-01;5.903e-02;7.955e-01;5.635e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.313e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.387044000;1.048e+00;8.333e-01;5.904e-02;7.955e-01;5.636e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.313e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.388044000;1.048e+00;8.333e-01;5.904e-02;7.955e-01;5.636e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.314e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.389044000;1.048e+00;8.333e-01;5.905e-02;7.955e-01;5.637e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.314e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.390044000;1.048e+00;8.333e-01;5.906e-02;7.955e-01;5.638e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.315e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.391044000;1.048e+00;8.333e-01;5.906e-02;7.955e-01;5.638e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.316e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.392044000;1.048e+00;8.333e-01;5.907e-02;7.955e-01;5.639e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.316e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.393044000;1.048e+00;8.333e-01;5.907e-02;7.955e-01;5.639e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.317e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.394044000;1.048e+00;8.333e-01;5.908e-02;7.955e-01;5.640e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.317e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.395044000;1.048e+00;8.333e-01;5.909e-02;7.955e-01;5.641e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.318e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.396044000;1.048e+00;8.333e-01;5.909e-02;7.955e-01;5.641e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.318e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.397044000;1.048e+00;8.333e-01;5.910e-02;7.955e-01;5.642e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.319e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.398044000;1.048e+00;8.333e-01;5.910e-02;7.955e-01;5.642e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.319e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.399044000;1.048e+00;8.333e-01;5.911e-02;7.955e-01;5.643e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.320e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.400044000;1.048e+00;8.333e-01;5.912e-02;7.955e-01;5.643e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.321e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.401044000;1.048e+00;8.333e-01;5.912e-02;7.955e-01;5.644e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.321e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.402044000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.068e+00;7.998e-01;1.183e-01;1.048e+00;7.500e-01;5.322e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.403044000;1.048e+00;8.333e-01;5.914e-02;7.955e-01;5.645e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.322e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.404044000;1.048e+00;8.333e-01;5.914e-02;7.955e-01;5.646e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.323e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.405044000;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.646e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.323e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.406044000;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.647e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.324e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.407044000;1.048e+00;8.333e-01;5.916e-02;7.955e-01;5.647e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.324e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.408044000;1.048e+00;8.333e-01;5.917e-02;7.955e-01;5.648e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.325e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.409044000;1.048e+00;8.333e-01;5.917e-02;7.955e-01;5.649e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.325e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.410044000;1.048e+00;8.333e-01;5.918e-02;7.955e-01;5.649e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.326e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.411044000;1.048e+00;8.333e-01;5.918e-02;7.955e-01;5.650e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.326e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.412044000;1.048e+00;8.333e-01;5.919e-02;7.955e-01;5.650e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.327e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.413044000;1.048e+00;8.333e-01;5.920e-02;7.955e-01;5.651e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.328e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.414044000;1.048e+00;8.333e-01;5.920e-02;7.955e-01;5.652e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.328e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.415044000;1.048e+00;8.333e-01;5.921e-02;7.955e-01;5.652e-02;1.065e+00;1.068e+00;7.998e-01;1.184e-01;1.048e+00;7.500e-01;5.329e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
