time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.519797000;1.150e+00;8.158e-01;-3.438e-01;7.094e-01;-2.990e-01;1.047e+00;1.136e+00;7.373e-01;-2.471e-01;1.150e+00;7.342e-01;-3.094e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.519880000;1.150e+00;8.160e-01;-3.460e-01;7.095e-01;-3.009e-01;1.046e+00;1.135e+00;7.376e-01;-2.489e-01;1.150e+00;7.344e-01;-3.114e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.519890000;1.150e+00;8.160e-01;-3.463e-01;7.095e-01;-3.011e-01;1.046e+00;1.135e+00;7.376e-01;-2.492e-01;1.150e+00;7.344e-01;-3.116e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.519898000;1.150e+00;8.160e-01;-3.465e-01;7.096e-01;-3.013e-01;1.046e+00;1.135e+00;7.376e-01;-2.493e-01;1.150e+00;7.344e-01;-3.118e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.519903000;1.150e+00;8.160e-01;-3.466e-01;7.096e-01;-3.014e-01;1.046e+00;1.135e+00;7.377e-01;-2.495e-01;1.150e+00;7.344e-01;-3.119e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.519908000;1.150e+00;8.160e-01;-3.467e-01;7.096e-01;-3.015e-01;1.046e+00;1.135e+00;7.377e-01;-2.496e-01;1.150e+00;7.344e-01;-3.121e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.519918000;1.150e+00;8.160e-01;-3.470e-01;7.096e-01;-3.017e-01;1.046e+00;1.135e+00;7.377e-01;-2.498e-01;1.150e+00;7.344e-01;-3.123e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.519927000;1.150e+00;8.161e-01;-3.472e-01;7.096e-01;-3.020e-01;1.046e+00;1.135e+00;7.378e-01;-2.500e-01;1.150e+00;7.345e-01;-3.125e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.519947000;1.150e+00;8.161e-01;-3.478e-01;7.097e-01;-3.024e-01;1.046e+00;1.135e+00;7.378e-01;-2.504e-01;1.150e+00;7.345e-01;-3.130e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.519987000;1.150e+00;8.162e-01;-3.488e-01;7.097e-01;-3.033e-01;1.045e+00;1.135e+00;7.380e-01;-2.513e-01;1.150e+00;7.346e-01;-3.139e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.520026000;1.150e+00;8.163e-01;-3.498e-01;7.098e-01;-3.042e-01;1.045e+00;1.135e+00;7.381e-01;-2.522e-01;1.150e+00;7.346e-01;-3.149e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.520066000;1.150e+00;8.163e-01;-3.509e-01;7.099e-01;-3.051e-01;1.045e+00;1.135e+00;7.382e-01;-2.531e-01;1.150e+00;7.347e-01;-3.158e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.520145000;1.150e+00;8.165e-01;-3.529e-01;7.100e-01;-3.069e-01;1.044e+00;1.135e+00;7.385e-01;-2.548e-01;1.150e+00;7.349e-01;-3.177e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.520225000;1.150e+00;8.167e-01;-3.550e-01;7.101e-01;-3.087e-01;1.043e+00;1.135e+00;7.388e-01;-2.566e-01;1.150e+00;7.350e-01;-3.195e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.520304000;1.150e+00;8.168e-01;-3.571e-01;7.103e-01;-3.105e-01;1.043e+00;1.135e+00;7.390e-01;-2.583e-01;1.150e+00;7.351e-01;-3.214e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.520462000;1.150e+00;8.171e-01;-3.612e-01;7.106e-01;-3.141e-01;1.042e+00;1.134e+00;7.395e-01;-2.618e-01;1.150e+00;7.354e-01;-3.251e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.520621000;1.150e+00;8.174e-01;-3.653e-01;7.108e-01;-3.176e-01;1.040e+00;1.134e+00;7.401e-01;-2.653e-01;1.150e+00;7.357e-01;-3.288e-01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
22.520937000;1.150e+00;8.180e-01;-3.734e-01;7.113e-01;-3.247e-01;1.038e+00;1.133e+00;7.410e-01;-2.722e-01;1.150e+00;7.362e-01;-3.361e-01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
22.521254000;1.150e+00;8.185e-01;-3.815e-01;7.117e-01;-3.317e-01;1.036e+00;1.133e+00;7.420e-01;-2.791e-01;1.150e+00;7.367e-01;-3.434e-01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
22.521571000;1.150e+00;8.190e-01;-3.895e-01;7.121e-01;-3.387e-01;1.033e+00;1.132e+00;7.429e-01;-2.859e-01;1.150e+00;7.371e-01;-3.506e-01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
22.521888000;1.150e+00;8.194e-01;-3.975e-01;7.125e-01;-3.456e-01;1.031e+00;1.131e+00;7.437e-01;-2.926e-01;1.150e+00;7.374e-01;-3.577e-01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
22.522205000;1.150e+00;8.197e-01;-4.054e-01;7.128e-01;-3.525e-01;1.028e+00;1.131e+00;7.445e-01;-2.993e-01;1.150e+00;7.378e-01;-3.648e-01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
22.522522000;1.150e+00;8.201e-01;-4.132e-01;7.131e-01;-3.593e-01;1.026e+00;1.130e+00;7.453e-01;-3.060e-01;1.150e+00;7.380e-01;-3.719e-01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
22.522838000;1.150e+00;8.203e-01;-4.209e-01;7.133e-01;-3.660e-01;1.024e+00;1.129e+00;7.460e-01;-3.126e-01;1.150e+00;7.383e-01;-3.788e-01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
22.523155000;1.150e+00;8.205e-01;-4.286e-01;7.135e-01;-3.727e-01;1.021e+00;1.129e+00;7.467e-01;-3.192e-01;1.150e+00;7.385e-01;-3.858e-01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
22.523472000;1.150e+00;8.206e-01;-4.363e-01;7.136e-01;-3.794e-01;1.019e+00;1.128e+00;7.473e-01;-3.257e-01;1.150e+00;7.386e-01;-3.926e-01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
22.523789000;1.150e+00;8.207e-01;-4.438e-01;7.137e-01;-3.859e-01;1.017e+00;1.128e+00;7.478e-01;-3.321e-01;1.150e+00;7.387e-01;-3.995e-01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
22.524106000;1.150e+00;8.208e-01;-4.513e-01;7.137e-01;-3.925e-01;1.015e+00;1.127e+00;7.483e-01;-3.385e-01;1.150e+00;7.387e-01;-4.062e-01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
22.524422000;1.150e+00;8.207e-01;-4.588e-01;7.137e-01;-3.989e-01;1.012e+00;1.126e+00;7.488e-01;-3.449e-01;1.150e+00;7.387e-01;-4.129e-01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.524739000;1.150e+00;8.207e-01;-4.662e-01;7.136e-01;-4.054e-01;1.010e+00;1.126e+00;7.492e-01;-3.512e-01;1.150e+00;7.386e-01;-4.196e-01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.525056000;1.150e+00;8.206e-01;-4.735e-01;7.135e-01;-4.117e-01;1.008e+00;1.125e+00;7.495e-01;-3.575e-01;1.150e+00;7.385e-01;-4.262e-01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.525373000;1.150e+00;8.204e-01;-4.808e-01;7.134e-01;-4.181e-01;1.006e+00;1.125e+00;7.499e-01;-3.637e-01;1.150e+00;7.384e-01;-4.327e-01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.525690000;1.150e+00;8.202e-01;-4.880e-01;7.132e-01;-4.243e-01;1.004e+00;1.124e+00;7.501e-01;-3.699e-01;1.150e+00;7.382e-01;-4.392e-01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.526007000;1.150e+00;8.200e-01;-4.951e-01;7.130e-01;-4.305e-01;1.001e+00;1.123e+00;7.504e-01;-3.761e-01;1.150e+00;7.380e-01;-4.456e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526323000;1.150e+00;8.197e-01;-5.022e-01;7.128e-01;-4.367e-01;9.993e-01;1.123e+00;7.506e-01;-3.822e-01;1.150e+00;7.377e-01;-4.520e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526634000;1.150e+00;8.194e-01;-5.091e-01;7.125e-01;-4.427e-01;9.973e-01;1.122e+00;7.508e-01;-3.881e-01;1.150e+00;7.375e-01;-4.582e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526635000;1.150e+00;8.194e-01;-5.092e-01;7.125e-01;-4.427e-01;9.973e-01;1.122e+00;7.508e-01;-3.881e-01;1.150e+00;7.375e-01;-4.582e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526636000;1.150e+00;8.194e-01;-5.092e-01;7.125e-01;-4.428e-01;9.972e-01;1.122e+00;7.508e-01;-3.882e-01;1.150e+00;7.375e-01;-4.583e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526643000;1.150e+00;8.194e-01;-5.093e-01;7.125e-01;-4.429e-01;9.972e-01;1.122e+00;7.508e-01;-3.883e-01;1.150e+00;7.375e-01;-4.584e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526651000;1.150e+00;8.194e-01;-5.095e-01;7.125e-01;-4.431e-01;9.971e-01;1.122e+00;7.508e-01;-3.884e-01;1.150e+00;7.374e-01;-4.586e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526667000;1.150e+00;8.194e-01;-5.099e-01;7.125e-01;-4.434e-01;9.970e-01;1.122e+00;7.508e-01;-3.887e-01;1.150e+00;7.374e-01;-4.589e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526699000;1.150e+00;8.193e-01;-5.106e-01;7.125e-01;-4.440e-01;9.968e-01;1.122e+00;7.508e-01;-3.894e-01;1.150e+00;7.374e-01;-4.595e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526763000;1.150e+00;8.193e-01;-5.120e-01;7.124e-01;-4.452e-01;9.964e-01;1.122e+00;7.509e-01;-3.906e-01;1.150e+00;7.373e-01;-4.608e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.526891000;1.150e+00;8.191e-01;-5.148e-01;7.123e-01;-4.477e-01;9.956e-01;1.122e+00;7.509e-01;-3.930e-01;1.150e+00;7.372e-01;-4.633e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527147000;1.150e+00;8.189e-01;-5.204e-01;7.120e-01;-4.525e-01;9.939e-01;1.121e+00;7.510e-01;-3.978e-01;1.150e+00;7.370e-01;-4.684e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527183000;1.150e+00;8.188e-01;-5.212e-01;7.120e-01;-4.532e-01;9.936e-01;1.121e+00;7.510e-01;-3.985e-01;1.150e+00;7.369e-01;-4.691e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527191000;1.150e+00;8.188e-01;-5.214e-01;7.120e-01;-4.534e-01;9.936e-01;1.121e+00;7.510e-01;-3.986e-01;1.150e+00;7.369e-01;-4.692e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527199000;1.150e+00;8.188e-01;-5.215e-01;7.120e-01;-4.535e-01;9.935e-01;1.121e+00;7.510e-01;-3.988e-01;1.150e+00;7.369e-01;-4.694e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527215000;1.150e+00;8.188e-01;-5.219e-01;7.120e-01;-4.538e-01;9.934e-01;1.121e+00;7.511e-01;-3.991e-01;1.150e+00;7.369e-01;-4.697e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527247000;1.150e+00;8.187e-01;-5.226e-01;7.119e-01;-4.544e-01;9.932e-01;1.121e+00;7.511e-01;-3.997e-01;1.150e+00;7.369e-01;-4.703e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527311000;1.150e+00;8.187e-01;-5.240e-01;7.119e-01;-4.556e-01;9.928e-01;1.121e+00;7.511e-01;-4.009e-01;1.150e+00;7.368e-01;-4.716e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527439000;1.150e+00;8.185e-01;-5.267e-01;7.118e-01;-4.580e-01;9.920e-01;1.121e+00;7.511e-01;-4.032e-01;1.150e+00;7.367e-01;-4.740e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527695000;1.150e+00;8.183e-01;-5.319e-01;7.115e-01;-4.626e-01;9.904e-01;1.120e+00;7.513e-01;-4.077e-01;1.150e+00;7.365e-01;-4.787e-01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.527951000;1.150e+00;8.181e-01;-5.370e-01;7.114e-01;-4.669e-01;9.889e-01;1.120e+00;7.514e-01;-4.121e-01;1.150e+00;7.363e-01;-4.833e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.528207000;1.150e+00;8.179e-01;-5.418e-01;7.112e-01;-4.712e-01;9.874e-01;1.120e+00;7.515e-01;-4.163e-01;1.150e+00;7.361e-01;-4.877e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.528463000;1.150e+00;8.177e-01;-5.465e-01;7.110e-01;-4.752e-01;9.861e-01;1.119e+00;7.517e-01;-4.202e-01;1.150e+00;7.359e-01;-4.918e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.528719000;1.150e+00;8.175e-01;-5.509e-01;7.109e-01;-4.791e-01;9.847e-01;1.119e+00;7.518e-01;-4.241e-01;1.150e+00;7.358e-01;-4.958e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.528975000;1.150e+00;8.174e-01;-5.552e-01;7.108e-01;-4.828e-01;9.834e-01;1.118e+00;7.520e-01;-4.277e-01;1.150e+00;7.357e-01;-4.997e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.529231000;1.150e+00;8.173e-01;-5.593e-01;7.107e-01;-4.864e-01;9.822e-01;1.118e+00;7.522e-01;-4.313e-01;1.150e+00;7.355e-01;-5.034e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.529487000;1.150e+00;8.172e-01;-5.632e-01;7.106e-01;-4.898e-01;9.810e-01;1.118e+00;7.523e-01;-4.346e-01;1.150e+00;7.355e-01;-5.069e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.529743000;1.150e+00;8.171e-01;-5.670e-01;7.105e-01;-4.930e-01;9.799e-01;1.118e+00;7.525e-01;-4.379e-01;1.150e+00;7.354e-01;-5.103e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.529999000;1.150e+00;8.170e-01;-5.706e-01;7.105e-01;-4.962e-01;9.788e-01;1.117e+00;7.527e-01;-4.409e-01;1.150e+00;7.353e-01;-5.135e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.530255000;1.150e+00;8.170e-01;-5.741e-01;7.104e-01;-4.992e-01;9.778e-01;1.117e+00;7.529e-01;-4.439e-01;1.150e+00;7.353e-01;-5.167e-01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.530511000;1.150e+00;8.170e-01;-5.774e-01;7.104e-01;-5.021e-01;9.768e-01;1.117e+00;7.531e-01;-4.467e-01;1.150e+00;7.353e-01;-5.196e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.530767000;1.150e+00;8.169e-01;-5.805e-01;7.104e-01;-5.048e-01;9.758e-01;1.116e+00;7.532e-01;-4.494e-01;1.150e+00;7.352e-01;-5.225e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.531023000;1.150e+00;8.169e-01;-5.836e-01;7.104e-01;-5.075e-01;9.749e-01;1.116e+00;7.534e-01;-4.520e-01;1.150e+00;7.352e-01;-5.252e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.531279000;1.150e+00;8.169e-01;-5.865e-01;7.104e-01;-5.100e-01;9.741e-01;1.116e+00;7.536e-01;-4.545e-01;1.150e+00;7.352e-01;-5.278e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.531535000;1.150e+00;8.169e-01;-5.893e-01;7.104e-01;-5.124e-01;9.732e-01;1.116e+00;7.538e-01;-4.569e-01;1.150e+00;7.352e-01;-5.303e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.531791000;1.150e+00;8.169e-01;-5.919e-01;7.104e-01;-5.147e-01;9.724e-01;1.115e+00;7.540e-01;-4.592e-01;1.150e+00;7.352e-01;-5.327e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.532047000;1.150e+00;8.170e-01;-5.945e-01;7.104e-01;-5.169e-01;9.717e-01;1.115e+00;7.542e-01;-4.613e-01;1.150e+00;7.353e-01;-5.350e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.532303000;1.150e+00;8.170e-01;-5.969e-01;7.104e-01;-5.190e-01;9.709e-01;1.115e+00;7.544e-01;-4.634e-01;1.150e+00;7.353e-01;-5.372e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.532559000;1.150e+00;8.170e-01;-5.992e-01;7.105e-01;-5.211e-01;9.702e-01;1.115e+00;7.546e-01;-4.654e-01;1.150e+00;7.353e-01;-5.393e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.532815000;1.150e+00;8.171e-01;-6.014e-01;7.105e-01;-5.230e-01;9.696e-01;1.115e+00;7.548e-01;-4.673e-01;1.150e+00;7.354e-01;-5.413e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.533071000;1.150e+00;8.171e-01;-6.036e-01;7.105e-01;-5.248e-01;9.689e-01;1.115e+00;7.549e-01;-4.691e-01;1.150e+00;7.354e-01;-5.432e-01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.533327000;1.150e+00;8.172e-01;-6.056e-01;7.106e-01;-5.266e-01;9.683e-01;1.114e+00;7.551e-01;-4.708e-01;1.150e+00;7.354e-01;-5.450e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.533583000;1.150e+00;8.172e-01;-6.075e-01;7.106e-01;-5.283e-01;9.677e-01;1.114e+00;7.553e-01;-4.725e-01;1.150e+00;7.355e-01;-5.468e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.533839000;1.150e+00;8.173e-01;-6.094e-01;7.107e-01;-5.299e-01;9.672e-01;1.114e+00;7.555e-01;-4.741e-01;1.150e+00;7.355e-01;-5.484e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.534095000;1.150e+00;8.173e-01;-6.111e-01;7.107e-01;-5.314e-01;9.667e-01;1.114e+00;7.557e-01;-4.756e-01;1.150e+00;7.356e-01;-5.500e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.534351000;1.150e+00;8.174e-01;-6.128e-01;7.108e-01;-5.329e-01;9.662e-01;1.114e+00;7.558e-01;-4.770e-01;1.150e+00;7.356e-01;-5.515e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.534607000;1.150e+00;8.174e-01;-6.144e-01;7.108e-01;-5.343e-01;9.657e-01;1.114e+00;7.560e-01;-4.784e-01;1.150e+00;7.357e-01;-5.530e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.534863000;1.150e+00;8.175e-01;-6.160e-01;7.109e-01;-5.356e-01;9.652e-01;1.114e+00;7.561e-01;-4.797e-01;1.150e+00;7.357e-01;-5.544e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.535119000;1.150e+00;8.176e-01;-6.174e-01;7.109e-01;-5.369e-01;9.648e-01;1.113e+00;7.563e-01;-4.809e-01;1.150e+00;7.358e-01;-5.557e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.535375000;1.150e+00;8.176e-01;-6.188e-01;7.110e-01;-5.381e-01;9.644e-01;1.113e+00;7.564e-01;-4.821e-01;1.150e+00;7.359e-01;-5.569e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.535631000;1.150e+00;8.177e-01;-6.201e-01;7.110e-01;-5.392e-01;9.640e-01;1.113e+00;7.566e-01;-4.832e-01;1.150e+00;7.359e-01;-5.581e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.535887000;1.150e+00;8.177e-01;-6.214e-01;7.111e-01;-5.403e-01;9.636e-01;1.113e+00;7.567e-01;-4.843e-01;1.150e+00;7.360e-01;-5.592e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.536143000;1.150e+00;8.178e-01;-6.226e-01;7.111e-01;-5.414e-01;9.632e-01;1.113e+00;7.569e-01;-4.853e-01;1.150e+00;7.360e-01;-5.603e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.536399000;1.150e+00;8.179e-01;-6.237e-01;7.112e-01;-5.424e-01;9.629e-01;1.113e+00;7.570e-01;-4.863e-01;1.150e+00;7.361e-01;-5.614e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.536655000;1.150e+00;8.179e-01;-6.248e-01;7.112e-01;-5.433e-01;9.626e-01;1.113e+00;7.571e-01;-4.872e-01;1.150e+00;7.361e-01;-5.623e-01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.536911000;1.150e+00;8.180e-01;-6.258e-01;7.113e-01;-5.442e-01;9.622e-01;1.113e+00;7.572e-01;-4.881e-01;1.150e+00;7.362e-01;-5.633e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.537167000;1.150e+00;8.180e-01;-6.268e-01;7.113e-01;-5.451e-01;9.620e-01;1.113e+00;7.574e-01;-4.889e-01;1.150e+00;7.362e-01;-5.641e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.537423000;1.150e+00;8.181e-01;-6.278e-01;7.114e-01;-5.459e-01;9.617e-01;1.113e+00;7.575e-01;-4.897e-01;1.150e+00;7.363e-01;-5.650e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.537679000;1.150e+00;8.182e-01;-6.286e-01;7.114e-01;-5.466e-01;9.614e-01;1.113e+00;7.576e-01;-4.904e-01;1.150e+00;7.363e-01;-5.658e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.537935000;1.150e+00;8.182e-01;-6.295e-01;7.115e-01;-5.474e-01;9.612e-01;1.112e+00;7.577e-01;-4.911e-01;1.150e+00;7.364e-01;-5.665e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.538191000;1.150e+00;8.183e-01;-6.303e-01;7.115e-01;-5.481e-01;9.609e-01;1.112e+00;7.578e-01;-4.918e-01;1.150e+00;7.364e-01;-5.673e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.538447000;1.150e+00;8.183e-01;-6.310e-01;7.116e-01;-5.487e-01;9.607e-01;1.112e+00;7.579e-01;-4.924e-01;1.150e+00;7.365e-01;-5.679e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.538703000;1.150e+00;8.184e-01;-6.318e-01;7.116e-01;-5.494e-01;9.605e-01;1.112e+00;7.580e-01;-4.931e-01;1.150e+00;7.365e-01;-5.686e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.538959000;1.150e+00;8.184e-01;-6.324e-01;7.117e-01;-5.499e-01;9.603e-01;1.112e+00;7.581e-01;-4.936e-01;1.150e+00;7.366e-01;-5.692e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.539471000;1.150e+00;8.185e-01;-6.337e-01;7.118e-01;-5.510e-01;9.599e-01;1.112e+00;7.583e-01;-4.947e-01;1.150e+00;7.367e-01;-5.703e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.539932000;1.150e+00;8.186e-01;-6.347e-01;7.118e-01;-5.519e-01;9.596e-01;1.112e+00;7.584e-01;-4.955e-01;1.150e+00;7.367e-01;-5.712e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.540393000;1.150e+00;8.187e-01;-6.356e-01;7.119e-01;-5.527e-01;9.593e-01;1.112e+00;7.586e-01;-4.963e-01;1.150e+00;7.368e-01;-5.721e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.540854000;1.150e+00;8.188e-01;-6.364e-01;7.120e-01;-5.534e-01;9.591e-01;1.112e+00;7.587e-01;-4.970e-01;1.150e+00;7.369e-01;-5.728e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.541314000;1.150e+00;8.189e-01;-6.372e-01;7.120e-01;-5.541e-01;9.588e-01;1.112e+00;7.588e-01;-4.976e-01;1.150e+00;7.370e-01;-5.735e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.541775000;1.150e+00;8.189e-01;-6.379e-01;7.121e-01;-5.547e-01;9.586e-01;1.112e+00;7.589e-01;-4.982e-01;1.150e+00;7.370e-01;-5.741e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.542236000;1.150e+00;8.190e-01;-6.385e-01;7.122e-01;-5.552e-01;9.585e-01;1.112e+00;7.590e-01;-4.987e-01;1.150e+00;7.371e-01;-5.746e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.542697000;1.150e+00;8.191e-01;-6.390e-01;7.123e-01;-5.557e-01;9.583e-01;1.112e+00;7.592e-01;-4.992e-01;1.150e+00;7.372e-01;-5.751e-01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
