time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.439529000;1.043e+00;8.335e-01;-4.368e-03;7.991e-01;-4.188e-03;1.042e+00;1.058e+00;8.076e-01;5.964e-02;1.043e+00;7.501e-01;-3.931e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.440529000;1.043e+00;8.335e-01;-4.362e-03;7.991e-01;-4.182e-03;1.042e+00;1.058e+00;8.076e-01;5.964e-02;1.043e+00;7.501e-01;-3.926e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.441529000;1.043e+00;8.335e-01;-4.358e-03;7.991e-01;-4.178e-03;1.042e+00;1.058e+00;8.076e-01;5.964e-02;1.043e+00;7.501e-01;-3.922e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.442529000;1.043e+00;8.335e-01;-4.353e-03;7.991e-01;-4.174e-03;1.042e+00;1.058e+00;8.076e-01;5.965e-02;1.043e+00;7.501e-01;-3.918e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.443529000;1.043e+00;8.335e-01;-4.349e-03;7.991e-01;-4.170e-03;1.042e+00;1.058e+00;8.076e-01;5.965e-02;1.043e+00;7.501e-01;-3.914e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.444529000;1.043e+00;8.335e-01;-4.344e-03;7.991e-01;-4.165e-03;1.042e+00;1.058e+00;8.076e-01;5.966e-02;1.043e+00;7.501e-01;-3.910e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.445529000;1.043e+00;8.335e-01;-4.340e-03;7.991e-01;-4.161e-03;1.042e+00;1.058e+00;8.076e-01;5.966e-02;1.043e+00;7.501e-01;-3.906e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.446529000;1.043e+00;8.335e-01;-4.336e-03;7.991e-01;-4.157e-03;1.042e+00;1.058e+00;8.076e-01;5.966e-02;1.043e+00;7.501e-01;-3.902e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.447529000;1.043e+00;8.335e-01;-4.331e-03;7.991e-01;-4.153e-03;1.042e+00;1.058e+00;8.076e-01;5.967e-02;1.043e+00;7.501e-01;-3.898e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.448529000;1.043e+00;8.335e-01;-4.326e-03;7.991e-01;-4.147e-03;1.042e+00;1.058e+00;8.076e-01;5.967e-02;1.043e+00;7.501e-01;-3.893e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.449529000;1.043e+00;8.335e-01;-4.321e-03;7.991e-01;-4.143e-03;1.042e+00;1.058e+00;8.076e-01;5.968e-02;1.043e+00;7.501e-01;-3.889e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.450529000;1.043e+00;8.335e-01;-4.317e-03;7.991e-01;-4.139e-03;1.042e+00;1.058e+00;8.076e-01;5.968e-02;1.043e+00;7.501e-01;-3.885e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.451529000;1.043e+00;8.335e-01;-4.312e-03;7.991e-01;-4.134e-03;1.042e+00;1.058e+00;8.076e-01;5.968e-02;1.043e+00;7.501e-01;-3.881e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.452529000;1.043e+00;8.335e-01;-4.308e-03;7.991e-01;-4.130e-03;1.042e+00;1.058e+00;8.076e-01;5.969e-02;1.043e+00;7.501e-01;-3.877e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.453529000;1.043e+00;8.335e-01;-4.303e-03;7.991e-01;-4.126e-03;1.042e+00;1.058e+00;8.076e-01;5.969e-02;1.043e+00;7.501e-01;-3.873e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.454529000;1.043e+00;8.335e-01;-4.299e-03;7.991e-01;-4.122e-03;1.042e+00;1.058e+00;8.076e-01;5.970e-02;1.043e+00;7.501e-01;-3.869e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.455529000;1.043e+00;8.335e-01;-4.294e-03;7.991e-01;-4.117e-03;1.042e+00;1.058e+00;8.076e-01;5.970e-02;1.043e+00;7.501e-01;-3.865e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.456529000;1.043e+00;8.335e-01;-4.290e-03;7.991e-01;-4.113e-03;1.042e+00;1.058e+00;8.076e-01;5.971e-02;1.043e+00;7.501e-01;-3.861e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.457529000;1.043e+00;8.335e-01;-4.284e-03;7.991e-01;-4.108e-03;1.042e+00;1.058e+00;8.076e-01;5.971e-02;1.043e+00;7.501e-01;-3.856e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.458529000;1.043e+00;8.335e-01;-4.280e-03;7.991e-01;-4.104e-03;1.042e+00;1.058e+00;8.076e-01;5.971e-02;1.043e+00;7.501e-01;-3.852e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.459529000;1.043e+00;8.335e-01;-4.276e-03;7.991e-01;-4.099e-03;1.042e+00;1.058e+00;8.076e-01;5.972e-02;1.043e+00;7.501e-01;-3.848e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.460529000;1.043e+00;8.335e-01;-4.271e-03;7.991e-01;-4.095e-03;1.042e+00;1.058e+00;8.076e-01;5.972e-02;1.043e+00;7.501e-01;-3.844e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.461529000;1.043e+00;8.335e-01;-4.267e-03;7.991e-01;-4.091e-03;1.042e+00;1.058e+00;8.076e-01;5.973e-02;1.043e+00;7.501e-01;-3.840e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.462529000;1.043e+00;8.335e-01;-4.262e-03;7.991e-01;-4.086e-03;1.042e+00;1.058e+00;8.076e-01;5.973e-02;1.043e+00;7.501e-01;-3.836e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.463529000;1.043e+00;8.335e-01;-4.258e-03;7.991e-01;-4.082e-03;1.042e+00;1.058e+00;8.076e-01;5.973e-02;1.043e+00;7.501e-01;-3.832e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.464529000;1.043e+00;8.335e-01;-4.253e-03;7.991e-01;-4.078e-03;1.042e+00;1.058e+00;8.076e-01;5.974e-02;1.043e+00;7.501e-01;-3.828e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.465529000;1.043e+00;8.335e-01;-4.249e-03;7.991e-01;-4.074e-03;1.042e+00;1.058e+00;8.076e-01;5.974e-02;1.043e+00;7.501e-01;-3.824e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.466529000;1.043e+00;8.335e-01;-4.244e-03;7.991e-01;-4.069e-03;1.042e+00;1.058e+00;8.076e-01;5.975e-02;1.043e+00;7.501e-01;-3.820e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.467529000;1.043e+00;8.335e-01;-4.240e-03;7.991e-01;-4.065e-03;1.042e+00;1.058e+00;8.076e-01;5.975e-02;1.043e+00;7.501e-01;-3.816e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.468529000;1.043e+00;8.335e-01;-4.236e-03;7.991e-01;-4.061e-03;1.042e+00;1.058e+00;8.076e-01;5.975e-02;1.043e+00;7.501e-01;-3.812e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.469529000;1.043e+00;8.335e-01;-4.230e-03;7.991e-01;-4.056e-03;1.042e+00;1.058e+00;8.076e-01;5.976e-02;1.043e+00;7.501e-01;-3.807e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.470529000;1.043e+00;8.335e-01;-4.226e-03;7.991e-01;-4.051e-03;1.042e+00;1.058e+00;8.076e-01;5.976e-02;1.043e+00;7.501e-01;-3.803e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.471529000;1.043e+00;8.335e-01;-4.221e-03;7.991e-01;-4.047e-03;1.042e+00;1.058e+00;8.076e-01;5.977e-02;1.043e+00;7.501e-01;-3.799e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.472529000;1.043e+00;8.335e-01;-4.217e-03;7.991e-01;-4.043e-03;1.042e+00;1.058e+00;8.076e-01;5.977e-02;1.043e+00;7.501e-01;-3.795e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.473529000;1.043e+00;8.335e-01;-4.212e-03;7.991e-01;-4.038e-03;1.042e+00;1.058e+00;8.076e-01;5.978e-02;1.043e+00;7.501e-01;-3.791e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.474529000;1.043e+00;8.335e-01;-4.208e-03;7.991e-01;-4.034e-03;1.042e+00;1.058e+00;8.075e-01;5.978e-02;1.043e+00;7.501e-01;-3.787e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.475529000;1.043e+00;8.335e-01;-4.203e-03;7.991e-01;-4.030e-03;1.042e+00;1.058e+00;8.075e-01;5.978e-02;1.043e+00;7.501e-01;-3.783e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.476529000;1.043e+00;8.335e-01;-4.199e-03;7.991e-01;-4.026e-03;1.042e+00;1.058e+00;8.075e-01;5.979e-02;1.043e+00;7.501e-01;-3.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.477529000;1.043e+00;8.335e-01;-4.194e-03;7.991e-01;-4.021e-03;1.042e+00;1.058e+00;8.075e-01;5.979e-02;1.043e+00;7.501e-01;-3.775e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.478529000;1.043e+00;8.335e-01;-4.190e-03;7.991e-01;-4.017e-03;1.042e+00;1.058e+00;8.075e-01;5.980e-02;1.043e+00;7.501e-01;-3.771e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.479529000;1.043e+00;8.335e-01;-4.186e-03;7.991e-01;-4.013e-03;1.042e+00;1.058e+00;8.075e-01;5.980e-02;1.043e+00;7.501e-01;-3.767e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.480529000;1.043e+00;8.335e-01;-4.181e-03;7.991e-01;-4.009e-03;1.042e+00;1.058e+00;8.075e-01;5.980e-02;1.043e+00;7.501e-01;-3.763e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.481529000;1.043e+00;8.335e-01;-4.177e-03;7.991e-01;-4.004e-03;1.042e+00;1.058e+00;8.075e-01;5.981e-02;1.043e+00;7.501e-01;-3.759e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.482529000;1.043e+00;8.335e-01;-4.172e-03;7.991e-01;-4.000e-03;1.042e+00;1.058e+00;8.075e-01;5.981e-02;1.043e+00;7.501e-01;-3.755e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.483529000;1.043e+00;8.335e-01;-4.168e-03;7.991e-01;-3.996e-03;1.042e+00;1.058e+00;8.075e-01;5.981e-02;1.043e+00;7.501e-01;-3.751e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.484529000;1.043e+00;8.335e-01;-4.163e-03;7.991e-01;-3.992e-03;1.042e+00;1.058e+00;8.075e-01;5.982e-02;1.043e+00;7.501e-01;-3.747e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.485529000;1.043e+00;8.335e-01;-4.159e-03;7.991e-01;-3.987e-03;1.042e+00;1.058e+00;8.075e-01;5.982e-02;1.043e+00;7.501e-01;-3.743e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.486529000;1.043e+00;8.335e-01;-4.153e-03;7.991e-01;-3.982e-03;1.042e+00;1.058e+00;8.075e-01;5.983e-02;1.043e+00;7.501e-01;-3.738e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.487529000;1.043e+00;8.335e-01;-4.149e-03;7.991e-01;-3.978e-03;1.042e+00;1.058e+00;8.075e-01;5.983e-02;1.043e+00;7.501e-01;-3.734e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.488529000;1.043e+00;8.335e-01;-4.144e-03;7.991e-01;-3.973e-03;1.042e+00;1.058e+00;8.075e-01;5.984e-02;1.043e+00;7.501e-01;-3.730e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.489529000;1.043e+00;8.335e-01;-4.140e-03;7.991e-01;-3.969e-03;1.042e+00;1.058e+00;8.075e-01;5.984e-02;1.043e+00;7.501e-01;-3.726e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.490529000;1.043e+00;8.335e-01;-4.136e-03;7.991e-01;-3.965e-03;1.042e+00;1.058e+00;8.075e-01;5.984e-02;1.043e+00;7.501e-01;-3.722e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.491529000;1.043e+00;8.335e-01;-4.131e-03;7.991e-01;-3.961e-03;1.042e+00;1.058e+00;8.075e-01;5.985e-02;1.043e+00;7.501e-01;-3.718e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.492529000;1.043e+00;8.335e-01;-4.127e-03;7.991e-01;-3.956e-03;1.042e+00;1.058e+00;8.075e-01;5.985e-02;1.043e+00;7.501e-01;-3.714e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.493529000;1.043e+00;8.335e-01;-4.122e-03;7.991e-01;-3.952e-03;1.042e+00;1.058e+00;8.075e-01;5.986e-02;1.043e+00;7.501e-01;-3.710e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.494529000;1.043e+00;8.335e-01;-4.118e-03;7.991e-01;-3.948e-03;1.042e+00;1.058e+00;8.075e-01;5.986e-02;1.043e+00;7.501e-01;-3.706e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.495529000;1.043e+00;8.335e-01;-4.113e-03;7.991e-01;-3.944e-03;1.042e+00;1.058e+00;8.075e-01;5.986e-02;1.043e+00;7.501e-01;-3.702e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.496529000;1.043e+00;8.335e-01;-4.109e-03;7.991e-01;-3.939e-03;1.042e+00;1.058e+00;8.075e-01;5.987e-02;1.043e+00;7.501e-01;-3.698e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.497529000;1.043e+00;8.335e-01;-4.104e-03;7.991e-01;-3.935e-03;1.042e+00;1.058e+00;8.075e-01;5.987e-02;1.043e+00;7.501e-01;-3.694e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.498529000;1.043e+00;8.335e-01;-4.100e-03;7.991e-01;-3.931e-03;1.042e+00;1.058e+00;8.075e-01;5.988e-02;1.043e+00;7.501e-01;-3.690e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.499529000;1.043e+00;8.335e-01;-4.096e-03;7.991e-01;-3.926e-03;1.042e+00;1.058e+00;8.075e-01;5.988e-02;1.043e+00;7.501e-01;-3.686e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.500529000;1.043e+00;8.335e-01;-4.091e-03;7.991e-01;-3.922e-03;1.042e+00;1.058e+00;8.075e-01;5.988e-02;1.043e+00;7.501e-01;-3.682e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.501529000;1.043e+00;8.335e-01;-4.087e-03;7.991e-01;-3.918e-03;1.042e+00;1.058e+00;8.075e-01;5.989e-02;1.043e+00;7.501e-01;-3.678e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.502529000;1.043e+00;8.335e-01;-4.082e-03;7.991e-01;-3.914e-03;1.042e+00;1.058e+00;8.075e-01;5.989e-02;1.043e+00;7.501e-01;-3.674e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.503529000;1.043e+00;8.335e-01;-4.078e-03;7.991e-01;-3.909e-03;1.042e+00;1.058e+00;8.075e-01;5.990e-02;1.043e+00;7.501e-01;-3.670e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.504529000;1.043e+00;8.335e-01;-4.073e-03;7.991e-01;-3.905e-03;1.042e+00;1.058e+00;8.075e-01;5.990e-02;1.043e+00;7.501e-01;-3.666e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.505529000;1.043e+00;8.335e-01;-4.069e-03;7.991e-01;-3.901e-03;1.042e+00;1.058e+00;8.075e-01;5.990e-02;1.043e+00;7.501e-01;-3.662e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.506529000;1.043e+00;8.335e-01;-4.064e-03;7.991e-01;-3.897e-03;1.042e+00;1.058e+00;8.075e-01;5.991e-02;1.043e+00;7.501e-01;-3.658e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.507529000;1.043e+00;8.335e-01;-4.060e-03;7.991e-01;-3.892e-03;1.042e+00;1.058e+00;8.075e-01;5.991e-02;1.043e+00;7.501e-01;-3.654e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.508529000;1.043e+00;8.335e-01;-4.056e-03;7.991e-01;-3.888e-03;1.042e+00;1.058e+00;8.075e-01;5.992e-02;1.043e+00;7.501e-01;-3.650e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.509529000;1.043e+00;8.335e-01;-4.051e-03;7.991e-01;-3.884e-03;1.042e+00;1.058e+00;8.075e-01;5.992e-02;1.043e+00;7.501e-01;-3.646e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.510529000;1.043e+00;8.335e-01;-4.047e-03;7.991e-01;-3.880e-03;1.042e+00;1.058e+00;8.075e-01;5.992e-02;1.043e+00;7.501e-01;-3.642e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.511529000;1.043e+00;8.335e-01;-4.042e-03;7.991e-01;-3.875e-03;1.042e+00;1.058e+00;8.075e-01;5.993e-02;1.043e+00;7.501e-01;-3.638e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.512529000;1.043e+00;8.335e-01;-4.038e-03;7.991e-01;-3.871e-03;1.042e+00;1.058e+00;8.075e-01;5.993e-02;1.043e+00;7.501e-01;-3.634e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.513529000;1.043e+00;8.335e-01;-4.033e-03;7.991e-01;-3.867e-03;1.042e+00;1.058e+00;8.075e-01;5.993e-02;1.043e+00;7.501e-01;-3.630e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.514529000;1.043e+00;8.335e-01;-4.029e-03;7.991e-01;-3.862e-03;1.042e+00;1.058e+00;8.075e-01;5.994e-02;1.043e+00;7.501e-01;-3.626e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.515529000;1.043e+00;8.335e-01;-4.024e-03;7.991e-01;-3.858e-03;1.042e+00;1.058e+00;8.075e-01;5.994e-02;1.043e+00;7.501e-01;-3.622e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.516529000;1.043e+00;8.335e-01;-4.020e-03;7.991e-01;-3.854e-03;1.042e+00;1.058e+00;8.075e-01;5.995e-02;1.043e+00;7.501e-01;-3.618e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.517529000;1.043e+00;8.335e-01;-4.016e-03;7.991e-01;-3.850e-03;1.042e+00;1.058e+00;8.075e-01;5.995e-02;1.043e+00;7.501e-01;-3.614e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.518529000;1.043e+00;8.335e-01;-4.011e-03;7.991e-01;-3.845e-03;1.042e+00;1.058e+00;8.075e-01;5.996e-02;1.043e+00;7.501e-01;-3.610e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.519529000;1.043e+00;8.335e-01;-4.007e-03;7.991e-01;-3.841e-03;1.042e+00;1.058e+00;8.075e-01;5.996e-02;1.043e+00;7.501e-01;-3.606e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.520529000;1.043e+00;8.335e-01;-4.002e-03;7.991e-01;-3.837e-03;1.042e+00;1.058e+00;8.075e-01;5.996e-02;1.043e+00;7.501e-01;-3.602e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.521529000;1.043e+00;8.335e-01;-3.998e-03;7.991e-01;-3.833e-03;1.042e+00;1.058e+00;8.075e-01;5.997e-02;1.043e+00;7.501e-01;-3.598e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.522529000;1.043e+00;8.335e-01;-3.993e-03;7.991e-01;-3.828e-03;1.042e+00;1.058e+00;8.075e-01;5.997e-02;1.043e+00;7.501e-01;-3.594e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.523529000;1.043e+00;8.335e-01;-3.989e-03;7.991e-01;-3.824e-03;1.042e+00;1.058e+00;8.075e-01;5.997e-02;1.043e+00;7.501e-01;-3.590e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.524529000;1.043e+00;8.335e-01;-3.984e-03;7.991e-01;-3.820e-03;1.042e+00;1.058e+00;8.075e-01;5.998e-02;1.043e+00;7.501e-01;-3.586e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.525529000;1.043e+00;8.335e-01;-3.980e-03;7.991e-01;-3.816e-03;1.042e+00;1.058e+00;8.075e-01;5.998e-02;1.043e+00;7.501e-01;-3.582e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.526529000;1.043e+00;8.335e-01;-3.976e-03;7.991e-01;-3.811e-03;1.042e+00;1.058e+00;8.075e-01;5.999e-02;1.043e+00;7.501e-01;-3.578e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.527529000;1.043e+00;8.335e-01;-3.971e-03;7.991e-01;-3.807e-03;1.042e+00;1.058e+00;8.075e-01;5.999e-02;1.043e+00;7.501e-01;-3.574e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.528529000;1.043e+00;8.335e-01;-3.967e-03;7.991e-01;-3.803e-03;1.042e+00;1.058e+00;8.075e-01;5.999e-02;1.043e+00;7.501e-01;-3.570e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.529529000;1.043e+00;8.335e-01;-3.962e-03;7.991e-01;-3.798e-03;1.042e+00;1.058e+00;8.075e-01;6.000e-02;1.043e+00;7.501e-01;-3.566e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.530529000;1.043e+00;8.335e-01;-3.958e-03;7.991e-01;-3.794e-03;1.042e+00;1.058e+00;8.075e-01;6.000e-02;1.043e+00;7.501e-01;-3.562e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.531529000;1.043e+00;8.335e-01;-3.953e-03;7.991e-01;-3.790e-03;1.042e+00;1.058e+00;8.075e-01;6.001e-02;1.043e+00;7.501e-01;-3.558e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.532529000;1.043e+00;8.335e-01;-3.949e-03;7.991e-01;-3.786e-03;1.042e+00;1.058e+00;8.075e-01;6.001e-02;1.043e+00;7.501e-01;-3.554e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.533529000;1.043e+00;8.335e-01;-3.944e-03;7.991e-01;-3.781e-03;1.042e+00;1.058e+00;8.075e-01;6.001e-02;1.043e+00;7.501e-01;-3.550e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.534529000;1.043e+00;8.335e-01;-3.940e-03;7.991e-01;-3.777e-03;1.042e+00;1.058e+00;8.075e-01;6.002e-02;1.043e+00;7.501e-01;-3.546e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.535529000;1.043e+00;8.335e-01;-3.936e-03;7.991e-01;-3.773e-03;1.042e+00;1.058e+00;8.075e-01;6.002e-02;1.043e+00;7.501e-01;-3.542e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.536529000;1.043e+00;8.335e-01;-3.931e-03;7.990e-01;-3.769e-03;1.042e+00;1.058e+00;8.075e-01;6.003e-02;1.043e+00;7.501e-01;-3.538e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.537529000;1.043e+00;8.335e-01;-3.927e-03;7.990e-01;-3.764e-03;1.042e+00;1.058e+00;8.075e-01;6.003e-02;1.043e+00;7.501e-01;-3.534e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.538529000;1.043e+00;8.335e-01;-3.922e-03;7.990e-01;-3.760e-03;1.042e+00;1.058e+00;8.075e-01;6.003e-02;1.043e+00;7.501e-01;-3.530e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.539529000;1.043e+00;8.335e-01;-3.918e-03;7.990e-01;-3.756e-03;1.042e+00;1.058e+00;8.075e-01;6.004e-02;1.043e+00;7.501e-01;-3.526e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
