time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.359044000;1.063e+00;8.333e-01;5.689e-02;7.838e-01;5.352e-02;1.080e+00;1.083e+00;7.886e-01;1.131e-01;1.063e+00;7.500e-01;5.120e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.360044000;1.063e+00;8.333e-01;5.693e-02;7.838e-01;5.355e-02;1.080e+00;1.083e+00;7.886e-01;1.131e-01;1.063e+00;7.500e-01;5.124e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.361044000;1.063e+00;8.333e-01;5.697e-02;7.838e-01;5.359e-02;1.080e+00;1.083e+00;7.886e-01;1.131e-01;1.063e+00;7.500e-01;5.127e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.362044000;1.063e+00;8.333e-01;5.701e-02;7.838e-01;5.362e-02;1.080e+00;1.083e+00;7.886e-01;1.132e-01;1.063e+00;7.500e-01;5.131e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.363044000;1.063e+00;8.333e-01;5.705e-02;7.838e-01;5.366e-02;1.080e+00;1.083e+00;7.885e-01;1.132e-01;1.063e+00;7.500e-01;5.134e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.364044000;1.063e+00;8.333e-01;5.709e-02;7.838e-01;5.370e-02;1.080e+00;1.083e+00;7.885e-01;1.132e-01;1.063e+00;7.500e-01;5.138e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.365044000;1.063e+00;8.333e-01;5.713e-02;7.838e-01;5.373e-02;1.080e+00;1.083e+00;7.885e-01;1.133e-01;1.063e+00;7.500e-01;5.141e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.366044000;1.063e+00;8.333e-01;5.716e-02;7.838e-01;5.377e-02;1.080e+00;1.083e+00;7.885e-01;1.133e-01;1.063e+00;7.500e-01;5.145e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.367044000;1.063e+00;8.333e-01;5.720e-02;7.838e-01;5.380e-02;1.080e+00;1.083e+00;7.885e-01;1.133e-01;1.063e+00;7.500e-01;5.148e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.368044000;1.063e+00;8.333e-01;5.724e-02;7.837e-01;5.384e-02;1.080e+00;1.083e+00;7.885e-01;1.134e-01;1.063e+00;7.500e-01;5.152e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.369044000;1.063e+00;8.333e-01;5.728e-02;7.837e-01;5.387e-02;1.080e+00;1.083e+00;7.885e-01;1.134e-01;1.063e+00;7.500e-01;5.155e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.370044000;1.063e+00;8.333e-01;5.732e-02;7.837e-01;5.391e-02;1.080e+00;1.084e+00;7.885e-01;1.134e-01;1.063e+00;7.500e-01;5.159e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.371044000;1.063e+00;8.333e-01;5.736e-02;7.837e-01;5.395e-02;1.080e+00;1.084e+00;7.885e-01;1.135e-01;1.063e+00;7.500e-01;5.162e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.372044000;1.063e+00;8.333e-01;5.740e-02;7.837e-01;5.398e-02;1.080e+00;1.084e+00;7.884e-01;1.135e-01;1.063e+00;7.500e-01;5.166e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.373044000;1.063e+00;8.333e-01;5.743e-02;7.837e-01;5.402e-02;1.081e+00;1.084e+00;7.884e-01;1.135e-01;1.063e+00;7.500e-01;5.169e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.374044000;1.063e+00;8.333e-01;5.747e-02;7.837e-01;5.405e-02;1.081e+00;1.084e+00;7.884e-01;1.136e-01;1.063e+00;7.500e-01;5.173e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.375044000;1.063e+00;8.333e-01;5.751e-02;7.837e-01;5.409e-02;1.081e+00;1.084e+00;7.884e-01;1.136e-01;1.063e+00;7.500e-01;5.176e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.376044000;1.063e+00;8.333e-01;5.755e-02;7.837e-01;5.412e-02;1.081e+00;1.084e+00;7.884e-01;1.136e-01;1.063e+00;7.500e-01;5.180e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.377044000;1.063e+00;8.333e-01;5.759e-02;7.837e-01;5.416e-02;1.081e+00;1.084e+00;7.884e-01;1.137e-01;1.063e+00;7.500e-01;5.183e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.378044000;1.063e+00;8.333e-01;5.763e-02;7.837e-01;5.420e-02;1.081e+00;1.084e+00;7.884e-01;1.137e-01;1.063e+00;7.500e-01;5.187e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.379044000;1.063e+00;8.333e-01;5.767e-02;7.836e-01;5.423e-02;1.081e+00;1.084e+00;7.884e-01;1.137e-01;1.063e+00;7.500e-01;5.190e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.380044000;1.063e+00;8.333e-01;5.771e-02;7.836e-01;5.427e-02;1.081e+00;1.084e+00;7.883e-01;1.138e-01;1.063e+00;7.500e-01;5.194e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.381044000;1.063e+00;8.333e-01;5.774e-02;7.836e-01;5.430e-02;1.081e+00;1.084e+00;7.883e-01;1.138e-01;1.063e+00;7.500e-01;5.197e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.382044000;1.063e+00;8.333e-01;5.778e-02;7.836e-01;5.434e-02;1.081e+00;1.084e+00;7.883e-01;1.138e-01;1.063e+00;7.500e-01;5.200e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.383044000;1.063e+00;8.333e-01;5.782e-02;7.836e-01;5.437e-02;1.081e+00;1.084e+00;7.883e-01;1.139e-01;1.063e+00;7.500e-01;5.204e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.384044000;1.063e+00;8.333e-01;5.786e-02;7.836e-01;5.441e-02;1.081e+00;1.084e+00;7.883e-01;1.139e-01;1.063e+00;7.500e-01;5.207e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.385044000;1.063e+00;8.333e-01;5.790e-02;7.836e-01;5.444e-02;1.081e+00;1.084e+00;7.883e-01;1.139e-01;1.063e+00;7.500e-01;5.211e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.386044000;1.063e+00;8.333e-01;5.794e-02;7.836e-01;5.448e-02;1.081e+00;1.084e+00;7.883e-01;1.140e-01;1.063e+00;7.500e-01;5.214e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.387044000;1.063e+00;8.333e-01;5.797e-02;7.836e-01;5.452e-02;1.081e+00;1.084e+00;7.883e-01;1.140e-01;1.063e+00;7.500e-01;5.218e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.388044000;1.063e+00;8.333e-01;5.801e-02;7.836e-01;5.455e-02;1.081e+00;1.084e+00;7.883e-01;1.140e-01;1.063e+00;7.500e-01;5.221e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.389044000;1.063e+00;8.333e-01;5.805e-02;7.835e-01;5.459e-02;1.081e+00;1.084e+00;7.882e-01;1.141e-01;1.063e+00;7.500e-01;5.225e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.390044000;1.063e+00;8.333e-01;5.809e-02;7.835e-01;5.462e-02;1.081e+00;1.084e+00;7.882e-01;1.141e-01;1.063e+00;7.500e-01;5.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.391044000;1.063e+00;8.333e-01;5.813e-02;7.835e-01;5.466e-02;1.081e+00;1.084e+00;7.882e-01;1.141e-01;1.063e+00;7.500e-01;5.232e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.392044000;1.064e+00;8.333e-01;5.817e-02;7.835e-01;5.469e-02;1.081e+00;1.084e+00;7.882e-01;1.142e-01;1.064e+00;7.500e-01;5.235e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.393044000;1.064e+00;8.333e-01;5.820e-02;7.835e-01;5.473e-02;1.081e+00;1.084e+00;7.882e-01;1.142e-01;1.064e+00;7.500e-01;5.238e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.394044000;1.064e+00;8.333e-01;5.824e-02;7.835e-01;5.476e-02;1.081e+00;1.084e+00;7.882e-01;1.142e-01;1.064e+00;7.499e-01;5.242e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.395044000;1.064e+00;8.333e-01;5.828e-02;7.835e-01;5.480e-02;1.081e+00;1.084e+00;7.882e-01;1.143e-01;1.064e+00;7.499e-01;5.245e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.396044000;1.064e+00;8.333e-01;5.832e-02;7.835e-01;5.483e-02;1.081e+00;1.084e+00;7.882e-01;1.143e-01;1.064e+00;7.499e-01;5.249e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.397044000;1.064e+00;8.333e-01;5.836e-02;7.835e-01;5.487e-02;1.081e+00;1.084e+00;7.882e-01;1.143e-01;1.064e+00;7.499e-01;5.252e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.398044000;1.064e+00;8.333e-01;5.840e-02;7.835e-01;5.491e-02;1.081e+00;1.084e+00;7.881e-01;1.144e-01;1.064e+00;7.499e-01;5.256e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.399044000;1.064e+00;8.333e-01;5.843e-02;7.835e-01;5.494e-02;1.081e+00;1.084e+00;7.881e-01;1.144e-01;1.064e+00;7.499e-01;5.259e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.400044000;1.064e+00;8.333e-01;5.847e-02;7.834e-01;5.498e-02;1.081e+00;1.084e+00;7.881e-01;1.144e-01;1.064e+00;7.499e-01;5.263e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.401044000;1.064e+00;8.333e-01;5.851e-02;7.834e-01;5.501e-02;1.081e+00;1.084e+00;7.881e-01;1.144e-01;1.064e+00;7.499e-01;5.266e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.402044000;1.064e+00;8.333e-01;5.855e-02;7.834e-01;5.505e-02;1.081e+00;1.084e+00;7.881e-01;1.145e-01;1.064e+00;7.499e-01;5.269e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.403044000;1.064e+00;8.333e-01;5.859e-02;7.834e-01;5.508e-02;1.081e+00;1.084e+00;7.881e-01;1.145e-01;1.064e+00;7.499e-01;5.273e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.404044000;1.064e+00;8.333e-01;5.863e-02;7.834e-01;5.512e-02;1.081e+00;1.084e+00;7.881e-01;1.145e-01;1.064e+00;7.499e-01;5.276e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.405044000;1.064e+00;8.333e-01;5.866e-02;7.834e-01;5.515e-02;1.081e+00;1.084e+00;7.881e-01;1.146e-01;1.064e+00;7.499e-01;5.280e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.406044000;1.064e+00;8.333e-01;5.870e-02;7.834e-01;5.519e-02;1.081e+00;1.084e+00;7.880e-01;1.146e-01;1.064e+00;7.499e-01;5.283e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.407044000;1.064e+00;8.333e-01;5.874e-02;7.834e-01;5.522e-02;1.081e+00;1.084e+00;7.880e-01;1.146e-01;1.064e+00;7.499e-01;5.287e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.408044000;1.064e+00;8.333e-01;5.878e-02;7.834e-01;5.526e-02;1.081e+00;1.084e+00;7.880e-01;1.147e-01;1.064e+00;7.499e-01;5.290e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.409044000;1.064e+00;8.333e-01;5.882e-02;7.834e-01;5.529e-02;1.081e+00;1.084e+00;7.880e-01;1.147e-01;1.064e+00;7.499e-01;5.294e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.410044000;1.064e+00;8.333e-01;5.885e-02;7.834e-01;5.533e-02;1.081e+00;1.084e+00;7.880e-01;1.147e-01;1.064e+00;7.499e-01;5.297e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.411044000;1.064e+00;8.333e-01;5.889e-02;7.833e-01;5.536e-02;1.081e+00;1.084e+00;7.880e-01;1.148e-01;1.064e+00;7.499e-01;5.300e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.412044000;1.064e+00;8.333e-01;5.893e-02;7.833e-01;5.540e-02;1.081e+00;1.084e+00;7.880e-01;1.148e-01;1.064e+00;7.499e-01;5.304e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.413044000;1.064e+00;8.333e-01;5.897e-02;7.833e-01;5.543e-02;1.081e+00;1.084e+00;7.880e-01;1.148e-01;1.064e+00;7.499e-01;5.307e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.414044000;1.064e+00;8.333e-01;5.901e-02;7.833e-01;5.547e-02;1.081e+00;1.084e+00;7.880e-01;1.149e-01;1.064e+00;7.499e-01;5.311e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.415044000;1.064e+00;8.333e-01;5.905e-02;7.833e-01;5.550e-02;1.082e+00;1.084e+00;7.879e-01;1.149e-01;1.064e+00;7.499e-01;5.314e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.416044000;1.064e+00;8.333e-01;5.908e-02;7.833e-01;5.554e-02;1.082e+00;1.084e+00;7.879e-01;1.149e-01;1.064e+00;7.499e-01;5.318e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.417044000;1.064e+00;8.333e-01;5.912e-02;7.833e-01;5.557e-02;1.082e+00;1.084e+00;7.879e-01;1.150e-01;1.064e+00;7.499e-01;5.321e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.418044000;1.064e+00;8.333e-01;5.916e-02;7.833e-01;5.561e-02;1.082e+00;1.084e+00;7.879e-01;1.150e-01;1.064e+00;7.499e-01;5.324e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.419044000;1.064e+00;8.333e-01;5.920e-02;7.833e-01;5.565e-02;1.082e+00;1.084e+00;7.879e-01;1.150e-01;1.064e+00;7.499e-01;5.328e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.420044000;1.064e+00;8.333e-01;5.924e-02;7.833e-01;5.568e-02;1.082e+00;1.084e+00;7.879e-01;1.151e-01;1.064e+00;7.499e-01;5.331e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.421044000;1.064e+00;8.333e-01;5.927e-02;7.833e-01;5.572e-02;1.082e+00;1.084e+00;7.879e-01;1.151e-01;1.064e+00;7.499e-01;5.335e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.422044000;1.064e+00;8.333e-01;5.931e-02;7.832e-01;5.575e-02;1.082e+00;1.084e+00;7.879e-01;1.151e-01;1.064e+00;7.499e-01;5.338e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.423044000;1.064e+00;8.333e-01;5.935e-02;7.832e-01;5.578e-02;1.082e+00;1.084e+00;7.879e-01;1.152e-01;1.064e+00;7.499e-01;5.341e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.424044000;1.064e+00;8.333e-01;5.939e-02;7.832e-01;5.582e-02;1.082e+00;1.084e+00;7.878e-01;1.152e-01;1.064e+00;7.499e-01;5.345e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.425044000;1.064e+00;8.333e-01;5.943e-02;7.832e-01;5.586e-02;1.082e+00;1.084e+00;7.878e-01;1.152e-01;1.064e+00;7.499e-01;5.348e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.426044000;1.064e+00;8.333e-01;5.946e-02;7.832e-01;5.589e-02;1.082e+00;1.084e+00;7.878e-01;1.153e-01;1.064e+00;7.499e-01;5.352e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.427044000;1.064e+00;8.333e-01;5.950e-02;7.832e-01;5.593e-02;1.082e+00;1.084e+00;7.878e-01;1.153e-01;1.064e+00;7.499e-01;5.355e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.428044000;1.064e+00;8.333e-01;5.954e-02;7.832e-01;5.596e-02;1.082e+00;1.084e+00;7.878e-01;1.153e-01;1.064e+00;7.499e-01;5.359e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.429044000;1.064e+00;8.333e-01;5.958e-02;7.832e-01;5.600e-02;1.082e+00;1.084e+00;7.878e-01;1.154e-01;1.064e+00;7.499e-01;5.362e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.430044000;1.064e+00;8.333e-01;5.961e-02;7.832e-01;5.603e-02;1.082e+00;1.084e+00;7.878e-01;1.154e-01;1.064e+00;7.499e-01;5.365e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.431044000;1.064e+00;8.333e-01;5.965e-02;7.832e-01;5.606e-02;1.082e+00;1.084e+00;7.878e-01;1.154e-01;1.064e+00;7.499e-01;5.369e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.432044000;1.064e+00;8.333e-01;5.969e-02;7.831e-01;5.610e-02;1.082e+00;1.084e+00;7.878e-01;1.155e-01;1.064e+00;7.499e-01;5.372e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.433044000;1.064e+00;8.333e-01;5.973e-02;7.831e-01;5.613e-02;1.082e+00;1.084e+00;7.877e-01;1.155e-01;1.064e+00;7.499e-01;5.375e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.434044000;1.064e+00;8.333e-01;5.977e-02;7.831e-01;5.617e-02;1.082e+00;1.084e+00;7.877e-01;1.155e-01;1.064e+00;7.499e-01;5.379e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.435044000;1.064e+00;8.333e-01;5.980e-02;7.831e-01;5.620e-02;1.082e+00;1.085e+00;7.877e-01;1.156e-01;1.064e+00;7.499e-01;5.382e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.436044000;1.064e+00;8.333e-01;5.984e-02;7.831e-01;5.624e-02;1.082e+00;1.085e+00;7.877e-01;1.156e-01;1.064e+00;7.499e-01;5.386e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.437044000;1.064e+00;8.333e-01;5.988e-02;7.831e-01;5.627e-02;1.082e+00;1.085e+00;7.877e-01;1.156e-01;1.064e+00;7.499e-01;5.389e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.438044000;1.064e+00;8.333e-01;5.992e-02;7.831e-01;5.631e-02;1.082e+00;1.085e+00;7.877e-01;1.157e-01;1.064e+00;7.499e-01;5.393e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.439044000;1.064e+00;8.333e-01;5.995e-02;7.831e-01;5.634e-02;1.082e+00;1.085e+00;7.877e-01;1.157e-01;1.064e+00;7.499e-01;5.396e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.440044000;1.064e+00;8.333e-01;5.999e-02;7.831e-01;5.638e-02;1.082e+00;1.085e+00;7.877e-01;1.157e-01;1.064e+00;7.499e-01;5.399e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.441044000;1.064e+00;8.333e-01;6.003e-02;7.831e-01;5.641e-02;1.082e+00;1.085e+00;7.877e-01;1.158e-01;1.064e+00;7.499e-01;5.403e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.442044000;1.064e+00;8.333e-01;6.007e-02;7.831e-01;5.645e-02;1.082e+00;1.085e+00;7.876e-01;1.158e-01;1.064e+00;7.499e-01;5.406e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.443044000;1.064e+00;8.333e-01;6.010e-02;7.830e-01;5.648e-02;1.082e+00;1.085e+00;7.876e-01;1.158e-01;1.064e+00;7.499e-01;5.409e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.444044000;1.064e+00;8.333e-01;6.014e-02;7.830e-01;5.652e-02;1.082e+00;1.085e+00;7.876e-01;1.158e-01;1.064e+00;7.499e-01;5.413e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.445044000;1.064e+00;8.333e-01;6.018e-02;7.830e-01;5.655e-02;1.082e+00;1.085e+00;7.876e-01;1.159e-01;1.064e+00;7.499e-01;5.416e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.446044000;1.064e+00;8.333e-01;6.022e-02;7.830e-01;5.659e-02;1.082e+00;1.085e+00;7.876e-01;1.159e-01;1.064e+00;7.499e-01;5.420e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.447044000;1.064e+00;8.333e-01;6.026e-02;7.830e-01;5.662e-02;1.082e+00;1.085e+00;7.876e-01;1.159e-01;1.064e+00;7.499e-01;5.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.448044000;1.064e+00;8.333e-01;6.029e-02;7.830e-01;5.666e-02;1.082e+00;1.085e+00;7.876e-01;1.160e-01;1.064e+00;7.499e-01;5.426e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.449044000;1.064e+00;8.333e-01;6.033e-02;7.830e-01;5.669e-02;1.082e+00;1.085e+00;7.876e-01;1.160e-01;1.064e+00;7.499e-01;5.430e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.450044000;1.064e+00;8.333e-01;6.037e-02;7.830e-01;5.673e-02;1.082e+00;1.085e+00;7.876e-01;1.160e-01;1.064e+00;7.499e-01;5.433e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.451044000;1.064e+00;8.333e-01;6.041e-02;7.830e-01;5.676e-02;1.082e+00;1.085e+00;7.875e-01;1.161e-01;1.064e+00;7.499e-01;5.436e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.452044000;1.064e+00;8.333e-01;6.044e-02;7.830e-01;5.679e-02;1.082e+00;1.085e+00;7.875e-01;1.161e-01;1.064e+00;7.499e-01;5.440e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.453044000;1.064e+00;8.333e-01;6.048e-02;7.830e-01;5.683e-02;1.082e+00;1.085e+00;7.875e-01;1.161e-01;1.064e+00;7.499e-01;5.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.454044000;1.064e+00;8.333e-01;6.052e-02;7.829e-01;5.686e-02;1.082e+00;1.085e+00;7.875e-01;1.162e-01;1.064e+00;7.499e-01;5.447e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.455044000;1.064e+00;8.333e-01;6.056e-02;7.829e-01;5.690e-02;1.082e+00;1.085e+00;7.875e-01;1.162e-01;1.064e+00;7.499e-01;5.450e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.456044000;1.064e+00;8.333e-01;6.059e-02;7.829e-01;5.693e-02;1.082e+00;1.085e+00;7.875e-01;1.162e-01;1.064e+00;7.499e-01;5.453e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.457044000;1.064e+00;8.333e-01;6.063e-02;7.829e-01;5.697e-02;1.082e+00;1.085e+00;7.875e-01;1.163e-01;1.064e+00;7.499e-01;5.457e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.458044000;1.064e+00;8.333e-01;6.067e-02;7.829e-01;5.700e-02;1.083e+00;1.085e+00;7.875e-01;1.163e-01;1.064e+00;7.499e-01;5.460e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.459044000;1.064e+00;8.333e-01;6.071e-02;7.829e-01;5.704e-02;1.083e+00;1.085e+00;7.874e-01;1.163e-01;1.064e+00;7.499e-01;5.464e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.460044000;1.064e+00;8.333e-01;6.074e-02;7.829e-01;5.707e-02;1.083e+00;1.085e+00;7.874e-01;1.164e-01;1.064e+00;7.499e-01;5.467e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.461044000;1.064e+00;8.333e-01;6.078e-02;7.829e-01;5.711e-02;1.083e+00;1.085e+00;7.874e-01;1.164e-01;1.064e+00;7.499e-01;5.470e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
