time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.030796000;1.044e+00;8.860e-01;-9.914e-03;8.483e-01;-9.493e-03;1.041e+00;1.060e+00;8.568e-01;6.161e-02;1.044e+00;7.974e-01;-8.923e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.031052000;1.044e+00;8.862e-01;-2.829e-03;8.485e-01;-2.709e-03;1.044e+00;1.061e+00;8.565e-01;6.828e-02;1.044e+00;7.976e-01;-2.546e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.031308000;1.044e+00;8.864e-01;4.222e-03;8.487e-01;4.043e-03;1.046e+00;1.062e+00;8.561e-01;7.492e-02;1.044e+00;7.978e-01;3.800e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.031564000;1.044e+00;8.866e-01;1.124e-02;8.489e-01;1.076e-02;1.048e+00;1.062e+00;8.558e-01;8.152e-02;1.044e+00;7.980e-01;1.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.031820000;1.044e+00;8.868e-01;1.822e-02;8.491e-01;1.745e-02;1.050e+00;1.063e+00;8.555e-01;8.809e-02;1.044e+00;7.981e-01;1.640e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.032076000;1.044e+00;8.869e-01;2.517e-02;8.492e-01;2.410e-02;1.052e+00;1.063e+00;8.551e-01;9.463e-02;1.044e+00;7.982e-01;2.265e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.032332000;1.044e+00;8.871e-01;3.209e-02;8.493e-01;3.072e-02;1.054e+00;1.064e+00;8.548e-01;1.011e-01;1.044e+00;7.984e-01;2.888e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.032588000;1.044e+00;8.872e-01;3.897e-02;8.494e-01;3.731e-02;1.056e+00;1.065e+00;8.544e-01;1.076e-01;1.044e+00;7.985e-01;3.507e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.032844000;1.044e+00;8.873e-01;4.582e-02;8.495e-01;4.387e-02;1.058e+00;1.065e+00;8.540e-01;1.140e-01;1.044e+00;7.985e-01;4.124e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.033100000;1.044e+00;8.874e-01;5.264e-02;8.496e-01;5.040e-02;1.060e+00;1.066e+00;8.536e-01;1.204e-01;1.044e+00;7.986e-01;4.737e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.033356000;1.044e+00;8.874e-01;5.942e-02;8.497e-01;5.689e-02;1.062e+00;1.066e+00;8.532e-01;1.268e-01;1.044e+00;7.987e-01;5.348e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.033612000;1.044e+00;8.875e-01;6.617e-02;8.497e-01;6.335e-02;1.064e+00;1.067e+00;8.528e-01;1.331e-01;1.044e+00;7.987e-01;5.955e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.033868000;1.044e+00;8.875e-01;7.289e-02;8.497e-01;6.979e-02;1.066e+00;1.068e+00;8.523e-01;1.394e-01;1.044e+00;7.987e-01;6.560e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.034124000;1.044e+00;8.875e-01;7.957e-02;8.497e-01;7.619e-02;1.068e+00;1.068e+00;8.519e-01;1.457e-01;1.044e+00;7.988e-01;7.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.034380000;1.044e+00;8.875e-01;8.623e-02;8.497e-01;8.256e-02;1.070e+00;1.069e+00;8.514e-01;1.520e-01;1.044e+00;7.988e-01;7.760e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.034636000;1.044e+00;8.875e-01;9.285e-02;8.497e-01;8.889e-02;1.072e+00;1.069e+00;8.509e-01;1.582e-01;1.044e+00;7.987e-01;8.356e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.034892000;1.044e+00;8.875e-01;9.943e-02;8.497e-01;9.520e-02;1.074e+00;1.070e+00;8.505e-01;1.643e-01;1.044e+00;7.987e-01;8.949e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.035148000;1.044e+00;8.874e-01;1.060e-01;8.497e-01;1.015e-01;1.076e+00;1.071e+00;8.500e-01;1.705e-01;1.044e+00;7.987e-01;9.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.035404000;1.044e+00;8.874e-01;1.125e-01;8.496e-01;1.077e-01;1.078e+00;1.071e+00;8.495e-01;1.766e-01;1.044e+00;7.986e-01;1.013e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.035660000;1.044e+00;8.873e-01;1.190e-01;8.495e-01;1.139e-01;1.080e+00;1.072e+00;8.490e-01;1.827e-01;1.044e+00;7.986e-01;1.071e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.035916000;1.044e+00;8.872e-01;1.255e-01;8.495e-01;1.201e-01;1.082e+00;1.072e+00;8.485e-01;1.887e-01;1.044e+00;7.985e-01;1.129e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.036172000;1.044e+00;8.871e-01;1.319e-01;8.494e-01;1.263e-01;1.084e+00;1.073e+00;8.480e-01;1.947e-01;1.044e+00;7.984e-01;1.187e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.036428000;1.044e+00;8.870e-01;1.383e-01;8.493e-01;1.324e-01;1.086e+00;1.074e+00;8.475e-01;2.007e-01;1.044e+00;7.983e-01;1.244e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.036684000;1.044e+00;8.869e-01;1.446e-01;8.492e-01;1.385e-01;1.088e+00;1.074e+00;8.469e-01;2.067e-01;1.044e+00;7.982e-01;1.302e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.036940000;1.044e+00;8.868e-01;1.510e-01;8.491e-01;1.445e-01;1.090e+00;1.075e+00;8.464e-01;2.126e-01;1.044e+00;7.981e-01;1.359e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037196000;1.044e+00;8.867e-01;1.573e-01;8.490e-01;1.506e-01;1.092e+00;1.075e+00;8.459e-01;2.185e-01;1.044e+00;7.980e-01;1.415e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037452000;1.044e+00;8.866e-01;1.635e-01;8.489e-01;1.566e-01;1.093e+00;1.076e+00;8.454e-01;2.243e-01;1.044e+00;7.979e-01;1.472e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037531000;1.044e+00;8.865e-01;1.654e-01;8.488e-01;1.584e-01;1.094e+00;1.076e+00;8.452e-01;2.261e-01;1.044e+00;7.979e-01;1.489e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037539000;1.044e+00;8.865e-01;1.656e-01;8.488e-01;1.586e-01;1.094e+00;1.076e+00;8.452e-01;2.263e-01;1.044e+00;7.979e-01;1.491e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037547000;1.044e+00;8.865e-01;1.658e-01;8.488e-01;1.588e-01;1.094e+00;1.076e+00;8.452e-01;2.265e-01;1.044e+00;7.979e-01;1.493e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037563000;1.044e+00;8.865e-01;1.662e-01;8.488e-01;1.592e-01;1.094e+00;1.076e+00;8.451e-01;2.269e-01;1.044e+00;7.979e-01;1.496e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037595000;1.044e+00;8.865e-01;1.670e-01;8.488e-01;1.599e-01;1.095e+00;1.076e+00;8.451e-01;2.276e-01;1.044e+00;7.979e-01;1.503e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037627000;1.044e+00;8.865e-01;1.678e-01;8.488e-01;1.606e-01;1.095e+00;1.076e+00;8.450e-01;2.283e-01;1.044e+00;7.978e-01;1.510e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037659000;1.044e+00;8.865e-01;1.686e-01;8.488e-01;1.614e-01;1.095e+00;1.076e+00;8.449e-01;2.290e-01;1.044e+00;7.978e-01;1.517e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037723000;1.044e+00;8.865e-01;1.701e-01;8.487e-01;1.629e-01;1.095e+00;1.076e+00;8.448e-01;2.305e-01;1.044e+00;7.978e-01;1.531e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037787000;1.044e+00;8.864e-01;1.717e-01;8.487e-01;1.644e-01;1.096e+00;1.076e+00;8.447e-01;2.319e-01;1.044e+00;7.978e-01;1.545e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037851000;1.044e+00;8.864e-01;1.732e-01;8.487e-01;1.658e-01;1.096e+00;1.077e+00;8.445e-01;2.334e-01;1.044e+00;7.977e-01;1.559e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.037979000;1.044e+00;8.863e-01;1.763e-01;8.486e-01;1.688e-01;1.097e+00;1.077e+00;8.443e-01;2.363e-01;1.044e+00;7.977e-01;1.587e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.038235000;1.044e+00;8.862e-01;1.825e-01;8.485e-01;1.747e-01;1.099e+00;1.077e+00;8.437e-01;2.420e-01;1.044e+00;7.976e-01;1.642e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.038491000;1.044e+00;8.860e-01;1.886e-01;8.483e-01;1.806e-01;1.101e+00;1.078e+00;8.432e-01;2.478e-01;1.044e+00;7.974e-01;1.697e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.038747000;1.044e+00;8.859e-01;1.947e-01;8.482e-01;1.864e-01;1.103e+00;1.079e+00;8.427e-01;2.535e-01;1.044e+00;7.973e-01;1.752e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.039003000;1.044e+00;8.858e-01;2.008e-01;8.481e-01;1.922e-01;1.105e+00;1.079e+00;8.422e-01;2.592e-01;1.044e+00;7.972e-01;1.807e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.039259000;1.044e+00;8.856e-01;2.068e-01;8.479e-01;1.980e-01;1.106e+00;1.080e+00;8.416e-01;2.648e-01;1.044e+00;7.971e-01;1.861e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.039515000;1.044e+00;8.855e-01;2.128e-01;8.478e-01;2.037e-01;1.108e+00;1.080e+00;8.411e-01;2.704e-01;1.044e+00;7.969e-01;1.915e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.039771000;1.044e+00;8.853e-01;2.188e-01;8.477e-01;2.095e-01;1.110e+00;1.081e+00;8.406e-01;2.760e-01;1.044e+00;7.968e-01;1.969e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.040027000;1.044e+00;8.852e-01;2.247e-01;8.475e-01;2.151e-01;1.112e+00;1.081e+00;8.401e-01;2.815e-01;1.044e+00;7.967e-01;2.022e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.040283000;1.044e+00;8.850e-01;2.306e-01;8.474e-01;2.208e-01;1.114e+00;1.082e+00;8.396e-01;2.871e-01;1.044e+00;7.965e-01;2.075e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.040539000;1.044e+00;8.849e-01;2.365e-01;8.472e-01;2.264e-01;1.115e+00;1.082e+00;8.391e-01;2.925e-01;1.044e+00;7.964e-01;2.128e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
25.040795000;1.044e+00;8.848e-01;2.423e-01;8.471e-01;2.320e-01;1.117e+00;1.083e+00;8.386e-01;2.980e-01;1.044e+00;7.963e-01;2.181e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.041051000;1.044e+00;8.846e-01;2.481e-01;8.470e-01;2.376e-01;1.119e+00;1.083e+00;8.381e-01;3.034e-01;1.044e+00;7.962e-01;2.233e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.041307000;1.044e+00;8.845e-01;2.539e-01;8.469e-01;2.431e-01;1.121e+00;1.084e+00;8.376e-01;3.088e-01;1.044e+00;7.961e-01;2.285e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.041563000;1.044e+00;8.844e-01;2.596e-01;8.467e-01;2.486e-01;1.122e+00;1.084e+00;8.372e-01;3.142e-01;1.044e+00;7.959e-01;2.337e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.041819000;1.044e+00;8.843e-01;2.653e-01;8.466e-01;2.540e-01;1.124e+00;1.085e+00;8.367e-01;3.196e-01;1.044e+00;7.958e-01;2.388e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.042075000;1.044e+00;8.841e-01;2.710e-01;8.465e-01;2.595e-01;1.126e+00;1.085e+00;8.362e-01;3.249e-01;1.044e+00;7.957e-01;2.439e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.042331000;1.044e+00;8.840e-01;2.767e-01;8.464e-01;2.649e-01;1.127e+00;1.086e+00;8.358e-01;3.302e-01;1.044e+00;7.956e-01;2.490e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.042587000;1.044e+00;8.839e-01;2.823e-01;8.463e-01;2.703e-01;1.129e+00;1.086e+00;8.353e-01;3.354e-01;1.044e+00;7.955e-01;2.540e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.042843000;1.044e+00;8.838e-01;2.879e-01;8.462e-01;2.756e-01;1.131e+00;1.087e+00;8.349e-01;3.406e-01;1.044e+00;7.954e-01;2.591e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.043099000;1.044e+00;8.837e-01;2.934e-01;8.461e-01;2.809e-01;1.132e+00;1.087e+00;8.345e-01;3.458e-01;1.044e+00;7.953e-01;2.641e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.043355000;1.044e+00;8.836e-01;2.989e-01;8.460e-01;2.862e-01;1.134e+00;1.088e+00;8.341e-01;3.510e-01;1.044e+00;7.953e-01;2.690e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.043611000;1.044e+00;8.835e-01;3.044e-01;8.459e-01;2.915e-01;1.136e+00;1.088e+00;8.336e-01;3.561e-01;1.044e+00;7.952e-01;2.740e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.043867000;1.044e+00;8.834e-01;3.099e-01;8.458e-01;2.967e-01;1.137e+00;1.089e+00;8.332e-01;3.613e-01;1.044e+00;7.951e-01;2.789e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.044123000;1.044e+00;8.834e-01;3.153e-01;8.458e-01;3.019e-01;1.139e+00;1.089e+00;8.328e-01;3.663e-01;1.044e+00;7.950e-01;2.838e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.044379000;1.044e+00;8.833e-01;3.207e-01;8.457e-01;3.071e-01;1.141e+00;1.090e+00;8.324e-01;3.714e-01;1.044e+00;7.950e-01;2.886e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.044635000;1.044e+00;8.832e-01;3.261e-01;8.456e-01;3.122e-01;1.142e+00;1.090e+00;8.321e-01;3.764e-01;1.044e+00;7.949e-01;2.935e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.044891000;1.044e+00;8.832e-01;3.314e-01;8.456e-01;3.173e-01;1.144e+00;1.091e+00;8.317e-01;3.814e-01;1.044e+00;7.948e-01;2.983e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
25.045147000;1.044e+00;8.831e-01;3.367e-01;8.455e-01;3.224e-01;1.145e+00;1.091e+00;8.313e-01;3.864e-01;1.044e+00;7.948e-01;3.030e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.045403000;1.044e+00;8.830e-01;3.420e-01;8.455e-01;3.274e-01;1.147e+00;1.092e+00;8.309e-01;3.914e-01;1.044e+00;7.947e-01;3.078e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.045659000;1.044e+00;8.830e-01;3.472e-01;8.454e-01;3.325e-01;1.149e+00;1.092e+00;8.306e-01;3.963e-01;1.044e+00;7.947e-01;3.125e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.045915000;1.044e+00;8.829e-01;3.525e-01;8.454e-01;3.375e-01;1.150e+00;1.093e+00;8.302e-01;4.012e-01;1.044e+00;7.946e-01;3.172e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.045965000;1.044e+00;8.829e-01;3.535e-01;8.454e-01;3.384e-01;1.150e+00;1.093e+00;8.302e-01;4.022e-01;1.044e+00;7.946e-01;3.181e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.045966000;1.044e+00;8.829e-01;3.535e-01;8.454e-01;3.385e-01;1.150e+00;1.093e+00;8.302e-01;4.022e-01;1.044e+00;7.946e-01;3.181e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.045967000;1.044e+00;8.829e-01;3.535e-01;8.454e-01;3.385e-01;1.151e+00;1.093e+00;8.302e-01;4.022e-01;1.044e+00;7.946e-01;3.182e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.045973000;1.044e+00;8.829e-01;3.536e-01;8.454e-01;3.386e-01;1.151e+00;1.093e+00;8.302e-01;4.023e-01;1.044e+00;7.946e-01;3.183e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.045981000;1.044e+00;8.829e-01;3.538e-01;8.454e-01;3.387e-01;1.151e+00;1.093e+00;8.301e-01;4.025e-01;1.044e+00;7.946e-01;3.184e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.045997000;1.044e+00;8.829e-01;3.541e-01;8.454e-01;3.391e-01;1.151e+00;1.093e+00;8.301e-01;4.028e-01;1.044e+00;7.946e-01;3.187e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.046029000;1.044e+00;8.829e-01;3.548e-01;8.453e-01;3.397e-01;1.151e+00;1.093e+00;8.301e-01;4.034e-01;1.044e+00;7.946e-01;3.193e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.046093000;1.044e+00;8.829e-01;3.561e-01;8.453e-01;3.409e-01;1.151e+00;1.093e+00;8.300e-01;4.046e-01;1.044e+00;7.946e-01;3.205e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.046221000;1.044e+00;8.829e-01;3.586e-01;8.453e-01;3.434e-01;1.152e+00;1.093e+00;8.298e-01;4.070e-01;1.044e+00;7.946e-01;3.228e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.046477000;1.044e+00;8.828e-01;3.636e-01;8.452e-01;3.482e-01;1.154e+00;1.094e+00;8.295e-01;4.117e-01;1.044e+00;7.945e-01;3.273e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.046733000;1.044e+00;8.827e-01;3.685e-01;8.452e-01;3.529e-01;1.155e+00;1.094e+00;8.291e-01;4.163e-01;1.044e+00;7.945e-01;3.317e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.046989000;1.044e+00;8.826e-01;3.733e-01;8.451e-01;3.574e-01;1.156e+00;1.094e+00;8.287e-01;4.208e-01;1.044e+00;7.944e-01;3.360e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.047245000;1.044e+00;8.825e-01;3.780e-01;8.450e-01;3.619e-01;1.158e+00;1.095e+00;8.284e-01;4.251e-01;1.044e+00;7.943e-01;3.402e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.047501000;1.044e+00;8.824e-01;3.826e-01;8.449e-01;3.663e-01;1.159e+00;1.095e+00;8.280e-01;4.294e-01;1.044e+00;7.942e-01;3.443e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.047757000;1.044e+00;8.823e-01;3.870e-01;8.447e-01;3.706e-01;1.161e+00;1.096e+00;8.276e-01;4.336e-01;1.044e+00;7.940e-01;3.483e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.048013000;1.044e+00;8.821e-01;3.914e-01;8.446e-01;3.747e-01;1.162e+00;1.096e+00;8.272e-01;4.377e-01;1.044e+00;7.939e-01;3.523e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.048269000;1.044e+00;8.820e-01;3.956e-01;8.445e-01;3.788e-01;1.163e+00;1.096e+00;8.269e-01;4.416e-01;1.044e+00;7.938e-01;3.561e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.048525000;1.044e+00;8.818e-01;3.998e-01;8.443e-01;3.828e-01;1.164e+00;1.097e+00;8.265e-01;4.455e-01;1.044e+00;7.936e-01;3.598e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.048781000;1.044e+00;8.817e-01;4.039e-01;8.442e-01;3.867e-01;1.166e+00;1.097e+00;8.261e-01;4.493e-01;1.044e+00;7.935e-01;3.635e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
25.049037000;1.044e+00;8.815e-01;4.078e-01;8.440e-01;3.905e-01;1.167e+00;1.097e+00;8.257e-01;4.530e-01;1.044e+00;7.934e-01;3.670e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.049293000;1.044e+00;8.813e-01;4.117e-01;8.438e-01;3.941e-01;1.168e+00;1.098e+00;8.254e-01;4.566e-01;1.044e+00;7.932e-01;3.705e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.049549000;1.044e+00;8.812e-01;4.154e-01;8.437e-01;3.978e-01;1.169e+00;1.098e+00;8.250e-01;4.601e-01;1.044e+00;7.930e-01;3.739e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.049805000;1.044e+00;8.810e-01;4.191e-01;8.435e-01;4.013e-01;1.170e+00;1.098e+00;8.246e-01;4.635e-01;1.044e+00;7.929e-01;3.772e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050061000;1.044e+00;8.808e-01;4.227e-01;8.433e-01;4.047e-01;1.171e+00;1.099e+00;8.242e-01;4.669e-01;1.044e+00;7.927e-01;3.804e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050317000;1.044e+00;8.806e-01;4.262e-01;8.431e-01;4.081e-01;1.172e+00;1.099e+00;8.239e-01;4.702e-01;1.044e+00;7.925e-01;3.836e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050358000;1.044e+00;8.806e-01;4.267e-01;8.431e-01;4.086e-01;1.172e+00;1.099e+00;8.238e-01;4.707e-01;1.044e+00;7.925e-01;3.841e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050363000;1.044e+00;8.806e-01;4.268e-01;8.431e-01;4.086e-01;1.172e+00;1.099e+00;8.238e-01;4.707e-01;1.044e+00;7.925e-01;3.841e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050367000;1.044e+00;8.806e-01;4.269e-01;8.431e-01;4.087e-01;1.173e+00;1.099e+00;8.238e-01;4.708e-01;1.044e+00;7.925e-01;3.842e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050375000;1.044e+00;8.806e-01;4.270e-01;8.431e-01;4.088e-01;1.173e+00;1.099e+00;8.238e-01;4.709e-01;1.044e+00;7.925e-01;3.843e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050391000;1.044e+00;8.806e-01;4.272e-01;8.431e-01;4.090e-01;1.173e+00;1.099e+00;8.238e-01;4.711e-01;1.044e+00;7.925e-01;3.845e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050423000;1.044e+00;8.805e-01;4.276e-01;8.431e-01;4.094e-01;1.173e+00;1.099e+00;8.237e-01;4.715e-01;1.044e+00;7.925e-01;3.848e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050487000;1.044e+00;8.805e-01;4.285e-01;8.430e-01;4.102e-01;1.173e+00;1.099e+00;8.236e-01;4.723e-01;1.044e+00;7.924e-01;3.856e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050615000;1.044e+00;8.804e-01;4.301e-01;8.429e-01;4.118e-01;1.173e+00;1.099e+00;8.235e-01;4.738e-01;1.044e+00;7.924e-01;3.871e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.050871000;1.044e+00;8.802e-01;4.335e-01;8.428e-01;4.150e-01;1.174e+00;1.100e+00;8.231e-01;4.769e-01;1.044e+00;7.922e-01;3.901e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
