time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
16.962716000;1.044e+00;8.333e-01;8.338e-02;7.979e-01;7.983e-02;1.069e+00;1.067e+00;8.005e-01;1.418e-01;1.044e+00;7.500e-01;7.504e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
19.999996000;1.044e+00;8.333e-01;8.322e-02;7.979e-01;7.969e-02;1.069e+00;1.067e+00;8.006e-01;1.416e-01;1.044e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
19.999996000;1.044e+00;8.333e-01;8.322e-02;7.979e-01;7.969e-02;1.069e+00;1.067e+00;8.006e-01;1.416e-01;1.044e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.002560000;1.044e+00;8.333e-01;8.322e-02;7.979e-01;7.968e-02;1.069e+00;1.067e+00;8.006e-01;1.416e-01;1.044e+00;7.500e-01;7.489e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.003560000;1.044e+00;8.333e-01;8.321e-02;7.979e-01;7.967e-02;1.069e+00;1.067e+00;8.006e-01;1.416e-01;1.044e+00;7.500e-01;7.489e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.008560000;1.044e+00;8.333e-01;8.314e-02;7.979e-01;7.960e-02;1.069e+00;1.067e+00;8.006e-01;1.416e-01;1.044e+00;7.500e-01;7.482e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.012560000;1.044e+00;8.333e-01;8.304e-02;7.979e-01;7.951e-02;1.069e+00;1.067e+00;8.006e-01;1.415e-01;1.044e+00;7.500e-01;7.474e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.013560000;1.044e+00;8.333e-01;8.301e-02;7.979e-01;7.949e-02;1.069e+00;1.067e+00;8.006e-01;1.415e-01;1.044e+00;7.499e-01;7.471e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.015560000;1.044e+00;8.333e-01;8.295e-02;7.979e-01;7.943e-02;1.069e+00;1.067e+00;8.006e-01;1.414e-01;1.044e+00;7.499e-01;7.466e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.016560000;1.044e+00;8.332e-01;8.292e-02;7.979e-01;7.940e-02;1.069e+00;1.067e+00;8.006e-01;1.414e-01;1.044e+00;7.499e-01;7.463e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.020560000;1.044e+00;8.332e-01;8.277e-02;7.979e-01;7.926e-02;1.069e+00;1.067e+00;8.006e-01;1.412e-01;1.044e+00;7.499e-01;7.450e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.024560000;1.044e+00;8.332e-01;8.261e-02;7.979e-01;7.911e-02;1.069e+00;1.067e+00;8.006e-01;1.411e-01;1.044e+00;7.499e-01;7.434e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.025560000;1.044e+00;8.332e-01;8.256e-02;7.979e-01;7.907e-02;1.069e+00;1.067e+00;8.006e-01;1.411e-01;1.044e+00;7.499e-01;7.430e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.026560000;1.044e+00;8.332e-01;8.252e-02;7.979e-01;7.902e-02;1.069e+00;1.067e+00;8.006e-01;1.410e-01;1.044e+00;7.499e-01;7.426e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.027560000;1.044e+00;8.332e-01;8.247e-02;7.979e-01;7.898e-02;1.069e+00;1.067e+00;8.006e-01;1.410e-01;1.044e+00;7.498e-01;7.422e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.028560000;1.044e+00;8.332e-01;8.242e-02;7.979e-01;7.894e-02;1.069e+00;1.067e+00;8.006e-01;1.409e-01;1.044e+00;7.498e-01;7.418e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.029560000;1.044e+00;8.331e-01;8.237e-02;7.979e-01;7.889e-02;1.069e+00;1.067e+00;8.006e-01;1.409e-01;1.044e+00;7.498e-01;7.414e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.030560000;1.044e+00;8.331e-01;8.232e-02;7.979e-01;7.884e-02;1.069e+00;1.067e+00;8.007e-01;1.408e-01;1.044e+00;7.498e-01;7.409e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.032560000;1.044e+00;8.331e-01;8.222e-02;7.979e-01;7.875e-02;1.069e+00;1.067e+00;8.007e-01;1.408e-01;1.044e+00;7.498e-01;7.400e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.033560000;1.044e+00;8.331e-01;8.217e-02;7.980e-01;7.870e-02;1.069e+00;1.067e+00;8.007e-01;1.407e-01;1.044e+00;7.498e-01;7.395e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.038560000;1.044e+00;8.331e-01;8.190e-02;7.980e-01;7.845e-02;1.069e+00;1.067e+00;8.007e-01;1.405e-01;1.044e+00;7.498e-01;7.371e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.039560000;1.044e+00;8.331e-01;8.184e-02;7.980e-01;7.840e-02;1.069e+00;1.067e+00;8.008e-01;1.404e-01;1.044e+00;7.498e-01;7.366e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.040560000;1.044e+00;8.331e-01;8.179e-02;7.980e-01;7.834e-02;1.068e+00;1.067e+00;8.008e-01;1.404e-01;1.044e+00;7.498e-01;7.361e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.043560000;1.044e+00;8.331e-01;8.161e-02;7.980e-01;7.818e-02;1.068e+00;1.067e+00;8.008e-01;1.402e-01;1.044e+00;7.498e-01;7.345e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.044560000;1.044e+00;8.331e-01;8.155e-02;7.981e-01;7.812e-02;1.068e+00;1.067e+00;8.008e-01;1.402e-01;1.044e+00;7.498e-01;7.340e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.046560000;1.044e+00;8.331e-01;8.143e-02;7.981e-01;7.801e-02;1.068e+00;1.067e+00;8.008e-01;1.401e-01;1.044e+00;7.498e-01;7.329e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.047560000;1.044e+00;8.331e-01;8.137e-02;7.981e-01;7.795e-02;1.068e+00;1.067e+00;8.009e-01;1.400e-01;1.044e+00;7.498e-01;7.323e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.048560000;1.044e+00;8.331e-01;8.131e-02;7.981e-01;7.790e-02;1.068e+00;1.067e+00;8.009e-01;1.400e-01;1.044e+00;7.498e-01;7.318e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.049560000;1.044e+00;8.331e-01;8.125e-02;7.981e-01;7.784e-02;1.068e+00;1.067e+00;8.009e-01;1.399e-01;1.044e+00;7.497e-01;7.312e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.050560000;1.044e+00;8.330e-01;8.118e-02;7.981e-01;7.778e-02;1.068e+00;1.067e+00;8.009e-01;1.398e-01;1.044e+00;7.497e-01;7.307e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.052560000;1.044e+00;8.330e-01;8.106e-02;7.981e-01;7.766e-02;1.068e+00;1.067e+00;8.009e-01;1.397e-01;1.044e+00;7.497e-01;7.295e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.053560000;1.044e+00;8.330e-01;8.099e-02;7.981e-01;7.760e-02;1.068e+00;1.067e+00;8.009e-01;1.397e-01;1.044e+00;7.497e-01;7.289e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.054560000;1.044e+00;8.330e-01;8.093e-02;7.982e-01;7.754e-02;1.068e+00;1.067e+00;8.010e-01;1.396e-01;1.044e+00;7.497e-01;7.283e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.055560000;1.044e+00;8.330e-01;8.086e-02;7.982e-01;7.748e-02;1.068e+00;1.066e+00;8.010e-01;1.396e-01;1.044e+00;7.497e-01;7.278e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.058560000;1.044e+00;8.330e-01;8.067e-02;7.982e-01;7.730e-02;1.068e+00;1.066e+00;8.010e-01;1.394e-01;1.044e+00;7.497e-01;7.260e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.060560000;1.044e+00;8.330e-01;8.053e-02;7.982e-01;7.717e-02;1.068e+00;1.066e+00;8.010e-01;1.393e-01;1.044e+00;7.497e-01;7.248e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.061560000;1.044e+00;8.330e-01;8.047e-02;7.982e-01;7.711e-02;1.068e+00;1.066e+00;8.011e-01;1.392e-01;1.044e+00;7.497e-01;7.242e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.062560000;1.044e+00;8.330e-01;8.040e-02;7.982e-01;7.705e-02;1.068e+00;1.066e+00;8.011e-01;1.392e-01;1.044e+00;7.497e-01;7.236e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.063560000;1.043e+00;8.330e-01;8.033e-02;7.982e-01;7.698e-02;1.068e+00;1.066e+00;8.011e-01;1.391e-01;1.043e+00;7.497e-01;7.230e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.064560000;1.043e+00;8.330e-01;8.026e-02;7.983e-01;7.692e-02;1.068e+00;1.066e+00;8.011e-01;1.390e-01;1.043e+00;7.497e-01;7.224e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.065560000;1.043e+00;8.330e-01;8.019e-02;7.983e-01;7.685e-02;1.068e+00;1.066e+00;8.011e-01;1.390e-01;1.043e+00;7.497e-01;7.217e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.066560000;1.043e+00;8.329e-01;8.013e-02;7.983e-01;7.679e-02;1.067e+00;1.066e+00;8.011e-01;1.389e-01;1.043e+00;7.497e-01;7.211e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.067560000;1.043e+00;8.329e-01;8.006e-02;7.983e-01;7.673e-02;1.067e+00;1.066e+00;8.011e-01;1.389e-01;1.043e+00;7.496e-01;7.205e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.068560000;1.043e+00;8.329e-01;7.999e-02;7.983e-01;7.666e-02;1.067e+00;1.066e+00;8.012e-01;1.388e-01;1.043e+00;7.496e-01;7.199e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.072560000;1.043e+00;8.329e-01;7.971e-02;7.983e-01;7.640e-02;1.067e+00;1.066e+00;8.012e-01;1.385e-01;1.043e+00;7.496e-01;7.174e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.073560000;1.043e+00;8.329e-01;7.964e-02;7.984e-01;7.633e-02;1.067e+00;1.066e+00;8.012e-01;1.385e-01;1.043e+00;7.496e-01;7.167e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.079560000;1.043e+00;8.329e-01;7.921e-02;7.984e-01;7.594e-02;1.067e+00;1.066e+00;8.013e-01;1.381e-01;1.043e+00;7.496e-01;7.129e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.080560000;1.043e+00;8.329e-01;7.914e-02;7.985e-01;7.587e-02;1.067e+00;1.066e+00;8.014e-01;1.380e-01;1.043e+00;7.496e-01;7.123e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.085560000;1.043e+00;8.329e-01;7.878e-02;7.985e-01;7.553e-02;1.067e+00;1.066e+00;8.014e-01;1.377e-01;1.043e+00;7.496e-01;7.090e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.086560000;1.043e+00;8.328e-01;7.871e-02;7.985e-01;7.546e-02;1.067e+00;1.066e+00;8.015e-01;1.377e-01;1.043e+00;7.496e-01;7.083e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.087560000;1.043e+00;8.328e-01;7.863e-02;7.985e-01;7.539e-02;1.067e+00;1.066e+00;8.015e-01;1.376e-01;1.043e+00;7.496e-01;7.077e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.088560000;1.043e+00;8.328e-01;7.856e-02;7.986e-01;7.533e-02;1.066e+00;1.066e+00;8.015e-01;1.375e-01;1.043e+00;7.496e-01;7.070e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.090560000;1.043e+00;8.328e-01;7.841e-02;7.986e-01;7.519e-02;1.066e+00;1.066e+00;8.015e-01;1.374e-01;1.043e+00;7.496e-01;7.057e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.091560000;1.043e+00;8.328e-01;7.834e-02;7.986e-01;7.512e-02;1.066e+00;1.065e+00;8.016e-01;1.373e-01;1.043e+00;7.495e-01;7.050e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.094560000;1.043e+00;8.328e-01;7.812e-02;7.986e-01;7.491e-02;1.066e+00;1.065e+00;8.016e-01;1.372e-01;1.043e+00;7.495e-01;7.030e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.095560000;1.043e+00;8.328e-01;7.804e-02;7.987e-01;7.484e-02;1.066e+00;1.065e+00;8.016e-01;1.371e-01;1.043e+00;7.495e-01;7.024e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.101560000;1.043e+00;8.328e-01;7.759e-02;7.987e-01;7.442e-02;1.066e+00;1.065e+00;8.017e-01;1.367e-01;1.043e+00;7.495e-01;6.983e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.102560000;1.043e+00;8.328e-01;7.751e-02;7.988e-01;7.435e-02;1.066e+00;1.065e+00;8.018e-01;1.366e-01;1.043e+00;7.495e-01;6.976e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.105560000;1.043e+00;8.328e-01;7.729e-02;7.988e-01;7.413e-02;1.066e+00;1.065e+00;8.018e-01;1.364e-01;1.043e+00;7.495e-01;6.956e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.106560000;1.042e+00;8.328e-01;7.721e-02;7.988e-01;7.406e-02;1.066e+00;1.065e+00;8.018e-01;1.364e-01;1.042e+00;7.495e-01;6.949e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.107560000;1.042e+00;8.328e-01;7.713e-02;7.988e-01;7.399e-02;1.066e+00;1.065e+00;8.019e-01;1.363e-01;1.042e+00;7.495e-01;6.942e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.108560000;1.042e+00;8.328e-01;7.706e-02;7.988e-01;7.392e-02;1.066e+00;1.065e+00;8.019e-01;1.362e-01;1.042e+00;7.495e-01;6.935e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.109560000;1.042e+00;8.327e-01;7.698e-02;7.989e-01;7.385e-02;1.066e+00;1.065e+00;8.019e-01;1.362e-01;1.042e+00;7.495e-01;6.928e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.110560000;1.042e+00;8.327e-01;7.690e-02;7.989e-01;7.377e-02;1.065e+00;1.065e+00;8.019e-01;1.361e-01;1.042e+00;7.495e-01;6.921e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.112560000;1.042e+00;8.327e-01;7.675e-02;7.989e-01;7.363e-02;1.065e+00;1.065e+00;8.019e-01;1.360e-01;1.042e+00;7.495e-01;6.907e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.113560000;1.042e+00;8.327e-01;7.667e-02;7.989e-01;7.356e-02;1.065e+00;1.065e+00;8.020e-01;1.359e-01;1.042e+00;7.495e-01;6.900e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.114560000;1.042e+00;8.327e-01;7.659e-02;7.989e-01;7.349e-02;1.065e+00;1.065e+00;8.020e-01;1.358e-01;1.042e+00;7.494e-01;6.893e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.115560000;1.042e+00;8.327e-01;7.652e-02;7.989e-01;7.341e-02;1.065e+00;1.065e+00;8.020e-01;1.358e-01;1.042e+00;7.494e-01;6.886e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.116560000;1.042e+00;8.327e-01;7.644e-02;7.990e-01;7.334e-02;1.065e+00;1.065e+00;8.020e-01;1.357e-01;1.042e+00;7.494e-01;6.879e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.121560000;1.042e+00;8.327e-01;7.605e-02;7.990e-01;7.297e-02;1.065e+00;1.065e+00;8.021e-01;1.353e-01;1.042e+00;7.494e-01;6.844e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.122560000;1.042e+00;8.327e-01;7.597e-02;7.991e-01;7.290e-02;1.065e+00;1.065e+00;8.021e-01;1.353e-01;1.042e+00;7.494e-01;6.837e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.123560000;1.042e+00;8.327e-01;7.589e-02;7.991e-01;7.283e-02;1.065e+00;1.064e+00;8.022e-01;1.352e-01;1.042e+00;7.494e-01;6.830e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.128560000;1.042e+00;8.327e-01;7.550e-02;7.991e-01;7.246e-02;1.065e+00;1.064e+00;8.023e-01;1.349e-01;1.042e+00;7.494e-01;6.795e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.129560000;1.042e+00;8.327e-01;7.542e-02;7.992e-01;7.238e-02;1.065e+00;1.064e+00;8.023e-01;1.348e-01;1.042e+00;7.494e-01;6.788e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.130560000;1.042e+00;8.327e-01;7.534e-02;7.992e-01;7.231e-02;1.064e+00;1.064e+00;8.023e-01;1.347e-01;1.042e+00;7.494e-01;6.781e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.131560000;1.042e+00;8.327e-01;7.526e-02;7.992e-01;7.224e-02;1.064e+00;1.064e+00;8.023e-01;1.347e-01;1.042e+00;7.494e-01;6.773e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.132560000;1.042e+00;8.326e-01;7.518e-02;7.992e-01;7.216e-02;1.064e+00;1.064e+00;8.023e-01;1.346e-01;1.042e+00;7.494e-01;6.766e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.134560000;1.042e+00;8.326e-01;7.502e-02;7.992e-01;7.201e-02;1.064e+00;1.064e+00;8.024e-01;1.344e-01;1.042e+00;7.494e-01;6.752e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.135560000;1.042e+00;8.326e-01;7.494e-02;7.993e-01;7.194e-02;1.064e+00;1.064e+00;8.024e-01;1.344e-01;1.042e+00;7.494e-01;6.745e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.137560000;1.042e+00;8.326e-01;7.478e-02;7.993e-01;7.179e-02;1.064e+00;1.064e+00;8.025e-01;1.342e-01;1.042e+00;7.494e-01;6.730e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.140560000;1.042e+00;8.326e-01;7.454e-02;7.993e-01;7.156e-02;1.064e+00;1.064e+00;8.025e-01;1.340e-01;1.042e+00;7.494e-01;6.709e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.141560000;1.042e+00;8.326e-01;7.446e-02;7.994e-01;7.149e-02;1.064e+00;1.064e+00;8.025e-01;1.340e-01;1.042e+00;7.494e-01;6.702e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.142560000;1.042e+00;8.326e-01;7.438e-02;7.994e-01;7.141e-02;1.064e+00;1.064e+00;8.026e-01;1.339e-01;1.042e+00;7.494e-01;6.694e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.143560000;1.042e+00;8.326e-01;7.430e-02;7.994e-01;7.134e-02;1.064e+00;1.064e+00;8.026e-01;1.338e-01;1.042e+00;7.493e-01;6.687e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.144560000;1.042e+00;8.326e-01;7.422e-02;7.994e-01;7.126e-02;1.064e+00;1.064e+00;8.026e-01;1.337e-01;1.042e+00;7.493e-01;6.680e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.145560000;1.041e+00;8.326e-01;7.414e-02;7.994e-01;7.118e-02;1.064e+00;1.064e+00;8.026e-01;1.337e-01;1.041e+00;7.493e-01;6.673e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.146560000;1.041e+00;8.326e-01;7.406e-02;7.994e-01;7.111e-02;1.064e+00;1.064e+00;8.026e-01;1.336e-01;1.041e+00;7.493e-01;6.665e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.147560000;1.041e+00;8.326e-01;7.398e-02;7.995e-01;7.103e-02;1.064e+00;1.064e+00;8.027e-01;1.335e-01;1.041e+00;7.493e-01;6.658e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.148560000;1.041e+00;8.326e-01;7.390e-02;7.995e-01;7.096e-02;1.064e+00;1.064e+00;8.027e-01;1.335e-01;1.041e+00;7.493e-01;6.651e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.149560000;1.041e+00;8.326e-01;7.381e-02;7.995e-01;7.088e-02;1.064e+00;1.064e+00;8.027e-01;1.334e-01;1.041e+00;7.493e-01;6.643e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.150560000;1.041e+00;8.326e-01;7.373e-02;7.995e-01;7.080e-02;1.063e+00;1.064e+00;8.027e-01;1.333e-01;1.041e+00;7.493e-01;6.636e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.151560000;1.041e+00;8.326e-01;7.365e-02;7.995e-01;7.073e-02;1.063e+00;1.064e+00;8.028e-01;1.333e-01;1.041e+00;7.493e-01;6.629e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.153560000;1.041e+00;8.326e-01;7.349e-02;7.996e-01;7.057e-02;1.063e+00;1.064e+00;8.028e-01;1.331e-01;1.041e+00;7.493e-01;6.614e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.154560000;1.041e+00;8.326e-01;7.341e-02;7.996e-01;7.050e-02;1.063e+00;1.063e+00;8.028e-01;1.330e-01;1.041e+00;7.493e-01;6.607e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.156560000;1.041e+00;8.326e-01;7.324e-02;7.996e-01;7.035e-02;1.063e+00;1.063e+00;8.029e-01;1.329e-01;1.041e+00;7.493e-01;6.592e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.158560000;1.041e+00;8.326e-01;7.308e-02;7.996e-01;7.019e-02;1.063e+00;1.063e+00;8.029e-01;1.328e-01;1.041e+00;7.493e-01;6.577e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.159560000;1.041e+00;8.326e-01;7.300e-02;7.997e-01;7.012e-02;1.063e+00;1.063e+00;8.029e-01;1.327e-01;1.041e+00;7.493e-01;6.570e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.160560000;1.041e+00;8.325e-01;7.292e-02;7.997e-01;7.004e-02;1.063e+00;1.063e+00;8.029e-01;1.326e-01;1.041e+00;7.493e-01;6.563e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.164560000;1.041e+00;8.325e-01;7.259e-02;7.997e-01;6.973e-02;1.063e+00;1.063e+00;8.030e-01;1.323e-01;1.041e+00;7.493e-01;6.533e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.165560000;1.041e+00;8.325e-01;7.251e-02;7.998e-01;6.965e-02;1.063e+00;1.063e+00;8.031e-01;1.322e-01;1.041e+00;7.493e-01;6.525e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.169560000;1.041e+00;8.325e-01;7.217e-02;7.998e-01;6.934e-02;1.063e+00;1.063e+00;8.031e-01;1.320e-01;1.041e+00;7.493e-01;6.496e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.170560000;1.041e+00;8.325e-01;7.209e-02;7.999e-01;6.926e-02;1.062e+00;1.063e+00;8.032e-01;1.319e-01;1.041e+00;7.493e-01;6.488e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
