time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.180577;1.194280306188208;0.751545818935;0.62928762623049;-1.209719614809;-1.0129277092997286;10.0;0.651111;-0.843112;-0.37856;1.1699022502606786;1.0;1.0652621174457486;1.0
20.183351;1.1942802512731254;0.751487583693;0.6292388933769104;-1.2097199708;-1.0129280539558578;10.0;0.651057;-0.8422;-0.37856;1.169902086223031;1.0;1.0645074247035575;1.0
20.186125;1.194280168906777;0.75142709202;0.6291882856162998;-1.2097197667039998;-1.0129279529202566;10.0;0.651006;-0.841291;-0.37856;1.169901922199036;1.0;1.063757189736925;1.0
20.188899;1.1942801140000614;0.751368791226;0.6291394978598475;-1.2097177346099997;-1.0129262979672602;10.0;0.650958;-0.840385;-0.37856;1.1699027573478062;1.0;1.0630114138564082;1.0
20.191673;1.1942810312694414;0.7513100944670001;0.6290898664516236;-1.209718527019;-1.0129261834906225;10.0;0.650913;-0.839482;-0.37856;1.1699026343491157;1.0;1.0622700983709368;1.0
20.194447;1.1942809763711386;0.7512542141030001;0.6290431054053213;-1.209717622767;-1.0129254729006625;10.0;0.65087;-0.83858;-0.37856;1.1699024703628078;1.0;1.0615310515006144;1.0
20.197221;1.1942808940299598;0.7511996588280001;0.6289974683369216;-1.209716059906;-1.0129242341171143;10.0;0.650831;-0.837682;-0.37856;1.169902347382037;1.0;1.0607978712671893;1.0
20.202769;1.194280784253435;0.7510986098750001;0.6289129154368204;-1.209712761623;-1.0129215654919976;10.0;0.65076;-0.835892;-0.37856;1.1699030596164794;1.0;1.0593413110343617;1.0
20.208317;1.1942816741137747;0.751010132866;0.6288383629626507;-1.209711358616;-1.0129196359926356;10.0;0.6507;-0.834113;-0.37856;1.1699028546956367;1.0;1.0579012178691354;1.0
20.213865;1.1942815918002756;0.7509316354690001;0.6287726785916845;-1.209708062369;-1.0129169457811622;10.0;0.650649;-0.832344;-0.37856;1.1699036489561865;1.0;1.0564755820827096;1.0
20.219413;1.194281509494307;0.7508639153600002;0.6287160182844476;-1.2097056647;-1.0129150079634277;10.0;0.650606;-0.830584;-0.37856;1.169903485052079;1.0;1.0550630067877462;1.0
20.22496;1.1942824268195524;0.7508051527490001;0.6286663320906767;-1.209704067157;-1.0129128922867234;10.0;0.65057;-0.828834;-0.37856;1.1699043203219657;1.0;1.0536636676169489;1.0
20.230508;1.194282371958156;0.750756402672;0.6286255414128343;-1.2097017707139996;-1.0129110159522507;10.0;0.65054;-0.827094;-0.37856;1.16990419741319;1.0;1.0522769485434906;1.0
20.241604;1.194282289672337;0.750679099171;0.6285608567275631;-1.2096984404029998;-1.0129082971957093;10.0;0.650494;-0.823642;-0.37856;1.1699039925822974;1.0;1.0495373210134074;1.0
20.2527;1.1942822073940478;0.750624544039;0.6285152197627398;-1.209696875079;-1.012907056296675;10.0;0.650461;-0.820228;-0.37856;1.1699048278937052;1.0;1.0468397606630158;1.0
20.263796;1.1942831795935167;0.750588168748;0.6284842502792917;-1.2096947125659998;-1.0129044210249436;10.0;0.650438;-0.816851;-0.37856;1.1699047459742182;1.0;1.0441815685238849;1.0
20.274892;1.1942831247472268;0.750559779382;0.6284605080900377;-1.209694246338;-1.0129040771584503;10.0;0.650422;-0.813512;-0.37856;1.1699046640581443;1.0;1.0415615931033555;1.0
20.285988;1.1942831247472268;0.7505430329560001;0.6284464859326004;-1.209693511004;-1.012903461446828;10.0;0.650411;-0.810209;-0.37856;1.1699046231013877;1.0;1.038976945173472;1.0
20.297084;1.194283097325337;0.7505300321110001;0.6284356144634832;-1.209693245094;-1.0129032620516651;10.0;0.650403;-0.806943;-0.37856;1.1699045821454843;1.0;1.0364270681808732;1.0
20.30818;1.194283097325337;0.7505216425240001;0.6284285896742864;-1.209692280503;-1.0129024543780052;10.0;0.650399;-0.803713;-0.37856;1.1699045821454843;1.0;1.0339117203949282;1.0
20.319276;1.1942830699042837;0.7505158046860002;0.6284237159504829;-1.209691818078;-1.0129020904356882;10.0;0.650396;-0.800518;-0.37856;1.1699045821454843;1.0;1.031428148316692;1.0
20.330372;1.1942830699042837;0.7505134170180001;0.6284217167025153;-1.209691883574;-1.012902145276958;10.0;0.650396;-0.797359;-0.37856;1.1699055403514425;1.0;1.0289782950563149;1.0
20.352564;1.1942830699042837;0.7505134170180001;0.6284217167025153;-1.209691883574;-1.012902145276958;10.0;0.650399;-0.791143;-0.37856;1.1699055403514425;1.0;1.024170935757308;1.0
20.374756;1.194283097325337;0.7505192221070001;0.6284265630048933;-1.2096911521670002;-1.0129015095969878;10.0;0.650403;-0.785064;-0.37856;1.1699045821454843;1.0;1.0194849417745218;1.0
20.396948;1.194283097325337;0.750522836358;0.628429589298247;-1.209692247754;-1.0129024269565337;10.0;0.650406;-0.779119;-0.37856;1.1699045821454843;1.0;1.0149159477498615;1.0
20.41914;1.194283097325337;0.7505240301920001;0.6284305889222078;-1.209692215005;-1.012902399535062;10.0;0.650405;-0.773304;-0.37856;1.1699045821454843;1.0;1.010458183420274;1.0
20.441332;1.194283097325337;0.7505192221070001;0.6284265630048933;-1.2096911521670002;-1.0129015095969878;10.0;0.650398;-0.767616;-0.37856;1.1699045821454843;1.0;1.0061072914257203;1.0
20.463524;1.1942830699042837;0.7505062540140002;0.6284157189586133;-1.209692080062;-1.0129023098007672;10.0;0.650385;-0.762054;-0.37856;1.1699055403514425;1.0;1.0018617405315966;1.0
20.485716;1.1942830424840671;0.7504872512570002;0.6283998219517652;-1.209690784004;-1.0129012478381048;10.0;0.650365;-0.756613;-0.37856;1.1699054993972806;1.0;0.997716324911044;1.0
20.507908;1.1942830150646873;0.750461118246;0.62837795462188;-1.209690878226;-1.0129013499873631;10.0;0.650341;-0.751293;-0.37856;1.1699054174915169;1.0;0.993672274006878;1.0
20.5301;1.1942829876461445;0.750430177156;0.6283520613778901;-1.209689909552;-1.012900562149195;10.0;0.650312;-0.746088;-0.37856;1.1699053355891664;1.0;0.9897236993666464;1.0
20.552292;1.194282932811568;0.7503945920790001;0.6283222940416884;-1.2096884455419998;-1.0128993828071915;10.0;0.650283;-0.740999;-0.37856;1.1699052536902297;1.0;0.9858739767789796;1.0
20.574483;1.1942829053955348;0.7503600694980002;0.6282934019301635;-1.209687574966;-1.0128986771064623;10.0;0.650253;-0.73602;-0.37856;1.1699051717947058;1.0;0.9821173068473033;1.0
20.596675;1.1942838501901465;0.7503275378500001;0.628265665428313;-1.20968946269;-1.0128994564377647;10.0;0.650225;-0.731152;-0.37856;1.1699050899025958;1.0;0.9784558230850284;1.0
20.618867;1.1942838227766464;0.750296596755;0.6282397721930122;-1.209688493757;-1.012898668378961;10.0;0.6502;-0.72639;-0.37856;1.1699060071753626;1.0;0.974885876449136;1.0
20.641059;1.1942837953639829;0.750270431004;0.6282178774562871;-1.209687393822;-1.0128977706285651;10.0;0.650178;-0.721732;-0.37856;1.1699059252901491;1.0;0.9714054310677906;1.0
20.663251;1.194283767952156;0.750247846762;0.6281989815941763;-1.209686195634;-1.0128967906080264;10.0;0.650161;-0.717177;-0.37856;1.1699058843488224;1.0;0.9680145532222126;1.0
20.67797;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.67797;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.677975;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.677981;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.677992;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.678013;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.678057;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.678143;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.678317;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.678664;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.650151;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658117036467306;1.0
20.679357;1.1942837405411664;0.750233652105;0.6281871105144966;-1.209685962093;-1.0128966183068475;10.0;0.65015;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658110304816362;1.0
20.680745;1.1942837405411664;0.75023245827;0.6281861108902368;-1.209685994829;-1.012896645717419;10.0;0.650149;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658103573171082;1.0
20.68352;1.1942837405411664;0.7502300706;0.6281841116417175;-1.209686060301;-1.0128967005385623;10.0;0.650148;-0.71421;-0.37856;1.1699058434083487;1.0;0.9658096841531462;1.0
20.686294;1.1942837405411664;0.75022768293;0.6281821123931981;-1.209686125773;-1.0128967553597057;10.0;0.650146;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658083378269212;1.0
20.689069;1.1942837405411664;0.750226489095;0.6281811127689384;-1.209686158509;-1.0128967827702773;10.0;0.650145;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658076646646576;1.0
20.691844;1.1942837405411664;0.750224101425;0.628179113520419;-1.209686223981;-1.0128968375914205;10.0;0.650143;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658063183418298;1.0
20.694619;1.1942837405411664;0.7502228748540001;0.6281780864855878;-1.2096850628820002;-1.012895865377733;10.0;0.650142;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658056451812652;1.0
20.695387;1.1942837405411664;0.7502228748540001;0.6281780864855878;-1.2096850628820002;-1.012895865377733;10.0;0.650142;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658056451812652;1.0
20.695387;1.1942837405411664;0.7502228748540001;0.6281780864855878;-1.2096850628820002;-1.012895865377733;10.0;0.650142;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658056451812652;1.0
20.695393;1.1942837405411664;0.7502228748540001;0.6281780864855878;-1.2096850628820002;-1.012895865377733;10.0;0.650142;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658056451812652;1.0
20.695398;1.1942837405411664;0.7502228748540001;0.6281780864855878;-1.2096850628820002;-1.012895865377733;10.0;0.650142;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658056451812652;1.0
20.695409;1.1942837405411664;0.7502216810190001;0.6281770868613281;-1.2096850956180003;-1.0128958927883045;10.0;0.650142;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658056451812652;1.0
20.695431;1.1942837405411664;0.7502216810190001;0.6281770868613281;-1.2096850956180003;-1.0128958927883045;10.0;0.650142;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658056451812652;1.0
20.695476;1.1942837405411664;0.7502216810190001;0.6281770868613281;-1.2096850956180003;-1.0128958927883045;10.0;0.650142;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658056451812652;1.0
20.695564;1.1942837405411664;0.7502216810190001;0.6281770868613281;-1.2096850956180003;-1.0128958927883045;10.0;0.650142;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658056451812652;1.0
20.695741;1.1942837405411664;0.7502216810190001;0.6281770868613281;-1.2096850956180003;-1.0128958927883045;10.0;0.650141;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658049720212668;1.0
20.696096;1.1942837405411664;0.7502216810190001;0.6281770868613281;-1.2096850956180003;-1.0128958927883045;10.0;0.650141;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658049720212668;1.0
20.696805;1.1942837405411664;0.7502216810190001;0.6281770868613281;-1.2096850956180003;-1.0128958927883045;10.0;0.650141;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658049720212668;1.0
20.698222;1.1942837405411664;0.7502204871840001;0.6281760872370684;-1.2096851283540002;-1.012895920198876;10.0;0.65014;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658042988618346;1.0
20.701057;1.1942837131310131;0.750218263615;0.6281742398112239;-1.2096857612650005;-1.012896473396265;10.0;0.650139;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658036257029686;1.0
20.706727;1.1942837131310131;0.75021468211;0.6281712409383761;-1.2096858594700002;-1.01289655562547;10.0;0.650137;-0.71421;-0.37856;1.1699058024687288;1.0;0.9658022793869352;1.0
20.712397;1.1942837131310131;0.7502122944399999;0.6281692416898107;-1.2096859249400005;-1.01289661044494;10.0;0.650134;-0.71421;-0.37856;1.1699057615299615;1.0;0.965800259917132;1.0
20.718067;1.1942837131310131;0.7502086802000001;0.6281662154072281;-1.20968482931;-1.0128956930498618;10.0;0.650132;-0.71421;-0.37856;1.1699057615299615;1.0;0.9657989136067612;1.0
20.723737;1.1942837131310131;0.7502062925300002;0.6281642161586628;-1.20968489478;-1.012895747869332;10.0;0.65013;-0.71421;-0.37856;1.1699057615299615;1.0;0.9657975672986552;1.0
20.729407;1.1942837131310131;0.75020390486;0.6281622169100974;-1.20968496025;-1.0128958026888015;10.0;0.650128;-0.71421;-0.37856;1.1699057615299615;1.0;0.965796220992814;1.0
20.740747;1.1942837131310131;0.7501991295199999;0.6281582184129668;-1.20968509119;-1.0128959123277417;10.0;0.650124;-0.71421;-0.37856;1.1699057615299615;1.0;0.9657935283879262;1.0
20.752088;1.1942836857216967;0.7501944855480001;0.6281543443295577;-1.209684595716;-1.0128955207028527;10.0;0.650121;-0.71421;-0.37856;1.1699057205920484;1.0;0.965791508940206;1.0
20.774768;1.1942836857216967;0.7501873225380001;0.6281483465837244;-1.20968479212;-1.012895685156242;10.0;0.650114;-0.71421;-0.37856;1.1699057205920484;1.0;0.965786796915344;1.0
20.797448;1.1942836857216967;0.7501789329590001;0.6281413218046871;-1.2096838274230002;-1.012894877394224;10.0;0.650107;-0.71421;-0.37856;1.1699056796549885;1.0;0.9657820849182284;1.0
20.842808;1.1942836583132166;0.75015996297;0.6281254522309311;-1.2096837247260002;-1.0128948146494228;10.0;0.65009;-0.71421;-0.37856;1.1699056387187814;1.0;0.9657706416121792;1.0
20.888169;1.194283630905573;0.750136184911;0.6281055567530507;-1.209682559092;-1.012893861883337;10.0;0.650069;-0.71421;-0.37856;1.1699055977834278;1.0;0.9657565059894756;1.0
20.933529;1.194283603498767;0.7501100519170001;0.6280836894348056;-1.209682652717;-1.01289396352183;10.0;0.650046;-0.71421;-0.37856;1.169906515077166;1.0;0.9657410244035406;1.0
20.978889;1.1942845757171947;0.7500832924259999;0.6280607718437274;-1.20968261492;-1.0128931073178755;10.0;0.650023;-0.71421;-0.37856;1.1699064332125024;1.0;0.9657255431171944;1.0
21.02425;1.194284520907811;0.7500572908;0.6280390289491983;-1.20968208194;-1.0128927075270848;10.0;0.650002;-0.71421;-0.37856;1.1699063922814508;1.0;0.9657114082913176;1.0
21.06961;1.1942844935043742;0.7500347393019999;0.6280201605073028;-1.2096820772359995;-1.0128927268296388;10.0;0.649984;-0.71421;-0.37856;1.1699063104219072;1.0;0.9656992929250804;1.0
21.114971;1.1942844935043742;0.750017960144;0.6280061109587312;-1.2096801477419998;-1.0128911112229635;10.0;0.649969;-0.71421;-0.37856;1.1699062694934157;1.0;0.9656891969267336;1.0
21.160331;1.1942844661017742;0.7500025716659999;0.6279932402654951;-1.2096799466319998;-1.0128909660698155;10.0;0.649957;-0.71421;-0.37856;1.1699062285657769;1.0;0.9656811202198168;1.0
21.205691;1.1942844387000109;0.7499895708620001;0.6279823688219286;-1.209679680048;-1.0128907660931656;10.0;0.649946;-0.71421;-0.37856;1.1699061876389918;1.0;0.9656737166434636;1.0
21.251052;1.1942844387000109;0.749977632502;0.627972372576802;-1.209680007298;-1.0128910401066162;10.0;0.649936;-0.71421;-0.37856;1.1699061876389918;1.0;0.9656669861789828;1.0
21.296412;1.194284411299084;0.7499658255360001;0.6279625007582775;-1.20967970796;-1.0128908127036254;10.0;0.649926;-0.71421;-0.37856;1.16990614671306;1.0;0.9656602557711486;1.0
21.387133;1.194284383898994;0.749942047489;0.6279426052952777;-1.209678541998;-1.012889859657001;10.0;0.649905;-0.71421;-0.37856;1.1699060648637565;1.0;0.9656461220990844;1.0
21.477854;1.1942843564997407;0.74992068984;0.6279247364822724;-1.20967850439;-1.0128898514047169;10.0;0.649887;-0.71421;-0.37856;1.1699070231026911;1.0;0.9656340077218698;1.0
21.568575;1.1942843564997407;0.7499027168560001;0.6279096873158807;-1.209676607548;-1.0128882631380782;10.0;0.649872;-0.71421;-0.37856;1.1699069821802075;1.0;0.9656239125477372;1.0
21.659295;1.194284329101324;0.749887328391;0.6278968166276415;-1.209676406286;-1.0128881178540274;10.0;0.649859;-0.71421;-0.37856;1.1699069412585772;1.0;0.9656151634999318;1.0
21.750016;1.194284301703744;0.7498743603199999;0.6278859725864627;-1.2096773333959998;-1.0128889173794684;10.0;0.649849;-0.71421;-0.37856;1.1699069003378004;1.0;0.9656084335283118;1.0
21.840737;1.194284301703744;0.7498647769119999;0.6278779481922827;-1.20967640132;-1.012888136932134;10.0;0.64984;-0.71421;-0.37856;1.169906859417877;1.0;0.9656023766022948;1.0
21.931458;1.194284301703744;0.749855193504;0.6278699237981026;-1.209675469244;-1.012887356484799;10.0;0.649832;-0.71421;-0.37856;1.169906859417877;1.0;0.9655969927065846;1.0
22.00578;1.1942842743070008;0.749847000779;0.627863078255894;-1.209676265442;-1.0128880463940886;10.0;0.649826;-0.71421;-0.37856;1.1699068184988068;1.0;0.9655929548085984;1.0
22.00578;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649826;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655929548085984;1.0
22.00578;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649826;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655929548085984;1.0
22.00578;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649826;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655929548085984;1.0
22.00578;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649825;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655922818275838;1.0
22.00578;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649824;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655916088471356;1.0
22.005781;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649822;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655902628879394;1.0
22.005781;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649819;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655882439533946;1.0
22.005783;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649812;-0.71421;-0.37856;1.2497820760516611;1.0;0.965583533125954;1.0
22.005786;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649797;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655734385892148;1.0
22.005793;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649768;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655539228463628;1.0
22.005806;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64971;-0.71421;-0.37856;1.2497820760516611;1.0;0.9655148927903702;1.0
22.005832;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649595;-0.71421;-0.37856;1.2497820760516611;1.0;0.9654375112481388;1.0
22.005858;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64948;-0.71421;-0.37856;1.2497820760516611;1.0;0.9653601372026918;1.0
22.005884;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649365;-0.71421;-0.37856;1.2497820760516611;1.0;0.9652827706558322;1.0
22.00591;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649251;-0.71421;-0.37856;1.2497820760516611;1.0;0.9652060842643916;1.0
22.005936;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649137;-0.71421;-0.37856;1.2497820760516611;1.0;0.965129405245224;1.0
22.005963;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.649024;-0.71421;-0.37856;1.2497820760516611;1.0;0.965053406126314;1.0
22.005989;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648911;-0.71421;-0.37856;1.2497820760516611;1.0;0.964977414254344;1.0
22.006015;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648798;-0.71421;-0.37856;1.2497820760516611;1.0;0.9649014296310272;1.0
22.006041;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648685;-0.71421;-0.37856;1.2497820760516611;1.0;0.9648254522580756;1.0
22.006067;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648573;-0.71421;-0.37856;1.2497820760516611;1.0;0.964750154407347;1.0
22.006093;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648461;-0.71421;-0.37856;1.2497820760516611;1.0;0.9646748636825776;1.0
22.006119;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64835;-0.71421;-0.37856;1.2497820760516611;1.0;0.9646002522288702;1.0
22.006145;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648239;-0.71421;-0.37856;1.2497820760516611;1.0;0.9645256477777042;1.0
22.006171;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648128;-0.71421;-0.37856;1.2497820760516611;1.0;0.964451050330705;1.0
22.006197;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648018;-0.71421;-0.37856;1.2497820760516611;1.0;0.9643771318441764;1.0
22.006224;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647908;-0.71421;-0.37856;1.2497820760516611;1.0;0.9643032202393602;1.0
22.00625;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647799;-0.71421;-0.37856;1.2497820760516611;1.0;0.9642299873479356;1.0
22.006276;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64769;-0.71421;-0.37856;1.2497820760516611;1.0;0.964156761216764;1.0
22.006302;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647581;-0.71421;-0.37856;1.2497820760516611;1.0;0.9640835418473856;1.0
22.006328;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647473;-0.71421;-0.37856;1.2497820760516611;1.0;0.964011000885882;1.0
22.00638;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647257;-0.71421;-0.37856;1.2497820760516611;1.0;0.9638659388882874;1.0
22.006427;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647065;-0.71421;-0.37856;1.2497820760516611;1.0;0.9637370172017884;1.0
22.006474;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646875;-0.71421;-0.37856;1.2497820760516611;1.0;0.963609459130098;1.0
22.006521;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646686;-0.71421;-0.37856;1.2497820760516611;1.0;0.9634825928349718;1.0
22.006568;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646498;-0.71421;-0.37856;1.2497820760516611;1.0;0.9633564180011468;1.0
22.006615;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646312;-0.71421;-0.37856;1.2497820760516611;1.0;0.9632316052975006;1.0
22.006662;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646128;-0.71421;-0.37856;1.2497820760516611;1.0;0.9631081540948556;1.0
22.006709;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645945;-0.71421;-0.37856;1.2497820760516611;1.0;0.9629853929966956;1.0
22.006756;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645764;-0.71421;-0.37856;1.2497820760516611;1.0;0.9628639923665232;1.0
22.006803;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645585;-0.71421;-0.37856;1.2497820760516611;1.0;0.962743951590972;1.0
22.00685;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645407;-0.71421;-0.37856;1.2497820760516611;1.0;0.9626245995968522;1.0
22.006897;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645232;-0.71421;-0.37856;1.2497820760516611;1.0;0.9625072768161288;1.0
22.006944;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645059;-0.71421;-0.37856;1.2497820760516611;1.0;0.9623913120872404;1.0
22.006991;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644887;-0.71421;-0.37856;1.2497820760516611;1.0;0.9622760346537784;1.0
22.007038;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644718;-0.71421;-0.37856;1.2497820760516611;1.0;0.9621627843686328;1.0
