time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000753;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000782;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000811;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00084;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000869;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000898;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000927;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000956;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.000985;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001002;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001004;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001007;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001015;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001029;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001057;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001086;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001143;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001195;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001247;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001298;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00135;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001401;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001453;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001504;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001556;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001608;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001659;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001711;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001762;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001814;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001865;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001917;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.001968;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00202;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002072;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002123;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002175;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002226;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002278;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002329;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002381;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002433;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002484;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002536;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002587;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002639;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00269;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002742;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002793;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002845;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.002948;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003041;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003134;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003227;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003319;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003412;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003505;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003598;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003691;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003784;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003876;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.003969;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004062;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004155;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004248;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00434;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004433;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004526;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004619;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004805;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.004972;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005139;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005306;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005473;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.00564;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005807;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.005974;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006141;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006308;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006475;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006642;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.006976;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.007311;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.007645;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.007979;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.008313;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.008647;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.008981;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.009315;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.009649;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.010318;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
