time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.029111;0.3180605930086278;0.1665545758919999;0.5236567482834378;0.302369650294;0.950666812992447;10.0;0.750141;0.012605;0.012605;0.166876;0.331166;0.658484;1.05;0.166876;0.331166;0.341673;1.239395489041331
30.029649;0.3184619007495245;0.166789377988;0.5237341659879828;0.304077511358;0.9548316788988896;10.0;0.750141;0.012605;0.012605;0.167113;0.33307;0.66189;1.05;0.167113;0.33307;0.342177;1.2412084321740648
30.030187;0.3188425547821369;0.167015014392;0.5238165730610216;0.3057011844159999;0.9587841391651238;10.0;0.750141;0.012605;0.012605;0.167341;0.334881;0.665166;1.05;0.167341;0.334881;0.342654;1.242958489876472
30.030726;0.3192043422527331;0.167233917615;0.5239086549849968;0.307245126554;0.9625342950715116;10.0;0.750141;0.012605;0.012605;0.167562;0.336604;0.668319;1.05;0.167562;0.336604;0.343107;1.2446486595666266
30.031264;0.3195476200912783;0.1674443982369999;0.524004522985243;0.3087135306929999;0.9660955403292202;10.0;0.750141;0.012605;0.012605;0.167774;0.338242;0.671358;1.05;0.167774;0.338242;0.343537;1.2462830995259464
30.031802;0.3198731918948507;0.167648126432;0.524108086204078;0.31010879513;0.969474163473942;10.0;0.750141;0.012605;0.012605;0.16798;0.3398;0.674287;1.05;0.16798;0.3398;0.343945;1.2478633572507047
30.03234;0.3201820405909738;0.1678457002039999;0.5242195967462757;0.311435310506;0.9726820090570052;10.0;0.750141;0.012605;0.012605;0.168179;0.341282;0.677114;1.05;0.168179;0.341282;0.344332;1.2493932003160573
30.032878;0.3204753279271277;0.168036827401;0.5243362367015335;0.312696570413;0.9757274372275656;10.0;0.750141;0.012605;0.012605;0.168372;0.342691;0.679844;1.05;0.168372;0.342691;0.3447;1.250874839596672
30.032909;0.3204922330728156;0.1680486252;0.524345390803338;0.3127678578;0.9758984010353204;10.0;0.750141;0.012605;0.012605;0.168383;0.34277;0.679999;1.05;0.168383;0.34277;0.34472;1.250959088060437
30.032909;0.3204922330728156;0.1680486252;0.524345390803338;0.3127678578;0.9758984010353204;10.0;0.750141;0.012605;0.012605;0.168383;0.34277;0.679999;1.05;0.168383;0.34277;0.34472;1.250959088060437
30.03291;0.3204922330728156;0.1680486252;0.524345390803338;0.3127678578;0.9758984010353204;10.0;0.750141;0.012605;0.012605;0.168383;0.342771;0.680003;1.05;0.168383;0.342771;0.34472;1.2509612623934443
30.032911;0.3204922330728156;0.1680486252;0.524345390803338;0.3127678578;0.9758984010353204;10.0;0.750141;0.012605;0.012605;0.168383;0.342771;0.680007;1.05;0.168383;0.342771;0.34472;1.2509634367354627
30.032913;0.3204922330728156;0.168048567942;0.5243452121469024;0.312768173136;0.9758993849468398;10.0;0.750141;0.012605;0.012605;0.168383;0.342771;0.680015;1.05;0.168383;0.342771;0.344721;1.2509677854465318
30.032916;0.3204922330728156;0.168048453426;0.5243448548340311;0.312768803808;0.9759013527698788;10.0;0.750141;0.012605;0.012605;0.168383;0.342772;0.68003;1.05;0.168383;0.342772;0.344721;1.250975939376933
30.032922;0.3204922330728156;0.168048224394;0.5243441402082887;0.312770065152;0.975905288415956;10.0;0.750141;0.012605;0.012605;0.168383;0.342773;0.680061;1.05;0.168383;0.342773;0.344721;1.2509927912346257
30.032934;0.3204932169843849;0.1680481985109999;0.5243424497161436;0.3127730817799999;0.9759117048497128;10.0;0.750141;0.012605;0.012605;0.168383;0.342776;0.680123;1.05;0.168383;0.342776;0.344722;1.2510264965735138
30.032959;0.3204942008960536;0.16804777182;0.5243395086406046;0.312778305788;0.9759250086694824;10.0;0.750141;0.012605;0.012605;0.168383;0.342783;0.680246;1.05;0.168383;0.342783;0.344724;1.251093370023197
30.033009;0.3204969739794745;0.168048733348;0.5243379719359293;0.312789302806;0.9759508769216396;10.0;0.750141;0.012605;0.012605;0.168383;0.342795;0.680492;1.05;0.168383;0.342795;0.344727;1.2512271424741392
30.033108;0.3205017148971281;0.16804884158;0.5243305535321048;0.312810748388;0.9760033530191978;10.0;0.750141;0.012605;0.012605;0.168384;0.342819;0.680983;1.05;0.168384;0.342819;0.344733;1.2514942454078646
30.033307;0.3205123593155184;0.1680499996319999;0.5243167533098728;0.3128544239699999;0.9761072073417928;10.0;0.750141;0.012605;0.012605;0.168385;0.342867;0.68196;1.05;0.168385;0.342867;0.344746;1.2520261345515116
30.033505;0.320522019844191;0.168051843568;0.5243067033263165;0.312896833426;0.9762101011908708;10.0;0.750141;0.012605;0.012605;0.168387;0.342914;0.682929;1.05;0.168387;0.342914;0.344758;1.252554198045338
30.033704;0.3205318590171654;0.168054254049;0.5242981292539792;0.3129392181979999;0.9763123676927266;10.0;0.750141;0.012605;0.012605;0.16839;0.342961;0.68389;1.05;0.16839;0.342961;0.344771;1.2530784221667854
30.033903;0.3205415195852168;0.1680586496159999;0.524296040754624;0.312980140426;0.9764106092433786;10.0;0.750141;0.012605;0.012605;0.168394;0.343007;0.684844;1.05;0.168394;0.343007;0.344783;1.2535993396360736
30.034101;0.3205515373929752;0.168062744567;0.5242924302714107;0.313021728069;0.9765098324431238;10.0;0.750141;0.012605;0.012605;0.168398;0.343052;0.685791;1.05;0.168398;0.343052;0.344795;1.2541169385990287
30.034499;0.3205694265677873;0.168073718125;0.5242974039180847;0.313100476375;0.9767009902573852;10.0;0.750141;0.012605;0.012605;0.168409;0.343141;0.687665;1.05;0.168409;0.343141;0.344818;1.255142682018662
30.034896;0.320587672958584;0.168087946035;0.5243119440113809;0.313178259627;0.9768880279668734;10.0;0.750141;0.012605;0.012605;0.168424;0.343227;0.689511;1.05;0.168424;0.343227;0.34484;1.2561550139696136
30.035293;0.3206051140328239;0.168105662604;0.5243386809693534;0.313253204116;0.9770686442759888;10.0;0.750141;0.012605;0.012605;0.168441;0.343312;0.691331;1.05;0.168441;0.343312;0.344862;1.257154943338728
30.035691;0.3206217498002904;0.168126122516;0.5243752883911424;0.313325825517;0.9772444499232044;10.0;0.750141;0.012605;0.012605;0.168462;0.343394;0.693126;1.05;0.168462;0.343394;0.344883;1.2581429377761495
30.036088;0.3206377589071505;0.168148887783;0.5244201068399188;0.313396240199;0.9774152653360844;10.0;0.750141;0.012605;0.012605;0.168485;0.343473;0.694897;1.05;0.168485;0.343473;0.344903;1.25911947034783
30.036485;0.32065296279467;0.168174396159;0.5244747926021518;0.313464331035;0.9775812713626064;10.0;0.750141;0.012605;0.012605;0.168511;0.343551;0.696644;1.05;0.168511;0.343551;0.344923;1.2600844665084956
30.036883;0.3206683454318496;0.1682033957199999;0.5245400680053953;0.31353065059;0.9777411929068424;10.0;0.750141;0.012605;0.012605;0.168539;0.343627;0.698368;1.05;0.168539;0.343627;0.344942;1.2610384067997296
30.03728;0.3206829229706502;0.168234823114;0.5246142250281202;0.313594588902;0.9778961286650772;10.0;0.750141;0.012605;0.012605;0.168571;0.3437;0.70007;1.05;0.168571;0.3437;0.34496;1.261981776770172
30.037677;0.320696874205222;0.1682680679969999;0.5246950673093276;0.3136572098289999;0.9780488525381849;10.0;0.750141;0.012605;0.012605;0.168604;0.343772;0.701752;1.05;0.168604;0.343772;0.344978;1.2629156224799818
30.038075;0.320710020580898;0.168303797747;0.5247849675608933;0.313717134368;0.9781956104763054;10.0;0.750141;0.012605;0.012605;0.168641;0.343841;0.703413;1.05;0.168641;0.343841;0.344995;1.2638393286209288
30.038472;0.3207231673219133;0.1683434004239999;0.5248869354518187;0.313775486798;0.97833745350569;10.0;0.750141;0.012605;0.012605;0.16868;0.343909;0.705054;1.05;0.16868;0.343909;0.345012;1.2647533921346088
30.03887;0.3207356881795352;0.168384562214;0.5249947804989664;0.313832150366;0.9784759287227468;10.0;0.750141;0.012605;0.012605;0.168721;0.343975;0.706677;1.05;0.168721;0.343975;0.345028;1.265658872812497
30.039267;0.3207474045491248;0.1684277787799999;0.5251103403837645;0.31388669255;0.9786102337795408;10.0;0.750141;0.012605;0.012605;0.168765;0.344039;0.708281;1.05;0.168765;0.344039;0.345043;1.2665551606467838
30.039664;0.3207593004497297;0.1684734262869999;0.5252331765619485;0.3139399254909999;0.9787398995160282;10.0;0.750141;0.012605;0.012605;0.16881;0.344102;0.709868;1.05;0.16881;0.344102;0.345058;1.2674433231604485
30.040062;0.3207703921639277;0.168521444292;0.5253647107363891;0.313991095753;0.9788655793161134;10.0;0.750141;0.012605;0.012605;0.168858;0.344162;0.711438;1.05;0.168858;0.344162;0.345073;1.2683233136089551
30.040459;0.3207816637153688;0.168571836352;0.5255033420537859;0.314041273984;0.9789876090381848;10.0;0.750141;0.012605;0.012605;0.168909;0.344221;0.712991;1.05;0.168909;0.344221;0.345086;1.2691950859032668
30.040856;0.3207911475898298;0.1686232179479999;0.5256479775545586;0.3140887228379999;0.9791065782139358;10.0;0.750141;0.012605;0.012605;0.168961;0.344279;0.714529;1.05;0.168961;0.344279;0.3451;1.2700597197931285
30.041651;0.3208104769486183;0.1687342887239999;0.5259625256909075;0.314180015508;0.9793321542872172;10.0;0.750141;0.012605;0.012605;0.169072;0.344389;0.717561;1.05;0.169072;0.344389;0.345125;1.2717679775497577
30.042366;0.320826680402363;0.1688406279839999;0.5262674157032372;0.314256969066;0.9795225530241948;10.0;0.750141;0.012605;0.012605;0.169178;0.344483;0.720242;1.05;0.169178;0.344483;0.345146;1.2732825839396376
30.043081;0.3208414592863584;0.168952649042;0.5265923220078795;0.314329544019;0.979703635303733;10.0;0.750141;0.012605;0.012605;0.16929;0.344573;0.722881;1.05;0.16929;0.344573;0.345166;1.2747772119711742
30.043797;0.3208557986448117;0.1690704727199999;0.5269360050031743;0.3143981859759999;0.9798737853699806;10.0;0.750141;0.012605;0.012605;0.169408;0.344658;0.72548;1.05;0.169408;0.344658;0.345184;1.2762528081849616
30.044512;0.3208685363587398;0.169194102342;0.5273003837086611;0.314462285256;0.9800346547672176;10.0;0.750141;0.012605;0.012605;0.169532;0.344739;0.728042;1.05;0.169532;0.344739;0.345201;1.2777109038291878
30.045227;0.3208796734603175;0.1693229642439999;0.5276836716331919;0.3145214173919999;0.9801849210336352;10.0;0.750141;0.012605;0.012605;0.169661;0.344815;0.730571;1.05;0.169661;0.344815;0.345217;1.279153620970132
30.045942;0.3208903747278812;0.169456511708;0.5280822519270051;0.314577412254;0.9803267315847828;10.0;0.750141;0.012605;0.012605;0.169795;0.344888;0.733067;1.05;0.169795;0.344888;0.345231;1.2805808160709733
30.046657;0.3209004615032518;0.169595499969;0.5284987724060392;0.314630213305;0.9804604575235604;10.0;0.750141;0.012605;0.012605;0.169934;0.344958;0.735533;1.05;0.169934;0.344958;0.345245;1.2819940694437708
30.047373;0.3209089512946;0.169738286273;0.528929734082666;0.3146787851779999;0.9805858761761972;10.0;0.750141;0.012605;0.012605;0.170077;0.345024;0.737972;1.05;0.170077;0.345024;0.345257;1.2833949792577497
30.048088;0.320916828913661;0.169885883548;0.5293766740843181;0.314724062304;0.980702892301958;10.0;0.750141;0.012605;0.012605;0.170225;0.345086;0.740385;1.05;0.170225;0.345086;0.345268;1.284784008394018
30.048803;0.3209229312747844;0.170038032036;0.5298407046220329;0.3147650584279999;0.9808119886530892;10.0;0.750141;0.012605;0.012605;0.170377;0.345145;0.742773;1.05;0.170377;0.345145;0.345278;1.286161626518611
30.049518;0.3209295880173718;0.170193759813;0.5303149543313141;0.314804799314;0.9809154751320708;10.0;0.750141;0.012605;0.012605;0.170533;0.345202;0.74514;1.05;0.170533;0.345202;0.345287;1.2875300460960126
30.050233;0.3209344716932102;0.170353092592;0.5308033496471674;0.3148400995079999;0.9810105403976794;10.0;0.750141;0.012605;0.012605;0.170693;0.345255;0.747486;1.05;0.170693;0.345255;0.345296;1.2888891807273424
30.050949;0.3209397313094781;0.170516818908;0.5313047973595167;0.3148737764609999;0.9810993957534389;10.0;0.750141;0.012605;0.012605;0.170856;0.345305;0.749813;1.05;0.170856;0.345305;0.345303;1.2902401074873622
30.051664;0.3209434013420434;0.170683165782;0.5318170277633951;0.314904358716;0.9811834653686884;10.0;0.750141;0.012605;0.012605;0.171023;0.345353;0.752122;1.05;0.171023;0.345353;0.345309;1.291583331761447
30.052379;0.3209462848593203;0.170853070789;0.532341637367417;0.314931904732;0.9812604774971716;10.0;0.750141;0.012605;0.012605;0.171194;0.345398;0.754414;1.05;0.171194;0.345398;0.345315;1.292919364614824
30.053094;0.3209493659286461;0.171026862968;0.5328780210334577;0.314957545626;0.9813309483092164;10.0;0.750141;0.012605;0.012605;0.171367;0.345441;0.756691;1.05;0.171367;0.345441;0.34532;1.2942493073133166
30.05381;0.3209508609195495;0.171202901564;0.5334240296894366;0.314980371477;0.9813974967213248;10.0;0.750141;0.012605;0.012605;0.171543;0.345481;0.758953;1.05;0.171543;0.345481;0.345324;1.2955730995235275
30.054525;0.3209525554112321;0.171382514175;0.5339808369975741;0.31500124697;0.9814573576658184;10.0;0.750141;0.012605;0.012605;0.171723;0.34552;0.761203;1.05;0.171723;0.34552;0.345328;1.296892442421113
30.05524;0.320953649613149;0.1715640725959999;0.5345447007777888;0.315020330528;0.9815134705827446;10.0;0.750141;0.012605;0.012605;0.171905;0.345556;0.76344;1.05;0.171905;0.345556;0.345331;1.2982066991045762
30.055955;0.3209537792081595;0.171748937592;0.5351204712894488;0.315036476094;0.9815633792231444;10.0;0.750141;0.012605;0.012605;0.17209;0.34559;0.765666;1.05;0.17209;0.34559;0.345333;1.2995169962551472
30.05667;0.3209533106683899;0.1719356901719999;0.535703120849389;0.315051158908;0.9816105596539928;10.0;0.750141;0.012605;0.012605;0.172277;0.345622;0.767881;1.05;0.172277;0.345622;0.345334;1.300823289367545
30.057386;0.3209520621681687;0.172124566542;0.5362936925197639;0.315063562674;0.9816530248960254;10.0;0.750141;0.012605;0.012605;0.172467;0.345652;0.770087;1.05;0.172467;0.345652;0.345335;1.3021267171704145
30.058101;0.3209510175743333;0.172316590226;0.5368937339047101;0.315074618672;0.981690667483326;10.0;0.750141;0.012605;0.012605;0.172659;0.34568;0.772283;1.05;0.172659;0.34568;0.345335;1.3034266500609075
30.058816;0.3209490107742972;0.1725112308599999;0.5375035443910934;0.3150829548289999;0.98172277916936;10.0;0.750141;0.012605;0.012605;0.172853;0.345707;0.774471;1.05;0.172853;0.345707;0.345335;1.3047242351704058
30.059531;0.3209473931503417;0.172707465457;0.5381176764258636;0.315090859801;0.981752357319823;10.0;0.750141;0.012605;0.012605;0.173049;0.345732;0.776652;1.05;0.173049;0.345732;0.345334;1.3060200339596637
30.060962;0.3209416444293261;0.1731055627499999;0.5393677191933227;0.315100852248;0.9818010772901978;10.0;0.750141;0.012605;0.012605;0.173448;0.345777;0.780993;1.05;0.173448;0.345777;0.345332;1.308606153909189
30.062249;0.3209355435675519;0.173469326625;0.5405114207566337;0.31510581725;0.981835211355065;10.0;0.750141;0.012605;0.012605;0.173812;0.345813;0.784879;1.05;0.173812;0.345813;0.345327;1.310929076892034
30.063536;0.3209279254427698;0.173838864432;0.5416757179736302;0.315105487258;0.981857489725343;10.0;0.750141;0.012605;0.012605;0.174182;0.345845;0.788748;1.05;0.174182;0.345845;0.345322;1.3132491795177337
30.064824;0.3209187935366204;0.174213683028;0.5428590862757319;0.315100774809;0.9818707447341924;10.0;0.750141;0.012605;0.012605;0.174557;0.345872;0.792602;1.05;0.174557;0.345872;0.345315;1.3155675316774886
30.066111;0.3209091338089335;0.174593179273;0.5440579929923441;0.315092644689;0.981874965505355;10.0;0.750141;0.012605;0.012605;0.174937;0.345896;0.796444;1.05;0.174937;0.345896;0.345306;1.317885824013598
30.067399;0.3208979672310187;0.174976263426;0.5452707131049922;0.3150805122939999;0.9818713250594364;10.0;0.750141;0.012605;0.012605;0.175321;0.345917;0.800275;1.05;0.175321;0.345917;0.345297;1.3202045582503492
30.068686;0.3208862796708516;0.17536359606;0.5464976447103903;0.315065578921;0.9818605496133332;10.0;0.750141;0.012605;0.012605;0.175709;0.345934;0.804096;1.05;0.175709;0.345934;0.345287;1.3225242444719114
30.069973;0.3208738863182854;0.175754661292;0.5477375030689257;0.315047533206;0.98184223347329;10.0;0.750141;0.012605;0.012605;0.1761;0.345948;0.80791;1.05;0.1761;0.345948;0.345275;1.3248466205942482
30.071261;0.3208609777613975;0.17614891558;0.5489882777549534;0.31502717576;0.98181828765187;10.0;0.750141;0.012605;0.012605;0.176494;0.34596;0.811717;1.05;0.176494;0.34596;0.345263;1.3271716121470505
30.072548;0.3208463862785429;0.176545805666;0.5502502543779055;0.3150031355659999;0.9817880114520904;10.0;0.750141;0.012605;0.012605;0.176892;0.345969;0.815519;1.05;0.176892;0.345969;0.34525;1.3295003720800531
30.073835;0.3208322675199612;0.176945548548;0.5515204250363968;0.31497813042;0.9817532782933156;10.0;0.750141;0.012605;0.012605;0.177292;0.345976;0.819316;1.05;0.177292;0.345976;0.345236;1.3318328378051054
30.075123;0.3208172623301308;0.1773487641919999;0.5528030596106223;0.314950114602;0.9817118702232008;10.0;0.750141;0.012605;0.012605;0.177695;0.34598;0.823109;1.05;0.177695;0.34598;0.345221;1.3341695641413052
30.07641;0.3208007711493225;0.1777526895309999;0.5540905930312175;0.3149196407769999;0.9816673434067744;10.0;0.750141;0.012605;0.012605;0.1781;0.345983;0.826899;1.05;0.1781;0.345983;0.345206;1.3365111133847711
30.077534;0.3207872297349132;0.1781077733909999;0.5552208968486112;0.3148928645109999;0.981625312114874;10.0;0.750141;0.012605;0.012605;0.178455;0.345984;0.830204;1.05;0.178455;0.345984;0.345192;1.3385584341432393
30.077534;0.3207872297349132;0.1781077733909999;0.5552208968486112;0.3148928645109999;0.981625312114874;10.0;0.750141;0.012605;0.012605;0.178455;0.345984;0.830204;1.05;0.178455;0.345984;0.345192;1.3385584341432393
30.077534;0.3207872297349132;0.1781077733909999;0.5552208968486112;0.3148928645109999;0.981625312114874;10.0;0.750141;0.012605;0.012605;0.178455;0.345984;0.830204;1.05;0.178455;0.345984;0.345192;1.3385584341432393
30.077534;0.3207872297349132;0.1781077733909999;0.5552208968486112;0.3148928645109999;0.981625312114874;10.0;0.750141;0.012605;0.012605;0.178455;0.345984;0.830204;1.05;0.178455;0.345984;0.345192;1.3385584341432393
30.07754;0.3207862482121077;0.178109804996;0.5552289288854789;0.314891238874;0.9816232479697512;10.0;0.750141;0.012605;0.012605;0.178457;0.345984;0.830204;1.05;0.178457;0.345984;0.345192;1.3385584341432393
30.077546;0.3207864395590935;0.178111965628;0.5552353331169699;0.314891579534;0.9816237243906076;10.0;0.750141;0.012605;0.012605;0.178459;0.345984;0.830204;1.05;0.178459;0.345984;0.345191;1.3385584341432393
30.077559;0.3207868222620749;0.178116033435;0.5552473514310498;0.3148918846649999;0.9816235044958956;10.0;0.750141;0.012605;0.012605;0.178463;0.345984;0.830204;1.05;0.178463;0.345984;0.345191;1.3385584341432393
30.077584;0.3207864148198923;0.17812391725;0.5552726331942981;0.314891158522;0.9816224876567724;10.0;0.750141;0.012605;0.012605;0.178471;0.345984;0.830205;1.05;0.178471;0.345984;0.345191;1.3385590543659254
30.077633;0.3207857914122756;0.17813958022;0.555322539180216;0.314889932908;0.9816205746572542;10.0;0.750141;0.012605;0.012605;0.178487;0.345984;0.830205;1.05;0.178487;0.345984;0.34519;1.3385590543659254
30.077733;0.3207843536599004;0.17817101114;0.5554230095926037;0.3148872587;0.9816166378047464;10.0;0.750141;0.012605;0.012605;0.178518;0.345984;0.830207;1.05;0.178518;0.345984;0.345189;1.338560294812677
30.077931;0.3207816713779015;0.178233454656;0.5556223143623112;0.314882087106;0.9816087239443572;10.0;0.750141;0.012605;0.012605;0.178581;0.345984;0.83021;1.05;0.178581;0.345984;0.345187;1.3385621554862517
30.07813;0.3207787999478768;0.178297010104;0.5558254165579876;0.314876574496;0.981600325667295;10.0;0.750141;0.012605;0.012605;0.178644;0.345984;0.830213;1.05;0.178644;0.345984;0.345184;1.3385640161639638
30.078329;0.3207761224795262;0.178359456747;0.5560247295475801;0.314871435224;0.9815924975653292;10.0;0.750141;0.012605;0.012605;0.178707;0.345984;0.830215;1.05;0.178707;0.345984;0.345181;1.3385652566180704
30.078527;0.3207734474609767;0.1784222198459999;0.5562250281570007;0.314866373752;0.9815849043749316;10.0;0.750141;0.012605;0.012605;0.17877;0.345984;0.830218;1.05;0.17877;0.345984;0.345179;1.3385671173026776
30.078925;0.3207688942431919;0.17854940363;0.5566294202287341;0.314856106826;0.981566830439896;10.0;0.750141;0.012605;0.012605;0.178897;0.345983;0.830223;1.05;0.178897;0.345983;0.345174;1.3385702184528834
30.079322;0.3207633690448458;0.178676174211;0.557034223524505;0.3148451091309999;0.9815494520728192;10.0;0.750141;0.012605;0.012605;0.179024;0.345983;0.830228;1.05;0.179024;0.345983;0.345168;1.3385733196145817
30.07972;0.3207580455810891;0.178802532989;0.5574374063324873;0.314834343742;0.9815321800319688;10.0;0.750141;0.012605;0.012605;0.17915;0.345982;0.830232;1.05;0.17915;0.345982;0.345163;1.3385758005522137
30.080117;0.3207525394724101;0.17892975432;0.5578436093267186;0.314822907722;0.981513375513212;10.0;0.750141;0.012605;0.012605;0.179277;0.345981;0.830236;1.05;0.179277;0.345981;0.345158;1.338578281497201
30.080515;0.3207472354393721;0.1790565028769999;0.5582480005843897;0.314812020175;0.9814956619774388;10.0;0.750141;0.012605;0.012605;0.179404;0.34598;0.83024;1.05;0.179404;0.34598;0.345152;1.338580762449543
30.080912;0.3207409599676973;0.1791828355849999;0.558652800699499;0.31480040491;0.9814786516249886;10.0;0.750141;0.012605;0.012605;0.179532;0.345979;0.830244;1.05;0.179532;0.345979;0.345147;1.3385832434092395
30.08131;0.3207354826145682;0.17931089084;0.5590615961112106;0.314788343804;0.981457808278372;10.0;0.750141;0.012605;0.012605;0.179659;0.345977;0.830247;1.05;0.179659;0.345977;0.345141;1.3385851041338388
30.082104;0.3207249428903215;0.179566002968;0.5598753915108071;0.3147657036399999;0.9814194705387804;10.0;0.750141;0.012605;0.012605;0.179914;0.345974;0.830253;1.05;0.179914;0.345974;0.34513;1.3385888255954477
30.082899;0.3207134613093126;0.179821533311;0.5606921910196055;0.314741716058;0.9813798110408803;10.0;0.750141;0.012605;0.012605;0.18017;0.345971;0.830258;1.05;0.18017;0.345971;0.345119;1.3385919268260955
30.083694;0.3207020190831358;0.180077905868;0.5615116062656228;0.314717175254;0.9813383032440957;10.0;0.750141;0.012605;0.012605;0.180426;0.345967;0.830262;1.05;0.180426;0.345967;0.345107;1.3385944078188885
30.085284;0.3206784665205944;0.180591145067;0.5631533262162528;0.314666894981;0.9812535852350148;10.0;0.750141;0.012605;0.012605;0.18094;0.345958;0.830269;1.05;0.18094;0.345958;0.345084;1.3385987495739715
30.086874;0.3206542877212154;0.18110609898;0.5648017379310954;0.31461462692;0.9811645718379836;10.0;0.750141;0.012605;0.012605;0.181456;0.345947;0.830273;1.05;0.181456;0.345947;0.34506;1.3386012305869883
30.090053;0.3206048452441104;0.1821404935229999;0.568115224161123;0.3145058025969999;0.9809764489290028;10.0;0.750141;0.012605;0.012605;0.182491;0.34592;0.830276;1.05;0.182491;0.34592;0.345009;1.3386030913515774
30.093233;0.3205525286906968;0.183178996735;0.5714476734381048;0.314390396355;0.9807765286991617;10.0;0.750141;0.012605;0.012605;0.183531;0.345889;0.830274;1.05;0.183531;0.345889;0.344957;1.3386018508413915
30.096412;0.3205002898485429;0.184222808656;0.5747976351068426;0.3142714730449999;0.9805653317615206;10.0;0.750141;0.012605;0.012605;0.184576;0.345853;0.830268;1.05;0.184576;0.345853;0.344903;1.3385981293218665
30.099592;0.3204449985957028;0.1852686881999999;0.578160648510382;0.31414673895;0.9803452708786098;10.0;0.750141;0.012605;0.012605;0.185623;0.345813;0.830261;1.05;0.185623;0.345813;0.344847;1.3385937875700007
30.102771;0.3203896009002165;0.186318164721;0.581536242741623;0.314019283357;0.980116965328096;10.0;0.750141;0.012605;0.012605;0.186672;0.34577;0.830252;1.05;0.186672;0.34577;0.34479;1.338588205350697
30.10595;0.3203321442456251;0.187368395176;0.584919117677835;0.313887522448;0.9798814389582972;10.0;0.750141;0.012605;0.012605;0.187724;0.345724;0.830243;1.05;0.187724;0.345724;0.344732;1.338582623168626
30.10913;0.3202736146391082;0.1884195750489999;0.5883081416535532;0.313753532999;0.9796421517662166;10.0;0.750141;0.012605;0.012605;0.188776;0.345675;0.830234;1.05;0.188776;0.345675;0.344672;1.3385770410237885
30.112309;0.320214790229933;0.189472698731;0.5917050196055825;0.313617278891;0.9793966064646932;10.0;0.750141;0.012605;0.012605;0.189829;0.345625;0.830225;1.05;0.189829;0.345625;0.344611;1.3385714589161837
30.115489;0.3201539242426992;0.190524679598;0.5951033711320961;0.313478077686;0.9791480095941648;10.0;0.750141;0.012605;0.012605;0.190883;0.345573;0.830216;1.05;0.190883;0.345573;0.344549;1.338565876845813
30.121848;0.3200313291679426;0.192631158109;0.6019134395680155;0.313194959408;0.9786384358752732;10.0;0.750141;0.012605;0.012605;0.192991;0.345464;0.830199;1.05;0.192991;0.345464;0.344422;1.3385553330367033
30.128207;0.3199046615430915;0.1947369235619999;0.6087342479558356;0.3129035621329999;0.978115044099948;10.0;0.750141;0.012605;0.012605;0.195099;0.345349;0.830184;1.05;0.195099;0.345349;0.344292;1.3385460297860512
30.134566;0.3197746972510489;0.1968420101579999;0.6155646830413949;0.3126053198139999;0.9775799101721284;10.0;0.750141;0.012605;0.012605;0.197206;0.34523;0.83017;1.05;0.197206;0.34523;0.344158;1.338537346845429
30.140925;0.3196416621296417;0.198944525712;0.6223986084495806;0.312301556409;0.9770364549109852;10.0;0.750141;0.012605;0.012605;0.199311;0.345107;0.830156;1.05;0.199311;0.345107;0.344021;1.3385286639949106
30.147284;0.3195053487267467;0.201044287979;0.6292360637472172;0.311991647527;0.9764833320328148;10.0;0.750141;0.012605;0.012605;0.201413;0.344981;0.830144;1.05;0.201413;0.344981;0.343881;1.3385212216233258
30.153643;0.3193667380003747;0.203141296985;0.6360753103373016;0.3116772644809999;0.9759227477240736;10.0;0.750141;0.012605;0.012605;0.203512;0.344851;0.830132;1.05;0.203512;0.344851;0.343738;1.3385137793179418
30.160002;0.3192258348896593;0.205235718159;0.6429170064820722;0.311357840004;0.9753528880631518;10.0;0.750141;0.012605;0.012605;0.205608;0.344718;0.83012;1.05;0.205608;0.344718;0.343592;1.3385063370787604
30.166361;0.3190806987283938;0.207325329851;0.6497582921099166;0.311032693606;0.974777524449248;10.0;0.750141;0.012605;0.012605;0.2077;0.344582;0.830109;1.05;0.2077;0.344582;0.343443;1.338499515084335
30.172719;0.3189340215546156;0.209413254421;0.6566036868698851;0.310703036873;0.974192202382504;10.0;0.750141;0.012605;0.012605;0.209789;0.344443;0.830097;1.05;0.209789;0.344443;0.343291;1.3384920729720442
30.179078;0.3187843291521715;0.211495813559;0.6634448252882676;0.310369291013;0.9736027233159428;10.0;0.750141;0.012605;0.012605;0.211875;0.344301;0.830086;1.05;0.211875;0.344301;0.343137;1.3384852510939371
