time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.011957;1.0444304951422663;0.8332837938650801;0.7978515938795686;-1.1209017468745562e-07;-1.7335569327928596e-07;1.0449853893728616;10.001099941183334;0.8082882420919396;0.020606407032467605;0.02153738890885113;0.999883552363464;0.8085197825739758;1.0001353476805743
0.012879;1.0444306885333958;0.8332852466841507;0.7978539515649828;-1.1197144471355325e-07;-1.733793705886508e-07;1.0449827204668702;10.001106625362198;0.8082859610371542;0.020606435316312354;0.02153740367552373;0.9998852250159382;0.8085192824031858;1.0001347929755002
0.014722;1.0444308357970058;0.8332867414321803;0.7978563733643523;-1.1185559635494186e-07;-1.7338098794515262e-07;1.0449800120660948;10.001113793316083;0.8082835986674191;0.02060646343655485;0.02153741734693512;0.9998868687127797;0.808518768988874;1.00013415939914
0.016565;1.0444309346622729;0.8332882748258219;0.7978588562416101;-1.1174282032924179e-07;-1.733609055997084e-07;1.044977269734977;10.001121427556797;0.8082811650816498;0.02060649130413539;0.021537429885019794;0.9998884774581811;0.808518240765217;1.0001334443644987
0.018408;1.0444309832314878;0.8332898437260995;0.7978613961452151;-1.116335867237481e-07;-1.7331974357478612e-07;1.0449744997193275;10.001129501814889;0.8082786698804073;0.020606518803825892;0.02153744126162951;0.9998900456842622;0.8085176954306041;1.0001326452704489
0.020251;1.0444309817403328;0.8332914458016845;0.7978639886452611;-1.1152893002337785e-07;-1.7325828480445932e-07;1.044971709344654;10.001137975994087;0.8082761216623187;0.020606545803552805;0.021537451475013562;0.9998915681759065;0.8085171307077457;1.0001317605194049
0.022095;1.0444309336040092;0.833293079575431;0.7978666287103198;-1.1143027628992209e-07;-1.731774974373779e-07;1.0449689061930219;10.001146799186861;0.8082735279302549;0.02060657218154646;0.021537460554443163;0.9998930403961845;0.8085165444278177;1.0001307896365275
0.023938;1.0444308446446615;0.8332947437931283;0.7978693103847603;-1.1133917711954545e-07;-1.7307847368963335e-07;1.0449660971080348;10.001155920299228;0.8082708951067145;0.020606597841780483;0.021537468551435634;0.9998944590338413;0.8085159343232167;1.000129732774869
0.025781;1.044430722164212;0.8332964364716035;0.7978720273849271;-1.1125719933660611e-07;-1.7296232365835804e-07;1.0449632877444388;10.001165294063348;0.8082682290533716;0.020606622717601542;0.021537475530590107;0.9998958220503639;0.8085152983444958;1.0001285903995398
0.027624;1.0444305751021872;0.8332981540698129;0.7978747738478646;-1.1118583298044761e-07;-1.7283024722454276e-07;1.0449604829272932;10.001174879238897;0.808265535912376;0.020606646774320413;0.02153748155219643;0.9998971283859865;0.8085146353797902;1.0001273633432344
0.029467;1.0444304137337548;0.8332998909224344;0.7978775442909554;-1.1112643505565017e-07;-1.7268372405858735e-07;1.0449576875106363;10.001184634603687;0.8082628222390087;0.02060667000947732;0.021537486658804856;0.9998983780675533;0.8085139455766339;1.0001260528756963
0.031311;1.0444302482180117;0.833301639339984;0.7978803331360541;-1.1108019290510152e-07;-1.7252450676086728e-07;1.0449549066978274;10.00119451716449;0.8082600943994611;0.02060669244763997;0.02153749088486786;0.9998995723711996;0.8085132299959441;1.0001246607502627
0.034997;1.0444300874875005;0.8333033906908358;0.7978831344638507;-1.1104804866091035e-07;-1.723543742847464e-07;1.0449521457746271;10.00120448314897;0.8082573580798983;0.020606714130029957;0.021537494276678403;0.9999007131568713;0.8085124898295237;1.000123189611803
0.038683;1.0444299392791578;0.8333051368081685;0.7978859418067783;-1.1103066615548633e-07;-1.7217492861876627e-07;1.0449494101300645;10.00121448621652;0.8082546184278931;0.02060673509716399;0.021537496900365872;0.9999018019077912;0.8085117257929203;1.0001216434440787
0.04237;1.044429810765986;0.8333068706471527;0.797888748043441;-1.1102848378267096e-07;-1.7198761851496737e-07;1.0449467053135681;10.00122446834383;0.8082518806628713;0.020606755371309605;0.021537498837296852;0.9999028396360415;0.8085109385756571;1.0001200272760526
0.046056;1.0444297090105548;0.8333085861559014;0.7978915460810287;-1.1104176786741065e-07;-1.7179384496657913e-07;1.044944036368472;10.001234352694063;0.808249150658343;0.020606774954239186;0.021537500180714698;0.9999038274210361;0.8085101296770048;1.0001183467442192
0.049743;1.0444296410800256;0.8333102781107672;0.7978943299867373;-1.1107066193333419e-07;-1.715949211704855e-07;1.044941406821997;10.001244050632598;0.8082464350975646;0.020606793835900892;0.02153750103951845;0.9999047667704694;0.8085093012426492;1.0001166082436097
0.053429;1.0444296139910585;0.8333119423578974;0.7978970956445697;-1.1111532801858268e-07;-1.7139201855586568e-07;1.0449388182754082;10.001253475577979;0.8082437409382351;0.020606812001098675;0.021537501544154593;0.9999056596647917;0.8085084558451958;1.0001148186054227
0.057115;1.0444296344033663;0.8333135766713436;0.797899840502086;-1.1117604169988626e-07;-1.7118634456434527e-07;1.0449362708374264;10.001262550537996;0.8082410745655689;0.02060682943783617;0.02153750183805252;0.9999065084101489;0.8085075970471048;1.000112984155891
0.064488;1.0444297086176462;0.833315181401678;0.7979025626580555;-1.1125306549585726e-07;-1.709793487107135e-07;1.044933764220962;10.00127121212474;0.8082384413822353;0.020606846152831242;0.021537502059306986;0.9999073155779118;0.8085067293831468;1.0001111105963651
0.071861;1.0444298429229075;0.8333167588538118;0.7979052604793581;-1.1134648995933268e-07;-1.7077266264578417e-07;1.0449312989273964;10.001279413472734;0.8082358459884543;0.020606862187639897;0.021537502343273573;0.9999080840524855;0.8085058575519155;1.0001092032986547
0.079234;1.04443004304754;0.8333183121442431;0.7979079332459913;-1.1145615521585414e-07;-1.7056785262708746e-07;1.044928876429287;10.001287122814817;0.8082332927521421;0.020606877623637433;0.021537502835040183;0.9999088169626731;0.808504985978364;1.0001072668816788
0.086607;1.0444303129102508;0.8333198444561577;0.7979105816163424;-1.115815431957112e-07;-1.7036626907563234e-07;1.044926498707236;10.001294323167556;0.808230786208815;0.020606892575934274;0.02153750367750121;0.9999095177762564;0.8085041189658403;1.0001053047984156
0.096607;1.044430654143268;0.8333213587656964;0.7979132071551888;-1.1172174991798317e-07;-1.7016930922320097e-07;1.0449241685240436;10.001301013270535;0.8082283307460157;0.020606907180401392;0.02153750498597901;0.999910190237783;0.8085032611024847;1.0001033197153664
0.106607;1.0444310667966565;0.8333228581637178;0.7979158114244487;-1.1187562983162771e-07;-1.6997897494268436e-07;1.0449218899190509;10.00130719927602;0.8082259301188581;0.02060692157420245;0.021537506844620725;0.9999108378412005;0.8085024177145144;1.0001013142462614
0.116607;1.0444315503887185;0.8333243462993819;0.7979183951871993;-1.1204208674396852e-07;-1.6979806673360285e-07;1.0449196674696433;10.001312882637322;0.8082235873638095;0.020606935880026662;0.02153750932627149;0.9999114638888956;0.8085015951574803;1.000099291118503
0.126607;1.0444321041033073;0.8333258272840373;0.7979209582302069;-1.1222049655004573e-07;-1.6962969824640345e-07;1.0449175046246777;10.00131805862467;0.8082213046201426;0.02060695020496107;0.021537512504427283;0.9999120719150267;0.8085008007190423;1.0000972526755147
0.136607;1.0444327263326827;0.8333273052174592;0.7979234998478466;-1.1241094853489982e-07;-1.6947653407646093e-07;1.0449154027315275;10.001322719946232;0.8082190826419066;0.0206069646520418;0.02153751644426088;0.9999126650849459;0.8085000423057209;1.0000952009663706
0.146607;1.0444334147929852;0.8333287834112443;0.7979260191114074;-1.1261403507720435e-07;-1.693403329209776e-07;1.0449133614317827;10.001326856048568;0.808216920787595;0.020606979328741903;0.02153752119413476;0.9999132449810656;0.8084993280499757;1.0000931385839893
0.156607;1.0444341669702901;0.8333302636107588;0.7979285145495014;-1.1283047810245863e-07;-1.6922202648373114e-07;1.044911379280071;10.001330452740275;0.8082148175758679;0.020606994343810296;0.02153752679433775;0.9999138110009073;0.8084986656109687;1.000091068890292
0.166607;1.0444349798957508;0.833331746245229;0.7979309839749387;-1.1306096727263966e-07;-1.6912198807383023e-07;1.0449094538284034;10.001333494350177;0.808212770861709;0.020607009802343534;0.02153753328345551;0.9999143607045379;0.8084980617261156;1.0000889955690764
0.176607;1.044435849728309;0.8333332315644479;0.7979334247707303;-1.1330621748529395e-07;-1.6904002559967545e-07;1.0449075819735496;10.001335966499527;0.808210777874235;0.020607025800063575;0.021537540687625735;0.9999148908361015;0.8084975223425794;1.0000869227717346
0.186607;1.0444367721084638;0.8333347203975863;0.7979358340073385;-1.1356704192084789e-07;-1.6897533170749075e-07;1.0449057604972352;10.001337861653804;0.8082088359043818;0.020607042414627064;0.021537549024045095;0.9999153984264377;0.8084970527912183;1.0000848561456794
0.196607;1.0444377426271985;0.8333362140550584;0.7979382083940156;-1.1384429209385368e-07;-1.6892682061997287e-07;1.0449039859917617;10.001339182604942;0.8082069432457367;0.020607059700653775;0.021537558325819713;0.9999158813945797;0.8084966580597958;1.0000828034903568
0.206607;1.0444387568134554;0.8333377137146778;0.7979405447007736;-1.1413880272139772e-07;-1.688935653513596e-07;1.044902254443481;10.001339937264248;0.8082050996775197;0.02060707768840127;0.021537568643878482;0.9999163386974039;0.8084963428167764;1.0000807741588895
0.216607;1.0444398104186539;0.8333392197111809;0.7979428400235017;-1.1445147841733334e-07;-1.68874901458057e-07;1.0449005608382023;10.001340131290705;0.808203306146284;0.020607096388659568;0.021537580020972474;0.9999167700671571;0.8084961105721362;1.0000787780207487
0.226607;1.04444089975514;0.8333407312501037;0.7979450914283501;-1.1478334583506684e-07;-1.688702574864912e-07;1.0448988990524533;10.00133976402172;0.8082015641464786;0.02060711580661119;0.021537592476171347;0.9999171752373249;0.8084959628050021;1.00007682497953
0.236607;1.0444420214108259;0.8333422467914765;0.7979472959810155;-1.1513533960413717e-07;-1.6887901286248572e-07;1.0448972626539637;10.001338826614473;0.8081998756055361;0.020607135948309627;0.021537606007822105;0.9999175535179164;0.8084958990725462;1.0000749248979068
0.246607;1.0444431721294074;0.8333437643796627;0.7979494509112574;-1.1550788457310378e-07;-1.6890049967532637e-07;1.0448956462464267;10.00133730680613;0.8081982429725565;0.020607156811675978;0.021537620598787364;0.9999179041203069;0.8084959179624128;1.0000730870534091
0.256607;1.0444443491619686;0.833345281331531;0.7979515531696736;-1.1590070847197494e-07;-1.689340923626288e-07;1.044894046037737;10.001335201182474;0.8081966690795994;0.020607178380179017;0.021537636227832665;0.9999182262427316;0.8084960179616102;1.0000713189033434
0.266607;1.044445550098034;0.8333467941772087;0.7979535993111203;-1.1631301294919867e-07;-1.6897934205681965e-07;1.0448924595050526;10.001332526693147;0.808195157178411;0.020607200628727534;0.021537652881960277;0.9999185186495179;0.8084961977626387;1.0000696254709989
0.276607;1.044446771834795;0.8333482996153363;0.7979555860024503;-1.1674366433242144e-07;-1.690360610634636e-07;1.04489088512994;10.001329326966244;0.8081937109492321;0.02060722353441692;0.021537670545365747;0.9999187797066514;0.8084964561398548;1.0000680100818207
0.286607;1.0444480097367776;0.8333497954673003;0.7979575104773795;-1.1719132140280852e-07;-1.6910430938296227e-07;1.0448893221201758;10.00132567207368;0.8081923338126524;0.020607247087718793;0.021537689182047917;0.9999190083443952;0.8084967913139468;1.0000664752170907
0.296607;1.0444492580169138;0.8333512804630255;0.797959370865307;-1.1765471494303307e-07;-1.691842156988986e-07;1.0448877695931111;10.001321650588928;0.8081910282171675;0.020607271298988428;0.021537708735995545;0.9999192051855774;0.8084972004314895;1.0000650224700534
0.306607;1.0444505107550002;0.833352753429949;0.7979611660059456;-1.1813303808512738e-07;-1.6927565666139055e-07;1.044886225815402;10.00131735794826;0.8081897955969938;0.02060729618985777;0.021537729140463716;0.9999193727765257;0.808497679536689;1.0000636519902177
0.316607;1.0444517623056868;0.8333542133686077;0.7979628945189069;-1.18626077195025e-07;-1.693781282766677e-07;1.0448846880294593;10.001312884995286;0.8081886366973406;0.020607321772208587;0.021537750333525403;0.9999195149677986;0.8084982231969947;1.0000623620378633
0.326607;1.044453007134019;0.8333556600387628;0.7979645539885852;-1.1913407881999078e-07;-1.69490871743371e-07;1.0448831528787843;10.001308311017272;0.8081875521946273;0.02060734803370804;0.021537772270322598;0.9999196363203713;0.8084988241769854;1.0000611488946785
0.336607;1.0444542398065206;0.8333570935444352;0.7979661407884804;-1.1965761530107593e-07;-1.6961298602064063e-07;1.0448816173434432;10.001303705276035;0.808186543079004;0.020607374935437874;0.0215377949217972;0.9999197415308643;0.8084994742448224;1.000060007491364
0.346607;1.0444554550364062;0.833358513745664;0.7979676504453782;-1.201973332597958e-07;-1.6974341582533547e-07;1.04488007952275;10.001299129380058;0.8081856103706105;0.02060740241669954;0.021537818269072067;0.9999198347105828;0.8085001656444116;1.0000589323988698
0.356607;1.0444566475295123;0.8333599206663433;0.7979690784292417;-1.2075349122674964e-07;-1.698808842502587e-07;1.0448785389881412;10.00129463370716;0.8081847550422221;0.020607430414432956;0.02153784229358126;0.9999199192527551;0.8085008920057422;1.0000579177913425
0.366607;1.0444578121111394;0.8333613146714083;0.7979704208740869;-1.2132562185204334e-07;-1.700239475756223e-07;1.044876996689907;10.001290256746515;0.8081839782281104;0.02060745888821667;0.021537866955449122;0.9999199985213305;0.8085016481844597;1.0000569568814641
0.376607;1.0444589442665362;0.8333626956427004;0.797971674645902;-1.2191263396533225e-07;-1.701712540316235e-07;1.0448754540341822;10.00128603245468;0.8081832809628927;0.020607487823405185;0.021537892168554975;0.9999200765398736;0.8085024295371334;1.000056042534965
0.386607;1.044460040378479;0.8333640624722466;0.7979728371192393;-1.2251324483516942e-07;-1.7032182788450514e-07;1.0448739121562804;10.001281996611912;0.8081826637579564;0.020607517218936333;0.021537917790916312;0.9999201576750462;0.8085032314650008;1.0000551680735157
0.396607;1.0444610971470945;0.8333654136465606;0.7979739063432366;-1.231264624906775e-07;-1.7047503521683664e-07;1.0448723726552347;10.0012781880708;0.8081821265122154;0.020607547082602946;0.021537943637500185;0.9999202459046348;0.8085040497073374;1.0000543269864812
0.406607;1.0444621109491452;0.8333667478719653;0.7979748812096152;-1.2375187583678327e-07;-1.7063026964364438e-07;1.0448708384913736;10.001274648391233;0.8081816687438335;0.0206075774297102;0.021537969509053494;0.9999203453562706;0.8085048810903647;1.0000535127190002
0.416607;1.0444630783273654;0.8333680638498177;0.7979757612599364;-1.2438961400994067e-07;-1.7078679370276997e-07;1.0448693134201883;10.001271419493314;0.8081812901537294;0.020607608276016938;0.021537995220074557;0.9999204612408121;0.8085057239402506;1.0000527193090518
0.426607;1.0444639971366525;0.8333693597868952;0.7979765464571996;-1.250401130194709e-07;-1.70943752189976e-07;1.0448678008471808;10.001268540731981;0.8081809912999189;0.020607639626969262;0.021538020606408383;0.999920599264527;0.8085065781629102;1.0000519421622949
0.436607;1.0444648669943246;0.8333706335572552;0.7979772367383356;-1.2570381206418663e-07;-1.7110018957403027e-07;1.044866303500522;10.00126604877158;0.808180773702724;0.0206076714663504;0.021538045517203355;0.999920764432492;0.8085074452740467;1.0000511782175472
0.446607;1.0444656887245565;0.8333718831924743;0.7979778313906062;-1.2638079749911282e-07;-1.7125511211098838e-07;1.0448648236885254;10.001263972840249;0.808180639293916;0.020607703745357205;0.021538069808121167;0.9999209603304199;0.808508327818145;1.0000504255115519
0.456607;1.0444664635305045;0.8333731069567445;0.7979783290873594;-1.2707065807561155e-07;-1.7140753354712978e-07;1.0448633635667113;10.001262321230879;0.8081805901614226;0.02060773637273153;0.021538093340737443;0.9999211881777628;0.8085092282604447;1.0000496826784395
0.466607;1.0444671929087117;0.8333743035074033;0.7979787285023392;-1.2777273922468173e-07;-1.7155653379685753e-07;1.0448619256056781;10.00126107312269;0.8081806286261278;0.020607769215038662;0.02153811599301084;0.9999214464732813;0.8085101482819397;1.0000489481157564
0.476607;1.0444678789014503;0.8333754724029977;0.7979790285722728;-1.2848650825390924e-07;-1.7170131039198125e-07;1.0448605132844584;10.001260184526965;0.8081807568215708;0.02060780211777122;0.021538137676110253;0.9999217327467085;0.8085110889416377;1.0000482184471018
0.486607;1.0444685235956388;0.8333766140059633;0.7979792282711249;-1.2921174310499077e-07;-1.718409582535958e-07;1.0448591313784787;10.001259601147417;0.8081809760552717;0.020607834933442325;0.02153815833400095;0.9999220458404343;0.8085120514297675;1.0000474876327416
0.496607;1.044469128477449;0.8333777290819075;0.7979793264071112;-1.2994860571255531e-07;-1.7197418871649887e-07;1.0448577855860988;10.001259270070431;0.8081812863794674;0.020607867530609097;0.021538177923177627;0.9999223864072027;0.8085130372909916;1.000046748032786
0.506607;1.0444696941698886;0.8333788190260696;0.797979321619747;-1.3069757296794902e-07;-1.7209940571706154e-07;1.0448564819014623;10.001259147468097;0.8081816866242612;0.020607899783125046;0.02153819639664415;0.999922755919127;0.8085140479773307;1.0000459920632514
0.516607;1.0444702203774463;0.8333798856799509;0.7979792122187241;-1.3145915710142203e-07;-1.7221494529327478e-07;1.0448552258978068;10.001259200743428;0.8081821754481031;0.020607931563480977;0.021538213704007932;0.9999231557210517;0.8085150850410632;1.0000452124529382
0.526607;1.0444707065717966;0.833380930227097;0.7979789960413842;-1.3223369537463854e-07;-1.7231922842206268e-07;1.0448540218155615;10.001259404876699;0.808182752249324;0.020607962758099733;0.021538229798828416;0.9999235866570995;0.808516150822361;1.0000444017744765
0.536607;1.044471152773365;0.8333819526826438;0.7979786709720457;-1.330212908980411e-07;-1.724109086680062e-07;1.0448528716848335;10.001259740320696;0.8081834166051126;0.02060799328591297;0.021538244633025984;0.9999240489260884;0.8085172483002869;1.0000435528322371
0.546607;1.0444715591860079;0.8333829523278926;0.7979782355086258;-1.3382166464716937e-07;-1.72489039253627e-07;1.0448517749098194;10.001260194755297;0.8081841673663834;0.020608023091948122;0.021538258138530473;0.9999245420577572;0.8085183802186595;1.0000426596767398
