time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000864;1.0443640102533316;0.8333780486648424;0.797976699061206;-5.872362126993811e-06;-8.062259222477978e-06;1.045079777078898;9.998951814960597;0.8083291360262866;0.0206040436884457;1.044940651533094;0.9997424022185192;0.8085334086038212;0.999938653445304
0.000992;1.0443664009646147;0.8333778494117017;0.7979773387595155;-5.823555659957576e-06;-8.093250475835536e-06;1.0450787472400263;9.998958760021113;0.8083288479263767;0.020604093639579848;1.044942323107164;0.9997419332507388;0.8085337512999757;0.9999388895926908
0.001;1.044368808336799;0.8333776383620838;0.7979779983208853;-5.774258403519247e-06;-8.122552475344571e-06;1.0450776475022505;9.998965966645818;0.8083285610298475;0.02060414410431559;1.0449440119069204;0.9997414586791992;0.808534103059846;0.9999391215285797
0.001;1.0443712295031806;0.8333774124652968;0.7979786788352795;-5.724767814474376e-06;-8.149543167657509e-06;1.045076477009635;9.998973444958665;0.8083282768342213;0.02060419511962633;1.044945711360566;0.9997409803353747;0.8085344614738075;0.9999393476881009
0.001001;1.0443736625375764;0.8333771691388935;0.7979793822483662;-5.675317955417133e-06;-8.173647013415526e-06;1.0450752346417025;9.99898121452874;0.8083279967655479;0.020604246853063744;1.0449474142212802;0.9997405000599515;0.8085348244750534;0.9999395663591203
0.001002;1.0443761053888256;0.8333769066895922;0.7979801099672709;-5.626052160493845e-06;-8.194353481048519e-06;1.0450739186082012;9.998989293798823;0.8083277215174374;0.020604299603869728;1.0449491123193912;0.9997400191748586;0.8085351911424604;0.9999397761467612
0.001004;1.0443785551266502;0.8333766242404965;0.7979808621409152;-5.577040081378784e-06;-8.211209533125439e-06;1.0450725260990728;9.998997697780222;0.8083274501315728;0.02060435375970123;1.0449507961486793;0.9997395379637011;0.80853556181964;0.9999399759596939
0.001008;1.0443810077135052;0.8333763213165947;0.7979816378004617;-5.5283206060929895e-06;-8.22380447253939e-06;1.0450710537393653;9.999006445930672;0.8083271802679594;0.020604409697222825;1.0449524550989977;0.9997390556216769;0.8085359377291833;0.9999401645469431
0.001016;1.0443834583255678;0.8333759972262569;0.7979824349877077;-5.479939522617887e-06;-8.231786914311752e-06;1.0450694989849625;9.999015564831293;0.8083269096048655;0.02060446770897493;1.0449540789890555;0.9997385711423805;0.8085363205635829;0.9999403403511659
0.001032;1.0443859021160982;0.8333756506181342;0.7979832508708221;-5.431981351131162e-06;-8.234916233620249e-06;1.0450678607931145;9.999025081380726;0.8083266365663234;0.020604528038422783;1.0449556597456637;0.999738084067332;0.8085367122462148;0.9999405014388228
0.001064;1.0443883348544254;0.8333752792048285;0.7979840820450705;-5.384568296390142e-06;-8.233091874943079e-06;1.045066139121715;9.99903501732179;0.8083263596709822;0.0206045909394432;1.0449571919353153;0.9997375942634456;0.8085371146247792;0.999940645058335
0.001128;1.0443907528740621;0.8333748797987198;0.7979849245647548;-5.3378059230419505e-06;-8.226332751817435e-06;1.0450643347582413;9.9990453864357;0.8083260768048709;0.020604656667828323;1.0449586720767214;0.9997371016384965;0.8085375289996614;0.9999407674861718
0.001256;1.0443931524931316;0.8333744488135374;0.7979857738701582;-5.291703992371394e-06;-8.214718748594914e-06;1.045062449766184;9.999056189312377;0.8083257855237993;0.02060472544625373;1.0449600974555406;0.9997366062180929;0.8085379557495387;0.9999408647486884
0.001384;1.0443955296436822;0.833373982662973;0.7979866251648192;-5.2461260271924985e-06;-8.198298977658828e-06;1.0450604875056684;9.999067411771644;0.8083254840798112;0.020604797453335526;1.0449614656726383;0.9997361082469788;0.8085383942951649;0.9999409334695791
0.001512;1.0443978800742124;0.8333734781282371;0.7979874737462014;-5.20082164908388e-06;-8.177017524242951e-06;1.0450584522074204;9.999079033415146;0.8083251722739427;0.020604872845457332;1.0449627753650779;0.999735608404262;0.8085388433433404;0.9999409710727346
0.00164;1.0444001996185877;0.8333729331037696;0.7979883147269508;-5.1555065076421204e-06;-8.150725195345034e-06;1.045056348516875;9.9990910328351;0.8083248516479727;0.02060495179307982;1.044964026748809;0.9997351077933737;0.8085393009148587;0.9999409752497918
0.001768;1.0444024841618254;0.8333723471084215;0.7979891426739415;-5.109899838237004e-06;-8.119244760041471e-06;1.0450541810313556;9.999103381866387;0.8083245253824816;0.020605034451268132;1.0449652209050142;0.9997346077235194;0.8085397642097635;0.9999409427269624
0.001896;1.0444047292248446;0.8333717211283102;0.7979899517222498;-5.063728280319254e-06;-8.08240117294822e-06;1.0450519540312024;9.999116043226069;0.8083241979134014;0.02060512085781481;1.0449663588022282;0.9997341102239445;0.8085402299272295;0.9999408681197408
0.002024;1.0444069297226077;0.8333710571509698;0.7979907359695956;-5.016750268335859e-06;-8.040011631380281e-06;1.045049671015008;9.999128975809363;0.8083238738979492;0.020605210864424763;1.0449674414141967;0.9997336189321323;0.8085406947625458;0.9999407441344749
0.00228;1.0444090808620645;0.8333703574284499;0.7979914898493454;-4.968788473668896e-06;-7.991906076155882e-06;1.045047333959953;9.999142139331077;0.8083235571517173;0.020605304146259145;1.0449684708517304;0.999733139087914;0.8085411556073773;0.9999405630008962
0.002511;1.0444111791548942;0.8333696237038779;0.7979922082121356;-4.919739302025877e-06;-7.937982442129486e-06;1.0450449435363178;9.999155494809488;0.8083232503776887;0.020605400257311716;1.044969451185804;0.9997326765481628;0.8085416096209088;0.9999403179008733
0.002741;1.0444132222187463;0.8333688572136154;0.7979928858777962;-4.86955515301781e-06;-7.878223905305875e-06;1.0450425006648238;9.999169004718897;0.8083229555442623;0.02060549868009694;1.044970388134023;0.9997322366826807;0.8085420540853387;0.9999400037772757
0.002971;1.0444152082762201;0.8333680590164275;0.7979935168952547;-4.8182143342389035e-06;-7.812660323879412e-06;1.0450400081287607;9.999182639576574;0.8083226741425253;0.020605598859491082;1.0449712883704354;0.9997318238920384;0.8085424861096053;0.9999396173636826
0.003202;1.0444171361113879;0.8333672295832567;0.7979940941343037;-4.765704481226943e-06;-7.741335054583996e-06;1.0450374710216166;9.999196385581694;0.8083224070807683;0.020605700267509894;1.0449721590686878;0.9997314415872632;0.8085429029364268;0.9999391565649245
0.003432;1.044419004984399;0.8333663682730051;0.7979946096132835;-4.712033560295788e-06;-7.66432261509123e-06;1.045034896147345;9.999210242456636;0.8083221546285891;0.020605802457502414;1.0449730073441699;0.9997310923188958;0.8085433029568133;0.9999386201370527
0.003663;1.0444208143003402;0.8333654738014161;0.7979950552395872;-4.657245392824109e-06;-7.581753517740175e-06;1.0450322912567156;9.999224212873854;0.8083219165327913;0.020605905024596423;1.0449738396658919;0.9997307784568992;0.8085436866383436;0.9999380082209264
0.003893;1.0444225635117377;0.8333645452024145;0.7979954235073023;-4.601400125633424e-06;-7.4937891059781154e-06;1.0450296646439423;9.99923829405384;0.8083216922968492;0.02060600754893949;1.0449746619593174;0.9997305030206588;0.808544056558679;0.9999373229427583
0.004354;1.0444242523238185;0.8333635822461815;0.7979957080210782;-4.5445332615284585e-06;-7.4005957381336325e-06;1.0450270247762947;9.999252482429535;0.8083214817141974;0.020606109609223554;1.0449754803690927;0.9997302698610613;0.8085444163076495;0.9999365680821202
0.004815;1.0444258805489481;0.8333625853301142;0.7979959038165778;-4.48662677929024e-06;-7.302369388690023e-06;1.0450243796971386;9.99926678651435;0.8083212852741204;0.02060621080611439;1.0449763015149658;0.9997300837065508;0.8085447693695152;0.9999357478096246
0.005275;1.044427447567488;0.833361555329271;0.79799600762604;-4.427601640134505e-06;-7.199344580360939e-06;1.0450217368417423;9.99928122902711;0.808321104054863;0.02060631076317753;1.0449771318872443;0.9997299504477433;0.8085451188182764;0.9999348657329646
0.005736;1.044428951785766;0.833360493542411;0.797996017869882;-4.367353905215589e-06;-7.091756231575912e-06;1.045019103070866;9.999295833974557;0.8083209396008821;0.02060640913642908;1.0449779768744223;0.9997298770989584;0.8085454671333789;0.9999339252658802
0.006197;1.0444303904314811;0.8333594014114434;0.7979959340857019;-4.305817791474542e-06;-6.9798267773007514e-06;1.0450164839119418;9.999310610430303;0.8083207939309635;0.02060650560847361;1.044978839804252;0.9997298712016298;0.8085458158833395;0.9999329304310441
0.006658;1.0444317605542388;0.8333582799996551;0.7979957564095258;-4.243008348627465e-06;-6.863790920165673e-06;1.0450138829199658;9.999325541361726;0.8083206692794535;0.020606599846156926;1.0449797219487618;0.9997299401400502;0.8085461655909434;0.9999318858815622
0.007579;1.0444330606787493;0.833357130004429;0.7979954856056367;-4.179044922855656e-06;-6.743896515576202e-06;1.045011302847048;9.999340583210907;0.8083205682208026;0.020606691472018223;1.0449806236170573;0.9997300907591773;0.8085465158505776;0.9999307965814852
0.008501;1.044434291054622;0.8333559523374934;0.7979951234326154;-4.114148201131348e-06;-6.620367177349336e-06;1.0450087477282202;9.999355676591957;0.8083204943206236;0.02060678008115112;1.0449815449934083;0.9997303291861795;0.8085468658317765;0.9999296680298395
0.009423;1.044435452637941;0.8333547483554684;0.7979946729768862;-4.048576892636488e-06;-6.493368120092299e-06;1.0450062234647621;9.999370759245911;0.8083204519511082;0.020606865267173653;1.044982486037349;0.9997306610460954;0.8085472147757128;0.9999285067296637
0.010344;1.0444365465337349;0.8333535197260179;0.7979941384502798;-3.98253798607372e-06;-6.363022691830732e-06;1.0450037365304445;9.999385775742594;0.8083204450505809;0.020606946643583656;1.0449834459662017;0.9997310921635006;0.8085475620414904;0.9999273199575168
0.011266;1.0444375739767882;0.8333522683220173;0.7979935246614384;-3.916150820250355e-06;-6.229478059609638e-06;1.0450012927198273;9.999400678135308;0.8083204761479259;0.020607023864259208;1.04498442303358;0.9997316289934143;0.8085479070541665;0.9999261148544202
0.012187;1.0444385361197381;0.833350995935305;0.7979928371500297;-3.849474170871316e-06;-6.092957188927372e-06;1.0449988972130866;9.999415415483245;0.8083205460941764;0.02060709661335682;1.0449854146508193;0.99973227850108;0.8085482491973817;0.9999248979293288
0.013109;1.0444394338022012;0.8333497041043967;0.7979920827826005;-3.782543950406833e-06;-5.9537576781097455e-06;1.044996555319858;9.999429930627011;0.8083206540855217;0.02060716457503063;1.0449864174493415;0.9997330477342403;0.8085485874117503;0.9999236754588776
0.014952;1.0444402673354034;0.8333483942405231;0.7979912695754585;-3.7153928488722524e-06;-5.812207491546668e-06;1.044994272621308;9.999444172427033;0.8083207981676035;0.020607227438269936;1.0449874269059354;0.9997339429784166;0.8085489198205071;0.9999224540395261
0.016611;1.0444410357452236;0.8333470675192607;0.7979904056932984;-3.6480533904408247e-06;-5.668610145274866e-06;1.0449920542185602;9.99945810318368;0.808320975939655;0.020607284937879545;1.0449884368495728;0.9997349690282596;0.8085492437709876;0.9999212410178345
0.01827;1.0444417359649552;0.8333457249572194;0.7979894983841561;-3.5805509416125593e-06;-5.523217941287902e-06;1.044989904241015;9.999471694700999;0.8083211847773042;0.020607336868945985;1.0449894399652948;0.9997361289616115;0.8085495564523476;0.9999200452202112
0.019929;1.044442363427666;0.8333443680341114;0.7979885532398198;-3.512898493255274e-06;-5.376237830098684e-06;1.0449878261359866;9.999484926204598;0.8083214223931859;0.020607383053955246;1.044990428918317;0.9997374237846821;0.8085498556757615;0.9999188770736771
0.021588;1.0444429136528084;0.8333429988608175;0.7979875741383655;-3.4450945755793025e-06;-5.227862780411787e-06;1.044985822867643;9.999497784960194;0.8083216879067494;0.02060742330758482;1.0449913968109397;0.9997388523689518;0.808550140159772;0.9999177472452712
0.023247;1.0444433827291295;0.8333416196379041;0.7979865638823558;-3.3771116253795266e-06;-5.078303520509343e-06;1.0449838964925198;9.999510266353212;0.8083219819836875;0.020607457428353942;1.0449923375174368;0.9997404126058542;0.8085504093920262;0.9999166650284084
0.024905;1.0444437662841912;0.8333402321328223;0.7979855249383621;-3.308890256388457e-06;-4.927785408213249e-06;1.0449820473103275;9.99952237903886;0.8083223063407959;0.02060748522579643;1.0449932465865501;0.9997421028351177;0.8085506632339428;0.9999156377376971
0.026564;1.0444440587254349;0.8333388373742171;0.7979844598228485;-3.240376448290283e-06;-4.7765197055756425e-06;1.0449802735363702;9.999534151861848;0.8083226638029941;0.020607506568836746;1.04499412202327;0.9997439222442114;0.8085509016055125;0.9999146711426248
0.028223;1.0444442543353065;0.8333374355746699;0.7979833715258453;-3.1715756338433766e-06;-4.62465331977422e-06;1.0449785720397797;9.999545632746406;0.8083230582774877;0.020607521418730693;1.0449949643568464;0.9997458707396188;0.8085511248607038;0.999913770389481
0.029882;1.044444349279902;0.8333360261455367;0.7979822641782475;-3.1025429673245513e-06;-4.47223973542237e-06;1.0449769388663266;9.999556884011838;0.8083234938485822;0.02060752984740992;1.0449957760246587;0.9997479489494734;0.8085513341365412;0.9999129405253296
0.031411;1.0444443423737253;0.8333346076518141;0.7979811428846001;-3.033308431206104e-06;-4.319312023074276e-06;1.044975368860072;9.999567978046068;0.8083239738977599;0.020607532048877733;1.0449965606417404;0.9997501578433213;0.8085515308418308;0.9999121860876883
0.031411;1.044444234534999;0.833333178166797;0.7979800128186193;-2.963811091625209e-06;-4.16598679234887e-06;1.0449738557680788;9.99957898717117;0.8083245013318925;0.020607528320740805;1.0449973226375262;0.9997524977939012;0.8085517161838499;0.9999115103079937
0.031412;1.0444440279474418;0.8333317359737815;0.7979788791485101;-2.8938702371477127e-06;-4.012469637312927e-06;1.0449723934460244;9.999589975542149;0.8083250792967125;0.020607519007900067;1.0449980668380012;0.9997549680408315;0.8085518913604175;0.999910914930412
0.031413;1.0444437254172487;0.8333302798567217;0.7979777473633577;-2.8232039605959223e-06;-3.858994691389804e-06;1.0449709768495214;9.999601005455032;0.8083257112126939;0.02060750443539612;1.044998797804397;0.999757567131333;0.8085520576061709;0.9999104004166813
0.031415;1.0444433304871632;0.8333288091882995;0.7979766228388582;-2.7515287981770603e-06;-3.7057901884657073e-06;1.0449696020415182;9.999612148241265;0.808326400183766;0.020607484889240732;1.0449995196342097;0.9997602931697149;0.8085522158488737;0.9999099657984698
0.031419;1.0444428482495034;0.8333273245315496;0.7979755102123304;-2.6786832219966426e-06;-3.5530789760512932e-06;1.0449682660629511;9.999623480672634;0.8083271483875825;0.02060746067287519;1.0450002361097606;0.9997631431015656;0.8085523666929627;0.9999096087564909
0.031427;1.0444422861146694;0.8333258281063486;0.7979744130926716;-2.6046666526231642e-06;-3.4010678875785883e-06;1.044966967387354;9.999635070889552;0.808327956635;0.020607432148486024;1.0450009503219297;0.9997661120488553;0.8085525106621919;0.9999093265257493
0.031443;1.0444416538188115;0.8333243231622584;0.7979733339288667;-2.5295951535699045e-06;-3.249902415968358e-06;1.0449657065815134;9.999646976554894;0.8083288242590243;0.020607399701314966;1.045001664243334;0.9997691932166612;0.808552648153874;0.9999091169374505
0.031475;1.044440962265334;0.8333228129387424;0.7979722738561105;-2.4536199492676225e-06;-3.099630488631823e-06;1.0449644864315382;9.999659254957518;0.808329749781338;0.020607363694855184;1.0450023788939704;0.9997723782990706;0.8085527792784635;0.9999089785866346
0.031539;1.044440222000872;0.833321300158178;0.7979712325948046;-2.376848448121448e-06;-2.950222510523846e-06;1.0449633112284096;9.999671963953931;0.8083307319869301;0.020607324424866243;1.045003094371778;0.9997756586909126;0.8085529040628848;0.9999089100002809
0.031667;1.0444394424038212;0.8333197868531219;0.797970208795018;-2.2993371821422627e-06;-2.8016391286854653e-06;1.0449621854067277;9.999685152198591;0.8083317703510863;0.0206072820656506;1.0450038095361844;0.9997790266623859;0.8085530227699186;0.9999089087889413
0.031923;1.044438631198485;0.8333182743488508;0.7979692005812637;-2.221156956219802e-06;-2.653911205682288e-06;1.0449611118334299;9.99969885686333;0.8083328650421492;0.02060723668901483;1.0450045222470739;0.9997824749449613;0.8085531356029886;0.9999089716175569
0.032435;1.044437794127754;0.8333167635255319;0.7979682060505963;-2.142441921800561e-06;-2.5071755754908754e-06;1.044960090485726;9.999713113695178;0.808334016873655;0.020607188352214933;1.045005230306958;0.9997859952668053;0.8085532422940236;0.999909094759462
0.033459;1.0444369354730718;0.8333152549951222;0.7979672240127829;-2.0633843027923583e-06;-2.3616303150436687e-06;1.0449591186884304;9.999727964933793;0.808335226503547;0.0206071371516797;1.0450059320762486;0.999789577654313;0.8085533426918963;0.9999092748886819
0.035507;1.04443605866241;0.8333137490115181;0.797966254647408;-1.9842170817199806e-06;-2.217470052312264e-06;1.044958192738019;9.99974345666139;0.8083364933847743;0.02060708319734903;1.045006626525413;0.9997932109905061;0.8085534376331751;0.9999095102169152
0.039603;1.0444351662327194;0.8333122453849946;0.797965299493685;-1.9052040272426884e-06;-2.0748762341586393e-06;1.0449573093467206;9.999759628619785;0.808337815689334;0.020607026579833532;1.0450073131195947;0.9997968845185063;0.8085535285417174;0.9999098013546402
0.043699;1.044434259789697;0.8333107433145871;0.7979643606004166;-1.8266143137467868e-06;-1.9340481506209535e-06;1.0449564657651842;9.999776503872328;0.8083391908078352;0.020606967359369305;1.0450079910950054;0.999800589400142;0.8085536163450281;0.9999101510292798
0.047795;1.0444333402609238;0.8333092411831592;0.7979634394836721;-1.7486750426975708e-06;-1.7952384201129804e-06;1.0449556585918935;9.999794089016216;0.808340615489161;0.02060690551538014;1.0450086584629035;0.9998043189952397;0.8085537012446252;0.9999105632556218
0.051891;1.044432408439627;0.8333077369097271;0.7979625371849141;-1.67152356009672e-06;-1.658752381439752e-06;1.0449548827098736;9.999812383971543;0.8083420857550144;0.020606840902898518;1.0450093119919763;0.9998080681793566;0.8085537829938987;0.9999110426570376
0.055987;1.044431465469172;0.8333062286769877;0.7979616552105385;-1.5951884901952413e-06;-1.5248777572185316e-06;1.044954131892402;9.999831387758455;0.8083435972342302;0.02060677328599698;1.045009948307449;0.999811832836208;0.8085538609412037;0.9999115936215348
0.060083;1.0444305129144345;0.8333047150366181;0.7979607955184944;-1.5196039421349306e-06;-1.3938137482260562e-06;1.0449534008750927;9.999851097029422;0.8083451457489444;0.02060670241183771;1.0450105648028092;0.9998156094245374;0.8085539341510294;0.9999122195359698
0.068275;1.0444295526611456;0.8333031947672689;0.7979599592733194;-1.4446311712239682e-06;-1.2656630595200257e-06;1.0449526871808412;9.999871503159989;0.8083467274517178;0.020606628083756275;1.0450111594875864;0.999819394347648;0.8085540016111813;0.9999129227876493
0.076467;1.0444285867357233;0.833301667428421;0.7979591458220162;-1.3700786722912444e-06;-1.1404455634383124e-06;1.0449519910623608;9.99989259087368;0.8083483386433484;0.020606550202272447;1.0450117307061149;0.9998231835742255;0.8085540622919735;0.9999137050863443
0.084659;1.0444276173365044;0.8333001338509716;0.7979583525261503;-1.2957435687869995e-06;-1.0181040197574091e-06;1.0449513141072533;9.999914342939583;0.8083499755850675;0.020606468754981816;1.045012277466988;0.9998269725002106;0.8085541153719545;0.9999145672078488
0.092851;1.0444266472373402;0.8332985957543032;0.7979575752757805;-1.221470164200949e-06;-8.98515248575322e-07;1.0449506584154975;9.99993674582138;0.8083516341279501;0.02060638376333061;1.0450127999643342;0.9998307555729273;0.808554160616424;0.9999155086137403
0.102851;1.0444256799774803;0.8332970548616412;0.7979568090831901;-1.1471724321776236e-06;-7.815160290825088e-07;1.0449500264165184;9.999959782985643;0.8083533097189417;0.020606295216270824;1.0450132994159895;0.9998345262135441;0.8085541981999345;0.9999165279836344
0.112851;1.0444247196689451;0.833295512070725;0.7979560479604533;-1.072777110559999e-06;-6.669364447715715e-07;1.0449494202317133;9.999983422268912;0.8083549981947824;0.020606203058195577;1.045013776921592;0.9998382776704555;0.8085542280791587;0.9999176243156236
0.122851;1.044423770932207;0.8332939672394944;0.7979552846661873;-9.981623129685946e-07;-5.546149304563497e-07;1.0449488410656091;10.00000761247534;0.8083566962818644;0.02060610724899876;1.0450142328243293;0.9998420043378311;0.8085542498297846;0.9999187976695434
0.132851;1.0444228390317305;0.8332924194925396;0.7979545113555427;-9.232083973147911e-07;-4.443822318895244e-07;1.0449482894254567;10.000032290977096;0.808358401137493;0.020606007821736088;1.0450146673685274;0.9998457026932784;0.8085542628951858;0.9999200493181442
0.142851;1.0444219297805557;0.8332908675704291;0.7979537207182972;-8.478775430326365e-07;-3.360511837470513e-07;1.0449477657472628;10.00005739440145;0.8083601096910211;0.020605904871733326;1.0450150813631105;0.99984937089023;0.8085542666587723;0.9999213811042318
0.152851;1.0444210490288286;0.8332893105361624;0.7979529068347914;-7.721842491483946e-07;-2.2944709870491304e-07;1.0449472708703076;10.000082860537384;0.8083618186276144;0.020605798509652693;1.0450154757712544;0.9998530074593922;0.808554260487592;0.999922794304018
0.162851;1.0444202016758017;0.8332877485589817;0.7979520655092628;-6.961249560118209e-07;-1.2445157120457096e-07;1.0449468061127174;10.000108621348245;0.8083635248094267;0.020605688869754578;1.0450158506680074;0.999856611052119;0.8085542438927757;0.9999242890598499
0.172851;1.0444193907927086;0.8332861827210908;0.7979511939570655;-6.196644721777566e-07;-2.102967151770918e-08;1.044946373173381;10.000134597968405;0.8083652252002191;0.020605576160870758;1.0450162048640892;0.9998601810616136;0.8085542163969026;0.9999258646335999
0.182851;1.044418617881822;0.833284614004817;0.7979502903706374;-5.427602082927732e-07;8.07609921574038e-08;1.044945974092331;10.000160703553858;0.8083669163109592;0.020605460675677877;1.0450165363183672;0.9998637173246093;0.8085541773361475;0.9999275200795925
0.192851;1.0444178837308873;0.8332830426601056;0.7979493539063485;-4.6538236863838683e-07;1.8078067456022274e-07;1.0449456110229693;10.00018685575074;0.8083685940106172;0.020605342779439383;1.0450168426224447;0.9998672190836366;0.8085541261535909;0.9999292548795846
0.202851;1.0444171890666667;0.8332814686302502;0.7979483843561621;-3.8750619266146625e-07;2.7882744472759565e-07;1.0449452859327852;10.000212988106883;0.8083702539127959;0.02060522292584496;1.0450171216136075;0.9998706847478541;0.8085540625935461;0.9999310684755781
0.212851;1.044416535245256;0.8332798923858374;0.7979473813706062;-3.090825504216358e-07;3.746693450844669e-07;1.04494500049471;10.000239043150152;0.8083718920572762;0.02060510164493826;1.0450173721043514;0.9998741125490486;0.808553986366924;0.999932958893854
0.222851;1.0444159245042235;0.8332783152620337;0.7979463443979445;-2.300228768691817e-07;4.6810170329213563e-07;1.0449447558314053;10.00026495401934;0.808373505353757;0.020604979468911953;1.0450175941403312;0.9998775009610127;0.8085538968614391;0.999934922591099
