time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000613;1.000193631673843;0.7955195071487305;0.7953182210449757;0.3095454325266378;0.3094671912276197;1.0082817378511928;10.000311055475004;0.8003911287017775;0.3300000000114215;0.47053839037678413;1.0000614883887937;0.8657299152900053;1.000152850508892
0.000615;1.000193301513108;0.7955195071735325;0.7953182210483563;0.30954543232973736;0.3094671910641928;1.0082812007359627;10.000313236063612;0.8003906884996638;0.3299999999035565;0.4705384803169841;1.0000620718109283;0.8657288201162798;1.000151552875933
0.000619;1.000192975547884;0.7955206185992875;0.7953193321715293;0.3095454326766991;0.3094671914561131;1.0082806163212417;10.000315065927424;0.8003911870428219;0.32999999979217165;0.4705385674602704;1.0000626766377316;0.8657286641715476;1.000150194551112
0.000627;1.0001926559142151;0.7955228419806796;0.7953215549686353;0.3095443221771628;0.3094660812915261;1.0082799850883521;10.00031647592044;0.8003926196463422;0.32999999967914834;0.4705386528157869;1.0000632972661967;0.8657294518229525;1.0001487719528712
0.000643;1.00019234301388;0.7955261767656754;0.7953248888871429;0.30954321222554787;0.30946497167996806;1.0082793070390723;10.000317409734722;0.8003949835040962;0.3299999995662648;0.4705387363091003;1.0000639278215948;0.8657311871676923;1.000147282241829
0.000675;1.0001920351140898;0.7955339576854681;0.7953326678136685;0.3095409930922084;0.3094627531682914;1.0082785821187203;10.00031781649471;0.800401277390784;0.32999999945509984;0.47053881690337673;1.0000645635161067;0.8657366480027242;1.0001457229803952
0.000739;1.0001917288194786;0.7955506308635676;0.7953493367458137;0.3095365556010982;0.30945831685655234;1.0082778102093757;10.000317649004009;0.8004155012381527;0.3299999993470366;0.470538893158584;1.0000652013071396;0.8657495363677623;1.000144092643162
0.000803;1.0001914203529216;0.7955695268414238;0.7953682279120088;0.3095321192194081;0.3094538816459695;1.0082769903615045;10.000316864329289;0.8004316557256074;0.3299999992433389;0.4705389636051238;1.000065839881732;0.8657643083729658;1.0001423910057599
0.000931;1.0001911066623796;0.7956084301094064;0.7954071213014787;0.30952324723386276;0.30944501194228813;1.0082761199242218;10.000315424597005;0.8004667418626552;0.3299999991452687;0.47053902679927245;1.0000664789788714;0.8657966831454141;1.00014061846025
0.001;1.0001907856167607;0.7956317716912152;0.7954304569385071;0.3095188130773621;0.3094405789296154;1.008275194891786;10.000313296198057;0.8004877612028113;0.32999999905433286;0.4705390812453515;1.0000671179981764;0.8658161532153932;1.0001387748802517
0.001;1.0001904559519266;0.7956317718427401;0.7954304570470959;0.3095188128782406;0.3094405787339335;1.0082742107503755;10.000310444021412;0.8004867163703688;0.32999999897258975;0.47053912538173087;1.0000677549178556;0.8658153232342617;1.000136859255057
0.001001;1.0001901169071998;0.7956328834074118;0.795431568282039;0.30951881324271463;0.30944057907978806;1.008273162296025;10.000306826292283;0.8004856111058178;0.32999999890265985;0.470539157693324;1.0000683868536129;0.8658145333320948;1.000134870700196
0.001002;1.0001897673497906;0.7956328836015713;0.7954315684219554;0.3095188130659056;0.3094405788590736;1.0082720435535255;10.000302398175997;0.8004854499627291;0.32999999884735987;0.47053917682683966;1.000069011184252;0.8658147091857819;1.0001328096703102
0.001004;1.0001894053993088;0.7956339957632769;0.795432680242531;0.309517702064041;0.3094394680658923;1.0082708489481687;10.000297120016636;0.8004842378865347;0.32999999880916153;0.4705391816618772;1.0000696253198518;0.8658140042194196;1.00013067817795
0.001008;1.0001890288421085;0.7956351073933493;0.7954337915267577;0.309517702470073;0.30943946836810443;1.0082695746438144;10.000290961912665;0.8004839796186027;0.32999999878971614;0.47053917141129203;1.000070225850042;0.8658142704083998;1.000128479465421
0.001016;1.0001886351264762;0.7956373304365333;0.7954360139388044;0.3095177034469826;0.30943946920721027;1.0082682189660506;10.000283903473992;0.8004856792404367;0.3299999987898399;0.470539145673638;1.0000708087084018;0.8658164338945904;1.0001262173490955
0.001032;1.0001882204583343;0.7956439996217114;0.7954426813643963;0.3095165952642921;0.30943836113117773;1.0082667819120015;10.000275929594759;0.8004893402213944;0.32999999880993097;0.4705391043706995;1.0000713698360206;0.8658204944860799;1.000123895572384
0.001064;1.0001877792385656;0.7956551149476142;0.7954537938028284;0.3095143779233862;0.30943614413946724;1.0082652645804693;10.000267023224103;0.8004989657739333;0.3299999988501935;0.47053904752536707;1.000071905093223;0.865830148902927;1.000121517932186
0.001128;1.0001873049063592;0.7956795681039601;0.7954782406941137;0.3095099444596101;0.3094317115460963;1.0082636694562515;10.000257163008706;0.8005205595064689;0.3299999989105722;0.47053897492630903;1.0000724098778555;0.8658509419970497;1.0001190887263778
0.001256;1.000186791069248;0.795730697456015;0.7955293570282316;0.3094999673368201;0.3094217366557579;1.0082610011702977;10.000246333139067;0.8005671264022187;0.32999999899080984;0.4705388861639445;1.0000728792244897;0.8658948896397708;1.0001166126362335
0.001384;1.0001862314754988;0.7957873832302537;0.795586028376049;0.3094911043953581;0.30941287562292225;1.008259266547172;10.00023453582292;0.8006186730087336;0.329999999090596;0.470538781130631;1.0000733079455222;0.865943497781196;1.0001140942271256
0.001512;1.0001856199970816;0.795847403194198;0.7956460330675346;0.3094822431366569;0.30940401622983205;1.0082574736910195;10.000221791088313;0.8006752063631982;0.3299999992096621;0.47053866027636754;1.0000736907754277;0.8659967631886681;1.000111537894858
0.00164;1.0001849517483488;0.7959129801306437;0.7957115933238342;0.30947338466779095;0.30939515958282515;1.008255630591863;10.000208127853286;0.8007357328349961;0.32999999934788005;0.47053852431647;1.000074022884;0.8660537586755728;1.0001089481116991
0.001768;1.0001842239938556;0.7959818912532435;0.7957804869225988;0.30946452788254625;0.3093863045758053;1.0082537440706048;10.000193577726963;0.8008002575609929;0.3299999995052549;0.4705383738146135;1.0000742999748267;0.8661144827279353;1.0001063293438128
0.002024;1.0001834357371122;0.7961319384421953;0.79593049605723;0.30944682037688837;0.3093686010451942;1.0082508200060323;10.000178173786107;0.8009427843012635;0.3299999996817571;0.47053820911524297;1.0000745181018584;0.8662473557543781;1.0001036860454446
0.00228;1.000182586973763;0.796297545127572;0.7960960607543457;0.30942912064233274;0.30935090524133196;1.0082488641825842;10.000161952654082;0.8011003155164639;0.3299999998772089;0.4705380305720648;1.0000746744389388;0.8663941325537897;1.0001010229791991
0.002536;1.000181679205476;0.7964772915326352;0.7962757612015999;0.3094111131637029;0.3093329015754433;1.0082468824550028;10.000144954228531;0.8012738527309983;0.33000000009124725;0.47053783856025116;1.0000747682885067;0.866555740983716;1.0000983453243146
0.002792;1.0001807136865335;0.796670683045124;0.7964691037073881;0.3093934275056189;0.30931521976204274;1.008244880603273;10.000127218097065;0.8014603972050086;0.3300000003232646;0.4705376332161366;1.000074801258578;0.866729410838126;1.0000956586168184
0.003048;1.0001796943565295;0.7968774112629936;0.7966757795533559;0.3093757485257692;0.3092975445859;1.0082418643766486;10.00010878271911;0.801659950575622;0.33000000057260565;0.4705374142040804;1.0000747768021727;0.866915146062754;1.0000929686403315
0.003304;1.0001786257582146;0.7970974761843982;0.7968957887398921;0.30935807622400446;0.309279876048852;1.008239839092796;10.00008968454611;0.8018725154972106;0.33000000083898284;0.47053718061965466;1.0000746993003364;0.8671129508153768;1.0000902810077559
0.00356;1.0001775133221174;0.7973275436310596;0.7971257979342621;0.30934040893693826;0.30926221249021335;1.0082378092501765;10.000069952816132;0.8020970960753049;0.3300000011224515;0.47053693124515356;1.0000745730036023;0.8673219048310201;1.0000876008900559
0.003816;1.000176362698191;0.7975698369406249;0.7973680299125969;0.3093216363811487;0.30924344390984243;1.008235779268513;10.000049607327632;0.8023316974928324;0.33000000142296965;0.4705366650485947;1.0000744013812033;0.8675401630905771;1.0000849333161432
0.004072;1.0001751789965145;0.7978221322187613;0.7976202613439356;0.30930398023190614;0.3092257914229637;1.0082327540351348;10.00002866593337;0.8025773251305829;0.33000000174024596;0.47053638141617454;1.0000741873004197;0.8677686545137034;1.0000822837610805
0.004179;1.00017396752112;0.7979285212977516;0.7977266231167783;0.30929705188543827;0.3092188638410671;1.0082307379684845;10.000007156438256;0.8026819840176384;0.33000000207391156;0.4705360801705088;1.0000739338779276;0.8678667960595099;1.0000796587777891
0.004179;1.0001727329238859;0.7979285216532173;0.7977266235029531;0.3092970522001066;0.3092188632942791;1.008228733915163;9.999985122992117;0.8026806789927617;0.33000000242354455;0.47053576165849254;1.000073644857592;0.8678669526820266;1.0000770663159868
0.00418;1.0001714826233943;0.7979296333911307;0.7977277350057593;0.309297053093052;0.3092188633000092;1.008226742623809;9.999962626671314;0.8026804148178458;0.33000000278851016;0.4705354267875551;1.0000733239846884;0.8678680880011993;1.0000745150276968
0.004181;1.0001702238407988;0.7979307451189842;0.7977288465132795;0.3092970540079587;0.30921886330346304;1.0082247625862373;9.99993974618266;0.8026801953633903;0.3300000031678462;0.4705350769517152;1.0000729743287107;0.8678692774103048;1.0000720127485958
0.004183;1.000168963111608;0.7979329682288138;0.7977310691356191;0.30929705549939057;0.309218863860479;1.0082227905821168;9.999916576039153;0.8026810225066666;0.3300000035602136;0.4705347140104036;1.0000725980435314;0.8678714461709615;1.000069565588734
0.004187;1.0001677062477292;0.797937414112498;0.7977355139828811;0.30929705812154024;0.3092188655264615;1.0082208225936142;9.999893217536142;0.8026838958684535;0.33000000396390444;0.4705343402487565;1.0000721964639032;0.8678755194635511;1.0000671780965587
0.004195;1.0001664582987189;0.7979451947172507;0.7977432927203965;0.3092959510361417;0.3092177577452334;1.008218854412799;9.999869768981304;0.8026908136294678;0.3300000043769515;0.47053395809515114;1.0000717705556994;0.8678833470461513;1.0000648538424775
0.004211;1.0001652230528562;0.7979618664478726;0.7977599603462021;0.3092948484115762;0.3092166544038062;1.0082168819384216;9.999846324078275;0.8027057735793082;0.3300000047972411;0.47053356974899496;1.0000713208660736;0.8678986282743628;1.000062596134674
0.004243;1.0001640031019081;0.7979940982124287;0.7977921840800679;0.3092926421873283;0.30921444772259904;1.00821490170084;9.99982297681209;0.8027367736608002;0.33000000522255235;0.470533177046914;1.0000708467243076;0.8679287622159678;1.0000604082357922
0.004307;1.000162800704272;0.7980596728412176;0.797857742251782;0.3092882298584716;0.3092100354762449;1.0082129120721228;9.999799824783475;0.8027998123846505;0.3300000056505809;0.4705327815930785;1.0000703460636997;0.8679885476879431;1.0000582927332051
0.004435;1.0001616183100057;0.7981897104267236;0.7979877470783187;0.3092794041947087;0.3092012109934409;1.0082109141915907;9.99977696649589;0.802926889254868;0.33000000607897345;0.4705323849042105;1.000069816395366;0.8681075837655433;1.0000562512444626
0.004691;1.0001604585141672;0.7984508967236907;0.7982488674383805;0.30926175295913383;0.3091835631543397;1.008208911334607;9.999754494002755;0.8031820049416517;0.33000000650544703;0.470531988325237;1.0000692559066862;0.8683450730831759;1.0000542851803123
0.005203;1.000159324329567;0.7989721571181486;0.7987699960912552;0.30922756084897857;0.3091493786096543;1.0082059078299639;9.99973248906538;0.8036931612460644;0.33000000692793974;0.47053159288202595;1.0000686634848366;0.8688194385229138;1.000052396366987
0.005715;1.000158219547156;0.7994942201729061;0.7992919268106675;0.30919416874780065;0.3091159937016146;1.0082039089635755;9.999711027469374;0.8042043607351729;0.33000000734453555;0.47053119938860477;1.0000680374245563;0.869293898718999;1.0000505865795497
0.006227;1.0001571454522333;0.8000154800120274;0.7998130549259022;0.30916108856243535;0.30908292077165217;1.008200920942987;9.999690184032413;0.8047156060266639;0.33000000775327815;0.47053080856023466;1.0000673740795936;0.8697684508524078;1.0000488570524149
0.006739;1.0001561034949593;0.800535628442291;0.8003330719212319;0.3091280078231349;0.3090498472763927;1.0081989501840949;9.999670033988743;0.8052268988765765;0.3300000081521079;0.470530420696552;1.0000666683225858;0.8702430921883482;1.0000472090739234
0.007251;1.0001550956596883;0.8010565790755888;0.8008538905212654;0.30909684004244686;0.3090186860914873;1.0081970025311102;9.999650652725013;0.8057382392818373;0.3300000085388092;0.470530035231507;1.000065915829888;0.8707178203111211;1.0000456447228216
0.008275;1.0001541246753864;0.8020968735710016;0.8018939219622465;0.3090351246651736;0.3089569851885289;1.008194082933606;9.999632109673604;0.806761625209933;0.33000000891089976;0.4705296508570215;1.0000651148944626;0.8716665063196926;1.0000441666411544
0.009299;1.000153197048822;0.803136859002458;0.802933644015217;0.3089753237661934;0.30889719811998245;1.008191196044455;9.999614455216383;0.8077850533724482;0.3300000092656909;0.4705292662972733;1.0000642664417974;0.8726154051346536;1.0000427776100698
0.010323;1.0001523182231289;0.804175732592997;0.8039722545047364;0.3089166357751203;0.3088385236756327;1.0081893472771428;9.999597713376506;0.8088085206423368;0.3300000096006326;0.47052888104211793;1.0000633731723547;0.873564515753784;1.0000414802713338
0.011347;1.0001514934274776;0.8052138015955546;0.8050100610089135;0.3088604783064517;0.30878237926900715;1.0081865430115895;9.999581886949539;0.8098320250023509;0.3300000099135873;0.47052849551350395;1.0000624386777124;0.8745138374199107;1.000040275940284
0.012371;1.000150728489819;0.8062515622706117;0.8060475588493285;0.3088051270351809;0.3087270407018935;1.0081847900216427;9.999566964678397;0.8108555650923804;0.3300000102027882;0.47052811088093055;1.0000614665940897;0.8754633692168119;1.0000391634874148
0.013395;1.0001500258780647;0.807288210536254;0.8070839445496937;0.3087520000557255;0.30867392586623804;1.0081820950282325;9.999552926999145;0.8118791390214894;0.3300000104666663;0.4705277286941369;1.0000604602473875;0.876413109812791;1.0000381402714515
0.014419;1.0001493859515713;0.808325166554902;0.8081206383200877;0.3086991782594934;0.3086211162959615;1.0081804644267605;9.999539752778809;0.8129027439826048;0.3300000107037047;0.4705273503005073;1.0000594231311197;0.8773630573401522;1.0000372037371044
0.015443;1.0001488089574035;0.8093607024557502;0.8091559119081106;0.3086482766001307;0.3085702262243269;1.0081779041738284;9.999527419269521;0.8139263766283248;0.33000001091243775;0.47052697652301917;1.0000583596022072;0.8783132094720801;1.0000363514638988
0.016467;1.0001482928417365;0.8103973498516461;0.8101922966916246;0.30859737757122657;0.3085193387864254;1.008176419988714;9.99951589706823;0.8149500332778629;0.33000001109177113;0.47052660785403777;1.0000572752906505;0.8792635636459082;1.0000355804341214
0.017491;1.0001478356076665;0.8114320814944351;0.8112267665989462;0.3085478908808529;0.3084698634901854;1.0081740173734612;9.99950515213385;0.8159737099917556;0.3300000112414441;0.47052624458241826;1.000056177192222;0.8802141173481631;1.0000348870615121
0.018515;1.0001484377354872;0.8124684289422803;0.8122620394135129;0.3084995251772838;0.3084212004003805;1.0081727009371078;9.999495150638246;0.8169974025011478;0.33000001136203577;0.47052588661252387;1.0000550731144373;0.8811648683796101;1.0000342679558276
0.020563;1.0001480998569656;0.8145375852760993;0.8143306697113152;0.3084035905702043;0.30832528888547656;1.0081704737681052;9.99948585491622;0.8190451059620867;0.33000001145449565;0.47052553352235493;1.0000539705056564;0.8830655502188707;1.000033720619384
0.022406;1.0001478245141446;0.8163985971851824;0.8161912080261491;0.3083205955994844;0.30824231356178095;1.0081693380752257;9.999477216705426;0.8208878151287519;0.3300000115198735;0.47052518481495353;1.0000528756897533;0.8847767115742081;1.0000332435726973
0.024249;1.0001476117440966;0.8182599166084319;0.8180520541697716;0.3082379012550011;0.3081596389441702;1.0081672966557071;9.99946918443998;0.8227305250239324;0.3300000115593287;0.47052483979959747;1.0000517939259521;0.886488434362263;1.0000328355857688
0.026092;1.0001474611924999;0.8201201236677983;0.8199117882100223;0.30815743284775715;0.30807918969664344;1.0081663535581455;9.999461719890997;0.8245732316690096;0.33000001157416814;0.4705244972864044;1.0000507296438528;0.8882007134233054;1.0000324941969043
0.027936;1.0001473706633308;0.8219792195006346;0.8217704112845511;0.3080769675889352;0.30799874359499907;1.0081645135195756;9.999454803977645;0.8264159324551522;0.3300000115660446;0.4705241554147592;1.0000496866515394;0.8899135422524197;1.0000322148503131
0.029779;1.0001473380774286;0.8238383149265384;0.8236290339311303;0.3079976174432694;0.3079194123216517;1.0081637812444815;9.999448430782126;0.8282596260564123;0.33000001153713393;0.47052381164465357;1.0000486684163532;0.8916278426496134;1.0000319917384644
0.031622;1.0001473628601842;0.8256971031029632;0.825487348958544;0.30791909666548073;0.30784091004524816;1.0081621610646028;9.999442599382093;0.8301023123839266;0.33000001148981434;0.47052346313206633;1.0000476783146348;0.8933417499082976;1.0000318196459332
0.033465;1.0001474435621698;0.8275561983606531;0.8273459713941207;0.30784086721558274;0.3077626991816786;1.0081616566108411;9.999437307509877;0.8319449925479935;0.3300000114260127;0.4705231074544744;1.000046719497191;0.8950561861702134;1.0000316949788188
0.035308;1.0001475803839333;0.8294152932013716;0.8292045933933258;0.30776375288209196;0.3076856031526315;1.0081612706488061;9.999432550752825;0.8337876681571534;0.33000001134699786;0.4705227430812901;1.000045794011919;0.8967711445537692;1.0000316151441617
0.035681;1.0001477721589644;0.8297909529202535;0.8295801575817804;0.30774727774193167;0.307669131073525;1.008161005229134;9.999428323945343;0.8341593403187038;0.3300000112537262;0.4705223692204152;1.00004490182922;0.8971185839137041;1.0000315773839232
0.035681;1.0001480180696507;0.8297909530258564;0.8295801575865266;0.3077472782182432;0.30766913043022437;1.008160861646237;9.999424619411617;0.8341590093063567;0.33000001114701927;0.4705219854223108;1.0000440411156584;0.8971201085746122;1.000031578285727
0.035682;1.000148316245933;0.8297909531312031;0.8295801575779594;0.3077472786994855;0.307669129798833;1.0081608402147106;9.999421425512805;0.8341596749231399;0.3300000110274308;0.47052159138598054;1.0000432101560635;0.897122550374639;1.000031613891652
0.035683;1.0001486649662341;0.8297920646294491;0.8295812686680123;0.30774727976288596;0.3076691297580174;1.0081609402474918;9.999418726726635;0.834160337040907;0.3300000108952097;0.4705211871914092;1.0000424089366395;0.8971249726786585;1.00003168009986
0.035685;1.0001490632924044;0.8297942875207649;0.829583490857316;0.3077472814076911;0.30766913030875487;1.0081611598610827;9.99941650496815;0.834161996079982;0.3300000107502271;0.4705207737241906;1.0000416383720827;0.8971282991888898;1.0000317732541184
0.035689;1.000149511411138;0.8297987331988823;0.8295879352573121;0.30774728421070363;0.3076691320296168;1.0081614955412899;9.999414744195233;0.8341656533246948;0.3300000105916705;0.47052035264658004;1.000040898424285;0.8971334543395608;1.000031890211258
0.035697;1.0001500103095173;0.8298065130574762;0.8295957129794421;0.30774728874865953;0.30766913549923225;1.0081619424529953;9.999413430855595;0.8341733109717181;0.330000010417959;0.4705199260119386;1.0000401872206988;0.8971422936539449;1.0000320277434136
0.035713;1.0001505607998058;0.8298231846412204;0.8296123801564262;0.3077461865160739;0.3076680324959656;1.0081624953783679;9.99941254525418;0.8341889720850989;0.3300000102272153;0.47051949591767633;1.0000395015398311;0.8971585337792697;1.0000321824268306
0.035745;1.00015116306939;0.8298543043391166;0.8296434917653467;0.3077450917940897;0.30766693702021536;1.0081631491097667;9.999412054929582;0.8342206406689964;0.3300000100178174;0.470519064218521;1.0000388375859366;0.8971896121780162;1.0000323509655307
0.035809;1.000151817297764;0.8299187669933296;0.8297079378474755;0.30774179161721005;0.3076636366708958;1.0081638984430765;9.99941191901017;0.8342843215266726;0.3300000097884428;0.47051863234292657;1.0000381909611418;0.897250406776581;1.0000325297052317
0.035937;1.000152525169069;0.8300462729970186;0.829835410818241;0.3077371315800384;0.3076589766692562;1.0081647385696015;9.999412101403543;0.8344100192928325;0.33000000953781294;0.47051820103580727;1.000037556669108;0.8973688159979174;1.0000327137425276
0.036193;1.0001532882976887;0.8302985646022798;0.8300876381065012;0.3077272609339156;0.30764910756595953;1.008164665879878;9.999412582228748;0.8346597372426153;0.33000000926471035;0.4705177701225419;1.0000369297693146;0.8976025006522492;1.0000328967181544
0.036705;1.0001541106265341;0.8307909235358804;0.8305798717181442;0.3077052899969181;0.3076271412698289;1.0081656783431903;9.999413358822828;0.8351484773103727;0.33000000896817683;0.47051733869750717;1.000036305605697;0.8980584275603003;1.00003307121972
0.037729;1.0001549953799387;0.8317308766714974;0.8315195853671017;0.30766549034047497;0.3075873506474323;1.0081667747028937;9.999414442618875;0.8360802409243977;0.33000000864748597;0.4705169054406947;1.0000356797201273;0.8989264020498144;1.00003322966119
0.039777;1.0001559436709142;0.8334466027762468;0.8332348748702789;0.307587199407061;0.3075090785509526;1.0081679534456334;9.999415853905633;0.8377790292757036;0.33000000830206044;0.4705164687407723;1.00003504840285;0.9005080621930076;1.0000333652002853
0.041825;1.0001569572090898;0.834956717782791;0.8347446055012278;0.30751547254700906;0.30743736888315215;1.0081682126274367;9.999417609301705;0.8392738431345028;0.33000000793158224;0.4705160267989277;1.000034409192221;0.9019002524976931;1.0000334718294488
0.043873;1.0001580381756872;0.8362823375614589;0.8360698877647682;0.3074514316198311;0.3073733432181138;1.0081695498145005;9.999419711200703;0.8405846831477417;0.33000000753603875;0.4705155776321034;1.000033760207134;0.903121453993623;1.0000335440725927
0.047969;1.000159188032808;0.838465980595775;0.8382529752678488;0.30733560904079876;0.3072575490798952;1.0081689615332072;9.999422147215812;0.8427415507030004;0.33000000711560384;0.4705151190345583;1.0000330993160473;0.9051305862333308;1.0000335767996045
0.052065;1.0001604069036327;0.8400928040971165;0.8398793846959585;0.3072417253239958;0.30716368825216256;1.0081694427038153;9.999424897920328;0.8443454483763805;0.330000006670616;0.4705146487939333;1.0000324243813683;0.9066252746324122;1.0000335645934266
0.056161;1.0001616941894758;0.8412450516927307;0.8410313387817083;0.3071687108187917;0.30709069135666506;1.0081709865604604;9.99942795200036;0.8454793792607193;0.33000000620172565;0.47051416498503834;1.0000317332872979;0.9076824497846275;1.0000335010414736
0.060257;1.0001640481385135;0.8419972249912698;0.8417824790818765;0.30711384475430975;0.3070355315196849;1.0081715854193545;9.999431315214661;0.8462153456382688;0.33000000571000887;0.4705136662265336;1.0000310232489253;0.9083689618628333;1.0000333789889477
0.064353;1.000165467348538;0.8424081556370815;0.8421933041315998;0.307074894390775;0.3069965901995997;1.0081722321155417;9.999435000449797;0.8466153483273235;0.33000000519685835;0.4705131520057024;1.0000302911865238;0.908742454071676;1.000033191171293
0.068449;1.0001659466990092;0.8425306910111781;0.8423166500064285;0.30705020283315626;0.306972211130494;1.0081739211483023;9.999439017622642;0.8467303876505171;0.33000000466374285;0.47051262289824775;1.0000295350751052;0.9088503911867049;1.0000329302558915
0.072545;1.0001674809745673;0.8424162246965999;0.8422022124182112;0.30703680596459904;0.30695881698823013;1.0081746488858845;9.999443380292377;0.8466104647119211;0.330000004112108;0.47051208049111715;1.0000287544660649;0.9087393508564554;1.0000325888730448
0.080737;1.000169062668623;0.8416941239360144;0.8414802952030651;0.3070389168284348;0.30696092682586046;1.0081764130293394;9.999448112220993;0.8458845808306311;0.33000000354339254;0.4705115270681396;1.0000279500069311;0.9080637075985308;1.0000321603764262
0.088929;1.000170685411439;0.8405018885850316;0.8402883628362449;0.3070696776621872;0.30699167937900085;1.008178211926083;9.999453240124367;0.844693735805767;0.33000000295893855;0.4705109652426934;1.0000271232495146;0.9069549938881292;1.0000316399964104
0.097121;1.0001723440181889;0.8390751405456897;0.8388619773554217;0.3071169884504638;0.3070389777070645;1.0081790441836986;9.999458780180385;0.8432749273222424;0.3300000023598845;0.47051039756897833;1.0000262772675976;0.9056341613311477;1.000031025263812
