time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001032;1.0444445609805877;0.8333330661741067;0.7978719581959958;-1.1307547097168493e-07;-5.627889582370487e-08;1.0448439860406518;10.001885010130781;0.8335588751399786;0.015563875064309925;0.015561947957346002;0.7977330092078804;0.014893980412065199;0.7978720122838436
0.001064;1.0444445610034279;0.8333330659199141;0.7978719582945956;-1.1303931777531605e-07;-5.6494958437458375e-08;1.0448439857848069;10.0018713339664;0.833558842454906;0.015563859371257984;0.015561948713407922;0.7977330094371872;0.014893980300827217;0.7978720120965388
0.001128;1.0444445610328243;0.8333330656474303;0.7978719583950178;-1.1300564025312258e-07;-5.67115447152679e-08;1.0448439855292542;10.001856773943379;0.8335588147353645;0.015563843608736696;0.015561948517846353;0.797733009675802;0.014893980194182957;0.7978720119113001
0.001256;1.0444445610687967;0.8333330653558467;0.7978719584964818;-1.1297295991563166e-07;-5.6929554545662295e-08;1.0448439852751914;10.001841336672806;0.8335587930892148;0.01556382782726002;0.015561947326984385;0.7977330099233411;0.014893980093227918;0.7978720117289378
0.001512;1.0444445611114566;0.833333065044548;0.7978719585982688;-1.1294001480878076e-07;-5.715025309112984e-08;1.04484398502361;10.00182506013897;0.8335587773462647;0.015563812061411705;0.015561945133584429;0.7977330101795793;0.014893979999309762;0.797872011550213
0.002024;1.0444445611613165;0.8333330647131738;0.7978719586997254;-1.1290576140682423e-07;-5.737513331663036e-08;1.0448439847751418;10.001807999893073;0.8335587661329563;0.015563796336070098;0.01556194196722456;0.7977330104444388;0.01489397991391361;0.7978720113760777
0.003048;1.0444445612191902;0.8333330643615359;0.7978719588002089;-1.1286932667403264e-07;-5.760578406269841e-08;1.0448439845302462;10.001790223077384;0.8335587579230993;0.015563780670001975;0.015561937885717246;0.7977330107179244;0.01489397983840635;0.7978720112075454
0.005096;1.0444445612858686;0.8333330639895932;0.7978719588990945;-1.1282996199241663e-07;-5.784362764159733e-08;1.044843984289521;10.001771820229099;0.833558751740568;0.015563765075744617;0.015561932971360198;0.7977330110002165;0.01489397977406522;0.79787201104547
0.009192;1.0444445613620392;0.8333330635974601;0.79787195899587;-1.1278689776525034e-07;-5.808975680026571e-08;1.0448439840538553;10.001752912782766;0.8335587467673587;0.01556374955562472;0.015561927333779828;0.7977330112916927;0.014893979722270925;0.7978720108906376
0.017384;1.0444445614483675;0.8333330631854413;0.7978719590901587;-1.1273921339338201e-07;-5.834504284068056e-08;1.0448439838244465;10.001733640525115;0.8335587415624259;0.015563734099937806;0.015561921097841314;0.7977330115927914;0.014893979684251952;0.7978720107439068
0.027384;1.0444445615453506;0.8333330627541661;0.7978719591816972;-1.1268609765986632e-07;-5.861028274759043e-08;1.0448439836027752;10.001714143864536;0.8335587340628291;0.015563718691762507;0.015561914383015832;0.7977330119039595;0.014893979660606599;0.7978720106062364
0.037384;1.0444445616529023;0.8333330623047356;0.7978719592703377;-1.1262730718337624e-07;-5.8886151878025824e-08;1.0448439833904528;10.001694561152757;0.8335587220940871;0.015563703306942029;0.015561907292207718;0.7977330122255838;0.014893979651323455;0.7978720104788605
0.047384;1.0444445617701792;0.8333330618387937;0.7978719593559811;-1.1256328746293231e-07;-5.917305786013843e-08;1.0448439831888578;10.00167503248058;0.8335587034786464;0.015563687903101983;0.015561899902589707;0.797733012557787;0.014893979656099442;0.7978720103633961
0.057384;1.0444445618959575;0.8333330613583854;0.7978719594385201;-1.1249500126236588e-07;-5.94711748770609e-08;1.0448439829988492;10.001655694013557;0.8335586758773237;0.015563672413775825;0.015561892262876836;0.7977330129002457;0.014893979674457332;0.7978720102616073
0.067384;1.0444445620291094;0.833333060865507;0.7978719595178713;-1.1242374876751556e-07;-5.97806756176702e-08;1.0448439828209695;10.001636661032746;0.8335586366710261;0.015563656759995511;0.015561884410120514;0.7977330132521468;0.014893979705685971;0.7978720101751288
0.077384;1.0444445621687442;0.833333060361628;0.7978719595938937;-1.123509768759568e-07;-6.010185252449095e-08;1.044843982655848;10.00161801460447;0.8335585831180989;0.015563640869071117;0.015561876389166446;0.797733013612444;0.014893979748728628;0.7978720101052731
0.087384;1.044444562314067;0.8333330598475052;0.7978719596662088;-1.1227803047174624e-07;-6.043499429890144e-08;1.0448439825043239;10.001599810327882;0.8335585130127662;0.015563624688677924;0.015561868250389188;0.7977330139803392;0.014893979802222528;0.7978720100528743
0.097384;1.044444562464153;0.8333330593232532;0.7978719597341145;-1.1220597205597659e-07;-6.078019453555168e-08;1.0448439823673261;10.00158209952744;0.8335584253975231;0.015563608192533426;0.015561860035181788;0.7977330143554368;0.014893979864850158;0.7978720100182913
0.107384;1.0444445626178223;0.8333330587884863;0.7978719597966225;-1.1213561539435682e-07;-6.113729662292296e-08;1.0448439822455808;10.001564933705458;0.8335583208867029;0.015563591375896222;0.01556185177884252;0.7977330147374008;0.014893979935798952;0.7978720100014934
0.117384;1.0444445627735592;0.8333330582424703;0.7978719598526277;-1.1206760946237907e-07;-6.150592552035398e-08;1.044843982139238;10.001548345369427;0.8335582012560185;0.01556357424517237;0.015561843525452954;0.7977330151256051;0.014893980014925484;0.7978720100021488
0.127384;1.0444445629294983;0.8333330576843375;0.7978719599011227;-1.1200240546482327e-07;-6.188544231794201e-08;1.0448439820477644;10.001532335385248;0.8335580684554538;0.015563556809693896;0.015561835329153;0.7977330155190753;0.014893980102479715;0.7978720100198149
0.137384;1.0444445630837762;0.8333330571133382;0.7978719599413868;-1.1194028062278426e-07;-6.227494575412223e-08;1.044843981970172;10.001516884064705;0.8335579240325256;0.015563539079863012;0.015561827249574058;0.7977330159166396;0.014893980198901901;0.7978720100540913
0.147384;1.0444445632350974;0.833333056529006;0.7978719599731248;-1.1188135964094949e-07;-6.267343790790151e-08;1.0448439819052369;10.001501963128765;0.8335577689318725;0.015563521066125496;0.01556181935525881;0.7977330163171208;0.014893980305007498;0.7978720101045463
0.157384;1.0444445633829749;0.8333330559311525;0.797871959996419;-1.1182539542137064e-07;-6.307991325106448e-08;1.0448439818514856;10.001487541725105;0.8335576031379268;0.01556350277621872;0.015561811727561142;0.7977330167193457;0.014893980422040513;0.7978720101705494
0.167384;1.0444445635275723;0.8333330553196499;0.7978719600115768;-1.1177160322857673e-07;-6.349332071488709e-08;1.0448439818070978;10.001473595399371;0.8335574255820595;0.015563484224097495;0.015561804459866956;0.7977330171219479;0.014893980551367193;0.7978720102512779
0.177384;1.0444445636694497;0.8333330546943312;0.7978719600190095;-1.1171885131376145e-07;-6.391271687436967e-08;1.044843981769922;10.00146010387194;0.8335572345021083;0.015563465449464351;0.015561797654445264;0.7977330175231928;0.01489398069415107;0.7978720103459322
0.187384;1.0444445638093496;0.8333330540554336;0.7978719600191067;-1.1166585615528267e-07;-6.433754862312724e-08;1.0448439817375714;10.001447037723175;0.8335570279806293;0.01556344652278477;0.015561791417770286;0.7977330179210559;0.014893980851150422;0.7978720104537756
0.197384;1.044444563947973;0.8333330534041183;0.7978719600121621;-1.1161120845698021e-07;-6.476767542537952e-08;1.0448439817075563;10.00143435716692;0.8335568044854453;0.015563427530477663;0.01556178585328585;0.7977330183135778;0.014893981022626717;0.7978720105739081
0.207384;1.0444445640857962;0.8333330527422934;0.7978719599983458;-1.1155351102212336e-07;-6.520314905156808e-08;1.0448439816774977;10.001422021244919;0.8335565631368189;0.01556340855833309;0.015561781051978313;0.797733018699191;0.014893981208455455;0.7978720107052887
0.217384;1.0444445642230478;0.8333330520720418;0.7978719599776988;-1.1149161440528286e-07;-6.564406117149413e-08;1.0448439816454038;10.001409988609263;0.8335563036945525;0.015563389679200878;0.0155617770849346;0.7977330190767764;0.014893981408411012;0.7978720108469688
0.227384;1.0444445643597162;0.833333051395425;0.7978719599502399;-1.114247613465217e-07;-6.609054373415433e-08;1.0448439816098765;10.001398214305322;0.833556026599827;0.015563370944144582;0.01556177399892555;0.79773301944555;0.01489398162231688;0.7978720109980343
0.237384;1.0444445644955629;0.8333330507146153;0.7978719599161247;-1.1135251821669671e-07;-6.654278960096535e-08;1.044843981570147;10.00138665973495;0.8335557330394829;0.015563352383915485;0.015561771811451588;0.7977330198049483;0.014893981849931851;0.7978720111573498
0.247384;1.044444564630287;0.833333050031957;0.7978719598756792;-1.1127447823934034e-07;-6.700104667726491e-08;1.044843981526074;10.001375307551909;0.8335554249385531;0.015563334021518343;0.015561770509904392;0.7977330201545454;0.014893982090792615;0.7978720113234509
0.257384;1.044444564763649;0.833333049349989;0.7978719598293105;-1.111900720921721e-07;-6.746559779745473e-08;1.044843981478286;10.001364162131376;0.8335551051797809;0.015563315881606704;0.01556177006061916;0.7977330204940003;0.014893982344099322;0.7978720114946308
0.267384;1.044444564895412;0.8333330486714788;0.7978719597774493;-1.1109865205174264e-07;-6.793668991497841e-08;1.0448439814281922;10.001353240136911;0.8335547777994718;0.015563297981242914;0.0155617704190441;0.797733020823073;0.014893982608633715;0.7978720116690741
0.277384;1.0444445650252745;0.8333330479993122;0.7978719597204518;-1.1099948916711767e-07;-6.841449711588895e-08;1.044843981377548;10.00134256507909;0.8335544475951773;0.015563280310198033;0.015561771530963034;0.7977330211415627;0.014893982882741059;0.7978720118449131
0.287384;1.0444445651527752;0.8333330473362874;0.7978719596584022;-1.1089166661408621e-07;-6.889914129277572e-08;1.044843981327887;10.001332168517758;0.83355411954232;0.015563262824717115;0.015561773330849484;0.7977330214490758;0.014893983164388093;0.7978720120203272
0.297384;1.0444445652772145;0.8333330466850659;0.7978719595910652;-1.1077419971868611e-07;-6.93906153566991e-08;1.0448439812802277;10.001322091247273;0.833553798624342;0.015563245460458544;0.015561775746196842;0.7977330217448486;0.014893983451407125;0.7978720121937541
0.307384;1.044444565397951;0.8333330460482278;0.7978719595180528;-1.106462345365036e-07;-6.988873595018609e-08;1.0448439812350974;10.001312384153254;0.8335534897140958;0.015563228152697157;0.015561778703722601;0.7977330220278205;0.014893983741812004;0.7978720123639423
0.317384;1.0444445655148307;0.8333330454281752;0.7978719594390806;-1.1050711073114628e-07;-7.039336360165553e-08;1.044843981192722;10.001303116066659;0.8335531971375542;0.01556321084845609;0.015561782137319069;0.7977330222969202;0.014893984033860611;0.7978720125297237
0.327384;1.0444445656281922;0.833333044826983;0.7978719593542313;-1.1035634717810013e-07;-7.090467895479116e-08;1.0448439811531065;10.001294381759056;0.8335529243475743;0.015563193502586541;0.015561785994993914;0.7977330225512189;0.014893984325896822;0.7978720126897632
0.337384;1.0444445657386012;0.8333330442464402;0.7978719592639069;-1.101935781553018e-07;-7.1423240172564e-08;1.0448439811160246;10.001286296906603;0.8335526737686285;0.015563176065559216;0.015561790229550915;0.797733022789742;0.014893984616277677;0.7978720128424451
0.347384;1.0444445658467094;0.8333330436881653;0.7978719591683181;-1.1001858050394671e-07;-7.194987990417397e-08;1.0448439810812382;10.001278979454174;0.8335524464696494;0.015563158473301305;0.015561794785899617;0.7977330230113324;0.014893984903521748;0.7978720129858861
0.357384;1.0444445659531838;0.8333330431536423;0.7978719590671044;-1.0983140084868463e-07;-7.248544498841495e-08;1.0448439810487544;10.001272529171088;0.8335522421029039;0.015563140649645098;0.01556179961259247;0.7977330232147619;0.01489398518654746;0.7978720131180599
0.367384;1.0444445660585195;0.8333330426441858;0.7978719589595261;-1.0963229588657099e-07;-7.303043077969609e-08;1.0448439810187236;10.001267017589289;0.8335520595698426;0.015563122526375012;0.015561804682285185;0.797733023398836;0.014893985464917969;0.7978720132370156
0.377384;1.0444445661628716;0.8333330421608258;0.7978719588448375;-1.094215031769308e-07;-7.358486039843226e-08;1.0448439809911947;10.001262490982418;0.8335518979067427;0.015563104065773312;0.015561809990591913;0.7977330235624621;0.014893985739029567;0.7978720133411461
0.387384;1.0444445662661297;0.8333330417041707;0.7978719587224351;-1.0919904157920885e-07;-7.414840720380277e-08;1.044843980966132;10.001258979660767;0.8335517565645054;0.015563085272124228;0.015561815542090102;0.7977330237047628;0.01489398600995793;0.7978720134293246
0.397384;1.0444445663681006;0.8333330412743463;0.7978719585918297;-1.0896464269727306e-07;-7.472044972541754e-08;1.0448439809436314;10.00125650052154;0.8335516349076879;0.01556306619203792;0.015561821346725865;0.7977330238251654;0.014893986278942267;0.7978720135007581
0.407384;1.0444445664685382;0.8333330408710306;0.7978719584526833;-1.0871800390371762e-07;-7.530016635465431e-08;1.0448439809241572;10.001255055339032;0.8335515317678108;0.015563046898254194;0.015561827423573293;0.7977330239233779;0.014893986547006794;0.7978720135547418
0.417384;1.0444445665671094;0.8333330404935917;0.7978719583048822;-1.0845925384109496e-07;-7.588673867396919e-08;1.0448439809086785;10.001254635381622;0.8335514456149432;0.015563027461749796;0.015561833800528932;0.7977330239992415;0.014893986815051044;0.7978720135906536
0.427384;1.0444445666634516;0.8333330401412244;0.7978719581483392;-1.0818911163733396e-07;-7.647946091706564e-08;1.0448439808986736;10.001255225099534;0.8335513748230914;0.015563007943195891;0.0155618405113622;0.7977330240526019;0.014893987084151308;0.7978720136081593
0.437384;1.0444445667573077;0.833333039812987;0.7978719579827331;-1.079085547367279e-07;-7.707786851693723e-08;1.0448439808960983;10.001256801909681;0.833551317754194;0.01556298841463955;0.0155618475917394;0.7977330240833589;0.01489398735569249;0.797872013607261
0.447384;1.044444566848599;0.833333039507825;0.7978719578076227;-1.0761852925029948e-07;-7.76818457123029e-08;1.0448439809031644;10.001259334492723;0.833551272994863;0.0155629689754906;0.01556185507271488;0.7977330240916045;0.014893987631204803;0.7978720135881238
0.457384;1.044444566937288;0.8333330392246131;0.7978719576226952;-1.0732006458248386e-07;-7.829136374144771e-08;1.04484398092184;10.001262781899875;0.833551239866226;0.015562949739695022;0.015561862973852602;0.7977330240776823;0.014893987912031828;0.7978720135508724
0.467384;1.0444445670230933;0.8333330389620576;0.7978719574278175;-1.0701440197822027e-07;-7.890609667769525e-08;1.0448439809535364;10.001267103084642;0.8335512187498089;0.01556293081914025;0.01556187129924359;0.7977330240421444;0.014893988199158631;0.797872013495412
0.477384;1.044444567105358;0.8333330387185345;0.7978719572229527;-1.0670297335306227e-07;-7.95253873495112e-08;1.0448439809993002;10.001272264714538;0.8335512106544007;0.015562912322080982;0.015561880039126823;0.7977330239855881;0.014893988493379272;0.7978720134213423
0.487384;1.0444445671832063;0.8333330384921223;0.7978719570080596;-1.0638733126675404e-07;-8.014845264000586e-08;1.044843981060169;10.00127823457134;0.8335512165626339;0.015562894353763316;0.01556188917799265;0.7977330239084225;0.014893988795597734;0.7978720133280083
0.497384;1.0444445672557978;0.833333038280716;0.7978719567830933;-1.0606889700556008e-07;-8.077462877255386e-08;1.0448439811372856;10.001284977135759;0.833551237546398;0.015562877008693054;0.015561898704447966;0.7977330238108878;0.014893989106922875;0.7978720132145576
0.507384;1.0444445673224465;0.8333330380820105;0.7978719565481348;-1.0574878810099739e-07;-8.140354759757693e-08;1.0448439812318153;10.001292459159007;0.8335512752286882;0.015562860360148081;0.01556190861223812;0.7977330236933609;0.014893989428559866;0.7978720130800039
0.517384;1.0444445673825924;0.833333037893475;0.7978719563035026;-1.0542791988337893e-07;-8.2035059343131e-08;1.0448439813447803;10.001300651684735;0.8335513314942922;0.015562844459763796;0.015561918895423932;0.7977330235564716;0.014893989761758685;0.7978720129234096
0.527384;1.0444445674357117;0.8333330377124242;0.7978719560497124;-1.0510698870431835e-07;-8.266912482006498e-08;1.0448439814768575;10.001309515368794;0.8335514075640549;0.015562829348804227;0.015561929552448612;0.7977330234008502;0.014893990107729406;0.7978720127441198
0.537384;1.044444567481363;0.8333330375360667;0.797871955787345;-1.0478637092513874e-07;-8.330588898290895e-08;1.0448439816283936;10.001318982583438;0.8335515036456466;0.015562815067145255;0.015561940588633019;0.7977330232268462;0.014893990467442627;0.7978720125419219
0.547384;1.0444445675194505;0.8333330373615958;0.7978719555169079;-1.0446624103077703e-07;-8.394564556426055e-08;1.044843981799559;10.001328966059113;0.8335516193586906;0.015562801652076788;0.015561952006498325;0.7977330230344787;0.01489399084156692;0.7978720123170324
0.557384;1.0444445675504104;0.8333330371864712;0.7978719552387282;-1.041466933184759e-07;-8.458866083180754e-08;1.0448439819902984;10.001339380860033;0.8335517539362363;0.015562789138875387;0.015561963799755137;0.7977330228234976;0.014893991230525637;0.797872012069906
0.567384;1.0444445675751104;0.8333330370086282;0.7978719549530167;-1.0382776177415108e-07;-8.523511806327633e-08;1.0448439822003073;10.001350141928656;0.8335519062204408;0.015562777574317474;0.015561975953930404;0.7977330225935066;0.014893991634527608;0.7978720118010711
0.577384;1.044444567594593;0.83333303682639;0.7978719546600934;-1.0350950285679139e-07;-8.588512722808689e-08;1.0448439824292477;10.00136114386767;0.8335520750128468;0.015562767024857945;0.01556198844858749;0.7977330223442857;0.014893992053663919;0.7978720115111408
0.587384;1.0444445676097747;0.8333330366383798;0.7978719543605354;-1.031921143512528e-07;-8.653863672105063e-08;1.0448439826767855;10.00137225853368;0.8335522595183548;0.015562757556890402;0.015562001267066096;0.7977330220761342;0.014893992487975556;0.7978720112009826
0.597384;1.0444445676211813;0.8333330364436566;0.7978719540551069;-1.0287609748819626e-07;-8.719529514688318e-08;1.0448439829425031;10.00138336258922;0.8335524594296706;0.015562749205037313;0.015562014406707654;0.7977330217899362;0.014893992937272026;0.7978720108718881
0.607384;1.044444567628967;0.8333330362418259;0.7978719537445611;-1.0256241460356282e-07;-8.785439831091857e-08;1.044843983226188;10.001394366760607;0.8335526745157253;0.015562741960265712;0.015562027870703649;0.79773302148695;0.014893993400974323;0.7978720105254618
0.617384;1.0444445676332366;0.8333330360329197;0.7978719534294672;-1.0225239594564194e-07;-8.851498921702469e-08;1.0448439835281176;10.001405215014943;0.833552903989128;0.015562735779095106;0.015562041644687765;0.7977330211684953;0.014893993878287914;0.797872010163287
0.627384;1.044444567634163;0.8333330358172447;0.7978719531101399;-1.0194737966582264e-07;-8.91760360025957e-08;1.0448439838488892;10.001415862236621;0.8335531460522443;0.015562730596788553;0.015562055684896887;0.7977330208358597;0.01489399436844768;0.7978720097867289
0.637384;1.0444445676316738;0.8333330355953104;0.7978719527865878;-1.0164833931288228e-07;-8.983652616169109e-08;1.0448439841891863;10.001426257202196;0.8335533980763923;0.015562726338874313;0.015562069928229621;0.7977330204905159;0.014893994870808353;0.7978720093969062
0.647384;1.0444445676252814;0.833333035367786;0.7978719524583961;-1.0135564051487066e-07;-9.049544892513357e-08;1.0448439845496438;10.001436340740678;0.8335536576374184;0.015562722929198039;0.015562084312667713;0.7977330201342714;0.01489399538484564;0.7978720089946387
0.657384;1.0444445676143153;0.8333330351354763;0.7978719521247402;-1.0106898710784403e-07;-9.115175324813823e-08;1.044843984930499;10.001446050877124;0.8335539234607972;0.015562720292142755;0.015562098794999578;0.7977330197691549;0.014893995910062715;0.797872008580391
0.667384;1.0444445675980905;0.8333330348991717;0.7978719517847046;-1.0078762154588142e-07;-9.180436637965484e-08;1.044843985331098;10.00145532506011;0.8335541953003387;0.015562718350935496;0.015562113352699775;0.79773301939721;0.014893996445844583;0.7978720081543863
0.677384;1.044444567575912;0.833333034659487;0.7978719514375657;-1.005106002710329e-07;-9.245230509501918e-08;1.0448439857496052;10.001464099082082;0.8335544731357354;0.015562717026901682;0.015562127972496821;0.797733019020364;0.014893996991464794;0.7978720077170185
0.687384;1.0444445675472525;0.8333330344170008;0.7978719510827611;-1.0023693686521399e-07;-9.309471147741204e-08;1.0448439861830954;10.001472306991376;0.8335547565580772;0.015562716249439282;0.01556214264174214;0.7977330186405387;0.014893997546201115;0.7978720072692206
0.697384;1.0444445675120178;0.8333330341724743;0.7978719507198575;-9.99656603831888e-08;-9.373080291234905e-08;1.0448439866280024;10.001479883678751;0.8335550448388529;0.015562715972781456;0.015562157347578346;0.7977330182598519;0.01489399810932524;0.7978720068122077
0.707384;1.0444445674705494;0.8333330339268696;0.7978719503487167;-9.969584139099115e-08;-9.435997273230281e-08;1.0448439870807131;10.001486768495461;0.8335553376808781;0.015562716178231484;0.015562172084037961;0.7977330178804305;0.014893998680004156;0.7978720063469735
0.717384;1.0444445674234315;0.8333330336812982;0.7978719499695595;-9.942656641517997e-08;-9.498197475076304e-08;1.0448439875380555;10.001492911105712;0.8335556359936332;0.015562716861188068;0.015562186861363741;0.7977330175039697;0.014893999257277055;0.7978720058743853
0.727384;1.044444567371353;0.8333330334369698;0.7978719495828486;-9.915692970550274e-08;-9.559698713782e-08;1.0448439879974791;10.001498276945764;0.8335559417454736;0.015562718023928182;0.01556220170525675;0.7977330171316225;0.014893999840218467;0.7978720053956375
0.737384;1.0444445673150031;0.8333330331951384;0.7978719491892852;-9.888611895006251e-08;-9.62054793655845e-08;1.0448439884568346;10.001502847962005;0.8335562568855082;0.015562719673920361;0.01556221665137929;0.7977330167642023;0.014894000428250115;0.797872004912309
0.747384;1.0444445672549534;0.8333330329570949;0.7978719487898974;-9.861355922271294e-08;-9.680790616033164e-08;1.0448439889140584;10.001506620485328;0.833556582220936;0.015562721809007939;0.01556223174281218;0.7977330164023945;0.01489400102125512;0.7978720044260215
0.757384;1.0444445671914466;0.8333330327241667;0.7978719483859716;-9.833905737386966e-08;-9.740444355727975e-08;1.0448439893672312;10.001509599260606;0.8335569171551387;0.015562724400097728;0.015562247023391275;0.7977330160469773;0.014894001619337334;0.7978720039381795
0.767384;1.0444445671241407;0.8333330324976872;0.7978719479789624;-9.806292645348604e-08;-9.799500459991732e-08;1.0448439898148718;10.001511791876869;0.8335572606898757;0.015562727396525118;0.015562262530807638;0.7977330156989703;0.014894002222558298;0.797872003450029
0.777384;1.044444567052138;0.8333330322789348;0.7978719475705989;-9.778601692551347e-08;-9.857948132973849e-08;1.044843990255932;10.001513210789346;0.8335576127396507;0.015562730743864047;0.015562278297691454;0.7977330153595537;0.014894002830894516;0.7978720029628666
0.787384;1.0444445669743063;0.8333330320691021;0.7978719471630137;-9.750957493916956e-08;-9.9157887738391e-08;1.0448439906895413;10.00151387806548;0.8335579747259256;0.015562734390381711;0.015562294355967043;0.7977330150298991;0.014894003444302825;0.7978720024781281
