time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0443764533344693;0.8333481200389745;0.797940064087636;0.08333356853797162;0.07978742312557364;1.046981663696218;10.000529568705229;0.8067906862331038;0.1003370392146486;0.09454100589399043;1.0000132230718464;0.8129319038495785;1.0001009611805487
1e-06;1.0443766297793313;0.8333478750453278;0.7979404369733161;0.0833335685476594;0.07978742322593183;1.046981646074996;10.000530519420849;0.8067905525912299;0.1003370391627172;0.0945410058725804;1.0000129064571148;0.812931557982246;1.000101020664874
2e-06;1.0443768180594812;0.8333476145487957;0.7979408395189787;0.0833335685581063;0.07978742333359365;1.0469816235517835;10.000531552875794;0.8067904073897022;0.10033703910697984;0.09454100584938956;1.0000125648489546;0.8129311856988728;1.0001010850754908
4e-06;1.044377016682253;0.8333473403669062;0.797941274776949;0.08333356856918754;0.07978742344837046;1.0469815922186865;10.000532678941582;0.8067902495735144;0.10033703904732601;0.09454100582415105;1.0000121974687692;0.8129307848933243;1.0001011552104149
8e-06;1.0443772234421709;0.833347054827873;0.7979417456550291;0.08333356858069103;0.07978742356995053;1.0469815483344427;10.000533906156235;0.806790078296581;0.1003370389833844;0.0945410057965919;1.0000118052368876;0.8129303530001342;1.000101232158354
1.6e-05;1.0443774358433424;0.8333467609844053;0.7979422543405762;0.08333356859248915;0.07978742369832625;1.0469814890105507;10.000535241151871;0.8067898922166045;0.10033703891444856;0.09454100576652677;1.0000113909988626;0.8129298873611541;1.0001013173991848
3.2e-05;1.0443776513301561;0.8333464626270287;0.7979428021498717;0.08333356860471355;0.07978742383407891;1.0469814114040743;10.000536690222406;0.8067896893735884;0.10033703883976584;0.09454100573396039;1.0000109594236168;0.8129293858968771;1.0001014130055024
6.4e-05;1.0443778679119509;0.8333461638995389;0.7979433895277518;0.08333356861767677;0.0797874239783139;1.046981311835746;10.000538259099878;0.8067894675138413;0.1003370387587454;0.09454100569929343;1.0000105163050077;0.8129288473752276;1.000101521951956
0.000128;1.0443780850550557;0.8333458685546475;0.7979440161882496;0.08333356863156814;0.07978742413227878;1.0469811861554372;10.00053994561445;0.8067892242142767;0.1003370386709019;0.09454100566353199;1.0000100678315689;0.8129282708021293;1.0001016479491653
0.000256;1.0443783035884426;0.8333455791439798;0.7979446814233342;0.08333356864633873;0.07978742429698815;1.046981031286919;10.000541735198787;0.8067889571760896;0.10033703857584743;0.09454100562822039;1.0000096207992633;0.8129276551103068;1.0001017946399626
0.000512;1.0443785248059352;0.8333452969240193;0.7979453847424102;0.08333356866186654;0.07978742447315632;1.0469808464776076;10.000543604820367;0.8067886644848326;0.10033703847345725;0.09454100559515037;1.000009183038792;0.8129269997491133;1.0001019650733771
0.000768;1.0443777816901452;0.833344518120827;0.7979463834465332;0.0833325654347902;0.0797865381070492;1.0469806327039382;10.000545526011793;0.80678834431977;0.1003360383639717;0.09454100556604159;1.00000876287876;0.8129261818203735;1.000102161747758
0.001;1.0443780137492704;0.8333445406224902;0.7979474403084098;0.0833314413240519;0.07978546201438579;1.0469793908848746;10.000547467914341;0.8067879947141339;0.10033503824780393;0.0945410055423157;1.0000083678772074;0.8129253259456061;1.0001023867231456
0.001;1.044378254543146;0.8333442846682275;0.7979482610097485;0.08333144134198418;0.07978546222752397;1.0469791210735928;10.000549401925365;0.8067876137378358;0.1003350381253117;0.09454100552509283;1.000008003986366;0.812924556366687;1.000102641792303
0.001001;1.044378506198132;0.8333440402427469;0.7979491219500938;0.08333144136121395;0.07978546245327688;1.046978823135481;10.000551299005586;0.8067871997399145;0.1003350379968499;0.09454100551528605;1.0000076757509806;0.8129237498601136;1.0001029286098273
0.001002;1.0443787709700647;0.8333438091432176;0.7979500236079853;0.08333144138264881;0.07978546269156353;1.046978497445689;10.000553125193413;0.8067867513739337;0.10033503786290462;0.09454100551370273;1.0000073867114943;0.8129229067338635;1.000103248059192
0.001004;1.0443790509678457;0.8333435922625781;0.7979509664589641;0.08333144140745379;0.07978546294221533;1.0469781451049138;10.000554844833767;0.8067862673438646;0.10033503772414351;0.09454100552121722;1.0000071396069716;0.8129220277325575;1.000103599127823
0.001008;1.0443793476068226;0.8333433895057486;0.7979519508671002;0.08333144143660941;0.0797854632049313;1.0469777684141024;10.000556423338296;0.806785746341915;0.10033503758142709;0.09454100553877062;1.0000069367136277;0.8129211136856349;1.0001039785273071
0.001016;1.044379661099252;0.8333432006182276;0.7979529770141874;0.08333144147064742;0.07978546347928807;1.046977371227662;10.000557826715195;0.8067851875449781;0.10033503743570499;0.09454100556714133;1.00000678001219;0.812920165180492;1.0001043810041867
0.001032;1.0443799904714093;0.8333430258352642;0.7979540445033092;0.08333144150965253;0.07978546376489275;1.046976958515289;10.000559025902634;0.806784591091875;0.1003350372879123;0.09454100560688544;1.0000066714693556;0.8129191823665065;1.000104799708317
0.001064;1.0443803344190714;0.8333428662268791;0.7979551515452719;0.0833314415535006;0.079785464061504;1.0469765356862955;10.000560003321157;0.806783957949705;0.1003350371390734;0.09454100565846027;1.000006613976116;0.8129181651254571;1.0001052270699529
0.001128;1.0443806919573764;0.833341599767384;0.7979552180324111;0.08333115336426865;0.07978518839633371;1.0469761079242947;10.000560751802668;0.8067832895611784;0.10033503699048234;0.09454100572217389;1.0000066121437938;0.8129171139053738;1.0001056559387516
0.001256;1.0443810621259013;0.8333417655410532;0.7979566670081262;0.08333002928955333;0.07978411242058116;1.0469756793654723;10.000561260665666;0.8067825877098999;0.10033403684376845;0.09454100579801325;1.0000066719667489;0.8129159070505729;1.0001060797827708
0.001512;1.0443804745994203;0.8333414488485373;0.7979583971574608;0.08332790198140631;0.07978214990009651;1.0469742526022943;10.000561500510457;0.8067818540274962;0.10033103670085339;0.09454100588571136;1.0000067996966864;0.8129144241358194;1.000106492500702
0.001768;1.044378678255413;0.8333385699584291;0.7979586004657573;0.08332227816533186;0.07977693261129108;1.0469718288025027;10.000561429016875;0.8067810892345284;0.10032703656389776;0.094541005985084;1.0000070009399655;0.8129127920035774;1.0001068891333904
0.00228;1.0443749495453136;0.8333350226719692;0.7979596359073265;0.08330873909791789;0.07976428478170405;1.0469674084158318;10.000561012081045;0.8067802932979717;0.10031403643521346;0.0945410060961635;1.0000072802560167;0.8129100263994015;1.0001072666571391
0.002792;1.0443690374870787;0.8333292734979041;0.7979602218349588;0.08328732815208703;0.07974426674317836;1.0469599921268105;10.00056023007933;0.8067794663347074;0.100294036317016;0.09454100621877298;1.0000076410523064;0.8129063767714683;1.0001076235363902
0.003304;1.0443611894238314;0.8333217311987737;0.7979605571182787;0.08325771415369272;0.07971654218968947;1.0469495813397065;10.000559065542097;0.8067786090961535;0.10026703621112089;0.09454100635204059;1.0000080857819889;0.8129018460363648;1.000107958250486
0.003816;1.0443501893183345;0.8333123171523259;0.7979614936779343;0.08322063811064624;0.07968191313428835;1.0469371783364037;10.000557496425431;0.8067777227740489;0.10023203611882532;0.09454100649452436;1.0000086165494257;0.812896314257783;1.000108267841408
0.004328;1.0443360397603436;0.8333001938361861;0.7979622269690914;0.08317468827875668;0.0796390273042267;1.046921786450528;10.00055550226676;0.8067768086945797;0.10019003604101692;0.09454100664472881;1.0000092356550192;0.8128899080811879;1.0001085476271117
0.00484;1.0443209293942417;0.8332867779284769;0.7979624395993519;0.08312153995735015;0.07958932151018024;1.0469044097065017;10.000553069766982;0.8067768685087753;0.1001410359784787;0.0945410068014603;1.0000099452326547;0.8128836229492118;1.0001087920906766
0.005864;1.0442820599531115;0.8332534435740115;0.7979617101008502;0.08299549488696374;0.07947162292318195;1.0468620520245806;10.000550192730586;0.806776904794714;0.10002303593228953;0.09454100696388619;1.0000107464742083;0.8128688391895742;1.0001089957281593
0.006888;1.0442368950659335;0.8332166865904941;0.7979624869791727;0.0828438455892947;0.07932987668504024;1.0468127171395316;10.000546872442452;0.8067769213326234;0.09988303590389574;0.09454100713142172;1.0000116394334664;0.8128513628017753;1.0001091535825366
0.007912;1.0441856874544235;0.8331746112016627;0.797962758333552;0.08267525789827661;0.0791723569146392;1.0467564090239914;10.00054312078265;0.8067789228905927;0.09972503589470727;0.09454100730363912;1.0000126230868467;0.8128336840876109;1.000109261909419
