time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.337384;1.0445840976470768;0.8333639331631794;0.7977868093428782;-4.478109121904004e-07;-3.7291283508972047e-07;1.044674855569231;1.0000693251219102;9.99929616171737;0.8334386320239768;0.015560228200538853;0.015561190672516165;0.797674133952693;0.014894032345562237;0.7979750635862829;1.0000846484275974
2.347384;1.0445831822511877;0.8333649456497613;0.7977868043095974;-4.4753443801554003e-07;-3.716425715808568e-07;1.0446731905629532;1.0000684370762918;9.99930783818793;0.8334366248963302;0.015560241068353712;0.01556117991187549;0.7976732228471788;0.01489406813811242;0.7979763650871675;1.000084159797969
2.357384;1.0445822611086593;0.8333659630691873;0.7977868088484905;-4.472467186150073e-07;-3.7040301053659044e-07;1.044671652797661;1.0000674643433627;9.999319367514426;0.8334346239796616;0.015560253957471586;0.015561169423389167;0.797672246180749;0.01489410415948974;0.7979776050308811;1.0000836081750195
2.367384;1.0445813364595418;0.8333669825966757;0.7977868186064905;-4.4694728708563717e-07;-3.691971983018263e-07;1.0446702451748073;1.0000664117237195;9.999330724389045;0.8334326303285626;0.015560266841004472;0.015561159279962948;0.7976712058747474;0.014894140377071655;0.7979787777044811;1.0000829964472349
2.377384;1.044580411441397;0.8333680021805199;0.7977868301684684;-4.466358408042711e-07;-3.6802742547160997e-07;1.0446689682965407;1.0000652855208298;9.999341898668302;0.8334306449671045;0.015560279729420957;0.015561149571234618;0.7976701042262415;0.014894176759354723;0.7979798776382026;1.0000823273658492
2.387384;1.0445794899912697;0.8333690205012828;0.7977868413152802;-4.4631213753229663e-07;-3.668951007772617e-07;1.0446678206885363;1.0000640935626846;9.999352888790597;0.8334286686146236;0.015560292649628374;0.015561140397961895;0.7976689448162749;0.014894213271643275;0.797980900529174;1.0000816041049563
2.397384;1.0445785771311813;0.8333700367652798;0.7977868509648113;-4.4597611818815087e-07;-3.658009533687627e-07;1.0446667993677714;1.0000628439242292;9.999363689003454;0.8334267013916957;0.01556030562024956;0.015561131860597516;0.7976677327951337;0.014894249860093243;0.7979818432826072;1.0000808302672408
2.407384;1.0445776790496744;0.8333710505418885;0.7977868591951112;-4.4562806076343244e-07;-3.6474545127460204e-07;1.0446659002219454;1.0000615437732052;9.999374290556936;0.8334247431847412;0.015560318648037499;0.015561124049540655;0.7976664741759456;0.014894286447045747;0.7979827040955227;1.0000800094554956
2.417384;1.0445768020009674;0.8333720619503465;0.7977868671882662;-4.4526857642029043e-07;-3.6372919558250644e-07;1.0446651178816337;1.0000601990431843;9.99938468623421;0.8334227945563731;0.015560331739808645;0.015561117038398064;0.7976651751725383;0.014894322948631095;0.797983482792601;1.0000791447563842
2.427384;1.0445759515486808;0.8333730715115923;0.7977868768165687;-4.4489836452370847e-07;-3.627530944889574e-07;1.0446644457743433;1.0000588146644023;9.999394869380136;0.833420856936865;0.015560344905212914;0.015561110883660753;0.797663841748627;0.014894359284294318;0.797984180346807;1.0000782384106688
2.437384;1.0445751330354391;0.8333740791116329;0.7977868902403127;-4.4451786097225346e-07;-3.6181826049796594e-07;1.0446638767015777;1.0000573953638277;9.999404838272506;0.8334189316529587;0.01556035814417366;0.01556110563352267;0.7976624790742388;0.014894395368982804;0.7979847977935068;1.0000772918348786
2.447384;1.0445743515208512;0.8333750828923738;0.7977869095279905;-4.441272162787159e-07;-3.609259221762871e-07;1.0446634037331943;1.0000559465824328;9.999414601155781;0.8334170191134472;0.01556037143857341;0.015561101336621577;0.7976610909513402;0.014894431116125866;0.7979853359870237;1.0000763060254976
2.457384;1.044573611013648;0.8333760793480741;0.7977869361502311;-4.4372665293496126e-07;-3.600773606783125e-07;1.0446630209952457;1.0000544747680546;9.999424168813977;0.8334151192214114;0.015560384761005394;0.015561098043059636;0.7976596792779622;0.014894466451769414;0.7979857959372956;1.0000752819193257
2.467384;1.0445729146090814;0.8333770647054817;0.7977869709051679;-4.4331672060173066e-07;-3.5927365013928696e-07;1.0446627236881407;1.0000529867242662;9.999433542787822;0.8334132323715804;0.015560398090489667;0.015561095795961395;0.7976582439402623;0.014894501319080638;0.7979861786226894;1.0000742201464627
2.477384;1.0445722653157328;0.833378036044309;0.7977870143638466;-4.428982682412391e-07;-3.585154013965453e-07;1.0446625075386655;1.0000514883900622;9.999442711943773;0.8334113597636036;0.015560411416710176;0.015561094612790077;0.7976567836818179;0.014894535674052842;0.7979864846491866;1.0000731210150027
2.487384;1.0445716661998297;0.8333789913470054;0.797787067125346;-4.424723467880404e-07;-3.578028424686256e-07;1.0446623687128287;1.0000499839993167;9.999451657982052;0.8334095027877044;0.015560424732220336;0.015561094472231755;0.7976552973033672;0.01489456948685029;0.7979867144314926;1.0000719852376398
2.497384;1.0445711197609895;0.8333799292416553;0.7977871294106441;-4.4204013698772705e-07;-3.5713611320442644e-07;1.0446623041637764;1.000048476270022;9.999460366278832;0.8334076624222128;0.015560438027259508;0.015561095321329155;0.797653784158317;0.014894602746851176;0.7979868684921861;1.000070814118762
2.507384;1.0445706275620945;0.8333808489134781;0.7977872003046887;-4.41602834062973e-07;-3.5651531094745733e-07;1.0446623113480042;1.0000469673866106;9.999468833993685;0.833405839148064;0.0155604512915632;0.015561097091744124;0.797652243866414;0.014894635455778984;0.7979869470879335;1.0000696093678758
2.517384;1.0445701906380802;0.8333817501499914;0.7977872776926005;-4.411613848657999e-07;-3.55940203082724e-07;1.0446623872149763;1.0000454596370885;9.999477068081532;0.8334040328978614;0.015560464519710625;0.015561099711341274;0.7976506754552888;0.01489466761639429;0.7979869493489034;1.0000683737245453
2.527384;1.044569809706794;0.8333826332671873;0.7977873591507527;-4.407161855402086e-07;-3.554100688744214e-07;1.0446625275712769;1.000043955243674;9.999485079364305;0.8334022431845542;0.015560477714805142;0.015561103109169897;0.7976490766332827;0.014894699230291533;0.797986872983574;1.000067111144722
2.537384;1.0445694843857707;0.8333834986825376;0.7977874428039632;-4.4026707218486296e-07;-3.5492392227907855e-07;1.0446627274193505;1.0000424563384585;9.99949288337892;0.8334004697780915;0.015560490884748378;0.015561107222553567;0.7976474441744499;0.01489473029349996;0.7979867149997542;1.0000658254394013
2.547384;1.0445692129610662;0.8333843466074021;0.7977875275728827;-4.398136288930635e-07;-3.5448083243326623e-07;1.0446629813480228;1.0000409655355313;9.999500502180856;0.8333987131110979;0.01556050403983793;0.015561112003013647;0.7976457750426754;0.014894760788961044;0.7979864726555276;1.0000645196355626
2.557384;1.044568993620656;0.8333851770652606;0.7977876127860126;-4.393555505398621e-07;-3.540801254526805e-07;1.0446632829978453;1.0000394868644638;9.999507957383784;0.8333969739112084;0.015560517196920278;0.015561117408149984;0.7976440670975088;0.014894790687579474;0.7979861434711479;1.0000631975791379
2.567384;1.044568825249322;0.8333859897998386;0.797787697342104;-4.388929210669177e-07;-3.537214480850498e-07;1.0446636246513206;1.0000380264863205;9.999515262706202;0.8333952526097994;0.015560530371914445;0.015561123398901618;0.7976423192925797;0.014894819956346375;0.7979857245096083;1.0000618650800928
2.577384;1.0445687066620917;0.8333867841329656;0.7977877794412268;-4.384263519143523e-07;-3.534046776266463e-07;1.044663998125429;1.0000365920222725;9.999522421952278;0.8333935489477331;0.015560543558416708;0.015561129956027228;0.7976405318010081;0.014894848571529616;0.7979852122462301;1.0000605284955524
2.587384;1.0445686355136405;0.8333875592467267;0.7977878575507401;-4.379569119542502e-07;-3.5312978510726815e-07;1.044664396136732;1.0000351908963774;9.99952942637681;0.8333918618544759;0.015560556717443769;0.015561137090595948;0.7976387058296637;0.014894876525573688;0.7979846035509364;1.0000591924421287
2.597384;1.0445686082819927;0.833388314651105;0.7977879315604011;-4.374858386069343e-07;-3.5289669899478385e-07;1.0446648128649894;1.0000338293331021;9.999536251906424;0.8333901896694235;0.015560569786485132;0.01556114483533513;0.7976368432593104;0.014894903816326575;0.7979838971674896;1.0000578587741504
2.607384;1.0445686209832863;0.8333890500115781;0.7977880029860155;-4.370142173111164e-07;-3.5270515169638054e-07;1.044665243553492;1.0000325121177256;9.999542862425796;0.8333885307544736;0.015560582697426866;0.015561153230239861;0.7976349468723236;0.014894930437821792;0.7979830944922701;1.0000565272844257
2.617384;1.0445686694475744;0.8333897644601872;0.7977880744888626;-4.365429314477519e-07;-3.525545795455274e-07;1.0446656841379975;1.0000312427553968;9.999549219488951;0.8333868840927755;0.015560595397041658;0.015561162314098953;0.7976330208722003;0.014894956380476063;0.7979821990303028;1.0000551972102512
2.627384;1.0445687492172242;0.8333904562066751;0.7977881493912422;-4.360728633903794e-07;-3.52444065423967e-07;1.0446661315185681;1.0000300241841735;9.999555289307128;0.8333852492399262;0.01556060785973522;0.015561172127187222;0.7976310707526969;0.014894981621569093;0.7979812152912675;1.0000538682883178
2.637384;1.0445688555965211;0.833391122816108;0.7977882314418053;-4.3560499464507077e-07;-3.5237225827300884e-07;1.0446665837998486;1.0000288594865636;9.999561039958332;0.8333836258915088;0.015560620083842888;0.015561182722245888;0.7976291026556144;0.01489500611446573;0.797980148137475;1.0000525408285448
2.647384;1.0445689839679886;0.8333917621582111;0.7977883245965811;-4.351401927065101e-07;-3.5233739511389096e-07;1.0446670397113584;1.0000277519153593;9.999566438788083;0.8333820138103555;0.01556063208153143;0.015561194163725615;0.7976271229381219;0.014895029794974979;0.7979790026256697;1.000051214884491
2.657384;1.0445691305254663;0.8333923733178081;0.7977884324608552;-4.346788603234802e-07;-3.52337559735919e-07;1.044667497104612;1.000026704468016;9.999571459884887;0.8333804129558209;0.01556064387430821;0.0155612065063547;0.7976251381613851;0.014895052591771402;0.7979777842495539;1.0000498894332948
2.667384;1.0445692928587116;0.8333929563671162;0.797788557828591;-4.342208752358697e-07;-3.5237094130218355e-07;1.0446679513654653;1.0000257193143778;9.999576091628711;0.8333788234508489;0.015560655490772611;0.015561219779513392;0.7976231553655553;0.014895074431033873;0.7979764998484775;1.0000485626807105
2.677384;1.0445694692417866;0.8333935113627414;0.7977887027493004;-4.337658945925234e-07;-3.524358597057978e-07;1.0446683953431612;1.000024797260642;9.999580338277688;0.8333772455303005;0.015560666960468815;0.015561233995907885;0.7976211822327418;0.01489509523957889;0.7979751581083859;1.0000472332165389
2.687384;1.044569657113939;0.8333940380821103;0.7977888688284587;-4.333136211650785e-07;-3.525306670753365e-07;1.04466882124366;1.00002393782242;9.999584222925598;0.8333756793658009;0.015560678305848433;0.015561249165777757;0.7976192266395145;0.014895114939300324;0.7979737683321132;1.0000459010430218
2.697384;1.044569852518477;0.8333945365396921;0.7977890576221957;-4.3286383049686264e-07;-3.5265362345752885e-07;1.0446692222565446;1.0000231397184598;9.999587790423986;0.8333741246964583;0.015560689536568206;0.01556126529862222;0.797617296065874;0.014895133435129701;0.7979723386521755;1.0000445677150653
2.707384;1.0445700506763376;0.8333950071488221;0.7977892708610519;-4.3241632851697547e-07;-3.5280281380911877e-07;1.0446695918425943;1.0000224012125662;9.999591106753494;0.8333725808529089;0.015560700645615402;0.01556128239365515;0.7976153977424405;0.014895150618259172;0.7979708753756757;1.0000432353760091
2.717384;1.0445702465982354;0.8333954505398276;0.7977895103706701;-4.3197100472257386e-07;-3.5297620702128507e-07;1.0446699223224543;1.0000217205950988;9.999594254055168;0.8333710473384375;0.015560711607889424;0.015561300424887027;0.7976135389208739;0.014895166389277452;0.7979693831763228;1.0000419059350993
2.727384;1.0445704354368992;0.8333958675991421;0.7977897782319829;-4.315279149836594e-07;-3.5317180443309913e-07;1.0446702054656372;1.0000210968028118;9.999597318429363;0.8333695243526857;0.015560722387747755;0.015561319334992746;0.7976117266622624;0.014895180682534552;0.7979678653539497;1.0000405811375666
2.737384;1.044570612677789;0.8333962596609163;0.7977900768965048;-4.3108728964960486e-07;-3.53387761218746e-07;1.0446704340857915;1.000020529614776;9.999600380603514;0.8333680132335527;0.01556073295037901;0.015561339047661918;0.7976099680955091;0.014895193476668603;0.7979663244664991;1.0000392624879624
2.747384;1.044570773985985;0.8333966285959293;0.7977904084705443;-4.3064952338570675e-07;-3.5362237049292747e-07;1.0446706021719454;1.0000200192612607;9.999603519261841;0.8333665167048714;0.01556074326214011;0.015561359490633177;0.797608270962534;0.014895204789357259;0.7979647633799384;1.0000379509708226
2.757384;1.0445709148811908;0.8333969766679672;0.7977907737613661;-4.3021513191246573e-07;-3.5387389689213203e-07;1.0446707043975672;1.000019565864155;9.99960681560167;0.8333650383808212;0.015560753285765217;0.015561380615829965;0.7976066431872552;0.014895214660670236;0.7979631855492169;1.0000366470467161
2.767384;1.0445710306643532;0.8333973062959228;0.7977911721538677;-4.297845371974218e-07;-3.5414051862563976e-07;1.0446707370190158;1.0000191692266582;9.999610348803106;0.8333635818725166;0.015560762984865013;0.01556140240193223;0.7976050920180889;0.014895223135858851;0.7979615944359317;1.0000353505775292
2.777384;1.0445711168592822;0.8333976198861579;0.7977916024719438;-4.293578881134825e-07;-3.5442058661068945e-07;1.0446706995705508;1.0000188290524163;9.999614188135508;0.8333621500618357;0.01556077232730227;0.015561424841527782;0.7976036237810189;0.014895230265469737;0.797959993323543;1.0000340611040417
2.787384;1.0445711702803697;0.8333979196170839;0.7977920641953213;-4.2893531363996115e-07;-3.547129853932855e-07;1.0446705954598747;1.0000185453577681;9.999618391103713;0.833360745182735;0.015560781276103462;0.015561447926287443;0.7976022441208802;0.014895236119086334;0.79795838528259;1.0000327787093688
2.797384;1.0445711901141481;0.8333982074093665;0.7977925579989459;-4.2851735004948827e-07;-3.5501724612097735e-07;1.0446704306949244;1.0000183185907034;9.999623010000153;0.8333593698020457;0.015560789786331112;0.015561471632715184;0.7976009583873958;0.014895240784573048;0.7979567725963467;1.0000315046869586
2.807384;1.0445711778303925;0.83339848529521;0.7977930854999365;-4.281049481925241e-07;-3.5533335960710504e-07;1.0446702117979088;1.0000181489866473;9.99962809692365;0.8333580271608617;0.015560797818012478;0.015561495918136308;0.7975997718310286;0.014895244349361118;0.7979551568125802;1.000030241503492
2.817384;1.0445711356314233;0.8333987553360872;0.7977936491806124;-4.2769907525042744e-07;-3.556614772551565e-07;1.044669944716668;1.000018035704721;9.999633700134018;0.8333567203064696;0.01556080534375399;0.015561520733023351;0.7975986893303303;0.014895246886147953;0.797953539913549;1.0000289923243666
2.827384;1.0445710646333746;0.8333990187148789;0.7977942523816324;-4.273003885528214e-07;-3.5600166317341396e-07;1.0446696352340565;1.0000179771048756;9.999639861423105;0.8333554514070186;0.015560812339101624;0.015561546030722991;0.7975977148936124;0.014895248454739676;0.7979519250212922;1.0000277607812507
2.837384;1.0445709640975824;0.8333992753884158;0.797794898670753;-4.26909157804358e-07;-3.563538091675908e-07;1.0446692899658945;1.0000179722180886;9.999646618324874;0.8333542220746134;0.015560818770022604;0.01556157176249589;0.7975968514121099;0.01489524911719069;0.7979503158535747;1.0000265509062984
2.847384;1.0445708315864257;0.8333995251093907;0.7977955911690895;-4.2652521625469127e-07;-3.5671773260681325e-07;1.0446689168616425;1.0000180214246126;9.999654001734008;0.8333530341251798;0.015560824592932414;0.015561597869233279;0.7975961006094441;0.01489524894950892;0.7979487160120357;1.0000253667489523
2.857384;1.0445706632247487;0.8333997686325579;0.7977963323301019;-4.261479433552471e-07;-3.5709329586179384e-07;1.0446685247483054;1.0000181252116416;9.999662028538012;0.8333518899822557;0.01556082976467301;0.015561624282859274;0.7975954630904551;0.014895248032307488;0.7979471290521691;1.0000242117661096
2.867384;1.0445704538932836;0.8334000079754766;0.797797123890947;-4.257764301130558e-07;-3.574804507452275e-07;1.0446681229096422;1.0000182826911017;9.999670698695429;0.8333507923571909;0.015560834256855085;0.015561650937681734;0.7975949387671704;0.014895246430626062;0.7979455587154966;1.0000230883774608
2.877384;1.0445701976766133;0.8334002459070238;0.7977979672465809;-4.254097317003642e-07;-3.578792013860832e-07;1.0446677214963829;1.0000184912866568;9.999679997686169;0.8333497435737338;0.015560838070899774;0.015561677779644786;0.7975945271204323;0.01489524418616804;0.7979440085768877;1.000021997851008
2.887384;1.0445698888830568;0.8334004853510364;0.7977988641730221;-4.2504714769512255e-07;-3.582894561391008e-07;1.044667331615943;1.0000187470901576;9.999689896602412;0.833348745522623;0.015560841238753531;0.015561704765013803;0.7975942268050965;0.014895241323767247;0.797942481625922;1.0000209404155407
2.897384;1.0445695232226069;0.833400729207317;0.7977998167176222;-4.2468836911751845e-07;-3.587109235767012e-07;1.044666964257831;1.0000190456566402;9.999700355982414;0.8333478000819718;0.015560843807463373;0.015561731855042163;0.7975940355255969;0.014895237861595492;0.7979409801014739;1.0000199156122151
2.907384;1.04456909859263;0.8334009806044178;0.7978008260407342;-4.243332189362964e-07;-3.591431149514543e-07;1.044666628883393;1.0000193830222326;9.9997113402802;0.8333469089127699;0.015560845820531643;0.015561759012673359;0.7975939505774764;0.014895233821463696;0.7979395053698967;1.0000189224996467
2.917384;1.0445686157481546;0.8334012431430553;0.7978018914385321;-4.239812267442581e-07;-3.595853377650216e-07;1.044666332697674;1.000019756103211;9.999722826902879;0.833346072901889;0.015560847305966092;0.015561786197819307;0.7975939693144667;0.014895229230701117;0.7979380581453787;1.0000179596343324
2.927384;1.0445680785413383;0.8334015206349378;0.7978030104297934;-4.236314959654857e-07;-3.6003677919370834e-07;1.0446660806479513;1.000020162355299;9.999734801242798;0.8333452922575357;0.015560848281668005;0.015561813357886744;0.79759408940742;0.014895224111678361;0.7979366391169292;1.0000170257194432
2.937384;1.0445674927179593;0.8334018165280609;0.7978041796935074;-4.232829196184953e-07;-3.60496686585768e-07;1.0446658758756329;1.000020599338572;9.99974724792238;0.8333445672485403;0.015560848767525146;0.0155618404216406;0.7975943091582112;0.01489521847404755;0.797935249431046;1.0000161208873808
2.947384;1.0445668636943615;0.8334021337652842;0.7978053956118994;-4.22934412689777e-07;-3.609644156970138e-07;1.0446657210887944;1.0000210643061864;9.9997601441555;0.8333438986688944;0.015560848782992192;0.015561867310674304;0.7975946275282377;0.014895212311555252;0.7979338903565837;1.0000152474672528
2.957384;1.0445661951498233;0.8334024749049934;0.7978066540478186;-4.225848924011696e-07;-3.6143930970489533e-07;1.044665620341786;1.0000215536761752;9.999773461327617;0.8333432874713202;0.015560848334143606;0.015561893963395685;0.7975950439060306;0.014895205598017354;0.7979325620665293;1.0000144093124184
2.967384;1.0445654894090057;0.8334028417616731;0.7978079505696322;-4.2223325464992043e-07;-3.619205522014147e-07;1.0446655793337223;1.0000220629713568;9.999787175477081;0.8333427343195293;0.015560847408543249;0.015561920344115625;0.7975955582417993;0.014895198293963711;0.7979312630168552;1.0000136101628894
2.977384;1.044564748815624;0.8334032349967392;0.7978092812153111;-4.218785655447695e-07;-3.6240708761929384e-07;1.0446656042183975;1.0000225872562187;9.999801270624118;0.8333422399106667;0.015560845986471162;0.015561946425143181;0.797596171100261;0.014895190357746616;0.7979299908737721;1.000012852768767
2.987384;1.0445639768125656;0.8334036541012007;0.7978106427644055;-4.2152011051599093e-07;-3.6289763983555614e-07;1.0446657005348763;1.00002312141586;9.999815730330461;0.8333418055188255;0.015560844055312956;0.01556197217063091;0.7975968830455552;0.01489518174561219;0.797928743651371;1.0000121390092551
2.997384;1.0445631780532858;0.8334040971214941;0.797812032334039;-4.211571903478445e-07;-3.633907579624559e-07;1.0446658726889058;1.0000236606100208;9.999830532806278;0.8333414329537041;0.015560841615897223;0.015561997541088116;0.7975976939872097;0.014895172410693621;0.7979275200555578;1.0000114701080864
3.007384;1.044562357798997;0.833404560239939;0.7978134469377336;-4.207891251787468e-07;-3.638847360773194e-07;1.0446661237787804;1.0000242009916962;9.999845656452246;0.8333411242192317;0.015560838689928221;0.015562022494893883;0.7975986029222871;0.01489516230514205;0.7979263193101372;1.000010847181269
3.017384;1.0445615214392752;0.8334050379719986;0.7978148835423239;-4.2041552806065124e-07;-3.643774872194925e-07;1.0446664557080603;1.0000247398067463;9.999861085501001;0.8333408809979477;0.015560835333983218;0.01556204698027072;0.7975996080246887;0.01489515137862173;0.7979251406886521;1.0000102721848243
3.027384;1.0445606745467793;0.8334055238489555;0.7978163394449828;-4.200364602932552e-07;-3.6486676036253964e-07;1.0446668693938155;1.0000252751052463;9.999876805625798;0.8333407037137286;0.015560831651279708;0.01556207093287235;0.7976007069321255;0.014895139579758254;0.7979239833409434;1.0000097482430268
3.037384;1.0445598231803601;0.8334060111629419;0.7978178125388503;-4.1965234108702136e-07;-3.6535069113989855e-07;1.044667365634032;1.000025805781639;9.999892796777074;0.8333405910111104;0.01556082777808427;0.015562094277146284;0.7976018968668307;0.014895126861616016;0.7979228466485603;1.0000092789995711
3.047384;1.044558973854606;0.8334064936162934;0.7978193012233636;-4.1926375238740176e-07;-3.658281230163055e-07;1.0446679466752615;1.000026331655418;9.999909035694586;0.8333405404191445;0.015560823837327492;0.015562116933597214;0.7976031747706998;0.014895113185108772;0.7979217302083725;1.000008867948334
3.057384;1.0445581332103464;0.8334069657073886;0.7978208040221935;-4.188713258369121e-07;-3.6629858245445036e-07;1.044668616681245;1.000026853743758;9.99992550151611;0.8333405494728735;0.015560819906163688;0.01556213883492266;0.7976045378247753;0.014895098520090043;0.7979206331491306;1.000008518251044
3.067384;1.0445573080265047;0.8334074227833524;0.7978223194171079;-4.184757893591991e-07;-3.6676223013845063e-07;1.0446693804834124;1.0000273748595887;9.999942171694226;0.8333406161539787;0.015560816031952267;0.015562159935310852;0.7976059837707759;0.01489508284106058;0.797919553525433;1.0000082327859745
3.077384;1.0445565054147583;0.8334078608087028;0.7978238460516442;-4.1807804348233464e-07;-3.672197825180952e-07;1.0446702422939986;1.0000278993345948;9.999959012271779;0.833340738602402;0.015560812260804751;0.015562180205372035;0.7976075105124772;0.014895066126979705;0.7979184884550081;1.000008014444606
3.087384;1.0445557329430744;0.8334082761865664;0.797825382921318;-4.1767916323461526e-07;-3.6767239489013455e-07;1.0446712056181446;1.0000284315897985;9.999975972243856;0.8333409149951121;0.015560808644424558;0.015562199623639791;0.7976091156304599;0.014895048376302103;0.7979174349880265;1.000007866180293
3.097384;1.044554998747375;0.8334086663253213;0.7978269294104154;-4.1728039309131607e-07;-3.681215885171463e-07;1.0446722739629186;1.0000289748277558;9.999992984825138;0.8333411438277409;0.015560805235987227;0.015562218168413267;0.7976107962281688;0.014895029616177627;0.797916390864991;1.0000077900817106
3.107384;1.0445543108610968;0.8334090306268352;0.7978284853120335;-4.1688313139400853e-07;-3.6856912264116796e-07;1.0446734512987572;1.0000295305413256;10.000009977356994;0.8333414240760201;0.01556080209211934;0.015562235806696271;0.79761254878171;0.014895009895003504;0.7979153541426438;1.0000077864060637
3.117384;1.0445536757932492;0.8334093704589527;0.7978300508489652;-4.16488825907876e-07;-3.6901687267567886e-07;1.0446747417371856;1.0000300985261474;10.000026887460324;0.8333417553109791;0.01556079928510383;0.015562252492752594;0.7976143692393741;0.014894989274219374;0.7979143220954281;1.0000078540719983
3.127384;1.0445530980374662;0.8334096877305954;0.7978316263375446;-4.1609884770469385e-07;-3.694668313407758e-07;1.044676148824078;1.0000306768971114;10.000043672548493;0.8333421381736531;0.015560796910616185;0.015562268182353439;0.797616253246323;0.014894967823320624;0.7979132911905301;1.0000079920075953
3.137384;1.0445525810138734;0.8334099831807692;0.7978332117718718;-4.1571444049860946e-07;-3.6992117109502056e-07;1.0446776751607465;1.000031262477769;10.000060305000636;0.8333425747495438;0.015560795069672288;0.015562282840202656;0.7976181955063375;0.014894945622275321;0.7979122580886909;1.0000081996239476
3.147384;1.0445521279006045;0.8334102556504164;0.7978348071463238;-4.153366769064992e-07;-3.703822178872113e-07;1.0446793224425854;1.0000318518748244;10.00007676354431;0.8333430683332317;0.015560793835977646;0.01556229643452752;0.7976201888429394;0.01489492277159592;0.7979112201836626;1.0000084760711685
3.157384;1.0445517414817045;0.8334105025870046;0.7978364130196358;-4.149663367782102e-07;-3.7085221511395696e-07;1.0446810916734575;1.0000324421647016;10.000093030764951;0.8333436230998138;0.015560793239857063;0.015562308939768612;0.797622224313401;0.014894899393287952;0.7979101757933218;1.0000088193745749
3.167384;1.0445514239360745;0.8334107210242134;0.7978380304525483;-4.146038240419716e-07;-3.713330806965212e-07;1.0446829835343436;1.0000330307437484;10.00010909187643;0.8333442441251571;0.015560793275159112;0.015562320350298656;0.7976242922863598;0.014894875618672764;0.7979091239228178;1.0000092265452867
3.177384;1.0445511772618445;0.833410908219323;0.7978396605828244;-4.1424924442907084e-07;-3.7182642824936314e-07;1.0446849986125017;1.000033615002539;10.00012493066213;0.8333449371809717;0.015560793912516854;0.015562330687048976;0.7976263837179534;0.014894851571311903;0.7979080633728269;1.000009694201401
3.187384;1.0445510037513062;0.8334110616060061;0.797841304731545;-4.1390254962725045e-07;-3.723337482274095e-07;1.0446871372926465;1.0000341918714393;10.00014052822356;0.8333457078528917;0.015560795108798525;0.015562339985725634;0.7976284907635092;0.014894827351726779;0.7979069923779987;1.000010218533262
3.197384;1.044550906041142;0.8334111787235101;0.7978429650274924;-4.135635940298715e-07;-3.7285646599289176e-07;1.0446893996585234;1.000034757356418;10.000155867377131;0.8333465609541408;0.015560796817774092;0.015562348282943051;0.7976306062190968;0.014894803037248456;0.7979059089137949;1.000010795089201
3.207384;1.0445508868289375;0.8334112577984956;0.7978446444313542;-4.132321195114012e-07;-3.7339580830324545e-07;1.044691785334239;1.0000353066092584;10.000170935467235;0.8333475007852026;0.01556079900004757;0.015562355620893113;0.7976327227149498;0.014894778701376257;0.7979048108935451;1.0000114192004919
3.217384;1.0445509483338693;0.8334112982300844;0.7978463462577352;-4.1290780328161985e-07;-3.7395270331346677e-07;1.0446942928814116;1.0000358342067686;10.000185721930073;0.8333485312321455;0.015560801629295368;0.015562362059909608;0.7976348328906531;0.014894754430076583;0.7979036963155965;1.0000120867176558
3.227384;1.0445510919465055;0.8334113003761329;0.797848073980418;-4.1259032787898386e-07;-3.7452783094922384e-07;1.0446969189956397;1.000036334083046;10.000200218092896;0.8333496554859446;0.01556080470504912;0.015562367680964289;0.7976369300108236;0.014894730318915752;0.7979025635046784;1.0000127947165118
3.237384;1.0445513184338175;0.8334112650933474;0.7978498310904525;-4.1227936141765225e-07;-3.75121664557226e-07;1.0446996581402839;1.0000367993495354;10.000214421130583;0.8333508757527446;0.01556080825671709;0.015562372574661023;0.7976390079527022;0.01489470646255141;0.79790141137831;1.000013541648595
3.247384;1.0445516281946639;0.8334111933941428;0.7978516207573197;-4.119746035266391e-07;-3.7573437795918947e-07;1.0447025029081822;1.0000372224333116;10.000228336695166;0.8333521928549015;0.015560812318410434;0.015562376821748896;0.7976410612887155;0.01489468294688413;0.7979002396089603;1.0000143267128112
3.257384;1.0445520210151489;0.8334110867429376;0.7978534453483176;-4.116760432403814e-07;-3.7636562589422834e-07;1.0447054447402644;1.0000375958496752;10.000241979652447;0.8333536062119187;0.015560816903021475;0.015562380475624955;0.7976430858204914;0.014894659844642198;0.7978990482990169;1.0000151493558882
3.267384;1.0445524956422108;0.8334109480113016;0.7978553062101226;-4.113841744102599e-07;-3.770143847244339e-07;1.0447084741661619;1.0000379133625492;10.000255372644808;0.8333551145507859;0.015560822002270876;0.015562383558741864;0.7976450784975491;0.014894637214340272;0.7978978373463886;1.0000160093008985
