time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001001;1.0443889082188875;0.8333409999826488;0.7980158303818833;-4.0646150422787347e-07;-3.750610387280634e-07;1.0446774255376516;9.99989785464635;0.8334527454687894;0.01556149223054334;0.01556297109860537;0.7978475566192414;0.014894510834528286;0.7977897863117827
0.001002;1.0443891774362732;0.8333423394918928;0.798014819957213;-4.0663875528462136e-07;-3.748748088821517e-07;1.0446779615236013;9.999905383065324;0.8334522289384537;0.015561508825574178;0.015562969769266676;0.797847045848177;0.014894535996154831;0.7977895759004765
0.001004;1.0443895061602664;0.833343729977345;0.7980137486507081;-4.0681697237696377e-07;-3.746854577025035e-07;1.044678561567787;9.999913210025511;0.8334516636458927;0.01556152580825775;0.015562967603817295;0.7978465170993256;0.014894562165376588;0.7977893585052092
0.001008;1.0443898981376203;0.8333451652493277;0.7980126191672011;-4.0699551564034236e-07;-3.744933520126016e-07;1.044679231871928;9.999921345553513;0.833451048709519;0.015561543066565703;0.015562964535441856;0.7978459714692523;0.014894589240050065;0.7977891321578913
0.001016;1.0443903569607493;0.8333466380972555;0.7980114351588127;-4.071737349476039e-07;-3.742989789251703e-07;1.044679977604997;9.99992980272186;0.8334503845372186;0.01556156052022286;0.015562960518436796;0.797845409797078;0.01489461711290974;0.7977888945692133
0.001032;1.0443908859009756;0.8333481408780722;0.7980102003771966;-4.073513135762155e-07;-3.7410313938948825e-07;1.0446808038206117;9.999938587017924;0.8334496723782094;0.015561578120717236;0.015562955521077816;0.7978448330580583;0.014894645689411207;0.797788643153298
0.001064;1.0443914878652445;0.8333496659999491;0.7980089184500403;-4.075284902083294e-07;-3.7390686893854883e-07;1.044681715437039;9.99994769108704;0.8334489140923396;0.015561595849935677;0.015562949518328833;0.7978442425900236;0.014894674899985326;0.7977883751384016
0.001128;1.0443921651024137;0.8333512059144997;0.798007592999748;-4.077058064589063e-07;-3.737110394556575e-07;1.0446827163493564;9.999957102410905;0.8334481122710992;0.015561613719808824;0.015562942497015717;0.7978436401135023;0.014894704693393332;0.7977880874179607
0.001256;1.0443929185576317;0.8333527530608796;0.7980062273364839;-4.0788377923254307e-07;-3.7351600634380103e-07;1.0446838092746609;9.999966808817359;0.83344727035976;0.015561631764119746;0.015562934460764302;0.7978430272325167;0.014894735021184435;0.7977877761868936
0.001512;1.0443937471571554;0.8333543000747405;0.7980048239196582;-4.080629185992696e-07;-3.7332164695905517e-07;1.0446849964834939;9.999976797173;0.8334463924361124;0.015561650019786323;0.015562925423780658;0.7978424047245884;0.014894765831513489;0.7977874371442457
0.002024;1.0443946478350659;0.8333558398586159;0.7980033842305797;-4.082439064207957e-07;-3.731275463918042e-07;1.0446862800291439;9.999987054204393;0.8334454826400481;0.015561668507763301;0.01556291540119168;0.7978417724444894;0.014894797078132318;0.7977870662695014
0.003048;1.0443956166448725;0.8333573655310514;0.7980019091291513;-4.0842760969464327e-07;-3.729331167218144e-07;1.044687661104423;9.99999756875906;0.8334445446800935;0.015561687224474197;0.015562904405946081;0.7978411295647236;0.014894828732263558;0.79778666020107
0.005096;1.0443966499276898;0.8333588705062406;0.798000399220156;-4.0861489208802114e-07;-3.727378735138428e-07;1.0446891396899922;10.000008333397572;0.8334435816746896;0.015561706146665988;0.015562892454517595;0.7978404747741621;0.014894860783118018;0.7977862163326453
0.009192;1.04439774451492;0.8333603485678195;0.7979988549117921;-4.088065260887396e-07;-3.725417688461428e-07;1.0446907147349143;10.000019347540814;0.8334425961563637;0.015561725245924607;0.015562879571446194;0.7978398064920748;0.014894893227065914;0.797785733145446
0.017384;1.044398897214155;0.8333617943053899;0.797997276418345;-4.090032779217291e-07;-3.7234525586759156e-07;1.0446923844174671;10.000030616746153;0.833441590184663;0.015561744502253949;0.015562865789518463;0.7978391226774252;0.014894926052809508;0.7977852104714379
0.027384;1.0444001044760547;0.8333632039337029;0.7979956639832699;-4.092058926043488e-07;-3.7214912163992534e-07;1.0446941464737431;10.000042145630234;0.8334405657426031;0.015561763909440795;0.015562851148210597;0.7978384206397052;0.014894959231413528;0.7977846495384991
0.037384;1.0444013625302813;0.8333645754840129;0.7979940181142698;-4.0941498513437086e-07;-3.719542078250354e-07;1.044695998002097;10.000053930514634;0.8334395254110951;0.015561783472290475;0.015562835686737306;0.7978376977695375;0.01489499271622663;0.7977840526342228
0.047384;1.044402667525706;0.8333659084023274;0.7979923397468941;-4.096311150125512e-07;-3.7176117677029665e-07;1.0446979348628882;10.00006595627009;0.8334384728955021;0.015561803202916783;0.015562819438211407;0.7978369525485655;0.014895026449122504;0.7977834221066775
0.057384;1.0444040152900629;0.83336720339257;0.7979906302633594;-4.098549977122152e-07;-3.715704766271344e-07;1.044699952285382;10.000078197212392;0.8334374129728741;0.01556182311909145;0.015562802432332967;0.7978361846343235;0.014895060371807115;0.7977827593333825
0.067384;1.044405400987896;0.8333684621466565;0.79798889106104;-4.1008754117005406e-07;-3.7138242483653814e-07;1.044702046648372;10.000090619236133;0.833436351162703;0.015561843236734289;0.015562784693750723;0.7978353940255015;0.014895094437177745;0.7977820647335222
0.077384;1.0444068193055638;0.8333696863306334;0.7979871230460263;-4.103298052163695e-07;-3.7119734366902705e-07;1.0447042162189986;10.000103179182144;0.8334352934623808;0.015561863562512894;0.015562766229101287;0.7978345801533283;0.014895128605975052;0.7977813390088268
0.087384;1.0444082651037916;0.8333708764742618;0.7979853262895811;-4.105830515010986e-07;-3.7101563448586084e-07;1.044706460144063;10.000115821036413;0.8334342458002423;0.015561884095615703;0.015562747025481419;0.7978337413364626;0.014895162830866279;0.7977805845370833
0.097384;1.0444097339329543;0.8333720319861225;0.7979834994895393;-4.1084861678138155e-07;-3.7083762280827897e-07;1.0447087775201798;10.000128477400443;0.8334332134212409;0.015561904830605208;0.015562727070444362;0.7978328748329971;0.014895197048485286;0.7977798056018677
0.107384;1.044411222065942;0.8333731521793294;0.7979816397601697;-4.111276060528664e-07;-3.706632947746354e-07;1.0447111675007736;10.000141078863848;0.8334322007130435;0.015561925758737036;0.015562706367951545;0.7978319777772764;0.014895231191537262;0.7977790074947472
0.117384;1.0444127261599547;0.8333742371289301;0.7979797434900777;-4.1142077068207344e-07;-3.704921946747528e-07;1.0447136291163306;10.000153563086313;0.8334312113393721;0.015561946870006832;0.015562684935418547;0.7978310481570027;0.014895265210848762;0.7977781956930814
0.127384;1.044414242988595;0.833375287854243;0.7979778077997561;-4.117286635335619e-07;-3.7032354647066947e-07;1.0447161601485075;10.000165880690597;0.8334302485972908;0.015561968151477323;0.015562662791749216;0.7978300849678199;0.014895299081381623;0.7977773757884132
0.137384;1.0444157693559353;0.8333763057700849;0.7979758312694886;-4.120518351436602e-07;-3.7015635110725716e-07;1.044718756377702;10.000178001453627;0.8334293157171073;0.015561989583512521;0.015562639947058842;0.7978290882106959;0.014895332784918593;0.7977765535753361
0.147384;1.0444173020100291;0.8333772918034794;0.7979738131283992;-4.1239086971808486e-07;-3.699893395629577e-07;1.0447214121513664;10.000189921103175;0.8334284158516073;0.015562011140941499;0.015562616405543718;0.7978280591910225;0.014895366289718194;0.7977757343526409
0.157384;1.0444188377712698;0.8333782460085526;0.7979717520543644;-4.127463270157267e-07;-3.698209589547149e-07;1.044724121617244;10.000201655854324;0.8334275518934352;0.01556203279663332;0.015562592183277917;0.797827000633315;0.014895399542862717;0.7977749219365524
0.167384;1.044420374081944;0.8333791676771397;0.7979696463062773;-4.131185860184686e-07;-3.696494446332806e-07;1.0447268795752462;10.000213219120418;0.8334267262310302;0.015562054523384336;0.015562567320761398;0.797825916485135;0.014895432480075643;0.7977741187850942
0.177384;1.044421909407569;0.8333800555080944;0.7979674946808193;-4.1350763700127326e-07;-3.694729862244715e-07;1.0447296816774925;10.000224604940607;0.8334259408107141;0.015562076296079034;0.01556254188248562;0.7978248116728864;0.014895465048261987;0.797773327002755
0.187384;1.044423443077167;0.8333809078904705;0.797965296747947;-4.139131594438317e-07;-3.692900365031512e-07;1.0447325241406757;10.000235791937682;0.8334251975021212;0.015562098087782594;0.015562515950028909;0.7978236919382102;0.014895497219903112;0.7977725489432186
0.197384;1.0444249751618362;0.8333817234370745;0.7979630525387176;-4.1433467342496584e-07;-3.6909966952678907e-07;1.044735402948559;10.000246752468358;0.8334244982626428;0.015562119863934592;0.015562489602677787;0.7978225637980576;0.014895528987239101;0.7977717870849576
0.207384;1.0444265063215352;0.8333825015479084;0.7979607626378413;-4.147714049808422e-07;-3.689017007373128e-07;1.0447383130090973;10.000257457965327;0.833423845006585;0.015562141595369217;0.015562462898906004;0.7978214345413909;0.014895560351371543;0.7977710437000951
0.217384;1.044428036905911;0.8333832424672014;0.7979584284392162;-4.152222634929145e-07;-3.686963435904198e-07;1.044741248025589;10.000267880133448;0.8334232395297303;0.015562163275938398;0.015562435884636659;0.7978203121486943;0.014895591317056643;0.7977703205887899
0.227384;1.044429566396437;0.833383946681135;0.7979560517325159;-4.1568606879227477e-07;-3.684838051932496e-07;1.044744200960701;10.00027798635322;0.8334226839138253;0.015562184916016585;0.015562408613274875;0.797819204987509;0.014895621882304927;0.7977696189247999
0.237384;1.0444310943753308;0.8333846143915108;0.7979536338713596;-4.1616160894372943e-07;-3.6826438171717284e-07;1.0447471645197175;10.000287737880505;0.8334221808265152;0.015562206531069793;0.015562381149051693;0.7978181211535087;0.014895652024946858;0.797768939406886
0.247384;1.0444326215126376;0.8333852455420546;0.7979511756897862;-4.1664750933756696e-07;-3.680388198800169e-07;1.044750131652367;10.000297100106033;0.8334217330313127;0.015562228148118655;0.01556235355930553;0.7978170677911587;0.014895681704015905;0.7977682821764218
0.257384;1.0444341492496783;0.8333858398874234;0.7979486782963633;-4.171421881826656e-07;-3.67808373639438e-07;1.0447530962181732;10.000306053046955;0.8334213430589983;0.015562249804104256;0.015562325911067166;0.7978160507753346;0.01489571087279967;0.797767646196029
0.267384;1.0444356790980258;0.8333863968133807;0.7979461438700227;-4.17643924367316e-07;-3.675745063958379e-07;1.0447560531483302;10.00031459126561;0.8334210134325206;0.015562271517359009;0.015562298272881452;0.7978150747563838;0.014895739487253937;0.7977670291536076
0.277384;1.0444372122108905;0.8333869153829552;0.7979435759003028;-4.181509107726201e-07;-3.6733865944336464e-07;1.044758997775832;10.000322719472168;0.8334207466571932;0.01556229326814242;0.015562270720918486;0.7978141432286003;0.014895767506835824;0.7977664280648109
0.287384;1.0444387491110099;0.8333873946234953;0.7979409787390401;-4.186612880414819e-07;-3.671022457381055e-07;1.0447619252575133;10.00033044193328;0.8334205448164375;0.015562315008579906;0.015562243345145268;0.7978132581206668;0.014895794890302377;0.7977658396506817
0.297384;1.0444402894321172;0.833387833592763;0.797938357171307;-4.1917326522454595e-07;-3.668665282302848e-07;1.0447648305908896;10.000337746624863;0.8334204089489542;0.015562336673166768;0.015562216251367913;0.7978124194051237;0.014895821588606464;0.7977652604136212
0.307384;1.0444418312539883;0.8333882313814985;0.7979357165001963;-4.196853388969388e-07;-3.666324379502759e-07;1.0447677089660194;10.000344604005232;0.8334203389360363;0.01556235818975152;0.01556218955747626;0.7978116256932996;0.014895847544495747;0.7977646865736296
0.317384;1.0444433704407627;0.833388587226105;0.7979330625943859;-4.201964221737337e-07;-3.664006472248061e-07;1.044770556218896;10.0003509860046;0.8334203343899086;0.015562379505502079;0.015562163381010305;0.7978108752919489;0.014895872698355198;0.7977641140373779
0.327384;1.0444449011674977;0.8333889007928303;0.7979304020896132;-4.207057013872843e-07;-3.6617162769460776e-07;1.0447733690893175;10.000356886080189;0.8334203953479487;0.015562400599022926;0.015562137828883696;0.7978101666556418;0.014895896986674095;0.7977635387772507
0.337384;1.0444464174752357;0.8333891724887303;0.797927742828354;-4.2121242033705997e-07;-3.65945586021088e-07;1.0447761451570963;10.000362324439026;0.8334205220154449;0.015562421458978876;0.015562112993211544;0.7978094983453615;0.014895920336113333;0.7977629572886099
0.347384;1.044447914237172;0.8333894032150154;0.7979250937165026;-4.2171590472417724e-07;-3.6572254473250407e-07;1.044778882479947;10.00036733756424;0.8334207144606448;0.015562442058810945;0.015562088944855066;0.7978088690842003;0.014895942661791218;0.7977623669653189
0.357384;1.0444493867745204;0.8333895940159998;0.7979224640202818;-4.2221571366198414e-07;-3.655024854044568e-07;1.0447815791242738;10.000371964563572;0.8334209728584288;0.015562462360989692;0.015562065733794475;0.7978082780645261;0.01489596387125256;0.7977617666507062
0.367384;1.0444508304515454;0.8333897462558502;0.7979198623184613;-4.227117114301155e-07;-3.6528548776875503e-07;1.0447842326590056;10.000376244356488;0.8334212978673542;0.015562482340920697;0.015562043399749752;0.7978077251119925;0.014895983884757767;0.7977611569438644
0.377384;1.0444522413165414;0.833389861766862;0.7979172954162601;-4.2320405109938037e-07;-3.6507188944864804e-07;1.0447868394763762;10.000380218541927;0.8334216906665042;0.015562502001473797;0.01556202197929537;0.797807210350975;0.014896002663150646;0.797760539974511
0.387384;1.0444536164657714;0.8333899424822842;0.797914768293689;-4.2369308907888544e-07;-3.648622314581939e-07;1.0447893948709657;10.00038392698751;0.8334221527264933;0.01556252137382479;0.015562001502084626;0.7978067338944163;0.014896020208594752;0.7977599190226976
0.397384;1.0444549531726337;0.833389990017365;0.7979122850073653;-4.2417923919089827e-07;-3.6465699791781673e-07;1.0447918945319825;10.000387402452734;0.8334226857280149;0.01556254050981349;0.015561981982756594;0.7978062959424554;0.014896036540429841;0.7977592983204097
0.407384;1.0444562483978008;0.8333900060171788;0.7979098493872132;-4.246626517820168e-07;-3.644563857220325e-07;1.0447943358960716;10.00039067627311;0.8334232913805988;0.015562559468967858;0.015561963425108752;0.7978058967510419;0.01489605167990051;0.7977586832047463
0.417384;1.044457499499377;0.8333899929210131;0.7979074651814257;-4.2514283918200693e-07;-3.6425999539022087e-07;1.0447967177941961;10.000393785876234;0.8334239706746336;0.015562578313088979;0.0155619458345506;0.7978055364867062;0.014896065648049414;0.7977580802469458
0.427384;1.0444587047889864;0.8333899540775346;0.7979051359110361;-4.2561874257945784e-07;-3.640665044200876e-07;1.044799039157851;10.000396771725022;0.8334247232033726;0.015562597113737949;0.015561929214277376;0.797805215498075;0.014896078467635968;0.7977574965565999
0.437384;1.0444598635913271;0.8333898932846283;0.7979028647820819;-4.2608911690107513e-07;-3.6387374791185805e-07;1.0448012989177773;10.0003996703725;0.8334255471011227;0.015562615961552638;0.015561913550634984;0.7978049344900011;0.014896090164963322;0.7977569388202109
0.447384;1.0444609761052808;0.8333898142805455;0.7979006547236246;-4.265527415036248e-07;-3.636791594828308e-07;1.0448034971776805;10.000402513432936;0.8334264393511581;0.015562634963289945;0.015561898811580528;0.797804694129992;0.01489610075951929;0.7977564132892672
0.457384;1.0444620426404818;0.8333897204618426;0.7978985081064149;-4.2700855839707107e-07;-3.634802367917026e-07;1.0448056354933126;10.000405334115886;0.8334273964252829;0.015562654218753566;0.015561884953135964;0.7978044947866183;0.01489611025255928;0.7977559261242303
0.467384;1.044463062826327;0.833389615126506;0.7978964263875633;-4.2745570700724545e-07;-3.6327493411565573e-07;1.0448077160295406;10.000408175604056;0.8334284149865347;0.015562673789545851;0.015561871923675382;0.79780433659422;0.01489611863499154;0.7977554831142769
0.477384;1.044464035892006;0.8333895016932105;0.7978944104216164;-4.2789322102266706e-07;-3.6306180536403846e-07;1.0448097409964314;10.000411090749944;0.8334294922315951;0.01556269368615772;0.015561859676295064;0.7978042192772864;0.014896125896104373;0.797755089214189
0.487384;1.0444649615128359;0.8333893835021774;0.7978924609637352;-4.283197508110545e-07;-3.628397597344816e-07;1.0448117123022556;10.000414133104323;0.8334306259785349;0.01556271388192509;0.015561848187760192;0.7978041418393446;0.014896132012963673;0.7977547484303138
0.497384;1.044465839869767;0.8333892640294183;0.7978905788014286;-4.287336792493016e-07;-3.626077913840392e-07;1.0448136307292288;10.000417349376356;0.833431814735799;0.015562734333478382;0.015561837466506509;0.7978041024679754;0.014896136941037457;0.797754464005342
0.507384;1.0444666706844086;0.8333891474969558;0.7978887649567661;-4.291334423294437e-07;-3.6236498424011653e-07;1.0448154952435793;10.00042077559854;0.8334330578492722;0.015562754990871423;0.015561827548277096;0.797804098677462;0.014896140626321963;0.7977542387202013
0.517384;1.0444674521423123;0.8333890390071368;0.7978870206676922;-4.295176683179334e-07;-3.621106356502119e-07;1.0448173036940742;10.000424432911752;0.8334343551576848;0.015562775799706973;0.015561818487665257;0.7978041277826483;0.014896143020275286;0.7977540750247613
0.527384;1.0444681807691436;0.8333889440325685;0.7978853466860081;-4.298850266753192e-07;-3.618443797492661e-07;1.044819054153744;10.000428323700808;0.8334357057703232;0.015562796696490204;0.015561810344112895;0.7978041874693177;0.014896144079699842;0.7977539747958545
0.537384;1.0444688524585886;0.8333888675819061;0.7978837427108589;-4.3023406499915306e-07;-3.615661560484404e-07;1.0448207456607193;10.000432433480919;0.8334371072573484;0.015562817601145912;0.015561803165643654;0.7978042757423608;0.014896143764399062;0.7977539388561036
0.547384;1.0444694634973137;0.8333888138102639;0.7978822073368103;-4.3056330957990046e-07;-3.612759787443235e-07;1.044822378758574;10.000436737763343;0.8334385560579302;0.015562838417153786;0.015561796982166021;0.7978043901310583;0.014896142040336778;0.7977539669611496
0.557384;1.0444700107389964;0.8333887861938682;0.7978807382607326;-4.3087165629129375e-07;-3.609738035921402e-07;1.0448239555587495;10.000441203697175;0.8334400480990912;0.015562859037521007;0.015561791807926434;0.7978045270596644;0.01489613888029158;0.7977540587380125
0.567384;1.0444704915314906;0.8333887874153698;0.7978793327922128;-4.3115876982129234e-07;-3.606596260064716e-07;1.0448254788741467;10.000445788669195;0.8334415791002339;0.015562879348503903;0.015561787642516131;0.7978046822052026;0.014896134265467395;0.7977542145210545
0.577384;1.0444709040128957;0.8333888190295282;0.7978779882397864;-4.31425147192738e-07;-3.6033369312047276e-07;1.0448269512416664;10.000450448908357;0.8334431447884143;0.015562899233762088;0.015561784472616056;0.7978048515274544;0.014896128192832418;0.797754434885732
0.587384;1.0444712474439668;0.833388881376444;0.7978767021072274;-4.3167183993975034e-07;-3.599965862899812e-07;1.0448283747763427;10.000455150299443;0.8334447410805172;0.015562918580794137;0.015561782283797275;0.7978050317946562;0.014896120677971077;0.7977547195228895
0.597384;1.0444715221296452;0.8333889736786966;0.7978754723920606;-4.318999947947818e-07;-3.596491424733943e-07;1.044829751706256;10.00045986610822;0.8334463644872585;0.015562937283799207;0.015561781072205828;0.7978052200725279;0.01489611174943727;0.7977550667964683
0.607384;1.044471728995026;0.8333890942370789;0.7978742973054168;-4.3211047665314986e-07;-3.5929248809603936e-07;1.0448310843263373;10.0004645682077;0.8334480124499779;0.015562955246697104;0.015561780840659449;0.797805412615243;0.014896101441807471;0.7977554743577856
0.617384;1.0444718691247084;0.8333892403794502;0.7978731745810855;-4.323038847031435e-07;-3.5892809014558395e-07;1.044832374525714;10.00046922383818;0.8334496830719138;0.01556297239398238;0.015561781584375751;0.7978056038004673;0.014896089787034736;0.7977559402175005
0.627384;1.044471943860643;0.8333894082423324;0.7978721013760448;-4.324807951220763e-07;-3.5855758189605875e-07;1.0448336239650848;10.000473797780176;0.8334513749996814;0.015562988683020727;0.01556178327772177;0.797805786132106;0.014896076806667649;0.7977564632097425
0.637384;1.0444719556557196;0.8333895932564894;0.7978710745126116;-4.326418471568094e-07;-3.581826030449564e-07;1.0448348343465466;10.000478253292611;0.8334530878892746;0.015563004101346653;0.015561785876990144;0.7978059515610509;0.014896062517198973;0.7977570425240659
0.647384;1.0444719086447294;0.8333897911255778;0.79787009067001;-4.3278763566001204e-07;-3.578049336262018e-07;1.0448360071221638;10.000482547770712;0.8334548226332552;0.015563018647087548;0.015561789347166564;0.7978060929057248;0.014896046941156869;0.7977576771076696
0.657384;1.0444718082321773;0.8333899981657726;0.7978691464595181;-4.329186030206269e-07;-3.5742677027015923e-07;1.0448371428867165;10.000486628829016;0.8334565812442567;0.015563032313141644;0.015561793683693304;0.7978062044948171;0.014896030108475745;0.7977583653804612
0.667384;1.0444716601735422;0.8333902114307059;0.7978682386392988;-4.330351005424117e-07;-3.570506944059429e-07;1.0448382407815;10.000490438383723;0.8334583665818519;0.015563045085581815;0.015561798907639555;0.7978062821706172;0.01489601205146057;0.7977591053130602
0.677384;1.0444714696967148;0.8333904292424943;0.7978673651163898;-4.331374136431293e-07;-3.566791977625833e-07;1.0448392984822144;10.00049392229286;0.8334601816503469;0.015563056948917716;0.01556180504986599;0.7978063229450816;0.014895992794132916;0.7977598949918162
0.687384;1.0444712410703239;0.833390651220109;0.7978665259104772;-4.332255844533346e-07;-3.5631433209777575e-07;1.0448403131026016;10.000497035196013;0.8334620289413284;0.015563067893235456;0.015561812135363468;0.7978063241174239;0.01489597233749636;0.797760733143406
0.697384;1.0444709777762813;0.8333908777416755;0.7978657228024002;-4.332993697733689e-07;-3.559578302686334e-07;1.0448412822206203;10.00049973840879;0.8334639104391411;0.015563077913856353;0.015561820170737832;0.7978062820851284;0.01489595065722731;0.7977616191082512
0.707384;1.044470682971179;0.833391109606175;0.7978649583471218;-4.333584232765365e-07;-3.5561134459944114e-07;1.0448422042727064;10.000501999888142;0.8334658280163956;0.015563086994269226;0.015561829138520295;0.7978061921430367;0.01489592771946952;0.7977625520442619
0.717384;1.0444703597442762;0.8333913480004169;0.7978642354965247;-4.3340246828046437e-07;-3.5527659657525224e-07;1.0448430789003065;10.000503797353687;0.8334677834860114;0.015563095089922277;0.015561838996007136;0.7978060494510253;0.014895903497210681;0.7977635294298717
0.727384;1.0444700110011198;0.8333915946699224;0.7978635578870275;-4.334313923518613e-07;-3.5495560972973186e-07;1.0448439074848062;10.000505120158067;0.8334697778692425;0.015563102139477971;0.0155618496776152;0.797805849806084;0.01489587797380227;0.7977645463385248
0.737384;1.044469639361434;0.8333918518492163;0.7978629300490513;-4.3344530955618395e-07;-3.5465094888683986e-07;1.0448446933515845;10.000505969285934;0.833471810548832;0.015563108095394644;0.015561861103959447;0.797805589619911;0.014895851146448279;0.7977655964823142
0.747384;1.044469247185441;0.833392121701072;0.797862356863451;-4.3344461947893384e-07;-3.543655643186948e-07;1.0448454416405486;10.000506355725008;0.8334738793106424;0.015563112940036206;0.015561873198081019;0.7978052656777984;0.014895823037099194;0.7977666737392651
0.757384;1.044468836253119;0.833392405683116;0.7978618425834694;-4.334299831705599e-07;-3.541022492122011e-07;1.0448461586726807;10.000506300626377;0.8334759810660802;0.01556311667314753;0.01556188590110344;0.7978048751615026;0.014895793692301443;0.7977677728227885
0.767384;1.0444684072614798;0.8333927042361239;0.7978613902235617;-4.3340229984453174e-07;-3.538632179278889e-07;1.0448468511085034;10.000505837139508;0.8334781122938999;0.015563119289318231;0.015561899178925073;0.7978044157689225;0.01489576316750876;0.7977688891963002
0.777384;1.0444679600096938;0.8333930168889946;0.7978610012426613;-4.3336287446589947e-07;-3.536500948107359e-07;1.044847525641106;10.000505006496184;0.8334802689153611;0.015563120767744467;0.015561913017889345;0.7978038859814779;0.014895731518318757;0.7977700189512592
0.787384;1.0444674939841678;0.8333933424824356;0.7978606754189321;-4.33313535006654e-07;-3.534641200388463e-07;1.0448481887285705;10.000503847127456;0.833482446199877;0.015563121074897459;0.015561927413113921;0.797803285470575;0.014895698810843377;0.797771158917608
0.797384;1.0444670082263914;0.8333936793494179;0.7978604113048255;-4.332562716245648e-07;-3.533062483543893e-07;1.044848845764763;10.000502383971439;0.833484639206529;0.015563120171743645;0.015561942356770856;0.7978026149571184;0.014895665133243498;0.7977723067764462
