time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.62;1.0800040032213278;0.833365531766174;0.771593573357223;-0.37118100667739445;-0.3437013213997164;1.0719610742588352;9.999375355462465;0.8334461123509355;-0.42445499769945255;-0.42445498232420836;0.7775998390955546;-0.3300000239548277;0.844845354526294
0.63;1.080003745319843;0.8333646198700586;0.771593282872994;-0.3711810065284255;-0.34370132121817404;1.0719603468354664;9.999398039231858;0.8334462238802581;-0.4244549977933314;-0.42445498239906015;0.7776003689765674;-0.3300000237407744;0.8448476605550237
0.64;1.0800034279464423;0.833363701046701;0.7715930004400213;-0.3711810064007563;-0.34370132102671697;1.0719596120524435;9.999421278303586;0.833446363400827;-0.4244549978830262;-0.42445498251066305;0.777600867312014;-0.3300000235260901;0.8448499583738951
0.65;1.080003044553629;0.8333627758579899;0.7715927268843993;-0.37118100629392553;-0.3437013208253644;1.0719588696899758;9.999445032393025;0.8334465278089241;-0.42445499796824404;-0.42445498265776527;0.7776013338070703;-0.33000002331014294;0.8448522442668295
0.66;1.080002589724262;0.8333618451045971;0.7715924618091554;-0.3711810062072093;-0.34370132061392206;1.0719581186659088;9.999469261580252;0.8334467138002036;-0.42445499804842907;-0.4244549828390227;0.7776017684257207;-0.33000002309235876;0.8448545125838953
0.67;1.080002060003521;0.8333609100467707;0.7715922038945442;-0.37118100613952254;-0.3437013203919359;1.0719573585969653;9.999493932964652;0.8334469190440531;-0.4244549981227475;-0.42445498305302737;0.7776021713501909;-0.33000002287218544;0.8448567563046331
0.68;1.0800014534890428;0.8333599722801214;0.7715919511965165;-0.37118100608959903;-0.3437013201587143;1.0719565910682098;9.999519021655239;0.8334471420664454;-0.4244549981901812;-0.4244549832982538;0.7776025423237838;-0.3300000226491262;0.8448589682599921
0.69;1.0800007690177065;0.833359033448824;0.7715917013031103;-0.37118100605624466;-0.34370131991339953;1.0719558193479297;9.999544499713076;0.8334473816891605;-0.4244549982495635;-0.42445498357297234;0.7776028804442577;-0.33000002242286897;0.8448611418076043
0.7;1.0800000057741816;0.8333580955755195;0.7715914516335696;-0.37118100603841975;-0.34370131965512535;1.0719550470028925;9.999570325604155;0.8334476368319658;-0.4244549982994833;-0.42445498387519276;0.7776031844001828;-0.33000002219336816;0.8448632711211316
0.71;1.0799991631870416;0.8333571617562443;0.7715912000017989;-0.3711810060352432;-0.3437013193832984;1.0719542765736552;9.999596447789127;0.8334479063045478;-0.4244549983380965;-0.4244549842027596;0.7776034530471678;-0.33000002196072925;0.8448653510902331
0.72;1.0799982413026668;0.8333562362395859;0.771590945361917;-0.37118100604601423;-0.34370131909786084;1.0719535088268173;9.999622816500734;0.833448188786058;-0.42445499836308914;-0.424454984553553;0.7776036862952109;-0.3300000217249226;0.8448673765564256
0.73;1.0799972415675254;0.8333553235521273;0.771590688357628;-0.3711810060702031;-0.34370131879935745;1.0719527431078613;9.99964938566845;0.8334484832727873;-0.42445499837198825;-0.42445498492546374;0.7776038853972798;-0.33000002148560587;0.8448693416896277
0.74;1.079996167122223;0.8333544273169963;0.7715904313702096;-0.3711810061075073;-0.34370131848877306;1.0719519787549396;9.999676102201994;0.8334487893719954;-0.42445499836255673;-0.42445498531623854;0.7776040524931295;-0.33000002124223216;0.8448712405951266
0.75;1.0799950226096473;0.8333535495706663;0.7715901781793271;-0.3711810061579447;-0.3437013181672415;1.0719512163436797;9.999702901095757;0.8334491071010559;-0.42445499833296435;-0.42445498572367374;0.7776041901424058;-0.33000002099439146;0.844873068568135
0.76;1.0799938141675853;0.8333526910029957;0.7715899332826126;-0.3711810062217301;-0.3437013178359199;1.0719504577849535;9.999729716138642;0.8334494365951568;-0.4244549982817946;-0.4244549861461116;0.7776043009645627;-0.3300000207421451;0.8448748228842086
0.77;1.0799925488319042;0.8333518518924775;0.7715897013000874;-0.37118100629903755;-0.3437013174961139;1.071949705868631;9.999756491482874;0.8334497777109242;-0.42445499820789995;-0.42445498658283365;0.7776043875498339;-0.33000002048601257;0.8448765031080816
0.78;1.079991233132417;0.833351032653573;0.771589486966385;-0.3711810063899673;-0.34370131714937063;1.0719489641151563;9.99978318195;0.8334501295030166;-0.4244549981100785;-0.4244549870339853;0.7776044527134881;-0.33000002022666847;0.8448781105967523
0.79;1.0799898724378854;0.8333502334410061;0.771589295110173;-0.3711810064946489;-0.3437013167974693;1.0719482367956021;9.999809750157421;0.8334504903430611;-0.424454997986855;-0.42445498750003474;0.7776044993950667;-0.3300000199646643;0.8448796467836791
0.8;1.0799884711304242;0.8333494534650703;0.7715891301331967;-0.371181006613224;-0.34370131644234264;1.0719475286954354;9.999836167396797;0.8334508586050924;-0.4244549978365752;-0.4244549879813282;0.7776045299278043;-0.33000001970028253;0.8448811117193632
0.81;1.0799870328635608;0.8333486906088091;0.771588995750547;-0.37118100674573906;-0.3437013160858907;1.0719468444496003;9.999862415350671;0.8334512328553462;-0.42445499765769196;-0.4244549884780488;0.7776045454812541;-0.3300000194336391;0.8448825043407641
0.82;1.079985561355986;0.8333479418901406;0.7715888954154871;-0.37118100689216005;-0.34370131572976553;1.071946188046789;9.999888484508748;0.833451611666344;-0.42445499744898096;-0.42445498899034756;0.7776045462878856;-0.3300000191650429;0.844883823781675
0.82;1.0799840613777523;0.8333472048820866;0.77158883270226;-0.37118100705249096;-0.34370131537523857;1.0719455632330435;9.999914363994936;0.8334519939259263;-0.4244549972094889;-0.4244549895183553;0.7776045322050517;-0.33000001889517094;0.8448850706773746
0.83;1.0799825383673267;0.8333464787652815;0.7715888110309633;-0.3711810072267551;-0.34370131502332035;1.0719449741005491;9.999940027254913;0.833452379447783;-0.42445499693845257;-0.424454990061977;0.7776045032597084;-0.33000001862481865;0.8448862477721888
0.84;1.0799809964976417;0.8333457637754652;0.7715888329413979;-0.37118100741479876;-0.34370131467516013;1.071944425145525;9.999965427925831;0.8334527691325128;-0.42445499663548225;-0.4244549906206318;0.7776044603992871;-0.330000018354479;0.8448873591793336
0.85;1.0799794370993219;0.8333450597413238;0.7715888995097104;-0.37118100761617395;-0.3437013143324008;1.0719439212392945;9.999990508472957;0.8334531646375272;-0.42445499630070815;-0.42445499119314967;0.7776044060521088;-0.3300000180840863;0.8448884089641422
0.86;1.079977859019865;0.8333443654280488;0.7715890101130274;-0.3711810078302454;-0.34370131399716913;1.0719434674102253;10.00001521019958;0.8334535680460987;-0.4244549959346607;-0.42445499177796003;0.7776043436147944;-0.3300000178131632;0.8448894002457127
0.87;1.0799762601851504;0.8333436788780955;0.771589162613163;-0.3711810080563718;-0.3437013136718075;1.0719430679517596;10.00003947654802;0.8334539815836013;-0.4244549955380625;-0.42445499237345513;0.7776042759436851;-0.33000001754113595;0.8448903350228365
0.88;1.0799746387817493;0.8333429976430188;0.7715893541039387;-0.3711810082939742;-0.34370131335863857;1.071942725442587;10.000063254904074;0.8334544070748309;-0.4244549951116402;-0.4244549929781577;0.7776042041257507;-0.3300000172674137;0.844891214647865
0.89;1.079972993689293;0.8333423188969049;0.7715895815783438;-0.37118100854238023;-0.3437013130597398;1.0719424406080797;10.00008650162916;0.833454845562195;-0.4244549946560656;-0.42445499359072614;0.7776041275646863;-0.3300000169914035;0.8448920404369012
0.9;1.079971324303931;0.8333416399715501;0.7715898419832512;-0.3711810088005258;-0.34370131277670163;1.071942212751655;10.000109182333183;0.8334552975751767;-0.4244549941720592;-0.42445499421005584;0.7776040449943962;-0.3300000167127922;0.8448928136850267
0.91;1.0799696299430588;0.8333409589798959;0.7715901319560208;-0.37118100906685947;-0.3437013125107142;1.0719420400965407;10.000131266419066;0.8334557633882509;-0.42445499366048983;-0.4244549948352863;0.7776039553416663;-0.33000001643184707;0.8448935355501737
0.92;1.079967909680352;0.8333402752599983;0.7715904473875612;-0.37118100933965237;-0.34370131226306005;1.0719419204126726;10.00015272454656;0.8334562428107825;-0.4244549931224051;-0.42445499546561716;0.7776038579867175;-0.3300000161492605;0.8448942069260182
0.93;1.0799661629986779;0.8333395897343417;0.7715907832011896;-0.3711810096175043;-0.34370131203540616;1.071941851787655;10.000173527636369;0.8334567351738372;-0.4244549925590518;-0.42445499610023607;0.777603752815995;-0.33000001586582267;0.8448948278187747
0.94;1.0799643902321323;0.8333389045317522;0.7715911337775807;-0.37118100989963393;-0.3437013118295126;1.071941832409817;10.000193647007434;0.8334572396681416;-0.42445499197181324;-0.42445499673839115;0.7776036403466594;-0.3300000155824757;0.8448953972802428
0.95;1.0799625920353488;0.8333382214912174;0.7715914934429768;-0.37118101018569977;-0.34370131164671924;1.0719418596673835;10.000213061289886;0.8334577555730464;-0.4244549913619821;-0.4244549973793742;0.7776035214953689;-0.33000001530048634;0.844895914211954
0.96;1.0799607686204182;0.8333375408831906;0.7715918565680396;-0.3711810104753883;-0.34370131148767447;1.071941930117792;10.000231763401635;0.833458282811361;-0.4244549907305257;-0.4244549980224408;0.7776033969931152;-0.3300000150213786;0.8448963776891103
0.97;1.0799589198299118;0.8333368616846161;0.7715922174779475;-0.3711810107682567;-0.3437013113523762;1.071942040654008;10.00024975801419;0.8334588229675683;-0.4244549900780471;-0.42445499866675646;0.7776032670192272;-0.3300000147467787;0.8448967871561749
0.98;1.079957046039918;0.8333361829147117;0.7715925701612425;-0.37118101106386014;-0.34370131124025655;1.0719421898756287;10.000267055472388;0.8334593795395853;-0.4244549894049933;-0.42445499931136843;0.7776031311515296;-0.330000014478283;0.8448971430652461
0.99;1.0799551488950874;0.8333355043074911;0.7715929081062604;-0.3711810113618392;-0.343701311150304;1.0719423785647308;10.000283669051818;0.8334599570621254;-0.42445498871192583;-0.4244549999552275;0.7776029886403555;-0.33000001421723196;0.8448974465910096
1.0;1.0799532310552127;0.8333348253287569;0.7715932247481712;-0.3711810116617908;-0.3437013110813983;1.071942608614088;10.000299610540413;0.833460559914325;-0.42445498799956005;-0.42445500059724983;0.7776028389486189;-0.3300000139644424;0.8448976984417992
1.01;1.0799512950198895;0.8333341437201982;0.7715935140921075;-0.3711810119628937;-0.34370131103259194;1.0719428813518406;10.000314884312735;0.8334611911351903;-0.42445498726867326;-0.4244550012364421;0.7776026821159666;-0.3300000137202217;0.8448978985630782
