time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002792;1.0444383834520885;0.8334685532458713;0.797834107358751;9.468373585833213e-06;-4.578034302141852e-06;1.0447428529605565;9.99825310744791;0.8334725863910991;1.0446675746807226;1.044888954886415;0.7977542790088643;0.014904796756903059;0.7979686969455384
0.003048;1.0444369431591456;0.8334700932965186;0.7978344219627671;9.483492856582234e-06;-4.475545406571393e-06;1.0447425906315497;9.998262199355214;0.833471627153348;1.0446680027780184;1.0448873924309936;0.7977545707033237;0.01490469594468931;0.7979677946000098
0.003304;1.044435505329654;0.8334716296901649;0.7978346965933155;9.494102238699656e-06;-4.375306036803753e-06;1.0447422891421503;9.998270681472182;0.8334706974553956;1.044668353285755;1.0448858341106857;0.7977548650637533;0.014904591678951766;0.7979668514128927
0.00356;1.0444340730382198;0.8334731615932818;0.79783493305288;9.499730038367804e-06;-4.277215177818067e-06;1.0447419443148478;9.998278502612044;0.8334697997443019;1.0446686277156991;1.0448842834893908;0.7977551599440669;0.014904483722836247;0.7979658684657155
0.003816;1.0444326491733125;0.8334746878597786;0.7978351341551211;9.499867626442317e-06;-4.181181769378819e-06;1.0447415516236513;9.998285630153795;0.8334689357039161;1.0446688287842258;1.0448827448391644;0.7977554526512838;0.01490437172718677;0.7979648460849929
0.004072;1.044431236896479;0.8334762067965926;0.7978353034761384;9.494020916878351e-06;-4.087048430765437e-06;1.044741106324295;9.998292038743505;0.8334681054682312;1.044668959927759;1.044881222157217;0.7977557395732968;0.014904255229207021;0.7979637853193388
0.004328;1.0444298402430767;0.8334777169882331;0.7978354448127869;9.4817325655305e-06;-3.994610618070241e-06;1.0447406041881322;9.998297696895289;0.8334673078253346;1.0446690249934028;1.0448797188468848;0.7977560163349902;0.01490413376645883;0.7979626888651119
0.004584;1.0444284638434862;0.8334792180102818;0.7978355610588708;9.46259740122162e-06;-3.9037118711659735e-06;1.0447400415917931;9.998302565090128;0.8334665415138813;1.044669028239042;1.0448782384323887;0.7977562782509492;0.014904007063487035;0.7979615605307071
0.005096;1.0444271118631672;0.8334807100242251;0.7978356535362972;9.436308323802413e-06;-3.8143984533886395e-06;1.0447394149791012;9.998306605814173;0.8334658062260952;1.0446689742824948;1.0448767848826537;0.7977565204760536;0.014903875152407476;0.797960404189602
0.005608;1.0444257875431515;0.8334821928661458;0.7978357222428913;9.402690126543736e-06;-3.72700130217616e-06;1.0447387210938823;9.998309784485796;0.8334651024292236;1.044668867542641;1.0448753620459432;0.7977567375570733;0.014903738384964052;0.7979592236427873
0.00612;1.0444244937626095;0.8334836659023057;0.797835766404023;9.3617040404357e-06;-3.6419983656428213e-06;1.0447379578905616;9.998312059505142;0.8334644306435914;1.044668711748628;1.0448739735830075;0.7977569231326807;0.014903597326747696;0.7979580232476953
0.006632;1.0444232335613266;0.833485128557378;0.7978357851644168;9.313449649289128e-06;-3.5597779488075013e-06;1.0447371246045414;9.998313378354084;0.8334637911369173;1.0446685098032191;1.0448726234548786;0.7977570704949769;0.014903452579741206;0.7979568080902081
0.007144;1.0444220102171624;0.8334865805841805;0.7978357784916348;9.258185898519985e-06;-3.4805195495557964e-06;1.0447362211741342;9.998313678562596;0.8334631843947823;1.044668263386615;1.044871315447178;0.7977571735270004;0.014903304656582416;0.7979555833115426
0.008168;1.0444208272216715;0.8334880223145802;0.7978357476489152;9.196314324506739e-06;-3.404233616492378e-06;1.0447352482253034;9.998312889932215;0.833462611762473;1.0446679722764873;1.0448700520596839;0.7977572268820403;0.014903153948887245;0.7979543535095325
0.009192;1.0444196880926644;0.8334894552211706;0.7978356947304236;9.128291225753939e-06;-3.3308456308994834e-06;1.0447342069257848;9.99831094375598;0.8334620751027082;1.044667634328492;1.0448688345482013;0.7977572255606211;0.014903000686500564;0.7979531227328951
0.01124;1.0444185961761312;0.8334908817504297;0.7978356216525768;9.054584127886543e-06;-3.2602555058520086e-06;1.04473309799607;9.998307781991898;0.8334615756717411;1.0446672465872466;1.044867663608619;0.7977571649112571;0.014902844894759973;0.7979518944984078
0.015336;1.044417554723731;0.8334923040975443;0.7978355295382802;8.975719083671544e-06;-3.1923822842861203e-06;1.0447319213776378;9.99830335861632;0.8334611138288138;1.044666806769022;1.0448665392125438;0.7977570411134713;0.014902686524279401;0.7979506718626249
0.023528;1.0444165670543795;0.8334937233827883;0.7978354189258922;8.89231613180094e-06;-3.1271464719051816e-06;1.0447306775716;9.99829764357145;0.8334606900388118;1.0446663140449732;1.0448654604878866;0.7977568515946961;0.014902525651119337;0.7979494578458913
0.033528;1.0444156365758723;0.8334951399984604;0.7978352901044534;8.805074290700166e-06;-3.0644156479720376e-06;1.0447293689554502;9.998290634395676;0.8334603057606801;1.0446657691125714;1.0448644261703464;0.7977565950206857;0.014902362507626754;0.7979482558579395
0.043528;1.0444147669463237;0.8334965540722428;0.797835143047758;8.714748509046011e-06;-3.0040399280853025e-06;1.0447279995530607;9.998282361135242;0.8334599630988839;1.0446651744451194;1.0448634347925039;0.7977562709999109;0.014902197379094926;0.797947070064945
0.053528;1.044413962637883;0.8334979655992572;0.7978349772923338;8.622155428482574e-06;-2.945902218958443e-06;1.0447265741484826;9.998272876680266;0.8334596638950366;1.0446645345700936;1.0448624848578725;0.7977558797823485;0.014902030457178937;0.7979459056035841
0.063528;1.0444132287419698;0.8334993749288842;0.7978347920362154;8.528204683238197e-06;-2.889857347680036e-06;1.0447250977806448;9.99826224553262;0.8334594094228334;1.0446638555918915;1.0448615749252752;0.7977554219615779;0.014901861727052256;0.7979447683123684
0.063765;1.044412569074505;0.8335007830849236;0.797834586141255;8.43386527769398e-06;-2.835661737686072e-06;1.044723575412517;9.99825053900979;0.8334592004675758;1.0446631445036951;1.044860703136238;0.7977548986436012;0.014901690983615887;0.7979436641455834
0.063765;1.044411984594465;0.8335021911578073;0.7978343578934637;8.340043436231572e-06;-2.782970750405731e-06;1.0447220117136615;9.998237830583822;0.8334590372807067;1.0446624088775387;1.0448598669438796;0.7977543120605775;0.014901517929973934;0.7979425980881553
0.063766;1.0444114741661172;0.8335035996413896;0.7978341050936986;8.247490699459204e-06;-2.731379997162285e-06;1.0447204115090114;9.998224191301805;0.8334589197381972;1.0446616561646986;1.0448590637147206;0.7977536654874373;0.014901342268254195;0.7979415725864524
0.063767;1.0444110366715578;0.8335050083937986;0.7978338257220433;8.15676458909621e-06;-2.680535677948861e-06;1.044718780777894;9.998209689840074;0.8334588474250538;1.0446608926287082;1.0448582918877694;0.7977529623508067;0.014901163761355515;0.7979405870193785
0.063769;1.0444106726245042;0.8335064169029485;0.7978335188910265;8.068201093631674e-06;-2.6302551272253616e-06;1.0447171270410667;9.998194396263637;0.8334588190895738;1.0446601229785295;1.0448575520798076;0.7977522058690745;0.014900982278365378;0.7979396388589854
0.063773;1.0444103843492136;0.833507824972049;0.7978331855883423;7.98194233964896e-06;-2.580538886299949e-06;1.0447154585521155;9.998178381763006;0.8334588320254117;1.044659350609772;1.0448568473281017;0.797751399694213;0.014900797784962776;0.7979387250977015
0.063781;1.0444101747828984;0.8335092335773173;0.7978328285150325;7.898009039260147e-06;-2.5314969115759106e-06;1.0447137832769497;9.998161713299599;0.8334588819996898;1.0446585780305178;1.0448561820037416;0.7977505485320426;0.01490061024617608;0.7979378429604893
0.063797;1.0444100461580326;0.8335106443502476;0.7978324514279184;7.816360955119575e-06;-2.4832757924297475e-06;1.044712108634659;9.99814445848208;0.8334589638637043;1.0446578074489192;1.044855560302245;0.797749658118839;0.014900419586514047;0.7979369899969858
0.063829;1.0444099996550311;0.8335120577216877;0.7978320588579871;7.736949163834838e-06;-2.4360346854802177e-06;1.0447104418258968;9.998126699419295;0.8334590728197071;1.0446570413148797;1.044854985210968;0.7977487346458878;0.014900225793666549;0.7979361637805048
0.063893;1.0444100356834225;0.8335134721381837;0.7978316557922148;7.659740526116372e-06;-2.3899690321104974e-06;1.0447087902051522;9.998108536735302;0.8334592052640387;1.0446562829278199;1.0448544578781114;0.797747783950352;0.014900029016701484;0.7979353617582037
0.064021;1.044410154170402;0.8335148848982513;0.7978312469414132;7.584678385833756e-06;-2.3453002698316278e-06;1.0447071610777392;9.998090080434627;0.8334593580795105;1.0446555370571706;1.0448539777138712;0.7977468112145306;0.014899829525488536;0.7979345814432582
0.064277;1.0444103547315;0.8335162929532709;0.7978308364583715;7.511655624460609e-06;-2.3021926572754294e-06;1.0447055607163958;9.998071434785475;0.8334595274807;1.0446548098509392;1.0448535431317023;0.7977458210685351;0.014899627574388742;0.7979338204846439
0.064789;1.0444106366118262;0.8335176931793162;0.7978304284580915;7.44055241067887e-06;-2.2606782800644857e-06;1.0447039937061096;9.998052687270999;0.833459708877467;1.0446541076717542;1.0448531518803057;0.7977448173889647;0.014899423323243038;0.7979330767696415
0.065813;1.0444109982515364;0.8335190827333446;0.7978300272423241;7.371246476724025e-06;-2.220639699848974e-06;1.044702463677471;9.998033908571335;0.8334598972576448;1.0446534357938704;1.044852800815647;0.7977438033212543;0.014899216867365943;0.7979323488838969
0.067861;1.044411436475602;0.8335204596421502;0.7978296369288627;7.303585198263473e-06;-2.181801499822728e-06;1.0447009746459737;9.998015160938325;0.8334600874144947;1.0446527982275708;1.0448524855184702;0.7977427820871585;0.014899008268688159;0.7979316364685733
0.071957;1.0444119458579464;0.8335218229023309;0.7978292611501568;7.237410198458435e-06;-2.1437230401457554e-06;1.0446995316185754;9.997996508909498;0.8334602741726774;1.0446521983468584;1.0448522003142955;0.7977417574700238;0.014898797542122548;0.7979309399996384
0.080149;1.0444125191294982;0.833523171759365;0.7978289027737732;7.172640757719432e-06;-2.105873198177572e-06;1.044698140184672;9.997978022984137;0.8334604526944857;1.044651639252337;1.044851939159073;0.7977407331957689;0.014898584683651385;0.7979302602811487
0.090149;1.0444131487636061;0.8335245050876778;0.7978285638716242;7.109365787987345e-06;-2.0677728355838655e-06;1.0446968058073682;9.997959771320586;0.8334606186127135;1.0446511238654455;1.044851696143439;0.7977397124314247;0.01489836978082132;0.7979295980415203
0.100149;1.0444138284762403;0.8335258211769047;0.7978282461774464;7.0478440860936e-06;-2.029062356784082e-06;1.0446955338000998;9.99794180931564;0.8334607676693917;1.0446506550601629;1.0448514647616962;0.7977386983203042;0.014898153121601379;0.7979289534003334
0.110149;1.0444145530262487;0.8335271175340945;0.7978279511021378;6.988354443718169e-06;-1.9894309691775804e-06;1.044694329866403;9.997924180693909;0.8334608951561128;1.044650235760375;1.044851237526733;0.7977376947133339;0.014897935188833547;0.7979283253516692
0.120149;1.0444153170514905;0.8335283909550195;0.7978276790557054;6.931089489447135e-06;-1.9485025729943037e-06;1.0446931999535125;9.9979069275599;0.833460995922618;1.0446498686697006;1.0448510067973575;0.7977367063070339;0.014897716545015826;0.7979277119086285
0.130149;1.0444161147448805;0.8335296378022989;0.797827429266008;6.876229046974177e-06;-1.9057914037714387e-06;1.0446921492852637;9.99789009473562;0.8334610651576789;1.0446495555319213;1.0448507654781403;0.7977357382960779;0.014897497713586004;0.7979271106586622
0.140149;1.0444169400692707;0.8335308541991222;0.7978272002932691;6.823984929975679e-06;-1.8607445398249903e-06;1.0446911820559517;9.997873723739948;0.833461099341247;1.0446492967422814;1.0448505071070175;0.7977347956551325;0.014897279097601343;0.797926519085247
0.150149;1.0444177870228195;0.8335320362340131;0.7978269904044356;6.774533117103499e-06;-1.8128242387854753e-06;1.0446903017582807;9.997857847232321;0.8334610966781504;1.0446490917965796;1.0448502264289774;0.7977338824560101;0.014897060942880683;0.7979259346788744
0.160149;1.0444186503541586;0.8335331798886545;0.7978267979424538;6.7280060117396144e-06;-1.761566831448421e-06;1.0446895106552394;9.997842495034863;0.8334610568879465;1.0446489403568873;1.0448499202523764;0.7977330018763702;0.014896843378948123;0.7979253550627642
0.170149;1.044419526279088;0.8335342806442063;0.7978266218434147;6.6845579379854565e-06;-1.7065611384754783e-06;1.044688808798271;9.997827704740892;0.8334609807592346;1.0446488436103742;1.0448495877072908;0.7977321563060811;0.014896626513624361;0.7979247783336918
0.180149;1.0444204123783694;0.833535333506401;0.7978264617051483;6.644384792430822e-06;-1.6473506791954336e-06;1.0446881939213146;9.99781352343875;0.8334608697589636;1.044648804730654;1.0448492301488588;0.7977313468822084;0.014896410475848302;0.7979242035110115
0.190149;1.044421306488885;0.8335363335273004;0.7978263173714657;6.607662350622419e-06;-1.5833860091172377e-06;1.044687661983191;9.997800003593504;0.8334607254206325;1.0446488277920392;1.0448488504809528;0.7977305734147474;0.014896195334873696;0.7979236306895876
0.200149;1.0444222054506844;0.833537276129862;0.7978261885362372;6.574460515086464e-06;-1.5141144452600144e-06;1.0446872075974214;9.997787202083675;0.8334605485334563;1.0446489161574766;1.0448484521027293;0.7977298350811531;0.014895981036801505;0.7979230608928788
0.210149;1.0444231048772135;0.8335381571658709;0.797826074555938;6.544699658859578e-06;-1.4390865072668874e-06;1.0446868246396552;9.997775182612036;0.8334603390001039;1.0446490714802321;1.0448480387272892;0.7977291309627682;0.014895767514059589;0.7979224956639372
0.220149;1.0444239997665994;0.8335389730145464;0.7978259744815419;6.518150714099379e-06;-1.357987799743638e-06;1.044686507016681;9.99776401638103;0.8334600964393478;1.0446492938798686;1.044847614607549;0.7977284603857266;0.014895554808595557;0.7979219364063151
0.230149;1.0444248853027294;0.8335397204019764;0.7978258876144427;6.494464480841042e-06;-1.270646720355204e-06;1.0446862488028554;9.99775377744744;0.8334598205389355;1.044649582878694;1.0448471840358349;0.7977278233079446;0.014895343048196992;0.7979213836083714
0.240149;1.0444257576494553;0.8335403958125503;0.7978258146818574;6.473253801757695e-06;-1.1770511950670975e-06;1.0446860440504473;9.99774453455863;0.8334595111991684;1.0446499382157974;1.0448467504522314;0.7977272200842992;0.014895132404699554;0.7979208362697405
0.250149;1.0444266141453113;0.8335409956221814;0.7978257584987103;6.454229637422632e-06;-1.0773926363026398e-06;1.0446858867022795;9.997736345867857;0.8334591691226572;1.04465036024822;1.0448463162043256;0.7977266506836598;0.0148949231252063;0.7979202922284749
0.260149;1.0444274530253341;0.8335415171930698;0.797825722785324;6.437275237946367e-06;-9.720879400597847e-07;1.0446857703614387;9.99772926119377;0.8334587962775264;1.0446508498390945;1.0448458833900416;0.7977261146282987;0.014894715539859995;0.7979197490307064
0.270149;1.044428273568242;0.8335419592376095;0.797825710236727;6.422381796413178e-06;-8.61695297970075e-07;1.0446856884780962;9.997723327369064;0.8334583955236547;1.0446514077640547;1.044845454387633;0.7977256118543871;0.014894510006634627;0.7979192043635405
0.280149;1.0444290761221708;0.8335423212616975;0.797825722142949;6.409571115389854e-06;-7.468044616032005e-07;1.044685635225889;9.997718589564432;0.8334579700561222;1.0446520342570862;1.0448450310346507;0.7977251434828169;0.01489430684392538;0.7979186563420866
0.290149;1.0444298613513394;0.8335426033848455;0.7978257591735524;6.398885146992615e-06;-6.280190291628878e-07;1.0446856058914724;9.997715089460014;0.8334575234985651;1.0446527294924512;1.0448446142181962;0.7977247119678995;0.014894106265288672;0.79791810378661
0.300149;1.0444306292970185;0.8335428064140299;0.7978258219778478;6.390362439688711e-06;-5.06009915498322e-07;1.0446855961888821;9.997712864574867;0.8334570603304047;1.0446534945150387;1.04484420478063;0.797724320448378;0.014893908365543974;0.7979175458484505
0.310149;1.044431378467792;0.833542931784422;0.7978259119940844;6.383991330952389e-06;-3.815730579626546e-07;1.044685601588331;9.997711947395553;0.8334565858318198;1.04465433102266;1.0448438040046366;0.7977239717845633;0.01489371318664674;0.7979169813316588
0.320149;1.0444321053828185;0.8335429815243507;0.7978260321182546;6.379712359496519e-06;-2.5562805683613895e-07;1.0446856173903007;9.997712361241572;0.8334561054705546;1.0446552397423554;1.0448434132217475;0.797723668107861;0.01489352078218625;0.797916408726499
0.330149;1.044432805346674;0.8335429580064153;0.7978261863847187;6.377485733003296e-06;-1.2913775876005867e-07;1.0446856391023107;9.99771411936409;0.833455624307893;1.0446562186733532;1.0448430335361616;0.7977234106562116;0.014893331278951196;0.7979158270283138
0.340149;1.0444334735939795;0.8335428637726593;0.7978263794197551;6.377349681236741e-06;-3.018060371286821e-09;1.0446856627494718;9.997717231566211;0.8334551464899153;1.0446572624865271;1.0448426658633412;0.7977231997662945;0.01489314491495398;0.7979152365503334
0.350149;1.044434105442433;0.8335427017789918;0.7978266162718611;6.379416794142817e-06;1.2190658721633139e-07;1.0446856849112631;9.997721710488522;0.8334546746508816;1.0446583636125515;1.0448423112179295;0.7977230354495588;0.014892961957965398;0.7979146393909077
0.360149;1.0444346955367418;0.8335424753254096;0.7978269019868058;6.383855341804888e-06;2.4490838556321974e-07;1.0446857023501486;9.997727574816912;0.8334542096072558;1.0446595140998076;1.0448419709099672;0.7977229181022673;0.014892782642760546;0.7979140396430368
