time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0444556798317024;0.8331165766751252;0.7978720591858751;-1.3048115204592232e-05;2.2035128294644968e-06;1.0449385920404715;10.000185551678825;0.8081835525613782;0.020603680496538875;1.0451450747823612;0.9999001102882921;0.8085585014138323;1.0001677293858706
0.000576;1.0444548569244576;0.8331175634474476;0.797871757132389;-1.3144537949296963e-05;2.39615365641684e-06;1.0449381911870363;10.000193351742652;0.8081851504348604;0.020603676154068048;1.0451454123016526;0.9998999472588597;0.8085589347012123;1.0001673927878163
0.000704;1.0444540347750024;0.8331185970044696;0.7978714859907398;-1.3241172862827448e-05;2.5821399678096856e-06;1.044937786489196;10.000201597429104;0.8081868000064752;0.02060367908101061;1.0451457108071078;0.9998998066775306;0.8085593870390144;1.000167037953816
0.000832;1.0444532219689993;0.8331196766411092;0.7978712483800678;-1.3338714847416052e-05;2.760786353215041e-06;1.0449373738062226;10.000210291594433;0.8081884994749571;0.02060368961841663;1.045145964082177;0.9998996910435051;0.8085598576513302;1.0001666646726246
0.00096;1.0444524267388036;0.8331208011060114;0.7978710465008776;-1.3437481809030856e-05;2.9311272818040993e-06;1.0449369491913203;10.000219430472153;0.8081902476339837;0.02060370819138044;1.0451461660961914;0.9998996012480024;0.8085603456314041;1.0001662729792533
0.001;1.0444516564203854;0.8331219695405845;0.7978708823248003;-1.3537553752843409e-05;3.091977706974926e-06;1.0449365095319976;10.000228997756764;0.8081920439386231;0.020603735022288287;1.0451463102307728;0.999899536640996;0.8085608499841559;1.000165862782661
0.001;1.0444509179559192;0.8331231822315688;0.7978707571981367;-1.3639010775797764e-05;3.241914101468462e-06;1.0449360530704306;10.00023896725473;0.8081938878552982;0.020603769826775916;1.0451463888196244;0.9998994957057985;0.808561370223186;1.000165433905329
0.001001;1.0444502183035254;0.8331244401101189;0.7978706710270294;-1.3741998868247444e-05;3.3793509738354965e-06;1.0449355796593047;10.000249310770732;0.8081957782942549;0.02060381182237025;1.045146393124009;0.9998994767137458;0.8085619067670397;1.0001649862386115
0.001002;1.0444495631224266;0.8331257435116691;0.7978706219435602;-1.3846624829630331e-05;3.5027417623307545e-06;1.0449350903553303;10.0002600034788;0.8081977136396981;0.020603860033409322;1.0451463138374848;0.9998994783796807;0.8085624608002977;1.000164519721747
0.001004;1.0444489550014262;0.8331270917989576;0.7978706068715803;-1.3952907368223812e-05;3.610755083797572e-06;1.044934586320615;10.000271023283917;0.8081996918627536;0.02060391352644011;1.0451461419046135;0.9998994998138039;0.8085630338789398;1.0001640345528497
0.001008;1.0444483934430455;0.8331284838533225;0.7978706222612441;-1.4060839775342909e-05;3.7025380853094073e-06;1.044934068544289;10.000282348012268;0.8082017106676579;0.020603971431767336;1.0451458691841107;0.9998995400597249;0.8085636274565163;1.0001635316579525
0.001016;1.0444478758021416;0.8331299181404184;0.797870664626166;-1.4170510270099815e-05;3.777936962865953e-06;1.0449335387499172;10.000293952652246;0.8082037678799863;0.020604032988749438;1.0451454890016392;0.9998995982940857;0.8085642426869507;1.0001630128541243
0.001032;1.044447398061364;0.833131392313461;0.7978707312366478;-1.4282071262444078e-05;3.837282937730324e-06;1.0449329993580483;10.000305807908367;0.8082058616973964;0.02060409771531874;1.0451449969916113;0.9998996743343914;0.8085648806766058;1.0001624801853093
0.001064;1.0444469561203142;0.8331329032684593;0.7978708206065783;-1.4395444543393032e-05;3.880958857170606e-06;1.0449324521571288;10.000317882343664;0.8082079907096078;0.020604165538704953;1.0451443921326538;0.9998997688617759;0.8085655429488563;1.0001619350052577
0.001128;1.0444465470709903;0.833134447367078;0.7978709324993659;-1.4510141215095871e-05;3.909261677548642e-06;1.0449318977857405;10.000330142772857;0.8082101540259745;0.020604236856947573;1.0451436769780884;0.9998998833505982;0.8085662321579812;1.0001613778232283
0.001256;1.0444461690116058;0.8331360204068856;0.797871067831023;-1.46253823363255e-05;3.922499628292516e-06;1.0449313364090191;10.000342553289332;0.8082123510527613;0.02060431244538398;1.0451428565070031;0.9999000197759285;0.808566952375848;1.000160808604494
0.001384;1.0444458199117952;0.8331376178170541;0.7978712284677252;-1.4740264218781873e-05;3.921038113022905e-06;1.0449307685122768;10.00035507922493;0.8082145804525867;0.020604393095250407;1.0451419365697932;0.9999001801101653;0.8085677079059174;1.0001602269650702
0.001512;1.04444549694318;0.8331392352142184;0.7978714167661134;-1.4853858920876934e-05;3.905331343294562e-06;1.0449301954475045;10.000367687943147;0.8082168394655777;0.020604479299420303;1.0451409231847202;0.9999003652001425;0.8085685017750698;1.0001596322803668
0.00164;1.0444451964241541;0.8331408692639983;0.7978716350769143;-1.496524582086739e-05;3.875918806870822e-06;1.0449296192707083;10.000380342946098;0.8082191247341513;0.020604571285116738;1.0451398229302278;0.9999005736234912;0.8085693356404554;1.0001590233861466
0.001768;1.0444449138988012;0.8331425184559078;0.7978718855202029;-1.5073499541251685e-05;3.8333175565956886e-06;1.0449290420282222;10.000393005202987;0.8082214334044834;0.020604669144847827;1.0451386431811998;0.9999008022173397;0.8085702106528481;1.0001583981528794
0.001896;1.0444446441242663;0.8331441828943683;0.7978721697871892;-1.5177695564941469e-05;3.778095860699275e-06;1.0449284657776925;10.000405642948905;0.8082237631622559;0.02060477281513023;1.045137391166061;0.999901047662992;0.8085711280274964;1.0001577535855912
0.002024;1.04444438114701;0.8331458633720467;0.7978724883836152;-1.5276781724771094e-05;3.7111111306047123e-06;1.0449278927735914;10.000418236090812;0.808226111929039;0.020604882029788132;1.045136073339412;0.9999013069896178;0.8085720888468714;1.0001570861086266
0.00228;1.0444441187787703;0.8331475605561538;0.7978728400397812;-1.5369313162364592e-05;3.633422210607628e-06;1.0449273246895991;10.000430774754944;0.8082284776302789;0.02060499637676995;1.0451346964114379;0.9999015770776197;0.8085730934557114;1.0001563921879901
0.002536;1.0444438512151746;0.8331492742458095;0.7978732223654684;-1.5453482354698395e-05;3.545925938589318e-06;1.0449267624566076;10.000443259604227;0.8082308577853751;0.02060511545416382;1.0451332687487631;0.9999018543742783;0.8085741410820775;1.0001556695564988
0.002792;1.0444435736378976;0.8331510029308858;0.7978736329731655;-1.552755754515925e-05;3.4492793579475043e-06;1.0449262074899632;10.000455700190036;0.8082332495405525;0.020605239011548048;1.0451318008362147;0.9999021351384721;0.80857522978221;1.0001549176332676
0.003048;1.0444432827109447;0.8331527443497577;0.7978740699739081;-1.5590305573903588e-05;3.3441780704770832e-06;1.0449256625149108;10.000468107547217;0.8082356501666338;0.02060536700103465;1.0451303049701353;0.9999024160176953;0.8085763566163668;1.0001541367456737
0.003304;1.0444429760823126;0.8331544968187483;0.7978745319390224;-1.564114651339819e-05;3.2315759088806084e-06;1.0449251311180472;10.000480488545577;0.8082380573635929;0.020605499549034925;1.0451287945686878;0.9999026943889521;0.8085775179350269;1.0001533276102554
0.00356;1.0444426509018676;0.8331562600042202;0.7978750178790818;-1.5680114610936324e-05;3.112723489824765e-06;1.0449246166231851;10.000492848323;0.8082404692871736;0.020605636751420946;1.045127283074961;0.9999029681727366;0.8085787095887337;1.0001524911826163
0.003816;1.0444423034504224;0.8331580345092279;0.7978755273303572;-1.5707776968139292e-05;2.989110634340027e-06;1.044924121076285;10.00050519392156;0.8082428841784766;0.02060577847508114;1.0451257823838696;0.9999032355232641;0.8085799271801728;1.0001516282127891
0.004072;1.0444419309526032;0.8331598213400581;0.7978760599917766;-1.5725117271371e-05;2.8622767036026347e-06;1.044923644974821;10.000517524558227;0.8082452995739543;0.020605924441846453;1.0451243016603107;0.9999034945030825;0.8085811661588196;1.0001507387515511
0.004328;1.0444415333359294;0.8331616221393285;0.7978766150557141;-1.5733183888466493e-05;2.7336311763518304e-06;1.0449231876349363;10.000529812386501;0.8082477116755152;0.02060607437799332;1.0451228476749819;0.9999037429533504;0.8085824215290319;1.0001498218328622
0.00484;1.0444411126368447;0.8331634395822132;0.7978771913027088;-1.5732622970330108e-05;2.6044677883967806e-06;1.0449227475445468;10.00054199812942;0.8082501153457727;0.020606228060077152;1.045121425895216;0.9999039791284374;0.808583687719773;1.000148875478763
0.005352;1.0444406710422867;0.8331652769887926;0.7978777877791229;-1.5723575562630137e-05;2.476001837950484e-06;1.0449223229532345;10.00055400443742;0.8082525046419766;0.020606385282288253;1.045120041078962;0.9999042023932619;0.8085849588701116;1.0001478973864901
0.005864;1.0444402098018628;0.8331671375038608;0.7978784036021533;-1.570599432886554e-05;2.3492888456819155e-06;1.0449219130165797;10.000565749691061;0.8082548736750438;0.02060654576568812;1.0451186976548417;0.9999044131075765;0.8085862290735821;1.0001468854959974
0.006376;1.0444397291879752;0.8331690236015169;0.7978790371839919;-1.567994547261685e-05;2.2252402115027994e-06;1.0449215183989997;10.000577158678498;0.8082572174917446;0.020606709260837325;1.0451174001051309;0.9999046122662495;0.8085874922645861;1.0001458371535719
0.006888;1.044439228776608;0.8331709365064409;0.7978796865333534;-1.5645642486833426e-05;2.10480399229575e-06;1.0449211407827785;10.000588170604647;0.8082595322889223;0.020606875877675755;1.0451161530503679;0.9999048008803033;0.8085887420276113;1.0001447479362724
0.007912;1.0444387080862547;0.8331728754894006;0.797880350323235;-1.56033816338009e-05;1.9891045299841455e-06;1.0449207819342767;10.000598741328881;0.8082618149534841;0.020607046231342768;1.0451149610002815;0.999904978946796;0.8085899716983183;1.000143611703672
0.008936;1.0444381671631788;0.833174837802429;0.7978810282884017;-1.555361294271834e-05;1.8795382213884445e-06;1.044920443093662;10.000608841883263;0.8082640627366752;0.02060722119142141;1.045113827710632;0.9999051454217902;0.8085911746078737;1.000142421279112
0.00996;1.044437606656897;0.8331768192831193;0.7978817208712412;-1.549717292927638e-05;1.7777367536671574e-06;1.0449201253040172;10.00061845510508;0.808266273369036;0.020607401419872638;1.0451127552885158;0.9999052989989697;0.8085923444625712;1.0001411691596989
0.010984;1.0444370274650623;0.8331788152023325;0.7978824287304503;-1.5435357345960226e-05;1.6852404954649696e-06;1.0449198298388531;10.000627571510064;0.8082684455024464;0.020607587093061625;1.0451117436209187;0.9999054377531043;0.808593475769712;1.0001398484493755
0.012008;1.0444364301630857;0.8331808209640975;0.7978831521306335;-1.5369529153391848e-05;1.6032694154806589e-06;1.0449195578485613;10.00063618487011;0.8082705789550735;0.02060777808996941;1.0451107908431554;0.9999055583256647;0.8085945639688995;1.0001384536752222
0.013032;1.0444358150155677;0.833182832263907;0.7978838902056559;-1.5300683203102564e-05;1.53284743775997e-06;1.0449193105901473;10.000644286038922;0.8082726742281846;0.020607974277944918;1.045109894447898;0.9999056563337255;0.8085956057665754;1.0001369810553753
0.014056;1.0444351822974223;0.8331848448365684;0.7978846408042058;-1.5229467463918934e-05;1.4749518936351086e-06;1.0449190906017451;10.000651858686444;0.8082747316536422;0.02060817545550987;1.0451090515124246;0.9999057272748202;0.8085965996490242;1.0001354282846728
0.01508;1.044434532049338;0.8331868542547433;0.7978854010322174;-1.5156441816866208e-05;1.4304976215233156e-06;1.0449189018525036;10.000658880509642;0.8082767508993574;0.020608381226176288;1.0451082580564135;0.9999057667512091;0.8085975453769401;1.0001337942172153
0.016104;1.0444338641779276;0.8331888557073327;0.7978861675995345;-1.5082232990004221e-05;1.4003073648965367e-06;1.0449187485922407;10.000665328072694;0.808278731324724;0.0206085910127314;1.0451075088758266;0.999905770321385;0.8085984430645254;1.000132078902403
0.018152;1.0444331791521324;0.8331908437972243;0.7978869367292988;-1.5007467320041944e-05;1.3852028115802775e-06;1.0449186345701862;10.000671182662323;0.8082806728295552;0.02060880408967598;1.0451067980990298;0.9999057336742494;0.8085992934721143;1.0001302841195443
0.0202;1.0444324778788299;0.8331928129244555;0.7978877041118109;-1.4932557471774167e-05;1.3861103292630351e-06;1.0449185630190405;10.000676434529076;0.8082825761892243;0.020609019707321086;1.045106119704955;0.9999056528387663;0.8086000986947801;1.0001284135512727
0.022248;1.0444317607757043;0.8331947580500254;0.797888465029105;-1.4857732246752716e-05;1.4040291678922224e-06;1.0449185367579465;10.000681084216776;0.8082844426667121;0.02060923720886243;1.045105467453478;0.9999055239658495;0.8086008619836809;1.0001264717629073
0.024296;1.0444310276261313;0.8331966753455036;0.7978892144436629;-1.4783416714241856e-05;1.4398695803956325e-06;1.0449185582540643;10.000685140012317;0.8082862735565765;0.020609455920876343;1.045104834615597;0.9999053431479646;0.8086015872471517;1.000124463501726
0.026344;1.0444302784560782;0.8331985624587267;0.7978899470329046;-1.4710468160833927e-05;1.494233263852625e-06;1.0449186295959758;10.000688613156848;0.808288069923601;0.020609674961976077;1.0451042139129274;0.9999051066123783;0.8086022787394191;1.0001223947893767
0.028392;1.0444295139638666;0.8332004178262478;0.7978906574767096;-1.4639945107401997e-05;1.5672462417175967e-06;1.0449187521924514;10.000691515985714;0.8082898321768479;0.020609893142677294;1.0451035973119744;0.9999048111925415;0.8086029407498614;1.000120273975058
0.03044;1.0444287351900337;0.8332022395640736;0.7978913410540568;-1.4572767137216913e-05;1.6586108494036855e-06;1.0449189263354364;10.000693862904487;0.8082915596509276;0.020610109017374426;1.045102975616117;0.9999044550920133;0.8086035771659479;1.0001181107720132
0.032488;1.0444279434772537;0.8332040252051562;0.7978919940502002;-1.4509735617251301e-05;1.7679198241455768e-06;1.044919151197676;10.000695671488463;0.8082932508068209;0.020610321126328848;1.045102338406545;0.999904038559104;0.80860419110619;1.0001159142038407
0.034536;1.044427140411995;0.8332057720907995;0.7978926138341887;-1.4451673649476702e-05;1.894911846244893e-06;1.0449194251775569;10.000696963853148;0.8082949038161436;0.020610528208644945;1.0451016746124318;0.9999035636805981;0.8086047848210943;1.0001136914061124
0.036584;1.044426327178078;0.8332074774125104;0.7978931987577417;-1.4399274802569577e-05;2.039347325313878e-06;1.0449197461030886;10.000697765574195;0.808296516878121;0.020610729218418767;1.0451009734301555;0.9999030329278953;0.8086053597741208;1.000111447567306
0.04068;1.0444255045235449;0.8332091381473931;0.7978937476267313;-1.435296584918292e-05;2.200804483128447e-06;1.0449201115600557;10.000698103478035;0.8082980883996318;0.0206109232346366;1.04510022535154;0.9999024473032683;0.8086059169285919;1.0001091861277513
0.044776;1.0444246735570244;0.8332107515599205;0.7978942589727136;-1.4313011085730261e-05;2.378745694112113e-06;1.0449205191417408;10.00069800877539;0.8082996173021414;0.02061110929151157;1.045099422708959;0.9999018054854202;0.8086064571586531;1.000106909544838
0.048872;1.0444238358134097;0.8332123155525277;0.7978947308149562;-1.4279527773680819e-05;2.572611921437562e-06;1.044920966421475;10.000697517178441;0.8083011029501258;0.020611286224104675;1.045098559225534;0.9999011043222817;0.8086069814536155;1.0001046209045004
0.052968;1.044422992542397;0.8332138284219731;0.797895160757948;-1.4252329781553492e-05;2.7818354251625484e-06;1.0449214512624099;10.000696659169774;0.8083025446389702;0.020611452702602003;1.0450976294851333;0.9999003398638032;0.8086074908451418;1.0001023249660046
0.057064;1.0444221447665336;0.8332152886016393;0.79789554586274;-1.4230776507163702e-05;3.005937956699964e-06;1.0449219721010294;10.000695456293029;0.8083039416186867;0.02061160744647196;1.0450966291334518;0.9998995080077477;0.8086079861490291;1.0001000278067613
0.06116;1.044421294429124;0.8332166943639014;0.7978958825612785;-1.4213715206229378e-05;3.2446109206817726e-06;1.0449225277075882;10.000693927980098;0.8083052938335522;0.0206117494639314;1.0450955553491859;0.9998986046790579;0.8086084674982501;1.000097735976634
0.06461;1.0444204450297099;0.8332180433604296;0.7978961671390703;-1.4199542250880432e-05;3.4976456661933637e-06;1.0449231169901827;10.000692093494385;0.8083066020593846;0.020611878098186053;1.0450944068550505;0.9998976260825101;0.8086089337791085;1.0000954562172035
0.06461;1.0444196007651732;0.8332193325136821;0.7978963964645895;-1.4186230872758715e-05;3.7647976984193057e-06;1.044923738964148;10.000689966733225;0.8083078668418451;0.020611992857611856;1.0450931830502912;0.9998965690696463;0.8086093823538683;1.0000931955207228
0.064611;1.0444187656056643;0.8332205586371332;0.7978965683902914;-1.4171303745096087e-05;4.045724350000605e-06;1.0449243925422507;10.000687552224234;0.8083090875678483;0.020612093316086974;1.0450918827838378;0.9998954313438386;0.8086098092425087;1.0000909607390815
0.064612;1.044417943701911;0.8332217193136346;0.7978966817076942;-1.4152010042837292e-05;4.340052880762923e-06;1.0449250763374598;10.000684844026454;0.8083102626468289;0.02061217915913439;1.0450905039124305;0.9998942115152218;0.8086102097672629;1.000088758197329
0.064614;1.0444171401145428;0.833222813380804;0.7978967359538987;-1.4125740112601379e-05;4.647486995790482e-06;1.044925788812657;10.000681827374631;0.8083113899899678;0.020612250129058974;1.0450890439332094;0.9998929093372103;0.8086105794102909;1.0000865940049564
0.064618;1.0444163603720387;0.8332238410546963;0.7978967317366826;-1.409036616111115e-05;4.967749019069028e-06;1.044926528805314;10.000678484989503;0.8083124672392924;0.020612305919672665;1.0450875011607998;0.999891526103635;0.8086109141984569;1.000084474222715
0.064626;1.0444156092618582;0.8332248036862453;0.7978966713529029;-1.4044289437650005e-05;5.300373488771859e-06;1.0449272961598612;10.00067480244175;0.8083134924601179;0.020612346184581198;1.04508587578094;0.9998900643797002;0.8086112107252222;1.0000824040764213
0.064642;1.0444148901254626;0.8332257029928211;0.7978965587748985;-1.3986390915445201e-05;5.644626488511086e-06;1.0449280917792518;10.00067076267241;0.8083144653299523;0.020612370535772463;1.0450841701314078;0.9998885274870801;0.8086114663785036;1.0000803869586135
0.064674;1.0444142049521643;0.8332265402645261;0.7978963992344481;-1.3916034041654939e-05;5.999544517890215e-06;1.0449289167652462;10.000666337197918;0.8083153875854697;0.020612378490077708;1.0450823881858327;0.9998869200096302;0.8086116796465491;1.0000784239319185
0.064738;1.0444135548318325;0.833227316207404;0.7978961986403955;-1.383287210485126e-05;6.363938462650461e-06;1.0449297714281713;10.000661491311629;0.808316262234149;0.020612369435389084;1.0450805350627368;0.9998852483259377;0.8086118503745061;1.0000765139753351
0.064866;1.0444129403420652;0.8332280312642318;0.797895962440404;-1.3736502335747289e-05;6.736461010681786e-06;1.044930654718435;10.000656197547793;0.8083170927208605;0.0206123427659091;1.0450786170217188;0.9998835200735109;0.8086119798630379;1.0000746551341273
0.065122;1.0444123617007735;0.8332286861527705;0.7978956944913845;-1.3626327025965616e-05;7.115736613337577e-06;1.044931563829178;10.000650437245294;0.8083178829204752;0.02061229818959424;1.0450766413850656;0.9998817435582137;0.8086120705022873;1.0000728454798742
0.065634;1.0444118190049578;0.83322928273451;0.7978953967414487;-1.3501586510520145e-05;7.500419168979121e-06;1.0449324941721483;10.000644192422472;0.8083186372673535;0.020612235808465173;1.0450746160242081;0.9998799278326093;0.8086121250347904;1.0000710831149255
0.066658;1.0444113127597632;0.8332298244092952;0.7978950695322825;-1.3361409424225554e-05;7.889238615115216e-06;1.0449334399157502;10.000637443755343;0.8083193604335674;0.020612155900762853;1.0450725487587402;0.9998780833013338;0.8086121459170728;1.0000693660745692
0.068706;1.0444108441528799;0.8332303152590357;0.7978947122942855;-1.3204944588885221e-05;8.28111944135291e-06;1.0449343946403984;10.000630176885426;0.8083200568261205;0.020612058773927022;1.045070446974022;0.9998762221749229;0.8086121349541842;1.0000676923998828
0.072802;1.044410414764742;0.8332307590064205;0.7978943247562257;-1.3031594378617277e-05;8.675308521590609e-06;1.0449353520051383;10.000622391802196;0.8083207302797375;0.020611944834129873;1.045068317281474;0.9998743576578701;0.8086120929908044;1.0000660600550473
0.080994;1.044410026353175;0.833231159054293;0.7978939081269804;-1.2841294762447492e-05;9.071383659207361e-06;1.0449363064288923;10.000614107651561;0.8083213840352447;0.02061181477222152;1.0450661649084108;0.9998725023513241;0.8086120197580811;1.0000644670176198
0.090994;1.0444096810231824;0.8332315192195786;0.7978934652964815;-1.2634562812498466e-05;9.469090736999e-06;1.0449372534341623;10.000605354471418;0.8083220204345858;0.020611669634380436;1.0450639933972947;0.9998706674503459;0.8086119141507587;1.0000629118471056
0.100994;1.044409380983697;0.8332318441550578;0.7978930000382283;-1.2412091197112166e-05;9.868190518640617e-06;1.0449381894788736;10.000596158667726;0.8083226401677596;0.020611510690842133;1.045061805416553;0.9998688627957658;0.8086117748147403;1.0000613944079229
0.110994;1.0444091275232714;0.8332321392936003;0.7978925163972566;-1.2174358246954863e-05;1.0268453652213955e-05;1.0449391113628277;10.000586537444983;0.8083232421256624;0.020611339445501975;1.0450596039401272;0.9998670969839346;0.8086116006701303;1.0000599163131925
0.120994;1.0444089205192804;0.8332324106628106;0.7978920187654908;-1.1921678632031177e-05;1.0669668260768395e-05;1.0449400155730177;10.000576503553635;0.808323824287236;0.020611157812657124;1.0450573923176742;0.9998653776358957;0.8086113911912844;1.0000584808063595
0.130994;1.0444087595094482;0.8332326646276513;0.7978915117654578;-1.1654349268275287e-05;1.1071588586719273e-05;1.0449408982138892;10.000566072899465;0.808324384825829;0.020610967981990597;1.0450551733658768;0.9998637119992876;0.8086111466303658;1.0000570917520142
0.140994;1.0444086451006485;0.8332329073567579;0.7978909995965545;-1.1372577487004906e-05;1.1473895177857234e-05;1.0449417558729321;10.00055526850846;0.8083249226446895;0.020610772012623693;1.045052949133053;0.9998621072912591;0.8086108680612963;1.000055752340061
0.150994;1.0444085791925153;0.8332331439793247;0.797890485182299;-1.1076431180229191e-05;1.1876170633088045e-05;1.0449425864340338;10.000544116452462;0.808325437080543;0.02061057150251749;1.0450507216531464;0.9998605705250211;0.8086105569563824;1.000054464880583
0.160994;1.0444085640079581;0.8332333777910572;0.7978899694543988;-1.0765995302384416e-05;1.2277890263192384e-05;1.0449433886094102;10.000532638099195;0.808325927134016;0.020610367431357548;1.045048493214464;0.9998591078883443;0.8086102146147095;1.0000532314022985
0.170994;1.0444086008290234;0.8332336098965804;0.7978894512424174;-1.0441476982590271e-05;1.2678422307943614e-05;1.0449441612546533;10.00052084767265;0.8083263909816846;0.020610160328082966;1.045046265568065;0.9998577236669394;0.8086098419523033;1.0000520535025677
0.180994;1.0444086895758007;0.8332338394754891;0.7978889281012779;-1.0103138867599241e-05;1.30770060161049e-05;1.044944903737909;10.00050875585725;0.8083268262268144;0.020609950691904886;1.0450440392179756;0.9998564197728173;0.8086094399681337;1.0000509313571517
0.190994;1.0444088294655114;0.8332340646817676;0.7978883977471926;-9.75134866151221e-06;1.3472786638717768e-05;1.0449456165020476;10.00049637424144;0.8083272304327094;0.020609739271006934;1.0450418140232747;0.9998551964465873;0.8086090105848085;1.0000498633976178
0.200994;1.0444090198699094;0.8332342837800955;0.7978878589151079;-9.3867246514643e-06;1.3864957224374187e-05;1.044946301289573;10.000483721395547;0.8083276010820221;0.02060952700987135;1.0450395906342296;0.9998540528914291;0.8086085568349631;1.0000488470912463
0.210994;1.0444092608238333;0.833234495841647;0.797887310917733;-9.009995448748128e-06;1.4252870746925543e-05;1.0449469612199942;10.000470831627247;0.8083279352407424;0.02060931474822078;1.0450373711846135;0.9998529877147305;0.8086080821255217;1.000047879586158
0.220994;1.0444095528648358;0.8332347006298112;0.7978867523921375;-8.621580784593128e-06;1.4636086376306295e-05;1.0449476003978435;10.000457754781797;0.8083282298688304;0.02060910293853225;1.045035158544889;0.9998519996646492;0.8086075894241335;1.0000469580056015
