time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001016;1.0443644505888487;0.8332277214723587;0.7978678007295373;-4.419219238128128e-07;-6.614750314427431e-07;1.0448542061480635;9.999978097722396;0.8081718378820174;0.020614284340595826;0.01939336545124535;1.0000667605649043;0.808486277094464;0.9999226526857208
0.001032;1.0443637122588598;0.83322790331733;0.7978677440495773;-3.630901931325305e-07;-5.653488043963762e-07;1.0448559259011856;9.999970389414628;0.8081729890543625;0.020614361790760975;0.019393207727930083;1.0000650205648585;0.8084872619101272;0.9999251997500832
0.001064;1.0443629787216357;0.833228133509712;0.7978677219126906;-2.799168986308885e-07;-4.6863396369737457e-07;1.044857663118625;9.999962778346932;0.808174161270922;0.020614440729918075;0.019393045303782618;1.000063219890389;0.8084882896970981;0.999927824721045
0.001128;1.0443622556619174;0.8332284155859722;0.7978677362843626;-1.9306965775751665e-07;-3.71794381652646e-07;1.0448594107185134;9.999955258081238;0.8081753532264718;0.02061452092978735;0.01939287836069993;1.0000613618465966;0.8084893585613407;0.9999305224044109
0.001256;1.044361547194409;0.8332290345326799;0.7978680579419165;-1.2292164401245866e-06;-1.3531327811475777e-06;1.0448611624976283;9.999947832965185;0.8081765630578149;0.020614602085654743;0.01939270712220314;1.0000594511357248;0.808490466179625;0.9999332876111164
0.001512;1.044360855990422;0.8332294307395708;0.7978681486572907;-1.1375660936959695e-06;-1.2570134467956492e-06;1.0448629126250841;9.999940524650915;0.808177788365036;0.020613683893448528;0.01939253176306008;1.0000574933257675;0.8084915840574171;0.9999361158653617
0.002024;1.0443592136426363;0.8332296772691126;0.7978688173193438;-3.103002785801249e-06;-3.132081999384475e-06;1.0448636553911868;9.99993336108;0.8081790269970884;0.020611766056084772;0.019392352359574382;1.0000554936958788;0.8084927085185287;0.9999390039596618
0.002536;1.0443573493434128;0.8332289492466332;0.7978687169147236;-7.249477787535705e-06;-7.0963137586502455e-06;1.0448643857283575;9.999926364086312;0.8081802772220732;0.02060884820931754;0.019392168967771222;1.0000534563966819;0.808493835680557;0.9999419503837397
0.003048;1.0443547799576793;0.8332279866721609;0.797868925726655;-1.1554611986877314e-05;-1.1212696515053357e-05;1.0448640997421004;9.999919543789941;0.8081815365186069;0.020603929890305808;0.019391981750774567;1.000051384459268;0.8084949362662104;0.9999449549230645
0.00356;1.044351992981243;0.8332260512921972;0.7978683657212293;-1.8042144663892323e-05;-1.7418131881071983e-05;1.04486379461636;9.999912893891485;0.8081828007203337;0.020598010579550192;0.01939179100992333;1.0000492803315522;0.8084960317961948;0.9999480177730372
0.004072;1.0443494764540424;0.8332260633123597;0.7978694617616389;-2.572756376201056e-05;-2.476923100280036e-05;1.044862468336277;9.999906390349837;0.8081840643136007;0.020590089757255438;0.019391597161190884;1.000047146323026;0.8084970926574204;0.9999511392372769
0.004584;1.0443457788197728;0.8332234838668583;0.7978689795062707;-3.6810427781184846e-05;-3.5371218150386316e-05;1.0448611198287758;9.999900000469394;0.8081863207951755;0.020580166933156112;0.01939140074059302;1.0000449846562132;0.8084991147822093;0.9999543194769338
0.005608;1.0443379942792657;0.8332185240561993;0.7978693441780269;-6.084302827543521e-05;-5.836942330931996e-05;1.0448547491969224;9.999893697225056;0.8081875629750358;0.020557241673977295;0.019391202350053385;1.0000427973848196;0.8084998162666335;0.9999575580476123
0.006632;1.0443283113648056;0.833212081757175;0.7978697477267401;-8.92763972762256e-05;-8.557791595994867e-05;1.0448463573626445;9.999887472876985;0.8081887837426047;0.02053031364699964;0.019391002509573842;1.0000405867798892;0.8085004242185059;0.9999608538667591
0.007656;1.044317463758815;0.833204456393445;0.7978699215476507;-0.00012195259914306924;-0.00011684481944508436;1.0448369449367245;9.999881346639805;0.8081899766993859;0.02049838262512113;0.01939080157180769;1.0000383562393977;0.8085009123131892;0.9999642051009975
0.00868;1.0443056994637567;0.8331958409914655;0.7978698670109835;-0.00015809781854406245;-0.00015142869704004702;1.0448265109633619;9.9998753590841;0.8081921362320865;0.02046344845620335;0.01939059977555321;1.0000361111119507;0.8085023309286796;0.9999676085231771
0.009704;1.0442930237527603;0.8331884851510581;0.7978717412538157;-0.00019714924161263504;-0.00018879033738717737;1.0448150528205586;9.999869559151426;0.80819425766692;0.02042751101601363;0.019390397321857395;1.000033858465926;0.8085037320690545;0.9999710589708698
0.010728;1.0442806556036155;0.8331802577908796;0.7978725810396902;-0.00023571217359244945;-0.00022567880340439522;1.044802567389605;9.999863993844198;0.8081963377651621;0.020389570151348336;0.019390194361509436;1.0000316055407592;0.8085050925884144;0.9999745495934347
0.011752;1.0442671471113296;0.8331702760649018;0.7978726552091969;-0.00027626673771800127;-0.00026446884098505673;1.0447910518984302;9.999858699495974;0.8081993750769071;0.020350625699339663;0.019389990920827598;1.0000293585476008;0.8085074399617168;0.9999780727997529
0.012776;1.0442546885193862;0.8331625302808517;0.7978741172488337;-0.00031786362651524896;-0.0003042506918852675;1.044778503824502;9.999853697610876;0.8082023697942301;0.020311677522115417;0.019389786871004844;1.0000271232628144;0.8085098015965845;0.999981620881829
0.0138;1.0442413469288157;0.8331549062286038;0.797876424208336;-0.0003578638134765895;-0.0003424976768591714;1.0447659208891167;9.999849002794937;0.8082053231981301;0.02027272543069661;0.019389581980851573;1.0000249059825783;0.8085121782946176;0.9999851861122915
0.014824;1.0442293126753273;0.8331482977374484;0.7978787634029219;-0.0003972880899811938;-0.0003801864130790192;1.044753301367816;9.999844632798883;0.8082092371277728;0.02023476912393508;0.019389376012453385;1.00002271300927;0.808515594855632;0.999988760935409
0.015848;1.044217137430055;0.8331423834603665;0.7978819387488082;-0.0004360832534149829;-0.00041726643455451657;1.0447416445104307;9.999840604692352;0.80821311354058;0.020196808270936898;0.019389168802296113;1.0000205495885068;0.8085190262691373;0.9999923377658492
0.017896;1.0441943971737624;0.8331322163711952;0.7978891823349487;-0.0005087701300386965;-0.0004867994235551352;1.0447179511076377;9.99983692268156;0.808220954089249;0.02012684264731127;0.019388960252653586;1.0000184198992512;0.8085256736685281;0.9999959080588303
0.019944;1.0441727361510675;0.8331228573286;0.7978964477674007;-0.0005768681017380701;-0.0005519337775410399;1.0446962231548507;9.999833575425805;0.8082307601099478;0.020061872192278406;0.019388750263433903;1.0000163279672492;0.8085344614657899;0.9999994616948059
0.021992;1.0441543375663977;0.833118857471691;0.7979064271196668;-0.0006368961426987289;-0.0006093345214602209;1.0446764626376868;9.999830547481748;0.8082415328058805;0.020003896970831495;0.01938853871527661;1.0000142784539738;0.8085444360041235;1.0000029875340655
0.02404;1.0441372602073133;0.8331166953769328;0.7979172316877267;-0.000690154989579657;-0.0006602478401262158;1.044659671300249;9.999827830832528;0.8082532732390438;0.01995291714463893;0.01938832547646752;1.000012276645957;0.808555592937258;1.0000064747796582
0.026088;1.044123200291174;0.8331182845664791;0.7979293974831393;-0.0007352746442019276;-0.0007033602568639197;1.04464385127086;9.999825422973563;0.808265982698062;0.019908932999589346;0.01938811037545127;1.0000103278482095;0.8085679276607178;1.00000991411128
0.028136;1.0441107003246661;0.8331207744531705;0.7979413077690644;-0.0007731333220403763;-0.0007395133260081774;1.0446320048591708;9.999823318858914;0.8082786632184641;0.019871944974652302;0.019387893204643132;1.0000084368156799;0.8085804356774052;1.0000132977010145
0.030184;1.0441012117312232;0.8331270098198916;0.7979545766057506;-0.0008028537813013667;-0.0007678656846003859;1.044621133637335;9.999821507260899;0.8082923173192558;0.01984195365521468;0.01938767380593708;1.000006607375752;0.8085941117000293;1.0000166180162435
0.032232;1.044093032010292;0.8331342272514648;0.7979678573042479;-0.0008272134563137856;-0.000791078397355194;1.0446132381267015;9.999819965834462;0.8083059469659761;0.019817959703195488;0.019387452146094577;1.000004842007011;0.8086079264198395;1.0000198669076292
0.03428;1.0440878540336784;0.8331437776822161;0.7979811498973355;-0.0008473751677543195;-0.0008102639213908077;1.0446063183904897;9.999818656901324;0.8083185523583084;0.01979896375947565;0.019387228288225655;1.0000031418131272;0.8086208506108863;1.0000230365019043
0.036328;1.0440830052030494;0.8331509987973936;0.7979920328936595;-0.0008614194313737936;-0.0008235862317511992;1.044602374602052;9.999817536234739;0.8083311317300427;0.019785966395672653;0.019387002320488542;1.0000015073338784;0.8086339033813802;1.0000261205755443
0.040424;1.0440767828287092;0.8331694480358791;0.7980147937127811;-0.0008800010521779993;-0.0008412511712287818;1.044595407355559;9.999816569094056;0.8083536827431901;0.019768968073596505;0.019386774313165853;0.9999999390798624;0.8086568318950597;1.0000291144610263
0.04452;1.04407451742613;0.8331878990784333;0.7980346103346059;-0.0008869819204954755;-0.0008477991451903251;1.0445924181231916;9.999815738259601;0.8083732040391344;0.019763969090908686;0.019386544292803946;0.999998436985708;0.8086770254124482;1.000032014209149
0.048616;1.0440749912059821;0.8332039712151574;0.7980501377077757;-0.0008868813700478091;-0.0008475594683532102;1.0445924094082855;9.99981503972367;0.8083886955638094;0.019765969563093757;0.019386312245019438;0.9999970000868247;0.8086933558766107;1.0000348163865893
0.052712;1.044077471174912;0.8332179235660745;0.7980621885721378;-0.0008821078030197878;-0.0008428394588822988;1.0445933848111948;9.999814475487291;0.8083991580735043;0.019771969435999345;0.019386078139595534;0.9999956272367428;0.8087047443563149;1.000037518650741
0.056808;1.0440795252605533;0.8332275332628926;0.7980704954535709;-0.0008774786708628794;-0.0008382548950287376;1.0445963492663197;9.99981405687201;0.808407592794822;0.019778968528596463;0.019385841930049406;0.9999943178676114;0.8087141109267866;1.0000401203294107
0.060904;1.0440826004029615;0.833235366234978;0.798076408874758;-0.0008724847944308556;-0.0008333169475242619;1.044598308292748;9.999813811944788;0.8084120012883171;0.019785966563782228;0.019385603542732773;0.9999930720355489;0.808719426375579;1.0000426216893308
0.069096;1.0440845035080453;0.8332410842440877;0.7980812755231236;-0.0008683557630151679;-0.0008292049419595426;1.0446002667704393;9.999813782176803;0.8084153850385665;0.01979296314079914;0.01938536289004259;0.9999918898666593;0.8087236851086915;1.000045022276548
0.077288;1.0440852228886535;0.8332415910812007;0.7980821296273796;-0.0008718453025307253;-0.0008323869316119671;1.0446002290809264;9.999814012821105;0.8084157449865027;0.019791957753952448;0.01938511990788772;0.9999907711496069;0.8087246884472716;1.0000473203775635
0.08548;1.0440837759517922;0.8332406146803649;0.7980832810222489;-0.000881633474368163;-0.0008415994956648172;1.0445972000527648;9.999814548662947;0.808416081744373;0.019783949891130248;0.019384874608536752;0.9999897156688516;0.8087254579885456;1.0000495137734349
0.093672;1.0440816051118609;0.8332415695038031;0.798086885229096;-0.0008958039662533415;-0.000855006142915233;1.0445931852381027;9.999815439247499;0.8084193964483728;0.019769939066775804;0.01938462709070718;0.9999887236040435;0.8087290168140966;1.0000516004725588
0.103672;1.0440765148792073;0.8332441201794142;0.7980942878149626;-0.0009155860937008028;-0.0008737860311483466;1.0445871905114328;9.999816747554586;0.8084256914161309;0.019750924767502967;0.019384377484637734;0.9999877955012237;0.8087353897888847;1.0000535793544976
0.113672;1.0440706770726509;0.8332491634402307;0.7981046791045566;-0.0009372182713129;-0.0008943348377605028;1.0445802213798248;9.999818551007461;0.8084359700325674;0.01973090644626866;0.01938412591531845;0.999986932342024;0.8087456749065381;1.000055450564877
0.123672;1.0440650535730132;0.8332552192938597;0.7981159015847545;-0.0009566746231272561;-0.0009127958785049575;1.0445742824362019;9.999820933203935;0.8084462359385557;0.01971088357691978;0.019383872511858476;0.9999861360138069;0.808755897928304;1.000057215128545
0.133672;1.0440601244799361;0.8332615441736947;0.7981268744101303;-0.0009759795124871225;-0.0009311071931532699;1.0445683775904602;9.999823972986606;0.8084564923912511;0.01969385568159109;0.019383617427546542;0.9999854098934715;0.8087661318557767;1.0000588751169723
0.143672;1.0440551605557429;0.8332661489468587;0.7981362498791911;-0.000993320845798503;-0.0009475334942370632;1.0445625109109482;9.999827735597766;0.8084657423872966;0.019676822344282446;0.019383360873435892;0.9999847591751071;0.8087753044980293;1.0000604344388524
0.153672;1.0440511315837167;0.8332692434068253;0.7981434867970598;-0.0010114260233107482;-0.000964685722877149;1.0445576870164166;9.9998322686334;0.8084729888920946;0.01966078322290126;0.019383103169636023;0.9999841905377936;0.8087824423533122;1.0000618982550653
0.163672;1.044046824221034;0.8332726717159523;0.7981512756112235;-0.0010277795801060569;-0.000980155658967589;1.044552910605179;9.999837605811932;0.8084792346773816;0.019645738015270735;0.01938284480882344;0.9999837109539697;0.8087885477957716;1.0000632718659062
0.173672;1.0440424803492372;0.8332738147619156;0.7981569180409107;-0.0010447029279248958;-0.0009961665041858527;1.0445481857276222;9.99984377415482;0.8084844821180307;0.01963068639225338;0.01938258648045027;0.9999833265840794;0.8087935992342467;1.0000645606446008
0.183672;1.044039070246979;0.8332765413201114;0.7981633730815881;-0.0010604208889021017;-0.0010110173530492714;1.0445435148860402;9.99985079660865;0.808489733040791;0.019615627967033932;0.019382328966119324;0.9999830425803871;0.8087985987594184;1.0000657698764681
0.193672;1.0440348976655334;0.833277528085213;0.7981687511179715;-0.0010754584847922442;-0.0010252130237803818;1.0445388978602754;9.999858691845331;0.8084949884014684;0.01960056235074917;0.01938207298387224;0.9999828632643305;0.8088035489226688;1.000066903985943
0.203672;1.0440314196054772;0.8332793399575434;0.7981743926612224;-0.0010925969046276373;-0.0010414161918449124;1.044535331257145;9.99986747425179;0.8085002480322558;0.019586489209388293;0.019381819135933183;0.9999827922812086;0.8088084771627464;1.0000679665563674
0.213672;1.04402694017292;0.8332811851405717;0.7981808333747531;-0.001108140326814035;-0.0010560890749459707;1.044530809589882;9.99987715363252;0.8085055107808325;0.01957140822997465;0.019381567877828052;0.9999828326856516;0.8088133387080313;1.0000689616532616
0.223672;1.0440234011775802;0.8332826420384337;0.7981861820936438;-0.001124166171872716;-0.0010712197464253677;1.0445263270992577;9.999887734185625;0.8085107748720969;0.019556319104331917;0.019381319444596517;0.9999829867060708;0.8088181614292498;1.0000698950431994
0.233672;1.0440188643511632;0.8332841328580441;0.7981923211559795;-0.001138596394131945;-0.0010848202630673574;1.0445228787483078;9.999899213113151;0.8085160383791392;0.019542221617999515;0.019381073893615545;0.9999832551848699;0.8088229728722245;1.000070774155392
0.243672;1.0440155148749999;0.8332857146570843;0.7981976302787355;-0.001153859658638499;-0.0010992149605595354;1.0445194598684597;9.999911583634258;0.8085202995389351;0.019528115744759714;0.019380831263877955;0.9999836368572939;0.808826752077384;1.000071607426667
0.253672;1.0440118996002257;0.8332879148322009;0.7982037214141519;-0.0011684951731432249;-0.0011130066658098404;1.0445150655878845;9.999924841988275;0.8085255566667563;0.01951500167192673;0.019380591691674585;0.9999841280316879;0.8088315251163234;1.0000724038277355
0.263672;1.0440082628694782;0.8332889618363777;0.7982087081756197;-0.0011834167856789206;-0.0011270708667192684;1.0445116909108132;9.999938991827815;0.8085298083463944;0.019500879762567293;0.019380355423360675;0.9999847234098466;0.8088352467682393;1.00007317233993
0.273672;1.0440046049218499;0.8332897021685642;0.7982133989299504;-0.001197217252811373;-0.0011400600891562597;1.0445083310780796;9.999954048735162;0.8085340539548396;0.01948775044501248;0.01938012274578751;0.9999854173286188;0.8088389675424079;1.0000739212209018
0.283672;1.0440009236561485;0.8332918257502983;0.7982194108919444;-0.0012118655845286452;-0.0011538604936344936;1.0445049822109735;9.99997004631298;0.8085392939595126;0.01947361411253719;0.019379893901310397;0.9999862042107072;0.8088436416967415;1.0000746576198927
0.293672;1.0439972158277124;0.8332925197516692;0.7982240487291927;-0.0012256737188256852;-0.0011668552401048104;1.0445016425525682;9.999987031760673;0.8085435301337455;0.019460471166109525;0.019379669013335085;0.9999870786222329;0.8088473206587038;1.0000753879283377
0.303672;1.043994449263499;0.8332939655011549;0.798228659078413;-0.0012396802788443523;-0.0011800379005406994;1.0444983134790986;10.000005050686264;0.8085477654057881;0.019448322139904682;0.019379448051083922;0.9999880353830517;0.8088510063594669;1.000076118144376
0.313672;1.0439906826503826;0.833294615219941;0.7982332423887866;-0.001253495577556912;-0.0011930372144541312;1.0444949988446748;10.00002413794884;0.8085520032858292;0.01943516775546549;0.019379230878514318;0.9999890694177461;0.8088546527131704;1.0000768536559181
0.323672;1.0439868849648208;0.8332963687871078;0.7982388773878272;-0.0012670328730469593;-0.0012057687793928088;1.0444927031227573;10.0000443175007;0.8085562474338299;0.019423008895068365;0.01937901731227922;0.9999901756920838;0.8088583103196059;1.0000775993387432
0.333672;1.0439840243493907;0.8332974690939542;0.798243140719919;-0.0012799244475817022;-0.001217879076473731;1.04448943068444;10.000065598566406;0.8085595011121293;0.019409846541916794;0.019378807170436455;0.9999913494618285;0.8088609348644651;1.0000783603868753
0.343672;1.0439801582006394;0.8332977765495129;0.7982473832957352;-0.0012926242705811877;-0.0012298052616247694;1.0444861860852193;10.000087966962159;0.8085637665337803;0.01939768168574939;0.019378600373275847;0.9999925862799101;0.8088645774461858;1.000079142750736
0.353672;1.0439774674198008;0.8332993172940859;0.7982518776046014;-0.0013058729931396478;-0.001242254552903826;1.0444839734939164;10.000111385621649;0.8085680446465141;0.019385515240477255;0.01937839700291935;0.9999938817112911;0.8088682175088223;1.0000799524516018
0.363672;1.0439735250610542;0.8333004356175109;0.7982568920889299;-0.0013171710113749175;-0.0012528361252462535;1.0444807961633373;10.000135806028139;0.8085723353033275;0.019374348024448963;0.01937819722890762;0.9999952314323938;0.8088718813865103;1.0000807942372676
0.373672;1.0439705123000824;0.8333014688413234;0.7982610798379308;-0.0013300725944541238;-0.0012649523168099602;1.0444786570025295;10.000161177216393;0.8085756377644954;0.019362180754475326;0.019378001224183646;0.9999966317480347;0.8088745229125374;1.0000816709129725
0.383672;1.0439674564966153;0.8333024873488779;0.7982652476013825;-0.0013429756562624675;-0.0012770701917764994;1.0444755588063495;10.000187450335149;0.8085799511892405;0.01935101402799019;0.019377809200222095;0.9999980799705152;0.8088781896460567;1.0000825838561553
0.393672;1.0439643549866198;0.8333032102956598;0.79826912315148;-0.0013547544386241376;-0.0012881119112444375;1.044473503478665;10.000214582730418;0.8085832746463923;0.01933884833914473;0.019377621490674086;0.9999995745001208;0.8088808334583729;1.0000835336509868
0.403672;1.0439612060368302;0.8333042014970853;0.7982732435597387;-0.0013676591182791855;-0.0013002334221551663;1.0444714914298094;10.000242537615993;0.8085876071750446;0.01932768409383291;0.019377438554499832;1.0000011142430163;0.8088845003855414;1.000084520232257
0.413672;1.0439580089288347;0.8333048994433543;0.798277068828885;-0.0013794385024153027;-0.0013112791732212525;1.0444695218780804;10.000271281007844;0.8085909480104582;0.019316521561397435;0.01937726090188968;1.0000026974128478;0.8088871660107292;1.0000855425686397
0.423672;1.0439547630047359;0.8333055876688082;0.7982808685649944;-0.0013912173041354962;-0.0013223274485817753;1.0444675933922742;10.000300782647267;0.8085942964835919;0.019306360850561845;0.019377089047431028;1.000004320788174;0.8088898525474096;1.0000865983462819
0.433672;1.0439514668099095;0.8333059872943445;0.7982843727681395;-0.0014018695655777984;-0.001332300704481241;1.0444647036537236;10.000331016193169;0.8085986520311151;0.019295201985431165;0.01937692351355358;1.000005979741396;0.8088935098581513;1.0000876842443187
0.443672;1.0439481181472472;0.8333066638461751;0.7982881189997361;-0.001413645290520646;-0.0013433549949218588;1.0444628490288135;10.000361951359766;0.808602014493786;0.019284044950879736;0.019376764840640638;1.0000076684948622;0.8088961600679919;1.000088796316529
0.453672;1.0439447143974467;0.8333070567185531;0.7982915654513207;-0.0014242932540595337;-0.001353334641204995;1.044462025221829;10.000393543317879;0.8086053839696354;0.019273889631466864;0.01937661357094798;1.0000093804218124;0.8088988250750977;1.0000899303778856
0.463672;1.0439412525764398;0.8333077309451741;0.7982952488650902;-0.0014360634224722026;-0.0013643955521108414;1.0444602282698314;10.000425728998767;0.808608760020905;0.019263735794593326;0.019376470175871203;1.0000111083345289;0.8089014803995624;1.0000910828509175
0.473672;1.0439386997347768;0.8333088998490465;0.7982986279146652;-0.0014468995443519183;-0.0013745675345204831;1.0444584549193943;10.000458433208083;0.8086121409005407;0.019253583198796307;0.019376334984855983;1.000012844452384;0.8089041265064775;1.000092251264562
0.483672;1.0439351127579626;0.8333104244775057;0.7983030493892931;-0.0014572546801811458;-0.0013842878887583886;1.0444567029553098;10.00049157882493;0.8086155234159761;0.01924343172324627;0.01937620816961971;1.00001457996636;0.8089067650645152;1.0000934335424976
0.493672;1.043931458926455;0.8333108307692464;0.7983063559039909;-0.0014678859887597153;-0.001394281389912896;1.0444549715206894;10.000525092971746;0.8086189033138788;0.01923328140826627;0.019376089744480844;1.0000163049630588;0.8089093988236598;1.0000946268344308
0.503672;1.0439287057730429;0.833312020255478;0.7983096235688787;-0.001478706309221821;-0.0014044639903611161;1.0444542606072296;10.000558906976739;0.8086222756315089;0.019224132396161296;0.019375979588845644;1.0000180096650662;0.8089120552793531;1.000095827512948
0.513672;1.0439249110246414;0.833312164586312;0.7983125815980222;-0.0014881995376722964;-0.0014133867275496514;1.0444525698582694;10.00059295068965;0.808625634924089;0.019213984872156992;0.019375877479080258;1.000019686285628;0.8089146912890252;1.0000970325518281
0.523672;1.043922013303998;0.8333133744920623;0.7983157664039643;-0.0014990056816131675;-0.0014235764824390266;1.0444518977922364;10.000627147208576;0.8086289759377107;0.019204839042754867;0.01937578307840817;1.000021329936473;0.808917358208126;1.000098240410642
0.533672;1.043919041671817;0.833314311638456;0.7983186366744116;-0.0015086784326772582;-0.001432691897826708;1.0444502419588046;10.00066141631964;0.8086322947727628;0.01919569506123958;0.019375695961064494;1.0000229382839771;0.8089200342584477;1.000099450516
0.543672;1.0439150263813097;0.8333144815792948;0.7983214597990074;-0.00151814727042057;-0.001441625351395625;1.044449599671413;10.000695679184632;0.8086355897177414;0.01918655293686735;0.019375615712081753;1.000024510460408;0.80892271963047;1.0001006626363
0.553672;1.0439119088152804;0.8333165552064418;0.7983253104484936;-0.0015275203046117133;-0.0014504783619820898;1.0444479684627048;10.000729855743796;0.8086388612213201;0.01917741254887359;0.01937554196836313;1.0000260459280088;0.8089254137573083;1.0001018768707497
0.563672;1.0439087208990814;0.8333175046834492;0.7983280305367324;-0.0015371648277175297;-0.0014596046686461157;1.0444473458390104;10.000763862721728;0.8086411111422946;0.019168273711679444;0.019375474336541867;1.0000275435633257;0.808927115926642;1.000103093452384
