time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;0.999994344828804;0.7974244233042195;0.7974244231349417;-0.0002622880512622138;-0.00026223981921270467;1.0006425284213272;10.001074559755345;0.8083316270023703;0.020608571843121676;0.021538815315554946;1.0001364719771886;0.8086197238284433;0.9999216135967064
0.000512;0.9999940773856908;0.7974433126352919;0.7974433120458381;-0.00027117673684089655;-0.0002711287422231427;1.000641813980701;10.001071622536035;0.808350248203481;0.020608550631796195;0.02153882713787514;1.0001352719398533;0.8086380167140009;0.9999220091112084
0.000595;0.9999937768880993;0.7974577575441835;0.797457756518105;-0.0002767320880678324;-0.0002766843377332231;1.0006410866108073;10.001068424932788;0.8083649093723505;0.02060952904135655;0.02153883896277925;1.000134039432085;0.8086523115091934;0.9999224377424034
0.000595;0.9999934439465338;0.7974577580306136;0.7974577565519966;-0.00027673188371201844;-0.0002766843847784995;1.0006403501079484;10.001064949472426;0.8083646189356443;0.02060950717840458;0.0215388507187788;1.0001327800730628;0.8086515623208682;0.999922904680625
0.000596;0.9999930793573415;0.797458869649787;0.7974588677032539;-0.00027673168001450635;-0.00027668444062504304;1.0006396076499948;10.001061183574583;0.8083643825384553;0.020609485120173295;0.02153886235136608;1.0001314993369443;0.8086507910460814;0.9999234138105119
0.000597;0.9999926833696248;0.797458870179251;0.7974588677495998;-0.0002767314775986963;-0.00027668450715268733;1.000638861509071;10.00105711787167;0.808364203221045;0.020609462922627962;0.02153887382544469;1.0001302028770096;0.8086500000961997;0.9999239677741155
0.000599;0.9999922556442399;0.7974588707297035;0.7974588678018655;-0.00027673127721415626;-0.0002766845862586081;1.0006381133926179;10.001052738299599;0.8083650823829304;0.020609440638139437;0.021538885107348513;1.0001288963278738;0.8086501933039003;0.9999245679860527
0.000603;0.9999917956569363;0.7974599824114821;0.7974599789706938;-0.0002767310796590758;-0.0002766846799267545;1.0006373649244047;10.001048023818317;0.8083660207995217;0.020609418326980097;0.021538896151468867;1.0001275843453894;0.808650376307244;0.9999252142807715
0.000611;0.9999913026521728;0.7974610941125171;0.7974610901442947;-0.0002778419969379404;-0.0002777959013154167;1.0006366175570858;10.00104295289555;0.8083670192117248;0.02060939605977051;0.021538906913082426;1.0001262696665076;0.808650554732973;0.9999259046642408
0.000627;0.9999907753696148;0.7974644280538158;0.7974644235440103;-0.00027895291895751307;-0.0002789071411755671;1.0006358722151925;10.001037510678248;0.8083700786276001;0.020609373910275623;0.02153891737132128;1.0001249529069118;0.8086527332193618;0.9999266356254061
0.000659;0.999990212029712;0.7974710953448552;0.797471090280097;-0.0002811749576773877;-0.00028112951191176463;1.0006351295497367;10.001031690988238;0.8083772000857126;0.02060935193720885;0.02153892752883682;1.0001236332346934;0.8086589153740038;0.9999274026812731
0.000723;0.9999896105312692;0.7974855404282856;0.7974855347966245;-0.00028561922462790805;-0.0002855741251276946;1.0006343903994726;10.001025498700091;0.8083913840676867;0.02060933016788336;0.02153893739266471;1.000122309147915;0.8086721030435676;0.9999282009637016
0.000787;0.9999889690158533;0.7975010966358238;0.79750109042725;-0.0002889523866525804;-0.0002889076472792393;1.0006336554570634;10.001018955640482;0.8084076299197759;0.020609308596726498;0.02153894695878433;1.0001209786151555;0.8086872994758191;0.999929025941263
0.000915;0.9999882865551764;0.7975355417437774;0.7975355349504121;-0.00029784111067519305;-0.00029779674428955075;1.0006329248294656;10.001012099798753;0.8084419352846289;0.02060928720428001;0.021538956201656856;1.0001196387572642;0.8087205001551462;0.9999298737550876
0.001;0.999987563073099;0.7975610979729194;0.797561090588892;-0.0003033965080909167;-0.00030335252611221055;1.000631198574942;10.00100497453159;0.8084682961715433;0.020609265984991732;0.02153896506545115;1.0001182856899267;0.8087457132081498;0.999930740902705
0.001;0.9999867986630585;0.7975610986551984;0.7975610906764579;-0.0003033963566819781;-0.00030335276919293884;1.0006304776440351;10.000997621668073;0.8084687074906693;0.02060924496028005;0.021538973460974133;1.0001169148556677;0.8087449433146837;0.9999316238264461
0.001001;0.9999859934103313;0.797561099344963;0.7975610907690254;-0.0003033962116212911;-0.00030335302775744366;1.0006297643911544;10.000990082189944;0.8084691634154799;0.02060922417167195;0.021538981278360826;1.000115521271406;0.8087441802733261;0.9999325187951831
0.001002;0.9999851476225183;0.7975622111524162;0.7975622019778623;-0.00030339607213166484;-0.0003033533003733234;1.0006290625903282;10.000982391606927;0.8084696579287157;0.020609203662684147;0.02153898841648788;1.0001140993574484;0.8087434218161309;0.9999334220853604
0.001004;0.9999842619909838;0.7975622118548038;0.797562202080702;-0.00030339593697460536;-0.0003033535854006989;1.0006283767121167;10.000974575397835;0.8084711850021643;0.020609183473133307;0.021538994801365664;1.0001126430399696;0.8087436653230488;0.9999343301945982
0.001008;0.9999833382938328;0.7975633236741408;0.7975633132996511;-0.00030339580464322854;-0.0003033538810479238;1.0006277105610315;10.00096665740992;0.8084727378381766;0.020609163660189493;0.02153900037640625;1.0001111461300556;0.80874390978804;0.999935239752624
0.001016;0.9999823799913896;0.7975655466104572;0.7975655356345798;-0.00030450678482977925;-0.00030446529660000245;1.0006270664900279;10.000958666690307;0.8084763085667983;0.02060914431539531;0.021539005092896496;1.0001096024980984;0.8087461547436621;0.9999361474351651
0.001032;0.9999813911912154;0.7975711028861306;0.7975710913076417;-0.0003056177651588085;-0.0003055767193295192;1.000626445737009;10.000950635504397;0.8084818894732273;0.020610125557363648;0.021539008912903165;1.000108006103892;0.8087504270356014;0.9999370501479643
0.001064;0.9999803751193301;0.7975811036123831;0.7975810914299227;-0.00030783985550434046;-0.00030779925916300105;1.0006258489420363;10.000942603392879;0.8084924747887309;0.020610107516963235;0.0215390118017793;1.0001063510506942;0.8087596766017894;0.999937944956618
0.001128;0.9999793340775389;0.7976033265669283;0.7976033137789119;-0.0003111730546441231;-0.0003111329153219956;1.0006252763474304;10.000934622576775;0.8085150614327778;0.020610090323921085;0.021539013721869726;1.0001046316805722;0.8087809285890523;0.9999388287724564
0.001256;0.9999782705270992;0.7976499939717925;0.7976499805760023;-0.00032006180598752093;-0.0003200221317498401;1.0006247279276368;10.000926754729116;0.8085626482746632;0.02061007409225285;0.02153901464567998;1.0001028423400349;0.8088271808305117;0.9999396986575857
0.001384;0.9999771879639789;0.7977011058267675;0.7977010918198901;-0.0003278394421763292;-0.00032780024152392754;1.0006242036035538;10.000919066581844;0.8086142348610005;0.020611058905839655;0.021539014553920495;1.0001009770584044;0.8088774682857007;0.9999405525573919
0.001512;0.9999760909162576;0.7977566621315766;0.7977566475089641;-0.00033561707390915237;-0.0003355783558487953;1.000623703481907;10.000911628464744;0.8086698208696105;0.020612044811498965;0.02153901340404559;1.0000990301803183;0.8089317685143619;0.9999413896041891
0.00164;0.9999749841665088;0.797816662885762;0.7978166476413978;-0.0003433947009051465;-0.0003433564752597584;1.0006232280694396;10.000904512077696;0.8087304065532793;0.02061203182860649;0.02153901111545002;1.0000969974521667;0.8089910583085121;0.9999422100595159
0.001768;0.9999738719899509;0.797879996977665;0.7978799811041486;-0.00035117232284996645;-0.0003511346006320485;1.0006227787146222;10.000897783364623;0.8087939930050851;0.020613019968096977;0.02153900759333559;1.0000948762342368;0.8090533911180178;0.9999430150839669
0.002024;0.9999727581271585;0.7980188866289265;0.798018870117443;-0.00036672771694920396;-0.0003666905106998126;1.0006213579453846;10.000891495277875;0.8089335815885076;0.02061500924802904;0.021539002766471593;1.000092664944458;0.8091917443181771;0.9999438063600056
0.00228;0.9999716461926416;0.7981733318388013;0.7981733146791654;-0.0003811719933855048;-0.000381135317420571;1.0006209692490982;10.000885689629571;0.8090881732427656;0.02061799969970062;0.0215389966087244;1.000090362426592;0.8093451378609507;0.9999445857613712
0.002536;0.9999705396319545;0.798341110384013;0.7983410925648761;-0.0003956162619939082;-0.00039558013257402763;1.0006206164364828;10.000880402255914;0.809256768182486;0.020620991353041032;0.0215389891300903;1.0000879676563887;0.8095125459522685;0.9999453550803855
0.002792;0.9999694412087151;0.7985222222631085;0.7985222037723405;-0.00041006052119954166;-0.0004100249565870581;1.0006203025748486;10.000875662472373;0.8094383661305748;0.020623984211994708;0.021538980352641485;1.0000854797765968;0.8096929680044832;0.9999461159479035
0.003304;0.9999683528635448;0.7989222230297877;0.7989222038550233;-0.00043672699162143586;-0.0004366920118083405;1.000619029120377;10.000871487716188;0.809838966889211;0.02063097825096299;0.021538970287691063;1.0000828980661884;0.8100924380661274;0.9999468702419221
0.003816;0.999967276212613;0.7993666682374745;0.7993666483668216;-0.0004622823387176846;-0.0004622479648055937;1.0006187960468438;10.000867876822092;0.8102835705905206;0.02063997343133639;0.021538958919829192;1.0000802217219857;0.810535960808311;0.9999476205031967
0.004328;0.9999662130899976;0.799850002328397;0.7998499817510997;-0.0004867265618601272;-0.0004866928155086011;1.000618602540135;10.000864809859113;0.8107671773844118;0.020649969713369066;0.021538946217551515;1.0000774498558955;0.8110185111475139;0.9999483695850103
0.004449;0.9999651656519517;0.7999700030781923;0.7999699817849888;-0.0004922818829820429;-0.0004922487863103335;1.000618447709258;10.000862258004355;0.8108877869091198;0.02065296706036415;0.021538932162645515;1.0000745821643329;0.811138014445169;0.9999491199842127
0.004449;0.9999641362297735;0.7999700038181965;0.7999699818014476;-0.0004922816351236936;-0.0004922492109148851;1.0006183310787111;10.000860191924055;0.8108883981171053;0.020652965444816724;0.021538916751936386;1.0000716199382877;0.8111374925496793;0.9999498735567326
0.00445;0.9999631273972077;0.799971115657863;0.7999710929114097;-0.0004922813735298707;-0.0004922496452805003;1.000618252528163;10.000858578783026;0.8108900095386735;0.020652964849839764;0.02153889997665881;1.0000685665466416;0.8111379822297506;0.9999506316622692
0.004451;0.9999621422975872;0.7999722274851803;0.799972204003641;-0.0004922810980093253;-0.0004922500896074241;1.0006182119068563;10.00085737394495;0.8108916195663055;0.020652965263627518;0.021538881825833252;1.0000654272460456;0.8111384850728875;0.9999513956056735
0.004453;0.9999611847162215;0.7999733393001024;0.7999733150778868;-0.000492280808385201;-0.0004922505436606108;1.0006182088731554;10.000856521525566;0.8108942268513686;0.020652966670374792;0.021538862307567554;1.0000622088653097;0.8111400036357965;0.9999521669141562
0.004457;0.9999602586475272;0.7999777844363373;0.7999777594670363;-0.0004922805042701713;-0.000492251006768723;1.0006182431162043;10.000855963028496;0.8108988307790259;0.020652969032083284;0.021538841452795082;1.0000589190845932;0.8111435413510047;0.9999529471070508
0.004465;0.9999593678957295;0.7999855628942355;0.799985537170583;-0.0004933912961411442;-0.000493362589057413;1.000618314801373;10.0008556407271;0.8109074314642691;0.020652972270290212;0.021538819296131433;1.0000555651535832;0.8111511014555082;0.9999537371783921
0.004481;0.9999585159284418;0.8000022302295356;0.8000022037437157;-0.0004933909610419182;-0.0004933630670423303;1.0006184247518268;10.000855495443625;0.8109240293458237;0.02065397626643781;0.021538795859941534;1.0000521534820623;0.8111667116303659;0.999954537436204
0.004513;0.9999577056773193;0.8000333419978433;0.800033314741953;-0.0004956128315807274;-0.0004955857725234079;1.0006185742426366;10.000855466216272;0.8109566250523661;0.02065398088809667;0.021538771164391356;1.0000486901124093;0.8111983214045213;0.9999553478097488
0.004577;0.9999569394795849;0.8000977870880371;0.800097759054522;-0.0004978346847076823;-0.0004978084814399855;1.000618764659446;10.00085549159376;0.811021219662814;0.020655986022291583;0.021538745247941707;1.0000451805625579;0.8112620050273354;0.9999561678253372
0.004705;0.999956219158974;0.8002255655000142;0.8002255366819635;-0.0005033898526496805;-0.0005033645250657489;1.0006189969524892;10.000855508485738;0.811149814674453;0.020658991582709355;0.021538718167125045;1.0000416293562417;0.8113897305453132;0.9999569964204451
0.004961;0.9999555461037111;0.8004822327888821;0.8004822031803993;-0.0005145005563006097;-0.0005144761236644886;1.0006182712955756;10.0008554503431;0.8114064113543904;0.020664997499863027;0.021538689973906105;1.0000380399913336;0.8116455332999534;0.9999578323951409
0.005473;0.9999549216900226;0.8009944556202617;0.8009944252171125;-0.0005356112388113163;-0.0005355877201564014;1.0006185871312256;10.000855248482457;0.8119190101632914;0.0206770037285117;0.021538660703455555;1.000034415179732;0.8121574534954865;0.9999586751025458
0.005985;0.9999543476617176;0.8015066784369947;0.8015066472373057;-0.0005544996769297948;-0.0005544770914340542;1.0006189428699817;10.000854836271635;0.8124316106441387;0.02069101027044575;0.02153863039148049;1.000030757144171;0.8126694759651882;0.9999595248165009
0.007009;0.9999538259276529;0.8025311234594378;0.8025310914639419;-0.0005889436477027081;-0.000588922015010117;1.0006193356653168;10.000854152737272;0.8134562111319582;0.02072001718581083;0.021538599094219128;1.0000270674496923;0.8136937677705484;0.9999603828591784
0.008033;0.9999533582691791;0.8035555684635021;0.8035555356751796;-0.0006189431504857109;-0.0006189224909848451;1.0006197623915887;10.000853141294696;0.8144808083551032;0.02075302457144;0.021538566889349624;1.0000233466376518;0.814718216789214;0.9999612514939247
0.009057;0.9999529461814941;0.8045811245586095;0.8045810909820568;-0.0006444981843784474;-0.0006444785195742708;1.0006202213251592;10.00085175002962;0.8155053980713204;0.020787032520757205;0.021538533869433985;1.0000195945872326;0.8157427492731291;0.9999621336726288
0.010081;0.9999525907474467;0.8056055695212735;0.8056055351620725;-0.0006667198591587887;-0.0006667012120720716;1.0006217130062889;10.000849940176629;0.8165299764744434;0.02082204111299143;0.021538500138284504;1.0000158112680757;0.81676736826689;0.9999630329465331
0.011105;0.9999522928621859;0.8066300144619144;0.8066299793261965;-0.0006856081732736515;-0.0006855905685674275;1.0006222396471023;10.000847689288314;0.8175545410654794;0.020859050432552678;0.02153846580831861;1.000011997662728;0.8177921021005274;0.9999639533454221
0.012129;0.9999520534959294;0.8076544593801724;0.8076544234746733;-0.0007033853475823595;-0.0007033688113536108;1.0006228040038394;10.000844975319623;0.8185790910099832;0.020896060569191615;0.021538430991386692;1.0000081569785504;0.8188169015153097;0.9999648990212874
0.013153;0.9999518733028251;0.8086800153867965;0.8086799787193528;-0.0007200513811717965;-0.0007200359405970438;1.000624408664999;10.000841755673074;0.8196036270317587;0.02093307159590518;0.021538395783801133;1.0000042951196222;0.819841766635844;0.9999658740518226
0.014177;0.9999517518601688;0.8097044602592142;0.8097044228392707;-0.0007356062735313235;-0.0007355919566188492;1.0006250557368155;10.000837965906538;0.8206281503572003;0.020970083562885454;0.021538360257986607;1.0000004197618746;0.8208666965073337;0.9999668824982517
0.015201;0.9999516872955558;0.8107289051083851;0.8107288669472822;-0.0007500500243852396;-0.0007500368598671033;1.0006267469035919;10.000833536702723;0.8216526615260115;0.021007096512712976;0.02153832446380641;0.9999965388127463;0.821891689486667;0.9999679284902727
0.016225;0.9999516765335696;0.8117533499343452;0.8117533110454493;-0.0007644937447558123;-0.0007644817617883611;1.0006274835679412;10.000828409129209;0.8226771600491256;0.021043110490863277;0.0215382884324109;0.9999926595522167;0.8229167171934161;0.9999690160004266
0.018273;0.9999517160208667;0.8138033502927413;0.8138033106914705;-0.0007933818792187057;-0.0007933711067198345;1.0006292668056185;10.000822537554681;0.8247256448736984;0.0211121255352789;0.02153825218089883;0.9999887888851068;0.8249663104476543;0.999970147998647
0.020321;0.9999518025876284;0.8158522395169747;0.81585219922071;-0.0008256033170489971;-0.0008255937830078615;1.0006310975987904;10.000815886310905;0.8267741150792842;0.021176141662882838;0.021538215725099744;0.9999849339989269;0.82701582827022;0.9999713257468873
0.022369;0.999951933697624;0.8179011287181438;0.8179010877460803;-0.000860046947743518;-0.0008600386789471712;1.000631977417382;10.000808431344232;0.8288225703264974;0.021234158876876512;0.0215381790988622;0.9999811022554905;0.8290652408418315;0.9999725489902345
0.024417;0.9999521068528411;0.8199500178962075;0.8199499762691526;-0.0008978238830478943;-0.0008978169052859228;1.0006339087405958;10.000800164128963;0.8308710113670368;0.02128717717740026;0.02153814235830959;0.999977299874115;0.831114569307818;0.9999738163336784
0.026465;0.9999523189056503;0.8219989070513253;0.8219988647913187;-0.0009411563456715177;-0.0009411506840706295;1.000635894928247;10.000791087828407;0.8329194404967587;0.021334196556397265;0.021538105559465538;0.9999735312298752;0.8331637833626442;0.999975125178904
0.028513;0.9999525661693721;0.824047796184107;0.8240477533137434;-0.00099004433596875;-0.0009900400151470039;1.0006369390895868;10.000781207900259;0.834967861209306;0.021374216991457664;0.021538068733541086;0.9999698000923748;0.8352128526560973;0.9999764714500721
0.030561;0.9999528454764226;0.8260966852956093;0.8260966418372188;-0.001043376743083974;-0.001043373787133683;1.000638042890874;10.000770526410474;0.8370162771190126;0.021409238445827684;0.021538031888562962;0.999966110758197;0.8372618237463562;0.999977849531222
0.032609;0.9999531550755169;0.8281444632759332;0.8281444192509977;-0.001102264678273719;-0.001102263110604968;1.0006392064866947;10.000759041070573;0.8390646908668178;0.0214372608737808;0.02153799502568364;0.9999624674131045;0.8393106412985294;0.9999792530136564
0.032824;0.9999534946094705;0.8283600190150204;0.8283599744441178;-0.0011089303638890282;-0.0011089302068354088;1.000640429389103;10.000746747721728;0.8392801040717341;0.021440284235625343;0.02153795813883241;0.999958873351799;0.8395264394260756;0.9999806758489981
0.032824;0.9999538647135605;0.8283600191803554;0.8283599740834928;-0.0011089293557010398;-0.0011089306299989575;1.0006417111308372;10.000733650146696;0.8392805187012244;0.02144030851323958;0.021537921201216014;0.999955331530486;0.839527247402657;0.9999821130607793
0.032825;0.9999542666224135;0.8283611304394163;0.8283610848362226;-0.0011089283206761344;-0.0011089310451698649;1.0006430510593636;10.000719769450276;0.8392819381197548;0.02144033371678958;0.021537884166827524;0.9999518454134898;0.8395290669333666;0.9999835613012501
0.032826;0.9999547021491497;0.8283622416821217;0.8283621955918046;-0.0011089272592213148;-0.0011089314509666593;1.0006444478764707;10.000705141645732;0.8392833664200466;0.021440359880148432;0.02153784698648908;0.9999484188920428;0.8395308944049604;0.999985018946234
0.032828;0.9999551741231436;0.8283644640207568;0.8283644174622056;-0.0011089261719503202;-0.00110893184637118;1.0006458997407015;10.000689808410813;0.8392858073431426;0.02144038703602257;0.021537809616817654;0.9999450557919802;0.8395337261462243;0.999986485414112
0.032832;0.9999556863266535;0.8283677974564307;0.8283677504484993;-0.0011089250596509677;-0.0011089322304390669;1.0006474045820095;10.000673805870457;0.8392902641877428;0.021440415175983087;0.021537772025509456;0.9999417602354735;0.839538559186045;0.9999879605727319
0.03284;0.9999562427941396;0.8283755753233294;0.8283755278851136;-0.001108923923046172;-0.0011089326022840427;1.0006489601105217;10.000657158233489;0.8392987403140065;0.021440444226535783;0.021537734201377324;0.9999385372780234;0.8395473912116087;0.9999894439408094
0.032856;0.9999568473786944;0.8283922420664096;0.8283921942174346;-0.001110033873743416;-0.001110044072658098;1.000650563806872;10.000639884921826;0.8393152393066771;0.02144147405428014;0.0215376961454799;0.9999353923291587;0.8395642452933844;0.9999909333746533
0.032888;0.9999575036318131;0.8284244643526224;0.8284244161129363;-0.0011100326898782176;-0.0011100444196324945;1.0006522130507378;10.000622009742274;0.8393477643152187;0.021441504485002216;0.021537657842176507;0.9999323303047785;0.8395970662224169;0.9999924247230557
0.032952;0.9999582144537748;0.8284877977377768;0.8284877491280292;-0.0011122537051201876;-0.0011122669770130538;1.0006539052449874;10.00060356136261;0.8394123171951416;0.021442535333335355;0.02153761925347208;0.9999293558909108;0.8396618978655099;0.9999939126664255
0.03308;0.9999589817240233;0.8286144644443906;0.8286144154860039;-0.0011166969197724495;-0.0011167117449827908;1.0006556378120985;10.000584571510682;0.839538898468485;0.021443566439986468;0.021537580341195312;0.9999264739473163;0.8397887026222381;0.9999953911226036
0.033336;0.9999598065514018;0.8288644644726727;0.8288644151881962;-0.001124473445280309;-0.0011244898344928839;1.0006574078903576;10.000565078441578;0.8397905078886906;0.021446597694449312;0.021537541078393035;0.9999236891082867;0.8400405081800154;0.9999968533968978
0.033848;0.9999606898685851;0.8293544644893454;0.8293544149027915;-0.0011389166155484627;-0.001138934578571716;1.0006592120964197;10.000545131842081;0.8402801449102342;0.021452629031077527;0.02153750144383285;0.9999210051782564;0.8405302993226014;0.9999982931731639
0.034872;0.9999616325441867;0.8302911311611401;0.8302910812979033;-0.001170026431333785;-0.0011700459768475445;1.000661046939357;10.000524787041888;0.8412178088538406;0.02146366041038044;0.021537461422440986;0.9999184248956942;0.8414680536103655;0.9999997054392632
0.03692;0.9999626347338374;0.832008908932665;0.8320088588191081;-0.00123113622655692;-0.0012311573621060568;1.000662909473845;10.000504095275762;0.8429354985895381;0.021481691805043595;0.021537421017739516;0.9999159498503669;0.8431857087319268;1.000001086540952
0.038968;0.9999636948288528;0.833532242248503;0.8335321919115959;-0.0012900237792727348;-0.0012900465113519625;1.0006647973478682;10.000483106228582;0.8444602121935799;0.02149472319293078;0.02153738026486606;0.9999135800911171;0.844710270451767;1.0000024338134896
0.041016;0.9999648089579933;0.8348800199976077;0.8348799694648367;-0.0013478002008179453;-0.0013478245348860984;1.0006667083038676;10.000461873377734;0.8458079473703173;0.02150475454587071;0.021537339236518044;0.9999113139567051;0.8460577806897613;1.0000037448936931
0.045112;0.99996597174682;0.8371255755134475;0.8371255248128846;-0.0014544654917740157;-0.0014544914322244902;1.0006676399340182;10.000440453164057;0.8480537020734858;0.02151578581809317;0.021537298046652754;0.9999091490243823;0.8483029917809068;1.0000050169981032
0.049208;0.9999671776694736;0.8388344643518254;0.8388344135121204;-0.00154890854214223;-0.0015489360922761708;1.0006685901183698;10.000418906246045;0.8497634744309043;0.021517816946124178;0.021537256846134733;0.999907083151794;0.8500121111150192;1.0000062469088709
0.053304;0.9999684218954747;0.8400855754017438;0.8400855244522546;-0.0016289071310939384;-0.001628936293172937;1.0006695574456372;10.000397300214217;0.8510152622727114;0.021513847857558433;0.021537215791564097;0.9999051140058025;0.8512631872687723;1.000007431650498
0.0574;0.9999697005461307;0.8409433531073239;0.8409433020786635;-0.0016944612599254392;-0.0016944920354324297;1.0006705408115246;10.000375713547381;0.8518750628045361;0.02150787847415613;0.021537175005017135;0.9999032380224857;0.8521222983827655;1.0000085691478076
0.061496;0.9999710104931471;0.8414677974677396;0.8414677463923861;-0.0017444598185285837;-0.0017444922085776947;1.0006715387019838;10.000354242629449;0.8523998720845652;0.021501908711096578;0.021537134563668684;0.9999014507307046;0.8526464755019025;1.0000096583507858
0.065592;0.9999723486024436;0.841705575148552;0.8417055240610997;-0.001778902807610297;-0.001778936813228389;1.0006725489784378;10.000332999220921;0.8526386843427727;0.021496938490314026;0.021537094520048445;0.9998997477054834;0.8528847278846005;1.0000106989008732
0.073784;0.9999737110172524;0.841557797259883;0.8415577461967773;-0.0018077902277628384;-0.00180782584986314;1.0006745690693788;10.00031209386023;0.8524914925229223;0.021491967762096033;0.021537054926612852;0.9998981247148897;0.8527370627327063;1.0000116906295127
0.081976;0.9999750929917334;0.840772241578965;0.8407721905777129;-0.0017944554129404185;-0.001794492652215012;1.0006755960718123;10.00029161951401;0.8517062898012439;0.02149599651489827;0.021537015842781698;0.9998965774951796;0.8519517888926147;1.0000126328238894
0.090168;0.999976489089689;0.839602241439128;0.8396021905373762;-0.0017522316970035533;-0.0017522705539780676;1.0006776267296804;10.000271645695479;0.8505370705408901;0.021504024768858942;0.021536977324680552;0.9998951017439919;0.8507827030088999;1.0000135235994598
0.09836;0.9999778935908874;0.8382633523962566;0.8382633016313494;-0.0016944524136192176;-0.001694492888675103;1.0006806575644822;10.000252222499903;0.8491978309541865;0.021515052555263158;0.02153693941903521;0.9998936932923322;0.8494437147641039;1.0000143600963542
0.106552;0.9999793008373298;0.8369189077838145;0.8369188571931726;-0.0016311175630924252;-0.0016311596562424687;1.0006826850447086;10.000233388964668;0.8478545693374615;0.02152607989066625;0.021536902168435235;0.9998923480636295;0.84810069643428;1.0000151393233097
0.114744;0.9999807050188949;0.8356866853791419;0.8356866350011274;-0.0015722271458951378;-0.0015722708563877406;1.0006857056510163;10.000215176941857;0.8466232849958673;0.021534106763692232;0.0215368656200607;0.9998910618930561;0.8468695336813273;1.0000158589387131
0.122936;0.9999820995589993;0.8346422407370662;0.8346421906114537;-0.0015200033849074677;-0.0015200487109208905;1.0006877157008667;10.000197607893838;0.8455779767938124;0.021539133135982533;0.021536829830033608;0.999889830787821;0.8458241997522028;1.00001651732812
