time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
4.567384;1.0443016141347963;0.8332869614132938;0.7979366982557238;-8.396217764804066e-08;-1.2331915751140605e-07;1.0448230155911848;10.000603333888604;0.8334993572929577;0.015563109106906779;0.015563307756402843;0.7977667140104824;0.014891761951152967;0.797861527797982
4.577384;1.0443022229277426;0.8332877945508596;0.7979373666607612;-8.364509305370839e-08;-1.2365164900696669e-07;1.0448234229992224;10.000614573574095;0.833498524423031;0.015563103985286856;0.015563318382412211;0.7977652253875703;0.014891760621473408;0.7978627593681841
4.587384;1.0443028598214743;0.8332886236321574;0.7979380012403721;-8.333079840093602e-08;-1.2397036144802188e-07;1.0448238425750007;10.000625444865932;0.8334977114325659;0.015563098639067317;0.015563327028671123;0.7977637465724335;0.014891759658835518;0.797863909553465
4.597384;1.044303528459608;0.8332894503869791;0.7979385955538083;-8.301870055398354e-08;-1.242737177257437e-07;1.0448242676963888;10.000635951690137;0.8334969187104337;0.015563093142148408;0.015563333759429575;0.797762277183138;0.014891759008833648;0.7978649734228109
4.607384;1.0443042330058443;0.8332902770743846;0.7979391432656798;-8.270829905576334e-08;-1.245600584180927e-07;1.044824690993164;10.000646103844181;0.8334961468751405;0.015563087557478945;0.015563338643701578;0.7977608161806979;0.014891758634146669;0.7978659469570661
4.617384;1.0443049776848252;0.8332911068497665;0.7979396380800396;-8.239899173733837e-08;-1.2482773865987325e-07;1.0448251048656292;10.000655911476917;0.8334953973458781;0.015563081931990089;0.01556334175299725;0.7977593610493265;0.014891758500603234;0.7978668285910748
4.627384;1.0443057662949724;0.833291943538334;0.7979400739508637;-8.208990459300533e-08;-1.2507524912747608e-07;1.0448255014211516;10.00066538077058;0.8334946723173544;0.015563076300213537;0.015563343160609188;0.7977579080793896;0.014891758570099532;0.7978676189524787
4.637384;1.0443066026712933;0.8332927906182004;0.7979404462158985;-8.17800822158799e-08;-1.2530142108101723e-07;1.0448258722802417;10.000674510983727;0.8334939738096657;0.0155630706882505;0.01556334293963346;0.7977564533329008;0.014891758800753219;0.7978683193814575
4.647384;1.0443074919058588;0.8332936503129491;0.7979407526421444;-8.146892257071139e-08;-1.2550548100707594e-07;1.0448262089747113;10.000683298590246;0.8334933028459304;0.01556306511556219;0.01556334116256471;0.7977549933326717;0.014891759150647825;0.7978689306249778
4.657384;1.044308440470535;0.8332945238252394;0.7979409934415957;-8.115636714733988e-08;-1.2568675786726142e-07;1.0448265037184472;10.000691743139303;0.8334926598870233;0.015563059594916351;0.01556333789551018;0.7977535251931238;0.014891759581527731;0.7978694524364525
4.667384;1.0443094550258711;0.833295412379351;0.7979411709064891;-8.084273011857613e-08;-1.2584448819331427e-07;1.0448267500933364;10.00069984677492;0.8334920458442833;0.015563054124854703;0.015563333190465926;0.7977520465075802;0.014891760056411917;0.7978698840527634
4.677384;1.044310541515328;0.8332963179041176;0.7979412889508333;-8.052844451114926e-08;-1.259779704472105e-07;1.044826943376784;10.000707611028417;0.8334914623179626;0.01556304869159142;0.015563327086885207;0.7977505555457641;0.014891760537365996;0.7978702246461529
4.687384;1.0443117045545824;0.8332972426212735;0.7979413523400931;-8.021382115484119e-08;-1.2608670148171728e-07;1.0448270805327746;10.000715035147344;0.833490911228245;0.015563043291079149;0.015563319616669445;0.7977490516913222;0.01489176099496024;0.7978704734297859
4.697384;1.044312946779358;0.8332981880906196;0.7979413659570606;-7.989881022317803e-08;-1.261703024117092e-07;1.0448271600306267;10.000722115817037;0.8334903947219982;0.015563037941628883;0.015563310804701963;0.7977475355105976;0.014891761416455002;0.7978706298660596
4.707384;1.0443142691222427;0.8332991549382812;0.797941334452658;-7.95829839743174e-08;-1.2622838141239405e-07;1.0448271817177366;10.000728846285538;0.8334899154663744;0.01556303267295299;0.015563300668361358;0.7977460082733708;0.014891761795735415;0.7978706938256083
4.717384;1.0443156719870987;0.8333001431668234;0.7979412622870262;-7.926588675051385e-08;-1.2626047656651086e-07;1.0448271467537926;10.000735216132055;0.8334894765631994;0.015563027513815683;0.015563289214705399;0.7977444715401437;0.01489176212090774;0.7978706659006648
4.727384;1.044317156275946;0.8333011522618932;0.7979411537373858;-7.894745512637939e-08;-1.2626596749908948e-07;1.0448270572631981;10.000741217591967;0.8334890805959305;0.015563022491511924;0.01556327643750541;0.7977429270103362;0.014891762375558077;0.7978705482964978
4.737384;1.0443187241124507;0.8333021812566962;0.7979410126912545;-7.862803141626288e-08;-1.2624386411579953e-07;1.0448269156789058;10.00074685556028;0.8334887288698163;0.01556301764187745;0.015563262323478697;0.797741376065628;0.014891762544494579;0.7978703451915476
4.747384;1.044320379576734;0.8333032290529251;0.7979408427839023;-7.830815177016048e-08;-1.2619284973405403e-07;1.0448267243069127;10.00075215334585;0.8334884219303069;0.01556301302026618;0.015563246863840747;0.7977398196141104;0.0148917626204493;0.7978700616177147
4.757384;1.0443221285997137;0.8333042949186727;0.7979406479448812;-7.798854553608689e-08;-1.2611171870932963e-07;1.0448264853604037;10.000757148980318;0.8334881605895161;0.015563008697515375;0.015563230061875141;0.797738258908531;0.014891762607033152;0.7978697019568881
4.767384;1.044323977242946;0.833305378679018;0.7979404325818605;-7.767009539010381e-08;-1.259997172868426e-07;1.0448262010882114;10.000761883397743;0.8334879463610495;0.015563004745181647;0.0155632119324249;0.7977366960943558;0.014891762508692896;0.7978692694094824
4.777384;1.0443259301579682;0.8333064802354986;0.7979402010433672;-7.735359211334298e-08;-1.2585655883316117e-07;1.0448258738190868;10.000766396540541;0.8334877814000988;0.015563001231228037;0.015563192494616815;0.7977351338009347;0.014891762323408789;0.7978687661622974
4.787384;1.0443279907651626;0.8333075992244701;0.7979399568756569;-7.703958967811302e-08;-1.2568233151797794e-07;1.0448255058758351;10.000770737851465;0.833487668303646;0.015562998221336293;0.0155631717696265;0.7977335745958838;0.01489176204477761;0.7978681935764804
4.797384;1.0443301618371528;0.8333087354377803;0.7979397027084706;-7.672848442906132e-08;-1.254773373020435e-07;1.0448250989813006;10.000774972195726;0.833487609791848;0.015562995769898162;0.01556314978839762;0.7977320205704712;0.014891761658737413;0.7978675528118432
4.807384;1.0443324453079728;0.8333098891190719;0.7979394411173285;-7.642068951434022e-08;-1.2524184179026235e-07;1.0448246534765668;10.000779173282174;0.8334876083802473;0.015562993914859333;0.015563126597077656;0.7977304727669482;0.014891761144686;0.797866845872337
4.817384;1.0443348418817044;0.833311060537654;0.7979391756015456;-7.611676258312638e-08;-1.2497596663383057e-07;1.0448241683467445;10.000783416212998;0.8334876661599891;0.0155629926790879;0.015563102259580576;0.7977289308820876;0.014891760490594846;0.797866075992342
4.827384;1.044337350940132;0.8333122496601367;0.7979389104435011;-7.581756948762313e-08;-1.2467988776677932e-07;1.0448236422427606;10.000787769371179;0.8334877846211314;0.015562992066934466;0.015563076865634393;0.7977273939481644;0.014891759703268283;0.7978652471478851
4.837384;1.0443399704862972;0.8333134563629538;0.7979386498612122;-7.552449019591773e-08;-1.2435423901267844e-07;1.0448230747522027;10.000792284176878;0.833487964405674;0.015562992071131258;0.01556305052876625;0.7977258613395268;0.014891758805439992;0.7978643632497605
4.847384;1.0443426972653207;0.8333146805644818;0.797938397878;-7.523935601765145e-08;-1.2400030862893364e-07;1.044822466844326;10.000796991827542;0.8334882049166946;0.015562992683412834;0.015563023365504317;0.7977243330097519;0.0148917578344416;0.7978634274218157
4.857384;1.0443455274345774;0.8333159219304662;0.7979381587007374;-7.49641781107585e-08;-1.2361973507537279e-07;1.0448218202120998;10.000801905541852;0.8334885041271632;0.015562993887658406;0.015562995479469047;0.797722809057782;0.014891756850263399;0.7978624419949972
4.867384;1.0443484573000883;0.8333171794830316;0.7979379364828827;-7.470101882823846e-08;-1.2321414696215405e-07;1.0448211368771492;10.000807023209148;0.83348885905317;0.015562995657862356;0.015562966962087553;0.7977212891543267;0.014891755936765902;0.7978614092358397
4.877384;1.0443514832658365;0.8333184515662121;0.797937734731547;-7.445185562377736e-08;-1.2278517248612678e-07;1.0448204198025373;10.00081233614444;0.8334892663924975;0.01556299797685331;0.01556293789861582;0.797719772504527;0.014891755182700252;0.7978603320437776
4.887384;1.044354600996023;0.8333197361780499;0.7979375561558578;-7.421818597277057e-08;-1.2233455748792393e-07;1.044819673517325;10.000817840381993;0.8334897227305914;0.015563000850986058;0.015562908374084269;0.7977182586141682;0.014891754657947835;0.7978592143097017
4.897384;1.0443578046285222;0.8333210312405321;0.7979374029607728;-7.400074897403413e-08;-1.2186404009662896e-07;1.0448189043793308;10.000823538368703;0.8334902245978272;0.015563004304980787;0.015562878477317493;0.7977167477620092;0.014891754401353402;0.7978580608883509
4.907384;1.0443610866268356;0.8333223346834494;0.7979372770945319;-7.379983056341036e-08;-1.2137507207426595e-07;1.0448181206350853;10.000829433550571;0.8334907685716303;0.01556300836442683;0.015562848298064614;0.7977152404955552;0.014891754419635608;0.7978568772718257
4.917384;1.0443644383377864;0.8333236446715178;0.7979371799763092;-7.361588608953906e-08;-1.2086874791188648e-07;1.0448173319604488;10.000835528273935;0.8334913516050059;0.015563013042304638;0.015562817926709004;0.7977137372026287;0.014891754695456677;0.7978556694001777
4.927384;1.0443678505914433;0.8333249599011582;0.7979371120445238;-7.34498413287962e-08;-1.20345972538539e-07;1.0448165485652396;10.000841828644836;0.8334919715251196;0.015563018346204622;0.015562787467181555;0.7977122388128978;0.014891755202967137;0.7978544436695411
4.937384;1.044371313483455;0.8333262796042662;0.7979370729663808;-7.33028698382371e-08;-1.1980761730670112e-07;1.0448157803805687;10.00084835068292;0.8334926268343676;0.015563024295785497;0.015562757048469298;0.7977107478480598;0.014891755924435613;0.7978532066891293
4.947384;1.0443748160349675;0.8333276034203491;0.7979370621065021;-7.317595171417374e-08;-1.19254584699722e-07;1.044815036601612;10.00085511996411;0.8334933159570859;0.015563030925136433;0.015562726818546832;0.7977092685204411;0.014891756857130031;0.797851964732299
4.957384;1.0443783466019692;0.8333289312338017;0.797937078242191;-7.30695717772607e-08;-1.186878556680467e-07;1.0448143251793585;10.000862164197889;0.8334940370059942;0.01556303827098693;0.015562696924554975;0.7977078061661597;0.01489175800292876;0.7978507233678628
4.967384;1.0443818935068536;0.8333302626846754;0.7979371192066723;-7.298364866741021e-08;-1.1810864605854446e-07;1.044813652052267;10.000869503022681;0.8334947879915038;0.015563046362472029;0.015562667496293823;0.7977063666983512;0.014891759349415102;0.7978494874189598
4.977384;1.0443854459407893;0.8333315968171443;0.7979371825765531;-7.291758781326787e-08;-1.1751868120217016e-07;1.0448130207879465;10.000877142026019;0.8334955669749378;0.015563055220387256;0.015562638643092546;0.7977049560611263;0.014891760862300754;0.797848261065932
4.987384;1.0443889951666727;0.8333329328064084;0.7979372668681648;-7.287038061208418e-08;-1.1692029870078595e-07;1.0448124329795572;10.000885073682934;0.8334963720692606;0.015563064858408302;0.015562610454642852;0.7977035796743623;0.014891762498484222;0.7978470480955234
4.997384;1.0443925346639573;0.8333342710890772;0.7979373722113462;-7.284074102034038e-08;-1.1631608814184781e-07;1.0448118889383653;10.000893279496228;0.8334972010163699;0.01556307527087473;0.015562582995831548;0.7977022420473387;0.014891764227427074;0.7978458524413168
5.007384;1.044396059180259;0.8333356132539723;0.7979375001087103;-7.28272553199803e-08;-1.1570828983834033e-07;1.0448113885576484;10.000901730204204;0.8334980507585895;0.015563086419612;0.015562556295988862;0.7977009468179282;0.014891766041803341;0.7978446788726848
5.017384;1.0443995642757948;0.8333369607086881;0.7979376526759059;-7.282853125927103e-08;-1.1509840758732246e-07;1.0448109327000863;10.000910382899518;0.8334989177941716;0.015563098242643219;0.015562530347158909;0.7976996972172024;0.01489176795107427;0.7978435330030799
5.027384;1.044403046532969;0.8333383131892779;0.7979378319997721;-7.284330461016215e-08;-1.1448709764148901e-07;1.0448105240762198;10.000919177960713;0.8334997988724426;0.015563110670583346;0.015562505121267277;0.7976984964304661;0.0148917699676341;0.7978424202043165
5.037384;1.0444065032062753;0.8333396679847751;0.7979380397537629;-7.287049106180491e-08;-1.1387429446903593e-07;1.044810166260436;10.00092804795424;0.8335006912930567;0.01556312363251915;0.015562480585483865;0.7976973473329407;0.014891772102213914;0.7978413442927367
5.047384;1.0444099311085573;0.8333410206666834;0.7979382770187862;-7.290926893163703e-08;-1.1325963027085615e-07;1.0448098623559443;10.000936935787456;0.8335015927530597;0.015563137057494297;0.015562456700747716;0.7976962518395706;0.01489177437153362;0.7978403070890631
5.057384;1.0444133257004984;0.8333423666341231;0.797938544352888;-7.295914654228559e-08;-1.1264289747000579e-07;1.0448096148876527;10.000945803029756;0.8335025010251975;0.015563150875501919;0.015562433415505427;0.7976952107421271;0.014891776804290305;0.7978393091051902
5.067384;1.0444166811443114;0.8333437017750841;0.797938842240168;-7.30198997157565e-08;-1.120241962160041e-07;1.0448094256252358;10.000954625444317;0.8335034138787479;0.015563165018872714;0.015562410662997038;0.7976942243196307;0.014891779437672805;0.7978383502968908
5.077384;1.0444199913384928;0.8333450223900927;0.7979391712739516;-7.309134082292794e-08;-1.1140371318822287e-07;1.0448092951026597;10.00096338261683;0.8335043292833507;0.015563179425203005;0.01556238836120638;0.7976932931300231;0.014891782310860352;0.7978374299396696
5.087384;1.0444232508396547;0.8333463254124295;0.7979395311153678;-7.317305783251275e-08;-1.107813796208631e-07;1.0448092232038408;10.000972046276638;0.8335052456286959;0.015563194037719977;0.015562366420977273;0.7976924185976928;0.014891785463977595;0.797836546481764
5.097384;1.044426454629241;0.833347608691643;0.7979399191192411;-7.326440567374811e-08;-1.1015676299020206e-07;1.0448092101244912;10.000980576689503;0.8335061618308214;0.01556320879845286;0.015562344760973125;0.7976916029655486;0.014891788941187896;0.7978356982842985
5.107384;1.0444295974533029;0.8333488709171738;0.7979403301576296;-7.336474853769738e-08;-1.095292937740915e-07;1.0448092565745442;10.000988925159104;0.8335070772736873;0.015563223634949499;0.01556232331058079;0.7976908482541779;0.014891792790064678;0.7978348845634965
5.117384;1.0444326739793504;0.8333501112124864;0.7979407576003497;-7.34737614822717e-08;-1.088985538638592e-07;1.0448093635050366;10.000997034532055;0.8335079916032708;0.015563238453015549;0.01556230200142855;0.7976901553848669;0.014891797053811658;0.7978341054660826
5.127384;1.0444356796277283;0.8333513287582975;0.7979411945910502;-7.359153060026704e-08;-1.0826436407391925e-07;1.0448095316094992;10.001004843686951;0.8335089046376634;0.015563253140757823;0.01556228076905151;0.7976895245839604;0.014891801759602391;0.7978333613259345
5.137384;1.0444386111905153;0.8333525233330165;0.7979416348627438;-7.371833189553026e-08;-1.0762670981221231e-07;1.0448097609513003;10.001012297835123;0.8335098164553973;0.015563267573036041;0.015562259559444316;0.7976889560923843;0.014891806912848788;0.7978326522525092
5.147384;1.0444414666054693;0.833353696699427;0.7979420729103892;-7.385439391102258e-08;-1.0698551674077435e-07;1.0448100512985081;10.001019354475705;0.8335107271899531;0.015563281612392132;0.015562238325628992;0.7976884499263525;0.014891812501391469;0.7978319783613006
5.157384;1.044444244114772;0.8333548532662947;0.7979425041071581;-7.399977269095455e-08;-1.0634027614257782e-07;1.0448104025492786;10.001025984608743;0.8335116365606203;0.015563295111334887;0.015562217017678806;0.7976880055725311;0.014891818499279456;0.7978313395760251
5.167384;1.0444469419440465;0.833355998901369;0.7979429250299871;-7.415423901162812e-08;-1.0568990890934776e-07;1.0448108143869563;10.001032177850218;0.8335125438901771;0.015563307919413197;0.015562195567534267;0.7976876229147127;0.01489182486915989;0.7978307350061751
5.177384;1.0444495586545892;0.8333571387663387;0.7979433336049798;-7.431718863444168e-08;-1.0503312661160574e-07;1.0448112858053558;10.001037947654572;0.8335134485534474;0.015563319894828873;0.015562173878382619;0.7976873030978463;0.014891831571851548;0.7978301631782021
5.187384;1.04445209333366;0.8333582760259118;0.7979437287962009;-7.448766155750883e-08;-1.0436890673690177e-07;1.0448118152312813;10.00104332584724;0.8335143498095733;0.015563330919875048;0.015562151839513164;0.7976870477172627;0.014891838576578283;0.797829623214082
5.197384;1.04445454548184;0.8333594116744927;0.7979441099901046;-7.466449909230889e-08;-1.0369667391512215e-07;1.0448124010854543;10.00104834716759;0.8335152461236398;0.015563340918052027;0.015562129354959394;0.7976868571448575;0.014891845861559509;0.7978291157118971
5.207384;1.044456914961593;0.833360544674106;0.7979444767165482;-7.484640653353058e-08;-1.0301636137792261e-07;1.0448130422967352;10.001053033303052;0.8335161352805452;0.015563349856925247;0.015562106353680353;0.7976867295377044;0.014891853408434769;0.7978286425714314
5.217384;1.044459202208267;0.8333616725559173;0.7979448290591251;-7.503190842345847e-08;-1.023285017162565e-07;1.0448137382678577;10.001057386693281;0.8335170149417658;0.015563357723635573;0.015562082785293283;0.7976866611645386;0.01489186120123274;0.7978282060737336
5.227384;1.0444614082485397;0.833362792349813;0.7979451681923648;-7.52195194804554e-08;-1.0163404788592775e-07;1.0448144885022068;10.001061398856093;0.83351788225712;0.015563364494581006;0.015562058622790908;0.7976866472238399;0.014891869231817506;0.7978278079421248
5.237384;1.0444635339628838;0.8333639008913339;0.7979454963340723;-7.540810660590834e-08;-1.0093404992787752e-07;1.044815292688027;10.00106506675332;0.833518732958382;0.015563370131237143;0.015562033867539498;0.7976866820471374;0.014891877503774346;0.7978274490998828
5.247384;1.0444655792205237;0.8333649947398261;0.7979458160765626;-7.55970559345061e-08;-1.0022964531676041e-07;1.0448161514306096;10.001068404123771;0.8335195613400107;0.0155633745951896;0.015562008552408677;0.7976867591383325;0.01489188603091349;0.7978271301117456
5.257384;1.0444675431535722;0.8333660703236156;0.7979461300205448;-7.578605745433754e-08;-9.952224252325316e-08;1.0448170666154475;10.001071438819926;0.8335203610256631;0.01556337785216432;0.015561982746654391;0.7976868717347851;0.014891894831879986;0.7978268516635136
5.267384;1.0444694254805804;0.8333671238453887;0.7979464412061693;-7.597476626515791e-08;-9.881348712071698e-08;1.0448180405023493;10.001074198885677;0.8335211252274212;0.015563379867037132;0.015561956549957328;0.7976870133521494;0.014891903926986316;0.7978266148964849
5.277384;1.044471227176899;0.8333681511922028;0.7979467531022205;-7.616274880618104e-08;-9.810499336140642e-08;1.0448190744152406;10.001076702026912;0.8335218465259596;0.015563380611539574;0.01556193007043671;0.797687177897472;0.014891913336718151;0.7978264215751817
5.287384;1.0444729498825478;0.8333691484975007;0.7979470686733784;-7.634964499758805e-08;-9.739824373095875e-08;1.0448201684248701;10.001078959149817;0.8335225173479419;0.015563380074836692;0.015561903399584276;0.797687359955319;0.014891923070259206;0.7978262740248235
5.297384;1.0444745953916368;0.8333701128286349;0.7979473898318319;-7.653513436423333e-08;-9.669474747599355e-08;1.0448213220312206;10.001080982563321;0.8335231310327796;0.015563378259377128;0.015561876596106127;0.797687555230099;0.01489193311177357;0.7978261748288873
5.307384;1.0444761656621033;0.8333710422231496;0.7979477175034482;-7.671883753715664e-08;-9.599603393361557e-08;1.0448225347305458;10.00108278363595;0.8335236825105365;0.015563375174828108;0.015561849686850902;0.7976877602859662;0.014891943419518744;0.7978261262045852
5.317384;1.0444776623623009;0.8333719350585092;0.7979480517738466;-7.69004018669723e-08;-9.53034293018553e-08;1.044823805851415;10.0010843594832;0.8335241682466558;0.015563370841572602;0.01556182268020152;0.7976879720149549;0.014891953927358413;0.7978261294487403
5.327384;1.0444790858927557;0.833372789729293;0.7979483923625769;-7.70795011255945e-08;-9.461797967807091e-08;1.0448251343992736;10.001085683851842;0.8335245856456778;0.015563365292775922;0.015561795574134124;0.797688187588573;0.01489196454392707;0.7978261847250249
5.337384;1.0444804348921368;0.8333736049889869;0.7979487389738258;-7.725564962935325e-08;-9.394060582817379e-08;1.0448265190384773;10.00108671363709;0.8335249325543646;0.015563358570040585;0.0155617683609355;0.7976884041901509;0.01489197516670559;0.7978262911563943
5.347384;1.0444817065713443;0.8333743800380025;0.7979490907145104;-7.742805200503021e-08;-9.327232945644379e-08;1.0448279574429076;10.001087400815901;0.8335252074433378;0.015563350717084897;0.01556174104457952;0.7976886182921353;0.014891985707156665;0.7978264472165463
5.357384;1.0444828971846867;0.8333751143626259;0.7979494453151339;-7.759561433770214e-08;-9.261436651983389e-08;1.0448294455174902;10.00108769903681;0.8335254100549877;0.01556334177040732;0.015561713656022626;0.7976888253322313;0.014891996101188363;0.7978266508703841
5.367384;1.0444840024211202;0.8333758079612688;0.7979497991576997;-7.775702561529313e-08;-9.196797096307166e-08;1.0448309772321465;10.001087568455821;0.8335255417465615;0.015563331749966287;0.015561686246072005;0.7976890202005285;0.014892006300390016;0.7978268995204585
5.377384;1.0444850183243857;0.8333764617416047;0.7979501481067652;-7.79107005148403e-08;-9.133423782216519e-08;1.0448325448247628;10.001086976940842;0.8335256050810025;0.015563320653156711;0.015561658870290321;0.7976891984346955;0.01489201626290716;0.7978271903142339
5.387384;1.044485942654459;0.8333770776755277;0.7979504887163599;-7.805461310051042e-08;-9.071411429039993e-08;1.0448341388816882;10.001085893647288;0.833525603154902;0.015563308455700595;0.01556163158223836;0.7976893572025184;0.014892025955923103;0.7978275202609825
5.397384;1.044486775855437;0.8333776583303554;0.7979508187688066;-7.81863124964288e-08;-9.010845014208952e-08;1.0448357483996895;10.001084283790535;0.8335255390038167;0.015563295130246122;0.01556160443421903;0.7976894948910107;0.014892035358830233;0.797827885931295
5.407384;1.0444875211857219;0.8333782060900765;0.7979511367880584;-7.830332952866505e-08;-8.951786086526851e-08;1.044837361554807;10.001082112936881;0.8335254148482499;0.015563280676393456;0.015561577485112046;0.7976896099682826;0.01489204446037851;0.7978282836588616
5.417384;1.0444881838869626;0.8333787230872804;0.797951441659836;-7.840367777319035e-08;-8.894258317753277e-08;1.0448389670535476;10.001079354382178;0.8335252315442524;0.015563265135479913;0.015561550806529002;0.7976897004877634;0.014892053257822911;0.7978287103118022
5.427384;1.0444887698607623;0.8333792114842029;0.7979517325291825;-7.848586222106883e-08;-8.838243880275944e-08;1.044840554976508;10.001075988537298;0.8335249887459655;0.015563248577929093;0.015561524472940324;0.797689763962082;0.014892061755454497;0.7978291634845576
5.437384;1.044489285197128;0.8333796733869626;0.7979520083263351;-7.854853630985661e-08;-8.783678974393102e-08;1.0448421166572672;10.001071994239316;0.8335246854908457;0.015563231083021987;0.015561498546503733;0.79768979720943;0.014892069964789666;0.7978296409185693
5.447384;1.0444897365250971;0.8333801108843911;0.7979522673908145;-7.85904294184465e-08;-8.730461220999991e-08;1.0448436444153475;10.001067341704756;0.8335243206507957;0.015563212735585058;0.015561473078902165;0.7976897967640094;0.014892077912295727;0.7978301402885736
5.457384;1.0444901307001904;0.8333805261668568;0.797952507739351;-7.861060666605512e-08;-8.678471386340207e-08;1.0448451318350593;10.001061996139594;0.8335238928378703;0.015563193638293874;0.015561448124552119;0.7976897596869136;0.014892085638424389;0.7978306596121228
5.467384;1.0444904739790484;0.8333809212285012;0.7979527275474294;-7.860878602249183e-08;-8.627585201884796e-08;1.0448465737234283;10.001055930016072;0.8335233998566323;0.015563173921268625;0.015561423743028144;0.7976896839698194;0.01489209318277975;0.7978311972692155
5.477384;1.0444907720410286;0.833381297529522;0.7979529255399493;-7.858549506190446e-08;-8.577680208742458e-08;1.044847964985381;10.001049133193826;0.8335228385096071;0.01556315373510252;0.015561399987896912;0.7976895685717942;0.014892100579402984;0.7978317514705769
5.487384;1.044491030637949;0.833381656036987;0.7979531013131537;-7.854188152059354e-08;-8.52864934413767e-08;1.0448492996913605;10.00104161561441;0.8335222051138786;0.015563133227829354;0.01556137689824049;0.7976894133768145;0.014892107869645052;0.797832319926435
5.497384;1.0444912554915324;0.8333819974663031;0.7979532552703275;-7.847926379390192e-08;-8.480405756883986e-08;1.0448505716144585;10.001033404043413;0.8335214962955991;0.015563112524413893;0.015561354499789863;0.7976892188624044;0.014892115110145671;0.797832899884059
5.507384;1.0444914517741828;0.8333823223359385;0.7979533882282579;-7.839873134544255e-08;-8.432865651887427e-08;1.0448517753389084;10.001024535941493;0.8335207096327458;0.015563091728130776;0.015561332802048985;0.7976889855844783;0.014892122362222617;0.7978334885111735
5.517384;1.0444916246772782;0.8333826304407459;0.7979535009675955;-7.830099554800216e-08;-8.385922362903411e-08;1.0448529070179033;10.001015055124421;0.8335198441245618;0.015563070934196024;0.01556131178803608;0.7976887137915049;0.014892129676382627;0.7978340834665871
5.527384;1.0444917803796816;0.8333829202169051;0.7979535936766443;-7.818648865262362e-08;-8.339440375103294e-08;1.0448539648167696;10.001005010289347;0.83351890062882;0.015563050234718968;0.015561291417252987;0.797688403202642;0.014892137091517736;0.7978346831891165
5.537384;1.044491925655133;0.8333831891092318;0.7979536655471866;-7.805549370727887e-08;-8.293273947799018e-08;1.0448549487382273;10.000994454729527;0.8335178817540875;0.015563029712393203;0.015561271641604655;0.7976880532692427;0.014892144642631396;0.7978352870266352
5.547384;1.0444920667550142;0.833383434388036;0.7979537145515185;-7.79082013064363e-08;-8.247290565594677e-08;1.0448558603269096;10.000983449369203;0.8335167909636751;0.015563009429438553;0.015561252410588458;0.7976876638227718;0.014892152363084553;0.7978358954015462
5.557384;1.0444922092470303;0.8333836531699824;0.7979537373359052;-7.774485510607513e-08;-8.201384679811107e-08;1.044856702538943;10.000972066399568;0.8335156317138611;0.01556298942121709;0.015561233665264405;0.7976872352388734;0.014892160290485207;0.7978365097183557
5.567384;1.044492358426745;0.8333838422697191;0.7979537297217425;-7.756598534475576e-08;-8.155472459995547e-08;1.0448574789328793;10.000960385036757;0.8335144071247557;0.015562969697724286;0.015561215332936177;0.7976867679414943;0.014892168473250835;0.7978371321149296
5.577384;1.0444925191342112;0.8333839986541967;0.7979536873963837;-7.737256882839635e-08;-8.109470410776841e-08;1.044858192782396;10.000948483058513;0.8335131200795802;0.015562950244975456;0.01556119732651361;0.7976862619710546;0.014892176962429256;0.7978377653581129
5.587384;1.0444926952150517;0.8333841198474446;0.7979536058893835;-7.716599565918503e-08;-8.063275289738937e-08;1.0448588465735644;10.000936432110647;0.8335117736255546;0.015562931027417421;0.01556117955149285;0.7976857172253191;0.014892185801062201;0.7978384126626152
5.597384;1.0444928893113972;0.8333842038158504;0.7979534801049019;-7.694781678950215e-08;-8.016765611225154e-08;1.0448594413872936;10.000924289566418;0.8335103714505223;0.015562912000660801;0.015561161917242263;0.7976851340942881;0.014892195020830154;0.7978390772772803
5.607384;1.0444931034915264;0.8333842485922289;0.7979533041167078;-7.671950853305142e-08;-7.969830890530567e-08;1.0448599773433713;10.000912085865403;0.8335089180336066;0.015562893127183884;0.015561144347462204;0.7976845135759627;0.014892204639650018;0.7978397620201514
5.617384;1.0444933405783239;0.8333842519059708;0.7979530717228484;-7.648253441726951e-08;-7.92240093110775e-08;1.0448604551959262;10.000899825606558;0.8335074182900667;0.01556287438008712;0.015561126787113634;0.7976838566469693;0.01489221466535202;0.7978404687331553
5.627384;1.0444936043420001;0.8333842112822983;0.7979527775794197;-7.623853977509257e-08;-7.874440990752761e-08;1.044860877042993;10.000887504279216;0.8335058773279702;0.015562855743280764;0.01556110920221347;0.7976831637908045;0.014892225107416428;0.7978411978760298
5.637384;1.0444938979979228;0.8333841248039522;0.7979524180049219;-7.598935433167889e-08;-7.825926756283755e-08;1.0448612459300115;10.00087511959164;0.8335043007567386;0.01556283721542713;0.015561091576760463;0.7976824353544928;0.01489223598687571;0.7978419489573312
