time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;1.0158553090082785;0.8079043739924057;0.7951994041425038;0.3151333877060573;0.31017762394064247;1.0240687082831323;9.99956885454356;0.800430689364207;0.33000071659368474;0.4705007218650686;1.0000925802487877;0.8655856139216302;0.999990985597618
0.00064;1.0158542403833737;0.8079417766426613;0.7952377146074657;0.3151079223832413;0.31015314272223377;1.0240667918962216;9.999568824602768;0.8004588748420879;0.330000716839985;0.4705005028076609;1.000091990138079;0.8656122180892136;0.9999897484131779
0.000756;1.0158551470971693;0.807964644818644;0.7952601891473435;0.3150961758796579;0.31014156783557534;1.0240658777054061;9.999568622440018;0.80047599815265;0.33000071713697693;0.4705002816592782;1.0000913779158165;0.8656286632794653;0.9999884468021096
0.000756;1.0158560229708975;0.8079646447998451;0.7952601890062588;0.31509617569844467;0.3101415678243031;1.0240659678298158;9.999568247725266;0.8004750585734558;0.3300007174753952;0.47050006106816233;1.000090742440242;0.8656284839702506;0.9999870812095557
0.000757;1.0158569036214937;0.8079646447826444;0.7952601888487395;0.3150961755061636;0.3101415678138357;1.0240660648126696;9.999567700449113;0.8004740566514637;0.3300007178435467;0.4704998432613957;1.0000900829674506;0.8656283267717346;0.9999856526295823
0.000758;1.0158577819230739;0.8079646447671056;0.7952601886747345;0.31509617530270223;0.3101415678047524;1.0240661714372208;9.999566981627922;0.8004729941825242;0.3300007182260397;0.4704996304386037;1.000089398816004;0.8656281958683997;0.999984163174793
0.00076;1.0158586514202403;0.8079658215178802;0.7952613467456774;0.31509509625460347;0.3101405059281854;1.024066291590901;9.999566092480036;0.800472874068546;0.33000071860453944;0.4704994250245597;1.0000886896105456;0.8656290185735019;0.9999826154364514
0.000764;1.0158595059140567;0.8079658215061782;0.7952613465406991;0.3150950960284779;0.3101405059248225;1.0240664302562255;9.999565031420088;0.8004717000007342;0.33000071896203587;0.47049922968945684;1.0000879561372902;0.8656289478046341;0.9999810114985075
0.000772;1.015860338887196;0.8079681260599016;0.795263614648865;0.3150940659232545;0.3101394922521335;1.0240665920521383;9.999563793041421;0.8004724762253578;0.33000071928536573;0.47049904732794323;1.0000872007144892;0.8656307590719228;0.9999793523527643
0.000788;1.0158611429830458;0.8079715584150338;0.7952669928116679;0.31509308477246273;0.310138526781054;1.0240667805417667;9.99956237498756;0.800473207260797;0.3300007195641843;0.4704988807689308;1.0000864264185374;0.865632605815052;0.9999776380550084
0.00082;1.0158609545122415;0.8079774377423122;0.79527352753739;0.3150893997419811;0.3101351916941777;1.02406699860732;9.999560791613924;0.8004778974284972;0.3300007197886841;0.47049873219231686;1.0000856361775328;0.865638188854798;0.9999758687917906
0.000884;1.0158616775858567;0.8079923929136715;0.7952882473250439;0.315083269252076;0.3101291578830506;1.0240662480771734;9.99955908004983;0.8004885505348995;0.33000071994724095;0.4704986026189307;1.0000848329568497;0.8656493603499122;0.9999740456552221
0.000948;1.0158623948543775;0.8080071217242161;0.7953027103477341;0.31507681896072465;0.31012279607750715;1.0240665286142003;9.999557289667553;0.8005001698606385;0.3300007200236033;0.4704984919951766;1.0000840198629757;0.8656615014003001;0.9999721702210176
0.001;1.015862061157874;0.8080186890032339;0.7953148436137274;0.31507225101933223;0.31011859200140285;1.0240668373952433;9.999555464869555;0.8005097582182447;0.33000071999478275;0.4704984001577582;1.000083199218662;0.8656718427510783;0.9999702436819196
0.001;1.0158626293709245;0.8080186890187723;0.7953148433700071;0.31507225071945105;0.31011859205625847;1.0240671702605144;9.999553636706178;0.8005083182397285;0.3300007198314297;0.4704983276860954;1.0000823718609617;0.8656720686740377;0.9999682669774582
0.001001;1.0158631415276114;0.8080198168367597;0.7953159531945323;0.3150722993793763;0.310118640323488;1.0240675231346845;9.999551827998355;0.800506852697897;0.33000071949940507;0.4704982756810152;1.00008153739541;0.8656723539284107;0.9999662418168288
0.001002;1.0158635955127648;0.808019816864515;0.7953159529584134;0.3150722990619125;0.31011864040663295;1.0240678921636754;9.999550064703387;0.8005053641673752;0.33000071896134;0.4704982452036409;1.0000806948549088;0.8656727030363884;0.9999641709271081
0.001004;1.0158639904162337;0.8080198168996889;0.7953159527281413;0.31507229873674836;0.31011864050618293;1.0240682733955602;9.999548382735268;0.8005038544963595;0.33000071817903137;0.47049823710648486;1.000079843194668;0.8656731196967007;0.9999620577745267
0.001008;1.0158643264395042;0.808020993709067;0.795317110768848;0.31507121957724715;0.31011757875722457;1.0240676634597312;9.999546826119897;0.8005033247486628;0.3300007171162317;0.47049825210522733;1.000078981541737;0.8656745315672171;0.9999599070799333
0.001016;1.0158646045326485;0.808023298325016;0.7953193788823661;0.3150701893815017;0.3101165652258133;1.0240680603921597;9.999545445284548;0.800503775077905;0.3300007157398865;0.4704982909172144;1.0000781093682818;0.8656769414354726;0.9999577251323503
0.001032;1.0158648262900436;0.8080278585453107;0.7953238671348846;0.3150692571200747;0.3101156481111138;1.0240684635876156;9.999544298067706;0.8005062045487359;0.3300007140171113;0.47049835426250514;1.0000772265623696;0.8656812758770474;0.9999555186897087
0.001064;1.0158650371431888;0.8080356737552682;0.7953315252406429;0.31506589640939775;0.31011232750633;1.0240688732826266;9.999543441234636;0.8005116115973072;0.33000071191036395;0.47049844265288715;1.000076332902403;0.865688460120027;0.9999532936219633
0.001128;1.0158641970877984;0.8080529290454379;0.7953492571114573;0.3150604455495076;0.3101072545749025;1.024069289753861;9.999542916229126;0.800524994671787;0.3300007093791446;0.47049855624100834;1.0000754268853898;0.865703116402296;0.9999510549311269
0.001256;1.0158643505328224;0.8080891046339108;0.7953847957703117;0.3150489671226477;0.3100959306602686;1.0240687123351315;9.999542743993132;0.800555352442546;0.33000070638833934;0.4704986948137377;1.0000745051979532;0.8657335650455555;0.9999488080095835
0.001384;1.01586345944319;0.8081289833465103;0.7954247615084269;0.31503740946181524;0.31008483369050494;1.0240681389941673;9.99954293187025;0.8005886840457221;0.3300007029135218;0.4704988578440822;1.0000735635159326;0.8657668622583365;0.9999465593988383
0.001512;1.015862526958533;0.8081711666144931;0.7954669956456447;0.31502482215855837;0.31007272325026186;1.0240675669305825;9.999543492493013;0.8006249894219272;0.3300006989410754;0.4704990447381611;1.000072597976972;0.865803006356759;0.9999443161932167
0.00164;1.0158616014174429;0.8082164090165197;0.7955122069329439;0.3150143180122063;0.3100626499624932;1.0240669937541897;9.999544462687734;0.8006642690811256;0.33000069446991476;0.4704992550799687;1.000071606700651;0.8658419947442151;0.999942085125513
0.001768;1.0158606021913887;0.8082641822475178;0.7955599433242517;0.31500310388215913;0.3100518910760163;1.0240664183644062;9.999545900392832;0.8007065236972248;0.3300006895131431;0.4704994883830903;1.000070590352223;0.8658838256349702;0.9999398718352857
0.001896;1.0158606220183442;0.8083147931089932;0.7956096564868744;0.3149919437021123;0.31004086714886675;1.0240658410833936;9.999547862619858;0.8007517544206553;0.3300006840939497;0.4704997436321021;1.0000695511975004;0.8659284990847587;0.9999376801811514
0.002024;1.0158596256711308;0.8083679300904337;0.7956626384709166;0.3149817833867373;0.310031132240001;1.024065263266866;9.999550392801593;0.8007989633713388;0.33000067824116724;0.4705000193546844;1.000068491916449;0.8659750916917407;0.9999355119963393
0.00228;1.015857748286186;0.8084821473391894;0.7957764213997823;0.31496067929081384;0.3100108906442773;1.0240636867785005;9.999553530904553;0.80090315345583;0.33000067198963234;0.4705003142472197;1.0000674151680158;0.8660744564471047;0.9999333674603827
0.002536;1.0158569056014246;0.8086047924546308;0.7958976834729664;0.31494100348052395;0.30999173672612;1.0240631134992448;9.99955732798174;0.8010173277543848;0.330000665380499;0.47050062773389273;1.000066323389314;0.8661831401597878;0.9999312458063608
0.002792;1.0158550608282226;0.8087379068725924;0.7960300332548227;0.31492154446230647;0.309973100958755;1.0240615449827812;9.999561843615004;0.8011394890505774;0.3300006584581464;0.47050095999816693;1.0000652184093715;0.8662992946146979;0.999929145627192
0.003048;1.0158532614232623;0.8088775127899785;0.7961687389307687;0.3149031904481825;0.3099555394983;1.0240599823400136;9.99956712884638;0.8012716398896161;0.3300006512649381;0.4705013115378352;1.0000641010321896;0.8664247703169979;0.999927064732154
0.003304;1.01585246798512;0.8090269989315798;0.7963163869619426;0.3148843783332973;0.3099372222649159;1.0240594261344973;9.99957321619997;0.80141078328327;0.33000064383756;0.4705016827072228;1.0000629711691131;0.8665567944249217;0.9999250004393552
0.00356;1.0158506864655126;0.8091835705568983;0.7964717925365545;0.31486563693125946;0.30991927933969643;1.0240578764692827;9.999580127164558;0.8015589235216882;0.3300006362088434;0.4705020736538971;1.0000618286743428;0.866697216606732;0.9999229500463866
0.003816;1.015848960819029;0.8093466337246439;0.7966335540876468;0.3148480018173341;0.3099024119798928;1.0240563338189672;9.999587881755176;0.8017130663836813;0.3300006284120511;0.47050248444511766;1.0000606737069944;0.8668432625459117;0.9999209106853704
0.004072;1.015847289213067;0.8095150607137807;0.7968005615953303;0.31483142460184277;0.30988657255531266;1.024055799751096;9.99959649855053;0.8018742186406859;0.33000062048369366;0.47050291506600816;1.000059506429052;0.8669958564424033;0.9999188790582532
0.004584;1.0158450166491608;0.809874426703405;0.7971559867872506;0.314798678418113;0.3098550033674226;1.0240532763486832;9.999605992024822;0.8022173874016988;0.3300006124631867;0.47050336557770317;1.0000583270682002;0.8673168367101888;0.9999168519537388
0.005096;1.0158428346201778;0.8102547199236775;0.7975319435694632;0.31476737195270277;0.30982482450409377;1.0240507651726714;9.999616368655428;0.8025825798167053;0.3300006043882907;0.47050383647380134;1.0000571361313408;0.8676582521890868;0.9999148273732836
0.005608;1.0158396988069598;0.8106531000979629;0.7979264550269087;0.3147374529012834;0.309796302375662;1.024048266938114;9.999627619715888;0.8029668030089832;0.3300005962915815;0.4705043286799186;1.000055934377907;0.8680173306385104;0.999912805344799
0.00612;1.0158375639989354;0.8110692564805198;0.7983376806092333;0.3147074361843646;0.30976737916881647;1.0240457818504967;9.999639720838072;0.8033680638370106;0.33000058820088163;0.4705048432987004;1.00005472289626;0.8683922237442571;0.9999107876434871
0.006632;1.0158345210565813;0.8114975855006952;0.7987616060390593;0.3146793766460475;0.30974066017079005;1.0240433103820268;9.999652640544936;0.8037833683744103;0.33000058013856576;0.4705053816290776;1.0000535028842787;0.8687801574004654;0.9999087764650383
0.007144;1.0158324841986148;0.8119391313895461;0.7991977570637557;0.3146521540916132;0.3097144601129897;1.0240408538184642;9.999666343508153;0.8042107216325377;0.33000057211938416;0.470505945245275;1.0000522747474865;0.869179281866269;0.9999067733049024
0.008168;1.01582755331801;0.8128459473312093;0.8000941672153844;0.3145993957808274;0.3096640102945981;1.0240364137287676;9.999680785130145;0.8050921279310572;0.33000056415291;0.47050653593068076;1.000051037587199;0.869998558134388;0.9999047789503426
0.009192;1.0158217299138579;0.8137773880475321;0.8010155414606994;0.31454808790916905;0.3096152647781496;1.0240309911803747;9.999695908608535;0.806000591378737;0.33000055624981006;0.47050715559907086;1.0000497897225882;0.8708430043650678;0.9999027940248987
0.010216;1.0158169751749562;0.8147251064391686;0.8019521234814879;0.3144997851222355;0.3095691581196616;1.024026586623132;9.999711650574337;0.8069231159288202;0.33000054842424303;0.47050780591357133;1.0000485292712973;0.8717005957094514;0.9999008194366118
0.01124;1.0158122520578439;0.8156762081254739;0.8028920423700492;0.3144517310386872;0.30952329499554376;1.0240221997803356;9.999727950364726;0.8078517047266571;0.330000540691433;0.4705084877786878;1.0000472543819734;0.8725639277421324;0.9998988564790929
0.012264;1.0158075209935873;0.8166241017178065;0.8038288447466542;0.31440506803218665;0.3094788132386279;1.0240178292671953;9.999744752761712;0.8087773592649277;0.3300005330647181;0.47050920133801516;1.000045963671015;0.8734246644526582;0.9998969062722709
0.013288;1.0158038726417122;0.8175635170719451;0.8047564822816291;0.3143591985048709;0.3094347936380878;1.0240134723475585;9.999762002470408;0.8096930797040612;0.33000052555225523;0.47050994620360753;1.0000446566852046;0.8742763155636412;0.9998949689406992
0.014312;1.0157991811309777;0.8184879039172837;0.8056701933407509;0.31431312803422046;0.3093909060942681;1.024009125048079;9.999779640990843;0.8105948660333161;0.3300005181540786;0.47051072147678935;1.0000433337482213;0.8751151652609956;0.9998930434538256
0.015336;1.0157944917985338;0.8193933434325016;0.8065652953127131;0.31426661587525756;0.30934659597604525;1.0240047826668919;9.999797612347319;0.811477718767591;0.33000051086095605;0.47051152580050576;1.0000419952713298;0.8759365701245705;0.9998911282857574
0.01636;1.015790804686979;0.8202760456043776;0.807437263432077;0.31422198647480015;0.309303847216801;1.024000440291948;9.99981587022096;0.8123396391563231;0.3300005036532034;0.47051235762540944;1.000040641005611;0.8767386644612088;0.9998892224544722
0.017384;1.0157861227386382;0.8211344201532264;0.8082861194210931;0.3141775590735492;0.30926161379691036;1.0239970931630615;9.999834378044588;0.8131776292100502;0.3300004965017962;0.4705132155907533;1.0000392695303253;0.8775186552490509;0.9998873265088596
0.018408;1.015782445946904;0.8219678529271572;0.809109669757338;0.3141337749029233;0.3092197217931545;1.023992736573894;9.999853105554743;0.8139896912939798;0.33000048937377335;0.47051409884779516;1.0000378784538595;0.8782746736046341;0.9998854429671985
0.020456;1.0157745954955972;0.8235480015852292;0.81067163515948;0.314046626866415;0.3091364291768884;1.023984364950165;9.999872028825145;0.8155308271017346;0.33000048223807343;0.47051500701955196;1.000036465211754;0.8797065318842839;0.999883575809255
0.022299;1.0157671834938442;0.8248731143608637;0.8119822666910614;0.3139697308685182;0.30906310951684124;1.0239769715065614;9.999891134866823;0.8168210368376012;0.3300004750708157;0.4705159399057272;1.0000350275113896;0.8809060351718906;0.9998817295241113
0.024143;1.01576060668571;0.8261041152453893;0.8131996502341592;0.3138950647759344;0.3089917458097145;1.0239695495152739;9.999910424561666;0.8180193194617298;0.3300004678580484;0.47051689735933255;1.0000335633458621;0.8820204741314343;0.9998799084714638
0.025986;1.01575486399441;0.8272410561880884;0.814323832986091;0.31382146267442806;0.30892119085803843;1.0239630937276003;9.999929904666535;0.8191256732379913;0.3300004605931772;0.4705178792175494;1.0000320709539177;0.8830497923819529;0.9998781163135858
0.027829;1.0157499541782313;0.828288298791606;0.8153591049013019;0.3137524728187264;0.3088549379901801;1.0239566008852845;9.999949575692499;0.8201420959780766;0.3300004532749771;0.4705188852826217;1.00003054848508;0.8839957942414137;0.9998763558094552
0.029672;1.015743922496916;0.8292474468273533;0.8163086113597399;0.3136851162633941;0.3087906490357411;1.0239500696986834;9.999969430319133;0.8210735857477796;0.3300004459101378;0.47051991551250477;1.0000289936291955;0.8848630726778608;0.9998746293267098
0.031515;1.0157397201697242;0.830122235571017;0.8171736564624986;0.31362278688400197;0.3087307676503192;1.0239445003714707;9.999989457084439;0.8219221419108317;0.3300004385136932;0.4705209700741871;1.0000274039952453;0.8856534428729239;0.999872938865743
0.033359;1.0157353470516501;0.830917973369374;0.8179610694077469;0.3135607061963191;0.308671197579206;1.0239388935352398;10.000009639034174;0.8226927651633478;0.3300004311028589;0.4705220492466701;1.0000257778336978;0.886371508862543;0.9998712854408965
0.035202;1.0157308443652107;0.8316387966961966;0.8186748860672259;0.3135021403199957;0.30861514062179074;1.0239332494014484;10.000029947789438;0.8233894565048807;0.3300004236901581;0.47052315339519835;1.0000241140196464;0.8870209523069645;0.9998696688767558
0.037045;1.0157272512245454;0.8322874698558971;0.819316985486856;0.3134494040610034;0.30856455864940296;1.0239285681903927;10.000050339399325;0.8240172165567448;0.330000416283361;0.47052428289518344;1.0000224114016252;0.8876063883355939;0.9998680881144393
0.040731;1.0157207755356759;0.8333947391535965;0.8204129008752921;0.31334960663696804;0.30846853527198864;1.0239198512024636;10.00007076171058;0.8250850457666495;0.3300004088913707;0.47052543793783613;1.000020668365881;0.8886003780336943;0.9998665419754156
0.044418;1.0157147996318492;0.8342688734014444;0.8212789510043459;0.3132645902266222;0.3083869202060453;1.0239121010547723;10.000091166428966;0.8259269447041311;0.3300004015289969;0.4705266182736106;1.000018882966862;0.8893846411714758;0.9998650301740712
0.048104;1.0157103188722976;0.8349414529846502;0.8219454119511386;0.3131891605950871;0.30831429777349995;1.0239053209671545;10.000111507374294;0.8265699137901509;0.3300003942169597;0.47052782315929353;1.0000170530987882;0.8899841639837879;0.9998635533882597
0.051791;1.015706466541414;0.8354367632279192;0.8224368859955159;0.31312666999733657;0.30825423122696904;1.0238995141253056;10.000131728375184;0.8270429526681524;0.3300003869797115;0.47052905166667197;1.0000151764036411;0.8904258213668926;0.9998621118356131
0.055477;1.0157042845813042;0.8357836581446956;0.8227809300191028;0.3130772078705763;0.30820649239276016;1.0238956836443118;10.000151757963502;0.8273710598515709;0.3300003798431932;0.47053030284273933;1.000013250584667;0.890732795994755;0.9998607038396283
0.059163;1.0157018181336408;0.8360042281286312;0.8230008705052169;0.31303422202196535;0.30816522400182184;1.0238918326346316;10.000171513501458;0.8275772327939902;0.3300003728319999;0.47053157532436973;1.000011273903595;0.8909264289853842;0.9998593259936434
0.06285;1.0157011537929512;0.8361187205092258;0.8231149473113855;0.31300190596392863;0.308133921149999;1.0238899640354366;10.000190905685841;0.8276814678393882;0.3300003659682157;0.47053286688900614;1.0000092449172668;0.8910252866389035;0.9998579741924062
0.070223;1.0157002029308004;0.8361304010395888;0.8231280661400197;0.31295564295505557;0.3080889834154539;1.0238860803033694;10.000209841469891;0.8276777602062343;0.3300003592738741;0.4705341745842238;1.0000071619401945;0.8910237916897592;0.9998566438001045
0.077595;1.015699783840936;0.8359195939864114;0.8229217475826319;0.3129332179002052;0.30806735957072984;1.0238851832004086;10.00022822988906;0.8274621047668581;0.330000352772004;0.4705354952502712;1.000005023129189;0.8908253430999221;0.999855329229741
0.084968;1.0157020276671753;0.8355849364887931;0.8225913672295415;0.31292400760751793;0.30805794488058474;1.0238852738922843;10.000245989570447;0.8271254968040611;0.33000034648329696;0.47053682565093563;1.0000028272939097;0.8905144842732171;0.99985402427896
0.092341;1.0157042047676683;0.8351936339281633;0.8222052958042009;0.31292864931541237;0.3080621938671868;1.0238863530571471;10.00026305351121;0.8267379316898521;0.33000034042498394;0.4705381621467238;1.000000575193947;0.8901562480887737;0.9998527229823952
0.099714;1.0157064028095288;0.8347975177548216;0.8218144861028279;0.3129398704116267;0.3080729197576272;1.0238874211316498;10.000279367004035;0.8263494042942026;0.3300003346142124;0.4705395006167781;0.9999982702482956;0.8897970803958597;0.9998514200823255
0.107087;1.0157096639932088;0.8344357407666876;0.8214566378786023;0.3129548583041968;0.30808703710651014;1.0238894788181245;10.000294879088544;0.8259939088472326;0.3300003290698955;0.4705408368514182;0.999995917848259;0.8894685573394359;0.9998501112931888
0.114459;1.0157120787525802;0.8341243851758778;0.8211491268055183;0.31296990736891955;0.3081014767323033;1.0238905268558611;10.00030953710412;0.8256904388880459;0.33000032381247324;0.4705421669311691;0.9999935244628744;0.8891883189337486;0.9998487936392194
0.124459;1.0157154646202957;0.8337992745109399;0.8208273041083238;0.3129882576668734;0.30811887665671334;1.0238925651164192;10.000323286863685;0.8253729871851129;0.3300003188637211;0.4705434872657358;0.9999910974488544;0.8888950755984749;0.9998474653585192
0.134459;1.0157171361169066;0.8335785419703216;0.8206096337077107;0.3130034748287943;0.3081337166233883;1.0238945927242027;10.000336074129974;0.8251615461612001;0.33000031424348464;0.47054479453943626;0.9999886448542256;0.8887002488822241;0.9998461252062545
0.144459;1.0157200429050677;0.8334525061680553;0.8204841991642209;0.31301610267074315;0.3081456365667009;1.023895609252644;10.000347848105331;0.8250401089506071;0.3300003099636114;0.4705460858451441;0.9999861752612351;0.8885889711081647;0.9998447717509434
0.154459;1.0157211404837794;0.8333963867315811;0.8204290625257117;0.31302348038880373;0.30815293983187864;1.0238966152242717;10.000358561387673;0.8249866700529138;0.33000030602415636;0.47054735897994526;0.9999836979870692;0.8885408083644187;0.9998434033463098
0.164459;1.0157233782963924;0.8333890746806578;0.8204210585765667;0.31302903611940425;0.3081581056674664;1.0238966116028074;10.000368165104156;0.8249822248684502;0.3300003024142631;0.47054861248701535;0.9999812229902643;0.8885381153930006;0.9998420189098799
0.174459;1.0157246657389163;0.8334114048061536;0.820443006274528;0.31302975253507936;0.30815879696488196;1.0238965993891536;10.00037661040177;0.8250047689793387;0.330000299118737;0.47054984518739773;0.9999787604898891;0.8885604631692012;0.9998406184751499
0.175455;1.0157259082281291;0.8334147873231813;0.8204463373510887;0.3130299044577873;0.3081589461263685;1.02389657975217;10.000383857160775;0.8250082980056433;0.3300002961258846;0.47055105580822887;0.9999763206062469;0.888565139476476;0.9998392028651801
0.175455;1.015727145500275;0.8334147872099217;0.820446338440186;0.3130299048421113;0.30815894610795735;1.0238965544612382;10.00038988172565;0.825008807837212;0.3300002934286337;0.4705522430442215;0.9999739130537475;0.8885669972358031;0.999837773339209
0.175456;1.015728372832855;0.8334147870966119;0.8204463395348961;0.3130299052118571;0.3081589460778936;1.0238965260260757;10.000394678739957;0.8250092948569238;0.33000029102226947;0.4705534057503942;0.9999715468063953;0.8885688184090087;0.9998363316961509
0.175457;1.0157295868495166;0.8334147869834673;0.8204463406338005;0.3130299055678216;0.3081589460389484;1.0238964973784346;10.000398257789435;0.8250097559537579;0.33000028890569705;0.47055454335701785;0.9999692292610484;0.8885705994191274;0.9998348806375623
0.175459;1.0157307858028668;0.8334147868708021;0.8204463417349702;0.3130299059111294;0.3081589459940847;1.0238964719754562;10.000400640810822;0.8250101885204535;0.3300002870830925;0.4705556563210714;0.9999669656764665;0.8885723370408105;0.99983342418564
0.175463;1.0157319697566578;0.8334147867591084;0.8204463428361511;0.31302990624329646;0.3081589459462688;1.023896454235866;10.00040186061022;0.8250105905479154;0.3300002855613747;0.4705567459770888;0.9999647597616801;0.8885740277742172;0.9998319673665179
0.175471;1.0157331403192507;0.8334147866490778;0.8204463439350047;0.31302990656620494;0.3081589458982891;1.0238964492094742;10.000401957949649;0.8250119603568701;0.3300002843456782;0.47055781380805944;0.9999626142867498;0.8885765960269548;0.9998305148493842
0.175487;1.0157342997987744;0.8334147865415491;0.8204463450291319;0.31302990688180493;0.30815894585299436;1.0238964615471458;10.000400976580792;0.8250122960764736;0.33000028343812093;0.47055886060045654;0.999960531013555;0.8885781809089377;0.9998290697101225
0.175519;1.0157354505906586;0.8334147864375;0.8204463461160912;0.31302990719175855;0.3081589458134628;1.0238964947526188;10.00039895597985;0.8250125955938752;0.330000282840633;0.4705598859956848;0.9999585108171273;0.8885797079731056;0.9998276334405907
0.175583;1.0157365947272876;0.833415913881417;0.8204474571917463;0.313029958005057;0.30815899550452336;1.0238965512305658;10.000395927678777;0.8250128568570382;0.33000028255666375;0.47056088870713086;0.9999565545403897;0.8885811758186203;0.999826207068174
0.175711;1.015737733302133;0.833415913787856;0.8204474582585178;0.31302995830698693;0.3081589954850354;1.0238966326834795;10.000391914604638;0.8250130777112544;0.33000028258884057;0.47056186703523384;0.9999546636227272;0.8885825842734937;0.9998247921961518
0.175967;1.0157388662096118;0.833417041244607;0.8204485693116949;0.3130300091137983;0.30815904520076914;1.023896740187643;10.000386930539127;0.8250142552840127;0.3300002829369258;0.4705628192220051;0.9999528395271456;0.8885848615990332;0.9998233910396629
0.176479;1.0157399927008093;0.8334192962527206;0.8204507903509921;0.313030110426185;0.308159144653296;1.0238968739865986;10.000380987724352;0.8250163859504165;0.3300002836002449;0.4705637435271145;0.999951082843269;0.8885880064070176;0.9998220059079199
0.177503;1.0157411571021633;0.8334224076778166;0.8204538183158792;0.31303109566703174;0.3081601007214819;1.0238970336081061;10.00037410980127;0.8250204662075039;0.33000028457946134;0.4705646382398232;0.9999493931635248;0.8885929448633361;0.9998206389821238
0.179551;1.015742270066396;0.8334314784746623;0.8204627490429479;0.3130303724891557;0.3081593885475252;1.023897218614112;10.000366338634368;0.8250284935387003;0.33000028587206814;0.4705655017329577;0.9999477694527309;0.8886015317553241;0.9998192926904281
0.183647;1.0157424221139288;0.8334473880158861;0.8204791828336913;0.31302943764543223;0.30815875750104327;1.0238974292025986;10.000357733105202;0.8250454666074203;0.3300002874669172;0.47056633248280677;0.9999462102738066;0.888618407672148;0.9998179701631199
0.191839;1.0157436104826951;0.8334796959793722;0.8205109168303724;0.3130291870633474;0.30815848344651353;1.0238976658244825;10.00034836089931;0.8250773850428141;0.330000289344499;0.4705671292827845;0.9999447138134111;0.8886491416402085;0.9998166750920344
