time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000768;1.044529347143471;0.8333898074132713;0.7979062428122038;1.175955910192784e-06;2.581980412534666e-07;1.0450226387429558;9.999798830653724;0.8082576873452;0.02060852328346101;0.02153881139763788;0.9999826083890014;0.8085566688260235;0.9999503304937838
0.001;1.0445275872576967;0.8333902089661808;0.7979065278190017;1.1814705732518063e-06;2.484643023607998e-07;1.0450217417023895;9.999797794189224;0.8082576631199473;0.020608538506037274;0.021538812625427194;0.9999822843322056;0.8085569467985582;0.9999516108698681
0.001;1.0445257268926365;0.833390623092445;0.79790681370195;1.1875058530555743e-06;2.3808363486947786e-07;1.0450208125204195;9.999796744095944;0.808257636459404;0.020608554662199647;0.02153881374646616;0.9999819569698505;0.8085572370641338;0.9999529566613952
0.001001;1.0445237661923699;0.8333910477905082;0.7979070983814264;1.194095221937432e-06;2.2706355094298588e-07;1.0450198512315305;9.999795668608384;0.8082576059613532;0.02060857165256554;0.02153881470713817;0.9999816294389084;0.8085575386556841;0.999954362310789
0.001002;1.0445217068166697;0.8333914809400159;0.7979073798105945;1.2012603231910343e-06;2.1541638388877093e-07;1.045018857984387;9.999794545214886;0.8082575707151823;0.020608589368044432;0.021538815453917455;0.9999813036957953;0.8085578508207384;0.999955822235171
0.001004;1.044519551921863;0.8333919207453117;0.7979076561217031;1.2090054355410365e-06;2.031598836027856e-07;1.0450178333024973;9.99979334750644;0.8082575307369687;0.02060860769852177;0.021538815936362886;0.9999809809871247;0.8085581732400864;0.9999573311969745
0.001008;1.0445173060408206;0.8333923660728372;0.7979079256384847;1.2173160713416956e-06;1.9031826141913516e-07;1.0450167781282322;9.999792054791028;0.8082574871135847;0.020608626546236773;0.021538816116990288;0.9999806627279995;0.8085585062674436;0.9999588847210946
0.001016;1.0445149745671798;0.8333928165109669;0.7979081866832665;1.2261549366723085e-06;1.769219383490257e-07;1.0450156936120683;9.999790661156524;0.8082574416583378;0.020608645845378984;0.021538815978488293;0.9999803512639683;0.808558851106298;0.9999604790064407
0.001032;1.0445125629498044;0.8333932722632742;0.797908437301879;1.2354623964096703e-06;1.6300893614729647e-07;1.045014580828773;9.999789177077112;0.8082573960358849;0.020608665563925224;0.02153881552701615;0.9999800501958428;0.8085592096210734;0.9999621107610107
0.001064;1.044510076370845;0.8333937337740488;0.7979086753312562;1.2451665940764402e-06;1.4862859313482955e-07;1.0450134403423146;9.999787621132498;0.8082573508412911;0.020608685685136616;0.021538814778577855;0.9999797638297598;0.8085595838107897;0.9999637776425865
0.001128;1.044507520443024;0.8333942012428426;0.7979088986842329;1.2551903659558076e-06;1.3383967002605818e-07;1.0450122720316333;9.999786009566632;0.80825730543425;0.020608706202103328;0.021538813737013576;0.9999794959557965;0.8085599754495604;0.9999654780223896
0.001256;1.044504902130714;0.833394674568612;0.7979091054069227;1.2654464098279098e-06;1.187031451443319e-07;1.0450110757378581;9.999784354003953;0.8082572584929044;0.02060872712653078;0.021538812389443874;0.9999792489954802;0.8085603859269305;0.9999672095345887
0.001512;1.0445022297223316;0.833395153692749;0.7979092936893696;1.2758341698813624e-06;1.0327692744851994e-07;1.0450098517401418;9.999782662725696;0.8082572087456118;0.020608748480370736;0.02153881071831185;0.9999790237092484;0.8085608160881512;0.9999689682009265
0.002024;1.0444995121265015;0.8333945128729524;0.7979083840566349;1.0047881721669184e-06;-1.8187143234819312e-07;1.0450086000816796;9.99978093542275;0.8082571553633439;0.020608770272653815;0.02153880870998921;0.9999788193242131;0.8085612661955665;0.999970749242246
0.002536;1.0444967581920586;0.8333950036576516;0.7979085310211987;1.0151351140108155e-06;-1.977325867332475e-07;1.0450073201088645;9.999779160055278;0.8082570976764145;0.020608792479128564;0.021538806352380636;0.9999786341158631;0.8085617359866035;0.999972548226321
0.003048;1.044493976119273;0.8333954993943314;0.7979086551622423;1.0253339939401313e-06;-2.1376093124494858e-07;1.0450060112057549;9.999777320178838;0.8082570346680331;0.020608815038349437;0.02153880362827504;0.9999784656293716;0.8085622247426665;0.9999743606966561
0.00356;1.0444911733023898;0.8333959987935021;0.7979087546979098;1.0353179791902798e-06;-2.2993136750653963e-07;1.0450046734603438;9.99977540002197;0.8082559648295005;0.02060883787216326;0.021538800519807767;0.9999783109227459;0.8085617318267854;0.9999761809673435
0.004072;1.044488114697347;0.8333951811795685;0.7979077496530415;-1.0486967944117315e-08;-1.256808982973496e-06;1.0450033074919316;9.999773380870398;0.8082558863337269;0.0206088609091325;0.021538797020048957;0.9999781680985649;0.8085622557156141;0.999978002018861
0.005096;1.044485051921685;0.8333918314211837;0.7979042903829928;-4.937118807443386e-07;-1.7447955903917524e-06;1.045001914049391;9.999771242643227;0.808252797271671;0.020608884090663297;0.021538793124891698;0.9999780377541687;0.8085597969896223;0.9999798160507473
0.00612;1.0444829660223798;0.8333867219455725;0.7978983746231535;-6.079273689294081e-07;-1.879130439429143e-06;1.0450004933231452;9.999768974950939;0.8082466957868251;0.020608907358207584;0.021538788809085215;0.9999779226338424;0.8085543547955418;0.9999816145830807
0.007144;1.0444804130257554;0.833378971202506;0.797890269991885;-2.833587285583886e-06;-4.03462692940056e-06;1.0449990436545504;9.999766582510642;0.808237580188793;0.020608930641451067;0.02153878401626897;0.9999778264554882;0.8085459279189673;0.9999833888282451
0.008168;1.044477402893988;0.8333646364598284;0.7978762026152355;-5.763341469673005e-06;-6.863734064049179e-06;1.0449985611535562;9.999764080534264;0.8082234491139547;0.02060895387040229;0.0215387786746436;0.9999777531419972;0.8085325152499733;0.9999851304554689
0.009192;1.0444751563678023;0.8333435566172174;0.7978550940831295;-9.0980161060319e-06;-1.0079918094113754e-05;1.044997041248783;9.999761492563769;0.8082033015008123;0.020608976985016916;0.02153877271891146;0.9999777062317188;0.8085131146339755;0.9999868318768864
0.010216;1.0444734372737534;0.8333169420963888;0.797828291766316;-1.4455834191650159e-05;-1.5232464109013195e-05;1.0449954801547134;9.99975885393332;0.8081751364492142;0.02060899992047569;0.02153876609364256;0.9999776882894503;0.8084857237778874;0.9999884864647541
0.01124;1.0444720076193144;0.8332806550851455;0.7977920234089534;-2.120299803537947e-05;-2.1714488447796084e-05;1.044994874770698;9.999756210249034;0.8081399532788296;0.02060902259938931;0.021538758749957962;0.9999777008847309;0.8084513394605501;0.999990089056317
0.012264;1.0444706271467583;0.8332356236279459;0.7977473681184096;-2.9831340618734427e-05;-2.999686694913096e-05;1.0449942223463762;9.999753606844653;0.8080937517650666;0.02060904494472936;0.021538750652147966;0.9999777452744288;0.8084059605834217;0.9999916359131608
0.013288;1.0444697814659225;0.8331785708140405;0.7976908246435197;-3.851051447952006e-05;-3.8327120746284886e-05;1.0449945209687306;9.999751076848414;0.8080365324302344;0.02060906688877238;0.02153874178365576;0.9999778229664579;0.8083495856578954;0.9999931244700185
0.014312;1.0444689863991545;0.8331079786353571;0.7976213176711835;-4.906841988190823e-05;-4.845536035211466e-05;1.04499377005272;9.999748635244439;0.8079672965778855;0.020609088370221212;0.021538732144166652;0.9999779352029053;0.8082812144867492;0.9999945536251992
0.015336;1.0444689716441213;0.8330241411424608;0.7975385808204845;-6.134455322351522e-05;-6.022784739005465e-05;1.044994970442096;9.99974628207525;0.8078850458114631;0.020610109336261548;0.021538721733845263;0.999978081835343;0.8081998730399867;0.9999959234075985
0.017384;1.0444750818573818;0.8328100009502384;0.7973264684639942;-9.278398684991591e-05;-9.03465873637093e-05;1.0450001246371228;9.999744010226724;0.8076727816473716;0.02061012976058306;0.021538710536795284;0.9999782610940021;0.8079885490275512;0.9999972337701046
0.019227;1.0444824690398784;0.8325604786810148;0.7970795729694414;-0.00012699057709968008;-0.0001231132305144125;1.04500623690666;9.999741809179001;0.8074255057282534;0.02061014966293823;0.0215386985256784;0.9999784699962815;0.8077422382797046;0.999998484067389
0.021071;1.04449235370633;0.8322514907747249;0.7967739134227652;-0.00016542496670399025;-0.0001599258261722889;1.0450163134307033;9.999739665888724;0.8071182200552003;0.02061116910060923;0.02153868567686926;0.9999787042157869;0.8074359762278712;0.9999996733952634
0.022914;1.0445071699831747;0.8318787770964052;0.7964035645567373;-0.00020932821657652456;-0.00020197166335839833;1.0450293628591096;9.999737568653595;0.8067479266991445;0.020612188135794466;0.021538671980031593;0.9999789579060169;0.8070667404243851;1.0000008011745332
0.024757;1.044525228396051;0.8314392966353396;0.795966914982096;-0.00025552194503717854;-0.00024620734645741595;1.0450473964515539;9.999735513712146;0.8063106274097036;0.020614206810766367;0.02153865743886653;0.999979224482397;0.8066305599603256;1.0000018676576103
0.0266;1.0445489661465324;0.8309316020803017;0.7954607353608976;-0.00030691310750880657;-0.0002954145884560754;1.045068427462933;9.999733510568694;0.8058043236957395;0.020617225137876234;0.021538642057876374;0.9999794981246339;0.8061254379109896;1.0000028736705535
0.028443;1.0445771838925109;0.8303547315238925;0.7948850357114954;-0.00035922348211485535;-0.00034549694005420694;1.0450954699893888;9.999731582336212;0.8052270170803726;0.020620243104417575;0.021538625836352833;0.99997977461165;0.8055493517847927;1.00000381986415
0.030287;1.04461110823147;0.8297062703752442;0.794236590492134;-0.00041263204765054753;-0.00039662453503008636;1.0451275376503049;9.999729761191098;0.8045777089885747;0.02062526069552057;0.021538608781455675;0.9999800506141743;0.8049013554395467;1.0000047067516058
0.03213;1.0446514849696575;0.8289865151100723;0.7935151403893186;-0.0004668795049597831;-0.0004485478797173042;1.0451656432014305;9.999728084928213;0.8038554004776775;0.020630277909628764;0.021538590903555442;0.9999803227062639;0.8041804003403458;1.0000055354647217
0.035816;1.0447514570977603;0.8273412919098556;0.7918628114634548;-0.0005690230887215547;-0.0005462816963678316;1.0452627985899803;9.999726598344981;0.802201092241271;0.020646294750949472;0.021538572196555174;0.9999805873287774;0.8025280557251151;1.000006308009929
0.039503;1.0448772281931786;0.8254318700865838;0.7899385537934938;-0.0006590330222603132;-0.000632367088093072;1.045385013839337;9.999725352249735;0.8002737850028017;0.02066831122202566;0.021538552643273173;0.9999808406890686;0.8006029829595921;1.000007026886831
0.043189;1.0450289483933584;0.8232762639476887;0.7877597372610882;-0.0007329159938010587;-0.0007029806058822066;1.045533295551062;9.999724394627151;0.7980914800307067;0.020697327324916567;0.021538532231798614;0.9999810782255978;0.7984232081777599;1.0000076947339056
0.046875;1.04520602786772;0.8208944386463998;0.7853461824892065;-0.0007830026622378017;-0.0007507866507337922;1.045707646964987;9.99972376316448;0.7956741791951313;0.020732343054447547;0.021538510955750424;0.9999812951549997;0.7960087054029942;1.0000083140767322
0.050562;1.0454078839773926;0.8183122637827669;0.782723367468506;-0.0008094168919620525;-0.000775912329961715;1.045906069289365;9.9997234884142;0.7930478844955638;0.020774358387288114;0.021538488806950203;0.9999814880450668;0.7933854986245658;1.0000088871687407
0.054248;1.0456317265426311;0.8155541928878149;0.7799170661236281;-0.0008058361928315042;-0.0007723246520712473;1.046127562657515;9.999723601241609;0.790235597538517;0.020823373286381123;0.021538465777393496;0.9999816557526472;0.7905765872518423;1.0000094160073099
0.057935;1.0458757164286434;0.8126397520115529;0.7769476060530311;-0.0007771983054994844;-0.0007447647513744621;1.0463701262639893;9.999724135070354;0.7872633193662261;0.020876387714258517;0.021538441869527164;0.999981799059378;0.7876078904451547;1.000009902024561
0.061621;1.0461382566312336;0.8095943265403736;0.7738407153006206;-0.00072485572611702;-0.0006945449321270723;1.0466307581891043;9.999725122366907;0.784151050691532;0.020932401633207812;0.02153841709582207;0.9999819193165148;0.7844993808134337;1.000010345505008
0.065307;1.0464152863045517;0.8064340950340808;0.7706151077022729;-0.0006476299240599792;-0.000620561133910165;1.046908455502834;9.999726588790473;0.7809197921621952;0.02099141499982294;0.021538391465017778;0.9999820172165872;0.7812720561240086;1.000010745700453
0.07268;1.0470062711248487;0.799848413394173;0.7638896095953324;-0.0004423901824642566;-0.00042418722651848883;1.0474992148229552;9.999728553022022;0.7741845444248355;0.02110642776627338;0.0215383649685329;0.9999820926934206;0.7745436085147706;1.00001110160542
0.080053;1.0476321275215688;0.7929564247693242;0.7568542223163209;-0.00018634099821702437;-0.00017952795682226247;1.0481250326263996;9.999731036281847;0.7671393082324414;0.02121343987810744;0.02153833757167907;0.9999821455190825;0.7675052097437977;1.000011412739692
0.083462;1.0479295629338583;0.7896848403291548;0.753517056301444;-5.78428032172296e-05;-5.6854025037438595e-05;1.0484229050963703;9.999734071171364;0.7637980847137781;0.02125745127457182;0.02153830921605997;0.9999821760004797;0.7641677603770383;1.000011679677787
0.083462;1.0479286805298866;0.7896842938697896;0.753516773247965;-5.7861376190931684e-05;-5.686585655645883e-05;1.0484218279738111;9.999737700288643;0.7637978754763902;0.021257461894932175;0.021538279836914705;0.9999821855611691;0.7641688396106571;1.0000119041508115
0.083463;1.0479276266811028;0.7896832864338849;0.7535162400740397;-5.748095418469709e-05;-5.649555136772615e-05;1.048420796563316;9.999741966546742;0.7637966823973823;0.021257471674916893;0.021538249377871205;0.9999821767421498;0.7641689510334876;1.0000120893278923
0.083464;1.0479268555304762;0.7896815656972623;0.7535148829431975;-5.7768162491331134e-05;-5.676092890296102e-05;1.0484198061972734;9.999746903196147;0.7637955074414369;0.021257480539781683;0.021538217798919054;0.9999821524462192;0.7641690923332765;1.0000122404959726
0.083466;1.0479271083184971;0.7896791616286987;0.7535121908569077;-5.736214554261318e-05;-5.6363399605236856e-05;1.0484188530561283;9.999752533494451;0.7637933527059615;0.021257488402186997;0.021538185092421162;0.9999821147958906;0.7641682616420298;1.0000123650069177
0.08347;1.047925978120255;0.7896742646929722;0.7535081613598451;-5.738443174667605e-05;-5.6373361625972166e-05;1.04841793436486;9.999758878901385;0.7637892203984922;0.02125749515682264;0.02153815128768336;0.9999820645035116;0.7641654567681215;1.0000124712837386
0.083478;1.047925869122944;0.7896652893005373;0.753499547427714;-5.751337673401064e-05;-5.6483846408330605e-05;1.0484180477139389;9.999765962954783;0.7637811124490317;0.02125750068192797;0.02153811643024944;0.9999820015776446;0.764158675507627;1.000012567806074
0.083494;1.0479270681658042;0.7896493864017651;0.7534834201753118;-5.725477325215393e-05;-5.622335582877855e-05;1.0484191903624571;9.999773809023544;0.7637650301065151;0.02125750486376269;0.02153808056537892;0.9999819264675737;0.7641439158572545;1.0000126626668682
0.083526;1.047929347662577;0.7896185178622304;0.7534522705914364;-5.4407878292454474e-05;-5.349199655065696e-05;1.04842035902242;9.999782438496503;0.763732973982532;0.021258507627681097;0.021538043733955386;0.9999818403491996;0.7641132046760246;1.000012763577253
0.08359;1.047934255547327;0.7895555143268718;0.7533886015701989;-5.222202964655974e-05;-5.139047892408609e-05;1.0484255499007362;9.999791869159864;0.7636699443631323;0.02125850894652039;0.02153800596759641;0.9999817447444155;0.7640514876364566;1.0000128775487707
0.083718;1.0479455733407408;0.7894308871401288;0.7532615569188444;-4.7990249567932997e-05;-4.733568086350838e-05;1.0484367587663115;9.999802112054452;0.76354294146763;0.021260508820485823;0.021537967287462774;0.9999816408123151;0.7639258558808393;1.0000130104192613
0.083974;1.047967944607252;0.7891811919257496;0.7530072648698548;-3.6295501590515844e-05;-3.615869663782642e-05;1.048457980905659;9.999813168181468;0.7632889654731005;0.021263507245374246;0.02153792770991243;0.9999815288239052;0.7636733004019017;1.0000131673026804
0.084486;1.0480126722479572;0.7886815155973571;0.752498436698856;-1.6744540674057057e-05;-1.748499753200101e-05;1.0485032112070383;9.999825027324256;0.7627800161421215;0.02127050420239297;0.02153788725715459;0.9999814084042177;0.7631659490035144;1.0000133535319673
0.08551;1.048103552559439;0.7876818927283649;0.7514795840307782;2.4758707549663454e-05;2.2131736493801637e-05;1.048593445086278;9.999837669364453;0.7617600923798413;0.021282499683681056;0.021537845975486993;0.9999812788308146;0.7621479249963945;1.0000135748565593
0.086534;1.0481953414554044;0.7866780301710947;0.7504562451411262;6.616174058779635e-05;6.164636566064411e-05;1.048684679677237;9.999851066616541;0.7607361922968842;0.021294493717648525;0.021537803946094697;0.9999811389729161;0.7611258880522663;1.0000138367276663
0.087558;1.0482870684577954;0.7856714646756843;0.7494305850770473;0.00010817484835070404;0.00010173635826618483;1.0487759137255235;9.999865186855201;0.7597083137001934;0.02130648636108529;0.02153776126471334;0.9999809876367389;0.7600998342812806;1.0000141432640715
0.088582;1.0483789638057073;0.7846614987416095;0.7484017769499386;0.00015013290532939715;0.00014176702743998767;1.0488671465890684;9.999879996018485;0.7586794545027433;0.021317477669944532;0.021537718001684553;0.9999808245199074;0.7590727317045344;1.0000144969866376
0.089606;1.048470574867154;0.7836495316453604;0.7473714817698591;0.000193381705583331;0.00018302191206454426;1.0489583776488975;9.999895458371181;0.7576476129289363;0.02132846767454304;0.021537674178561252;0.9999806508805612;0.758042607663367;1.0000148995197935
0.091654;1.0486544373844953;0.781624948897405;0.745310147878144;0.00027894089460491584;0.00026459606223533903;1.0491426061149591;9.999911536006328;0.755584787608111;0.021349456373943344;0.021537629772651102;0.9999804692105482;0.7559821531296619;1.0000153520626858
0.093702;1.0488392502076653;0.7796075163722916;0.7432557221746444;0.00037051392333187135;0.0003518749946755593;1.0493268310744865;9.999928190333021;0.7535279773921033;0.021368443756220917;0.021537584734479684;0.9999802825090863;0.7539276221162128;1.0000158553896379
0.097798;1.0492060772542735;0.7756415935891859;0.7392164300752541;0.000565746135876508;0.0005378419103896443;1.0496940519640496;9.999945382163544;0.7494851809936378;0.02140142982367486;0.021537539002659426;0.9999800940505452;0.7498882780502616;1.000016409705437
0.101485;1.0495315332896038;0.7721902423821668;0.7356992557240069;0.0007583142940241254;0.0007211692129506209;1.0500202693902043;9.99996306756114;0.7459643969089963;0.021425414594240858;0.021537492514905415;0.9999799075083362;0.7463704619427602;1.0000170141835532
0.105171;1.0498487502441398;0.7689013065589108;0.7323447499365605;0.0009685086654330642;0.0009211788752170133;1.0503384857944076;9.999981191771912;0.7426066236399786;0.021444398092700937;0.02153744522371896;0.9999797267574372;0.7430154252478989;1.0000176668287444
0.108857;1.0501533934521343;0.7658102687902744;0.7291894821778726;0.0011932893080558165;0.0011349705212284646;1.0506457052205962;9.999999685669616;0.7394498598783974;0.021458380345488616;0.02153739710673544;0.9999795552745692;0.7398611451621819;1.000018365160262
0.112544;1.050444104178577;0.762949742936517;0.7262651499881633;0.0014271157435838064;0.0013572673444801565;1.050937932263989;10.000018468473693;0.7365231045793094;0.021466361371713996;0.021537348161521384;0.9999793958086657;0.7369365727804358;1.0000191068614595
0.11623;1.050716895579042;0.7603283998105611;0.7235824399216261;0.0016647168955651775;0.0015830606657514371;1.0512131710825185;10.000037454065303;0.7338393569580088;0.021468341180631165;0.021537298398468664;0.9999792506430965;0.7342546948119394;1.000019889873189
0.119917;1.0509693895953347;0.7579516477304498;0.72114780108926;0.0018999119771490353;0.0018064825538301093;1.0514684251089095;10.000056555885276;0.7314036162331754;0.021464319779012534;0.02153724783613516;0.9999791221587584;0.7318205019307756;1.0000207123455078
0.123603;1.0512013982851613;0.7558120259723536;0.7189539422063745;0.002127365922939907;0.002022472945575159;1.05170369736704;10.000075693214926;0.7292098812128798;0.021453297177009258;0.021537196497764786;0.9999790132364981;0.7296279606862217;1.0000215726566937
0.127289;1.0514126386336766;0.753895521633523;0.7169874389377633;0.002340376681703408;0.0022246757884289616;1.0519159904443387;10.000094799827668;0.7272441500988784;0.02143527339983304;0.02153714441924699;0.9999789268500593;0.7276630710028944;1.0000224693230082
0.130976;1.0516014469727495;0.7521835652462112;0.7152315098952062;0.0025363793366478633;0.0024106761436472916;1.0521073053178678;10.000113825724771;0.7254884204154342;0.02141024850532119;0.02153709166770595;0.9999788649701714;0.7259078355563869;1.0000234009635156
0.134662;1.0517707454122365;0.7506533743894834;0.7136622848231257;0.002710419683792851;0.0025757771761135604;1.052277640081224;10.000132731186742;0.7239196890981971;0.021379222582056493;0.02153703834793296;0.9999788281448246;0.7243392898475535;1.0000243666618573
0.138349;1.0519212029087965;0.7492821876793676;0.7122574940435455;0.002862434223071973;0.002719936019168569;1.052428990518276;10.000151484898746;0.722516952949779;0.021343195728460558;0.02153698458160608;0.999978816170293;0.7229364695971441;1.0000253661010035
0.142035;1.0520536209238234;0.7480483300177241;0.7109958456826792;0.0029915890726738546;0.0028423745980029236;1.0525623521712302;10.00017006642632;0.721257208980758;0.021301168041419367;0.021536930489767805;0.999978828688926;0.7216763531999506;1.0000263988656457
0.145721;1.052170554061645;0.746932635556623;0.709857280761478;0.003101242151673965;0.0029462915963835113;1.0526797217900654;10.000188464037496;0.7201184544727818;0.021256139618987244;0.021536876199128977;0.9999788652328797;0.7205370374321174;1.0000274640013784
0.153094;1.0523674011635147;0.7449617076843484;0.707852511901785;0.003267239113752241;0.003103492864027679;1.0528780973957554;10.000206670478184;0.718117687147181;0.021163110561121013;0.021536821838330448;0.9999789250474637;0.718534622259593;1.0000285607044164
0.160467;1.0525244097792819;0.7432846778295942;0.7061544503195093;0.00337940105519429;0.0032096114129591883;1.0530354776307909;10.000224683365168;0.7164219052420966;0.02107108096623375;0.021536767524149535;0.9999790069210373;0.7168370460151087;1.0000296889607554
0.16784;1.0526542862036494;0.7418345519411875;0.704690617590972;0.0034547558617747053;0.0032808185070698683;1.053163861549815;10.000242506115471;0.7149601073280591;0.020987050928241307;0.02153671336512821;0.9999791092442559;0.715373545831216;1.0000308490971868
0.175213;1.0527643416368329;0.7405694789824472;0.7034161763017731;0.0035127347215989867;0.0033355664881981203;1.0532732493068255;10.000260142567182;0.7136872921276602;0.020917020528258123;0.0215366594533817;0.9999792302817738;0.7140993173765955;1.000032040837084
0.182585;1.052859631649423;0.7394654915403284;0.702304859496472;0.003563019852170851;0.0033830434085169326;1.0533676426378957;10.000277588659255;0.7125774582933301;0.020860989829750702;0.021536605831548334;0.9999793685196167;0.7129883723913458;1.0000332626688166
0.189958;1.052944133091679;0.7385124055270827;0.7013442558683739;0.0036120837698974564;0.0034293873551690234;1.053452044478649;10.000294829606414;0.7116176041686214;0.020817958894627134;0.021536552489783582;0.9999795228724371;0.7120276887641998;1.0000345119028404
0.197331;1.0530195424360158;0.7377010545566204;0.7005244665248583;0.0036623733241816564;0.0034769181515518707;1.053525458147975;10.000311843904607;0.7107987278578977;0.020787927802224132;0.021536499409799164;0.9999796923879019;0.711208272641562;1.0000357853761837
0.204704;1.0530847565654744;0.7370219595740142;0.6998371710133288;0.0037119110593911925;0.003523762840698579;1.0535898865082158;10.000328609803272;0.7101118274821101;0.02076489664900066;0.021536446604370468;0.9999798756959389;0.7105209551274537;1.0000370803820051
0.212077;1.053140507964194;0.7364639791148664;0.6992712571837741;0.0037583353529780684;0.0035676781118305777;1.0536453316055339;10.000345110359788;0.7095469013561925;0.02074786553743854;0.021536394123224143;0.9999800709508884;0.7099557141327825;1.0000383954060355
0.222077;1.0532007924647833;0.7358733315827923;0.6986713903677612;0.0038126147859347073;0.0036190321278185443;1.0537047945767162;10.000361334487721;0.7089469482685152;0.020727834567191804;0.0215363420326517;0.9999802764611941;0.7093553566613905;1.0000397306864752
0.232077;1.0532455451732357;0.7354441267308527;0.6982351741467777;0.0038559320594611884;0.003660027352926261;1.0537492753552107;10.000377274887926;0.7085129677601562;0.02070980383290434;0.021536290380671265;0.9999804916603938;0.7089209459691282;1.0000410887137263
0.242077;1.053276869688051;0.7351463283565172;0.6979326573120842;0.003886050006305609;0.0036885356033417296;1.0537797729246;10.000392928854152;0.7082109599744707;0.020692773418941445;0.0215362391726988;0.9999807178867901;0.7086184702017894;1.0000424738407592
0.252077;1.0532983672413538;0.7349495199901664;0.6977325544549399;0.003906479924131971;0.0037078800016220087;1.053800286461934;10.00040830092471;0.7080119253945103;0.020675743382088416;0.021536188371459444;0.9999809583504735;0.7084189150828774;1.0000438907500016
0.262077;1.0533112676132546;0.7348340599696304;0.6976153937482025;0.003917606580140148;0.0037184225994963214;1.0538118166603716;10.000423399740965;0.707894864862701;0.02066071373868699;0.021536137913383817;0.999981217464139;0.7083013500556173;1.0000453432190322
