time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000128;1.0338014912050757;0.38896589905509443;0.37624730420429664;-0.11971825455310674;-0.1157512555956558;1.031176798233107;1.000057541636726;10.001197967195754;0.4167471589436414;0.4519147150701589;0.45200649622630834;0.37660049162926973;-0.11475647451919349;0.39361943817147826;0.999925618561512
0.000192;1.0349311930352108;0.3894053635009373;0.37626120411051034;-0.11014623214977415;-0.10637624149805676;1.0325342988194144;1.00005697385448;10.00118248389281;0.4167468882900736;0.45191490659835987;0.4520064155397398;0.37660259095786014;-0.10532797788987974;0.3909772087609863;0.9999261791502475
0.00032;1.0371084569893023;0.3902638017167228;0.3762989883741022;-0.09163347820040733;-0.08830323596677644;1.0351537307242606;1.0000563896888748;10.001166091301362;0.4167466096483105;0.4519151175893969;0.45200632751402986;0.3766106945879085;-0.08715150908681521;0.386486194381932;0.9999267790681376
0.000435;1.0389787891055664;0.39101323610130856;0.37634287306438463;-0.07567823013299625;-0.07278817490416814;1.0374010910276488;1.0000557905562266;10.001148766679348;0.41674632383372506;0.4519153512199547;0.45200623149299185;0.37662180173734316;-0.07154606578779886;0.38328072088769294;0.9999274182287143
0.00055;1.0407663890470351;0.3917411419632341;0.3763958322914518;-0.06036538543497292;-0.057950648046359986;1.0395503771721626;1.0000551761305214;10.001130487013446;0.41674603161899476;0.45191560967894767;0.4520061276662925;0.3766349118923637;-0.056624645305362147;0.38079147502336;0.9999280946202769
0.000666;1.042476341800563;0.39244639498386774;0.3764549180185323;-0.04567296717316836;-0.043762343918965725;1.0416065875621456;1.000054543266752;10.001111231319362;0.41674573379188184;0.4519158946389017;0.4520060167665892;0.3766520247333422;-0.042356244821368814;0.3789503070721753;0.9999288049127376
0.000781;1.0441115173594808;0.3931314102401205;0.3765213923465194;-0.03157862152274959;-0.030195415566282052;1.0435717219682008;1.0000538863772115;10.001090982202635;0.4167454312766327;0.451916207813766;0.45200589973974614;0.376670140061064;-0.028712861566881322;0.37768757927883184;0.9999295452198042
0.000896;1.0456750059439788;0.39379556917991226;0.3765935314339232;-0.018058797791731494;-0.0172214644304058;1.0454507816379537;1.0000531992807804;10.001069731803186;0.416745125509469;0.4519165509420836;0.45200577753557114;0.376691257618474;-0.015666492784016873;0.3769420834747412;0.9999303120959729
0.000937;1.0462127524656704;0.39402637937913104;0.37662054148730334;-0.013392821051391753;-0.012752816442173123;1.0460967693773318;1.0000524769616044;10.0010474814322;0.41674481893059456;0.45191692543569817;0.4520056508740538;0.37669937692999067;-0.011175135574517655;0.37679037553836436;0.9999311037048987
0.000937;1.0462122021886155;0.3940266543899629;0.37662096227822445;-0.013392679649358915;-0.012752548690368806;1.0460946891457408;1.000051715555636;10.001024234296231;0.4167445150025061;0.4519173322702325;0.4520055199952774;0.3766994973046399;-0.01117578675541172;0.3767903454915059;0.9999319197891731
0.000938;1.0462246220252438;0.3940327034953275;0.37662223061887634;-0.013280392786596908;-0.012644932240335314;1.0461085451555021;1.0000509115172675;10.000999996539877;0.41674421756812674;0.4519177720219648;0.45200538436261156;0.3767006180489706;-0.011067442792876794;0.37678809973524885;0.999932760534826
0.000939;1.046238114231698;0.39403795619986026;0.376622346283168;-0.013166656652772113;-0.012535916855076858;1.046121341657317;1.000050061492368;10.000974785501787;0.41674393012505456;0.45191824471499903;0.45200524254851815;0.3767007388069776;-0.01095909999446031;0.3767848808536671;0.9999336258572472
0.000941;1.0462635406406389;0.39404974421135935;0.3766244042980959;-0.01294105849324903;-0.012319850589854481;1.0461510836151742;1.0000491628279728;10.000948628701005;0.4167436554919444;0.4519187497140921;0.45200509249382737;0.37670085975142725;-0.010741754801169344;0.3767785729218629;0.9999345154056198
0.000945;1.0463149761964579;0.39407192575476513;0.37662702445273366;-0.012489244896533682;-0.011887303103960748;1.0462107769538214;1.0000482141741438;10.000921557282702;0.4167433957347012;0.45191928575812246;0.45200493168437134;0.3767019814610962;-0.010308403707821162;0.3767674293666473;0.9999354286299443
0.000953;1.04641826748548;0.39411717952091047;0.3766330197440394;-0.011587076783346514;-0.011023877346655797;1.0463334280433578;1.0000472155660567;10.000893608543265;0.4167431521283016;0.4519198509943444;0.4520047572084178;0.3767041047584109;-0.009441042816961571;0.37674668570491293;0.9999363645963719
0.000969;1.046625237627317;0.394206688960643;0.3766439793033658;-0.009793182621527795;-0.00930766179610072;1.0465800434301071;1.000046167759278;10.00086483186293;0.416742925209543;0.4519204432543394;0.4520045661357881;0.37670723061459704;-0.007715667660979039;0.3767104484546939;0.9999373217888621
0.001;1.0470266740093837;0.39438074529195793;0.3766657193809875;-0.006309436062401476;-0.0059768499562337495;1.0470606295816327;1.000045071511813;10.000835284354245;0.4167427149206219;0.4519210604604869;0.45200435604412326;0.37671335978430154;-0.004367273649762539;0.3766629177315437;0.9999382982702439
0.001;1.0470263985605488;0.39438111360043093;0.3766660685526965;-0.006309370869987561;-0.005976660978634226;1.0470581920114617;1.0000439273394581;10.000805019367126;0.4167425208242243;0.4519217005170423;0.45200412527614703;0.37671349245537117;-0.004367856642062032;0.3766628380817796;0.9999392920142449
0.001001;1.0470381119458247;0.3943870063535466;0.37666737349726603;-0.006199282271468107;-0.0058713360907644944;1.0470707347562416;1.0000427355538426;10.000774083221032;0.41674234230540297;0.45192236101123096;0.4520038728387437;0.37671462846883075;-0.004262413065929128;0.3766625442166051;0.9999403010619607
0.001002;1.0470509128486747;0.3943921504642361;0.37666756505189786;-0.006088895070946283;-0.005765730384448217;1.0470842607424928;1.000041496332075;10.000742523676882;0.41674217852246864;0.4519230397040303;0.45200359808843366;0.3767147676247097;-0.0041569397058340935;0.37666127189098636;0.9999413236452662
0.001004;1.0470767045572027;0.3944043111576172;0.37666977702104926;-0.005867282517647507;-0.005553845711779535;1.04711177232766;1.0000402100092551;10.00071039699956;0.41674202839616065;0.45192373531506685;0.4520033004676357;0.3767149096184357;-0.003945433525846401;0.3766589042700509;0.9999423580010909
0.001008;1.0471274336912038;0.39442678152485977;0.3766728561500301;-0.005426804065736419;-0.005132846798369217;1.0471702717167075;1.0000388779526879;10.000677764266523;0.41674189094605035;0.4519244474551938;0.45200297937299677;0.37671605406563713;-0.0035218916557507446;0.3766556233355251;0.9999434016954518
0.001016;1.0472280785553063;0.39447096891082034;0.37667871069278813;-0.004545364113831456;-0.004290617258308772;1.0472897615252148;1.000037503292599;10.000644683682314;0.4167417654979626;0.45192517595540843;0.45200263405426727;0.3767182005928718;-0.0026763114573053436;0.3766506130832379;0.9999444514821966
0.001032;1.047430462758476;0.39455857914916365;0.37668942613432804;-0.002791381195590266;-0.002615230716847291;1.0475302454785154;1.000036090708894;10.000611209769993;0.4167416514481238;0.4519259204012909;0.45200226369368984;0.37672134876934876;-0.0009916905507474294;0.3766454250105394;0.9999455042364285
0.001041;1.0475451566819582;0.39460904181752515;0.3766962034261608;-0.0017970169320400354;-0.001665678272442756;1.047665728654944;1.0000346462712562;10.000577395950607;0.4167415477775311;0.451926680113701;0.45200186784010293;0.3767234982819574;-3.602684711477164e-05;0.3766460729307473;0.9999465578916978
0.001041;1.0475452730311552;0.3946095743710336;0.37669651375280394;-0.0017970021257304137;-0.0016655846170152918;1.0476632170202238;1.0000331774939946;10.000543296198734;0.41674145260807466;0.4519274544758072;0.4520014468415444;0.37672364916355844;-3.631858400518061e-05;0.3766459411701415;0.9999476115615953
0.001041;1.0475464429662669;0.39461010516191053;0.37669644231997484;-0.001787706784845386;-0.001656632420940208;1.0476617167024012;1.000031692072277;10.000508973127188;0.4167413632883016;0.451928243330443;0.45200100185511427;0.3767238016598645;-2.8564299527906855e-05;0.37664580660828517;0.9999486654203635
0.001041;1.0475466671029472;0.39461068728113946;0.3766967604432325;-0.0017877016740624296;-0.0016565507939349435;1.0476592333603227;1.0000301960355262;10.000474505732434;0.4167412770084892;0.4519290470739738;0.4520005345057973;0.37672395616240023;-2.8762889740709836e-05;0.3766456694239538;0.9999497206306958
0.001042;1.047559886127342;0.3946172422996139;0.3766981091961229;-0.0016787447800258926;-0.001552448087638164;1.0476727719978745;1.0000286933827296;10.00043998203931;0.41674119114881764;0.4519298663947582;0.4520000464718267;0.37672411334633477;7.60861777696726e-05;0.3766455457633843;0.9999507787328018
0.001043;1.0475721949803565;0.3946234607821725;0.37669946662281234;-0.0015693962345085797;-0.0014479733085664627;1.0476853374160946;1.0000271869541637;10.000405484490447;0.4167411031389283;0.4519307018772168;0.4519995393169035;0.3767252741290815;0.00017998266140933168;0.37664644893177684;0.999951840876553
0.001045;1.0475974883127994;0.3946345369490697;0.37670079629890113;-0.0013522987185357685;-0.0012406325064325716;1.0477129346145413;1.0000256792675615;10.000371084922408;0.41674101037614225;0.45193155348848507;0.4519990146464565;0.37672543958443333;0.00038892549562256977;0.37664648182856536;0.9999529078717234
0.001049;1.047647707137762;0.3946571581013024;0.3767041905928492;-0.0009172299732026442;-0.0008252251946538172;1.0477705685725764;1.0000241727661083;10.00033685114515;0.4167409102213049;0.45193242026729136;0.45199847424228073;0.3767266109634066;0.0008069128772564489;0.37664803608684627;0.9999539805531451
0.001057;1.047748824701489;0.39470114569518905;0.3767096887384041;-5.0137108718679246e-05;2.4828662050384363e-06;1.0478882440968595;1.0000226698532255;10.000302854169124;0.416740799892443;0.45193330053041075;0.4519979199662793;0.37672878971029305;0.0016389426109831259;0.3766526605028297;0.9999550598060395
0.001073;1.04794766621056;0.3947888407859897;0.37672177977400445;0.0016776797956247248;0.001651262712344924;1.0481249662922547;1.0000211732757862;10.000269167200058;0.4167406765509517;0.45193419213090924;0.451997353489963;0.3767319775431646;0.0032970127051036393;0.37666651341269763;0.9999561471258291
0.001105;1.0483419667658451;0.39496166321567405;0.37674484767929994;0.005104189220532284;0.004919093090295647;1.048596741177128;1.000019686116871;10.000235861646049;0.41674053747722634;0.4519350926571672;0.4519967760431003;0.37673917622699377;0.006582121670951348;0.37671670976524285;0.9999572455171666
0.001146;1.0488319496446696;0.39517694160843003;0.3767740268142769;0.009361059596066514;0.008975393630279983;1.0491825758403874;1.0000182114022402;10.000203006989931;0.4167403799963182;0.451935999835858;0.4519961884304415;0.37674938680579917;0.010662268424269901;0.37682025089282095;0.9999583590575883
0.001146;1.0488324988558393;0.39517764688314994;0.376774444784896;0.009361026590742474;0.008975482864277703;1.0491804780324159;1.0000167528579835;10.000170665438326;0.416740201469345;0.4519369118128049;0.4519955912405669;0.37674960910025473;0.010662452139740462;0.3768200719709939;0.9999594915053988
0.001147;1.0488450607744735;0.3951830006396756;0.3767750013511409;0.009465894948599151;0.00907549055595549;1.0491934557446956;1.0000153159081722;10.000138877756187;0.4167399994972339;0.45193782710721986;0.45199498495521223;0.3767498419131151;0.010762672001511157;0.3768227344915971;0.9999606457633273
0.001148;1.0488575997878733;0.39518950954488036;0.37677668960978355;0.009570434611600875;0.009175194060806332;1.0492055169426435;1.0000139068976337;10.000107658026284;0.41673977195183576;0.45193874439455944;0.4519943699958624;0.37675008355122197;0.010863926937391606;0.3768254426902699;0.9999618242626077
0.00115;1.0488821443636904;0.39520066445644403;0.3767785168239655;0.009779883365667695;0.009374817135926704;1.0492326691392784;1.0000125318343263;10.000077003340234;0.416739516890675;0.4519396622167489;0.45199374708062595;0.37675133231764435;0.01106421537627367;0.3768320698435951;0.9999630290834478
0.001154;1.0489305934402209;0.3952222662996405;0.3767817382287147;0.01019847330350108;0.00977360278442547;1.0492889188508037;1.0000111965502276;10.000046902953295;0.41673923266123764;0.451940578938857;0.45199311783252943;0.37675258673457357;0.011465534797149386;0.3768448721821637;0.9999642616445679
0.001162;1.0490269643085204;0.395264894359;0.37678781082152857;0.011034239131418811;0.010569563025626068;1.049402270941995;1.000009907549852;10.000017340445794;0.4167389180758238;0.45194149303365205;0.45199248502164535;0.3767548455030662;0.012265881596687789;0.3768718988134618;0.999965522777642
0.001178;1.0492189929571425;0.39534989059179027;0.3767999302935401;0.012696210673788422;0.012151770334553846;1.0496307282755033;1.0000086720450676;9.999988294902105;0.4167385724479447;0.4519424032357818;0.45199185216261;0.3767581073635659;0.01385825173186092;0.3769299626095432;0.9999668135528748
0.00121;1.0495975057543945;0.39551753851364646;0.37682386265320295;0.015994781997528545;0.01529017169305304;1.0500842920660627;1.0000074969253971;9.99995974548464;0.4167381956256828;0.4519433085138766;0.4519912228393529;0.3767663710189393;0.017012641384441498;0.37706709180211617;0.9999681362178279
0.001274;1.050340861609411;0.3958474483911208;0.3768713841350526;0.022474836340189784;0.021448799344710282;1.0509759625662844;1.0000063875704723;9.999931676707323;0.4167377881450765;0.4519442080142629;0.45199060028211063;0.3767826353233819;0.023207047038262194;0.3774134672715708;0.9999694942990387
0.001402;1.0517731635414136;0.3964903152226578;0.37696952152999963;0.034994107406732824;0.03332235778211514;1.0526957396304923;1.000005347384086;9.999904076254687;0.41673735121287403;0.45194510083093;0.45198998731015827;0.3768158994896505;0.03514646536807159;0.3783687446012022;0.9999708919334773
0.001658;1.0544368246285531;0.397708046956334;0.3771722761180322;0.05836837658039938;0.05540508124740656;1.0558976226607972;1.000004378091791;9.999876928862207;0.41673688643011464;0.4519459857390141;0.45198938648359566;0.3768891628217213;0.05735089327047928;0.3811464079428964;0.9999723333060868
0.001914;1.0568493983545661;0.398840677758245;0.3773831480541608;0.07964347201065246;0.07540876432735436;1.0587976101862775;1.0000034800290527;9.999850218561601;0.4167363956104083;0.45194686115629995;0.45198880032981265;0.3769694241448868;0.07746432781747856;0.38476622953566614;0.9999738224971554
0.00217;1.059033718166998;0.3998916124639849;0.3775973022533874;0.09898874137505576;0.09351972740412691;1.0614237002383626;1.0000026522207344;9.999823935050046;0.4167358809127155;0.4519477254770439;0.45198823135397764;0.37705668148452526;0.09567476608183761;0.3889266640101421;0.9999753633887292
0.002426;1.0610117502535483;0.40086720218290056;0.3778130170030006;0.11656781310993518;0.10991328530765052;1.0637998914950983;1.000001893046693;9.999798074911093;0.4167353450997956;0.4519485775877323;0.4519876817070968;0.3771489321051673;0.11215620512294623;0.3933940577865717;0.9999769593013684
0.002682;1.0628014260142389;0.40177104335884106;0.378027411631725;0.13253436691205508;0.1247510596715837;1.0659521840208739;1.0000012012707127;9.99977264097595;0.4167347913284664;0.45194941682488315;0.45198715285965724;0.3772451728109156;0.12707364221495687;0.3979950537052485;0.9999786123984487
0.003071;1.0652194731524558;0.4030277083003589;0.3783491882049955;0.1541823824674686;0.14479006966378444;1.0688575790783301;1.0000005766335658;9.9997476413893;0.41673422252875286;0.45195024236264447;0.4519866457364901;0.37739840044741313;0.14721807504683457;0.4050198153216809;0.9999803236315745
0.003071;1.0652200415843078;0.40302825860708186;0.37834963115671455;0.15418220187830942;0.14479020137738377;1.068857078524703;1.0000000198803334;9.999723087079206;0.4167336412723436;0.4519510529694258;0.4519861611719461;0.37739861238262085;0.14721850161267988;0.4050195395624781;0.9999820936253143
0.003072;1.0652256004764347;0.4030321832400287;0.37835146002515657;0.15423246794051432;0.14483701976498276;1.068863684743686;0.9999995320577507;9.99969899059624;0.41673305004695677;0.4519518474125506;0.4519856999875758;0.37739980660860867;0.14726691992682364;0.405037649491035;0.9999839232586991
0.003073;1.0652321567725933;0.4030352443932811;0.3783521148906288;0.15428398145364433;0.1448848826579657;1.0688704012186396;0.9999991136563986;9.999675370781622;0.4167324512321121;0.4519526248922707;0.4519852626555451;0.3773999814901123;0.14731432795522864;0.40505447347719564;0.9999858133460126
0.003075;1.0652436692019613;0.403041857446455;0.3783543362789179;0.15438437736426838;0.14497796698023507;1.0688842327687818;0.9999987645054382;9.999652261205584;0.41673184693252974;0.4519533850138387;0.4519848490425423;0.37740113571938994;0.14740972372871192;0.40508970432355046;0.9999877642548516
0.003079;1.065267178119179;0.4030547201566296;0.37835815892924557;0.1545882653020693;0.14516657225827875;1.0689111847494002;0.9999984840549033;9.999629707987772;0.4167312389124089;0.45195412741453167;0.4519844582694801;0.3774032685334263;0.14759910536323007;0.4051601281834129;0.9999897756093317
0.003087;1.0653136367224063;0.4030788115915782;0.37836436921480243;0.15499506124688073;0.1455425069354606;1.0689652617696266;0.9999982716463948;9.999607754044854;0.41673062857918924;0.4519548515947569;0.4519840887859069;0.37740637975404884;0.14797647105383097;0.4053001707447572;0.9999918463013571
0.003103;1.0654039890552667;0.40312718066186914;0.37837777853329635;0.15580287169022441;0.14628878736352274;1.069074467096121;0.9999981265467675;9.999586429397775;0.41673001713289404;0.45195555716706004;0.4519837387254454;0.3774124696106605;0.14872781921707062;0.40558031830145314;0.9999939752934432
0.003135;1.0655831579620485;0.4032235191932467;0.3784046670790644;0.1574063875654931;0.14776939799618777;1.0692898026293822;0.9999980470532511;9.999565755287176;0.41672940584271057;0.4519562439789999;0.451983406164838;0.37742553853891975;0.15021614870899877;0.40614019884410196;0.9999961623821725
0.003199;1.0659338660168332;0.4034109826460359;0.37845614142779166;0.16055694544643828;0.15067679668079992;1.0697112685909382;0.9999980293648832;9.999545744116643;0.41672879613757563;0.45195691199524113;0.4519830893023627;0.3774525871282437;0.1531384588261993;0.40725481777607436;0.9999984079865657
0.003327;1.0666107737398431;0.40377654125523066;0.3785588088424635;0.16663528763227375;0.15628016908533962;1.0705248631790898;0.9999980678497505;9.999526390438717;0.416728189427357;0.45195756149461647;0.45198278661870883;0.37750561608769967;0.15877174896042726;0.409454944137905;1.0000007122378685
0.003455;1.0672548233804664;0.4041289145596916;0.3786606572629781;0.17242634127528833;0.1616122416999774;1.0712995829236103;0.9999981562462569;9.999507673580105;0.41672758692538076;0.4519581933611882;0.45198249684541386;0.3775586258999436;0.16413201822063608;0.41161145325039195;1.0000030742708663
0.003583;1.0678680122216204;0.4044682203507221;0.3787611010009719;0.17794239715773322;0.16668519166438067;1.0720364235490338;0.9999982882921634;9.999489571084265;0.41672698961097043;0.4519588088514194;0.4519822189479964;0.3776126164477746;0.1692322653732928;0.41372064702977907;1.0000054921121193
0.003711;1.06845029614825;0.404795057049923;0.3788607274254151;0.1831975920612142;0.17151313885499517;1.0727373802362492;0.9999984577311467;9.99947206116415;0.41672639836402625;0.451959409093264;0.45198195201312313;0.377666587020333;0.17408448915159;0.41577779437325346;1.0000079627003011
0.003839;1.0690057093212406;0.40511028455380804;0.37895892069777737;0.18820275818963464;0.17610636687979156;1.073405447080093;0.9999986582341064;9.999455117491044;0.41672581419599986;0.4519599950122525;0.4519816947957786;0.377721536611905;0.178701688644321;0.4177814878889775;1.0000104819987783
0.004095;1.0700369838587809;0.4057062798329837;0.3791508492297366;0.19752372119659464;0.18464765710281308;1.074645616843212;0.9999988836363286;9.99943871038408;0.4167252383066587;0.45196056775321874;0.45198144543744184;0.3778314643279578;0.18728786334574501;0.4216238736142902;1.0000130452709368
0.004325;1.0708818081917175;0.4062061207329101;0.37931867053276713;0.20516793617558818;0.19164039883098719;1.0756618813382652;0.9999991283232349;9.99942281028439;0.41672467197299007;0.4519611289276185;0.4519812017130402;0.377931369422498;0.19431701294884066;0.424881606876127;1.000015646958651
0.004556;1.071653829173963;0.40667398257175325;0.3794821742973821;0.21216687211808075;0.19803347273381375;1.0765912319710262;0.999999386846996;9.99940738914453;0.4167241163415235;0.4519616803074691;0.4519809614297468;0.37803125093068035;0.20074213732076035;0.4279463015133247;1.0000182805617013
0.004786;1.0723600770250687;0.4071134854393116;0.3796422906585886;0.21857316742055907;0.20387721923511473;1.0774406601535675;0.9999996530118941;9.999392421044883;0.41672357210340377;0.451962223473956;0.4519807226535181;0.37813210768082256;0.20661623671688797;0.4308213498251998;1.0000209389770909
0.005016;1.0730055018662439;0.407524409236331;0.37979710056165966;0.22443630671096845;0.20921894374570804;1.0782171571330565;0.9999999198344004;9.999377881188465;0.416723039214317;0.4519627598775333;0.4519804837713591;0.3782329386377853;0.21198531191901163;0.43350974931442093;1.0000236145743213
0.005247;1.0735960538309721;0.4079095546452658;0.37994714640246413;0.22980172713865712;0.214101589755158;1.0789277132420743;1.0000001806779204;9.999363746788378;0.4167225168230305;0.4519632909657001;0.45198024340579246;0.378332743091522;0.21689336412367552;0.436017316514026;1.000026299075428
0.005477;1.074135767519844;0.4082719792747579;0.38009388229843755;0.23471089697772243;0.2185644432617496;1.0795773176362862;1.0000004302353023;9.999350000854685;0.41672200355843947;0.45196381795566815;0.4519800003581615;0.3784325209565069;0.2213793948647557;0.4383522280349813;1.0000289838161176
0.005708;1.0746286364055817;0.40861137874521386;0.3802356423652102;0.23920504030015893;0.2226463002505219;1.0801719588821468;1.000000664072574;9.999336633124567;0.41672149806726605;0.45196434157955223;0.45197975373043314;0.37853127304169415;0.22548140619629808;0.44052292802125487;1.0000316601353771
0.006168;1.0754958492370459;0.4092344050192879;0.3805086267588981;0.24711452823098637;0.22982098883213795;1.0812156256732708;1.0000008774725029;9.999323637543306;0.41672099927341777;0.45196486237499717;0.4519795029257852;0.37872700068978105;0.23269240061893234;0.44442381393980435;1.0000343197270918
0.006629;1.0762224991062093;0.4097869474936561;0.3807654386458642;0.2537403522953606;0.23582230568008059;1.0820883078631098;1.0000010655077778;9.999311011509018;0.41672050623850726;0.4519653812506429;0.45197924730587685;0.3789197051743138;0.2387233805106652;0.4477740887898604;1.0000369550001875
0.00709;1.076828444442725;0.41027837817409596;0.38100788901373656;0.2592795921806312;0.24083355061234227;1.0828189975044684;1.0000012240542888;9.999298755133918;0.41672001815803505;0.45196589951063637;0.4519789858135416;0.3791073877152009;0.24375934783653253;0.45063701022786995;1.0000395593452052
0.007551;1.0773346267544122;0.41071808914595176;0.3812373907283498;0.2639056280396644;0.2450142489532268;1.0834276885616938;1.0000013499606621;9.99928686329517;0.41671953462086536;0.45196641825067807;0.45197871691194447;0.37929105001560975;0.24796130436797212;0.4530775596412131;1.0000421273695845
0.008012;1.0777570341585636;0.411112042237407;0.38145389875575914;0.2677670872857373;0.24850094875079812;1.0839363762535477;1.0000014407846602;9.999275315200354;0.41671905563430434;0.4519669379183221;0.45197843874603405;0.37946869448893805;0.2514662517986838;0.45515343640093264;1.0000446547760973
0.008933;1.0784155643824491;0.4117946660654716;0.38185438028002167;0.2737972067206673;0.2539406354593079;1.0847300571904925;1.0000014950952214;9.999264071996622;0.41671858136582857;0.4519674585222393;0.45197814935665837;0.37980932393880745;0.2569341916537378;0.458479305077454;1.0000471376380284
0.009763;1.078834537587112;0.4123061121369224;0.3821806080023066;0.2776277690190767;0.25739245063585847;1.0852347291110254;1.0000015125751056;9.999253083028798;0.4167181120390178;0.45196798005097505;0.45197784699033244;0.38009494122978427;0.260405125246123;0.46066920467185385;1.0000495719602487
0.010592;1.0791347315719917;0.4127407755371983;0.3824775573016808;0.28036880168102934;0.2598606449216957;1.085595389873727;1.0000014936921522;9.999242294873634;0.4167176480642968;0.45196850269611494;0.4519775304596658;0.38036354907572734;0.2628870536798618;0.46229790074637056;1.0000519539061568
0.011421;1.0793501201026627;0.41311404274193936;0.3827475571556032;0.28232465648958166;0.26162060095904655;1.0858550368434052;1.0000014396617;9.999231656954805;0.4167171901573725;0.45196902687184265;0.45197719950377946;0.38061214970372526;0.2646579778002786;0.46351160074373504;1.0000542797088519
0.012251;1.0795025638618307;0.4134395497402817;0.3829955606040238;0.2837149443364724;0.2628712741980123;1.086039667030541;1.0000013524655893;9.999221122355575;0.4167167394058513;0.4519695529392784;0.45197685498819007;0.3808447445241161;0.2659188981791262;0.46442372881284966;1.000056544749546
0.01308;1.0796120886849523;0.4137267278269466;0.3832232451634076;0.28470429979604156;0.2637607043555118;1.0861722773630744;1.000001234528281;9.999210646193374;0.41671629743492816;0.451970080768232;0.4519764985874808;0.3810593340302039;0.2668168153961616;0.46511455940562524;1.0000587428272567
