time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0444534350155243;0.8331188559703905;0.7980496599035699;-0.0001752888547062352;-0.0001678131642038192;1.0448025684747126;10.002505101947479;0.8336420101112636;0.014006006515165384;0.014005936596935054;0.7975448252369449;0.014723028754542842;0.7980612093198189
0.000768;1.044419495052251;0.8330919357915817;0.798047624113351;-0.0002581872367313151;-0.00024719696229227937;1.0447672734073492;10.002485508286075;0.8336408288239407;0.01400600685271215;0.014005937251119528;0.7975456600328333;0.014641029045400713;0.7980590734814559
0.001;1.0443905960341948;0.8330685663234317;0.7980450079908672;-0.00033196906431535935;-0.0003178545937229488;1.044735996316129;10.002465328834896;0.8336396232237202;0.014006007191192923;0.014005937929686069;0.797546502198843;0.014569029352810275;0.7980570741127045
0.001;1.0443901801492002;0.8330696387428548;0.798043912106546;-0.00033196902988078035;-0.00031785447204329563;1.0447357428239408;10.0024445459526;0.8336384005998297;0.014006007531589983;0.01400593863217827;0.797547348633543;0.014569029674843269;0.7980563397357916
0.001001;1.0443897402139264;0.8330707946100827;0.7980427986233373;-0.0003319689610477571;-0.0003178543425726521;1.044735520350708;10.0024231190912;0.8336371655017549;0.014006007875459617;0.01400593935785878;0.7975481952845369;0.014569030008945607;0.7980555533667512
0.001002;1.0443892736193197;0.8330720322605032;0.7980416724199356;-0.00033196885532013777;-0.0003178542039794518;1.04473533695667;10.002401002829059;0.833635919020302;0.014006008224478622;0.014005940105639915;0.7975500373571838;0.014569030351965414;0.798055715653355
0.001004;1.0443884746243348;0.8330734584092754;0.7980408698742921;-0.0003338362455474677;-0.00031964243489014725;1.04473520054498;10.002378162922643;0.8336346595161349;0.014006008580173191;0.014005940874210272;0.7975508694463643;0.014568030700092698;0.7980548098025124
0.001008;1.0443869879957315;0.8330744418195121;0.7980400582189765;-0.00033470256601127396;-0.00032047230186471403;1.044734119245386;10.002354587503099;0.8336333845147473;0.014006008943900899;0.014005941662044538;0.7975516853511443;0.014567031048928047;0.7980538555324717
0.001016;1.0443854698046642;0.8330747436799737;0.7980385114888049;-0.00033702434745976946;-0.0003226958995929662;1.0447331017677732;10.002330287989354;0.8336320925021785;0.014006009316705141;0.014005942467396544;0.7975524772587487;0.014564031393599975;0.7980528188498127
0.001032;1.0443829746681055;0.8330739495967935;0.7980365646884536;-0.00034166807931391475;-0.0003271432539198506;1.0447311566332276;10.002305289380617;0.8336307832437755;0.014006009698979935;0.014005943288264355;0.7975532358006069;0.014559031728892887;0.7980517034412319
0.001064;1.0443782599749714;0.8330728591679162;0.7980359476099211;-0.00035101890102662796;-0.00033609873676333107;1.044727290490874;10.002279620684616;0.8336294569755086;0.014006010090320917;0.01400594412228045;0.7975539520588738;0.014550032049572404;0.7980504769255667
0.001128;1.0443703853722304;0.833068024925308;0.7980340946127075;-0.00037176510324633035;-0.00035596735402030705;1.0447185068363751;10.002253315487852;0.833628113277078;0.014006010489809855;0.01400594496686103;0.7975546194735839;0.014530032351110425;0.7980490154615172
0.001256;1.044354596217884;0.8330569748761977;0.7980322863325445;-0.0004108004019488838;-0.0003933526645686997;1.0447028063628931;10.002226416151599;0.8336267502630808;0.0140060108965558;0.014005945819613156;0.7975552336836061;0.014492032630484611;0.7980471959771194
0.001512;1.0443233288871394;0.8330333605004345;0.7980302326678852;-0.0004870666184462835;-0.0004663986563189612;1.0446711891411065;10.002198967374564;0.8336253649194165;0.01400601131016457;0.014005946678442063;0.7975557913479457;0.014417032886313382;0.7980446814317508
0.002024;1.044265806020985;0.8329880310326417;0.7980274112459318;-0.0006316890767892834;-0.000604925618930803;1.0446116574908173;10.002171004294063;0.8336239549434439;0.014006011730821976;0.014005947541470647;0.7975572894669454;0.01427503311821657;0.7980419494741502
0.003048;1.044164324727626;0.8329072372831767;0.7980241852673897;-0.0008880257020860055;-0.0008504952922804176;1.0445052170965978;10.002142552359883;0.8336225209346763;0.014006012158913759;0.014005948407253221;0.7975607256299235;0.014025033326103926;0.7980393185675058
0.004072;1.044080632081466;0.8328435727348158;0.7980237450093686;-0.0010998929890542327;-0.0010534992276634383;1.0444168751052751;10.002113639887954;0.8336210669992431;0.014006012594693857;0.014005949274832868;0.7975650987524161;0.013819033509924004;0.7980385125085082
0.005096;1.0440140874800943;0.8327972715682893;0.7980268076526179;-0.0012648560560242184;-0.0012115852715697058;1.0443476372366036;10.002084308271183;0.8336195994183413;0.014006013038484796;0.014005950143345982;0.7975734089247414;0.01365603366981043;0.7980424833709491
0.00612;1.0439647540190502;0.8327672019467022;0.7980322454022194;-0.0013894709972322298;-0.0013310174633182758;1.0442965066733942;10.002054608995646;0.8336181248740632;0.014006013491173934;0.014005951011884335;0.7975826562290563;0.013536033806373452;0.7980482098352704
0.007144;1.043930382010301;0.8327530159311352;0.7980414511934365;-0.001472262787145174;-0.0014103744787255356;1.0442614844830869;10.002024597743132;0.8336166494739585;0.014006013954258205;0.01400595187972381;0.7975948399914908;0.013455033920931551;0.79805761045235
0.009192;1.043901090374617;0.8327595013743119;0.7980665726755635;-0.0015415505589975714;-0.0014767926810504265;1.044231569654743;10.001994337153116;0.8336151781252406;0.014006014429303769;0.014005952746261222;0.7976229589915479;0.013387034015465524;0.7980832404807047
0.011035;1.0439102135315552;0.8328004150745254;0.798095314955928;-0.0015124481071612254;-0.0014489001803148064;1.0442417591897646;10.00196389823252;0.8336137140288872;0.014006014917697188;0.014005953610782183;0.7976520120814561;0.013414034092320826;0.798111478181797
0.012879;1.04394099162646;0.8328609619750874;0.7981263192054675;-0.0014266896328057493;-0.0013667039830871344;1.0442770492682556;10.001933348318762;0.8336122592831804;0.014006015420899572;0.014005954472495728;0.7976829982504112;0.013497034153919302;0.7981426783263117
0.014722;1.0439848950926778;0.8329324568875076;0.7981577895216996;-0.0013095330366896785;-0.0012544193460576366;1.0443244357092156;10.00190272777911;0.8336108160497211;0.014006015940501616;0.014005955330606747;0.797713915916039;0.013611034202582578;0.7981744390744488
0.016565;1.0440330421508017;0.8330052385684884;0.7981872661619999;-0.0011822649720614176;-0.0011324539296316855;1.0443759133975428;10.001872033706212;0.8336093867337915;0.014006016478038858;0.014005956184189894;0.7977427627055103;0.013735034240367176;0.7982044194360973
0.018408;1.0440788109994759;0.8330733689857568;0.7982141300178435;-0.0010629519906141974;-0.0010181218469088548;1.0444254771624768;10.001841229761663;0.8336079730541578;0.014006017034871348;0.014005957032179352;0.797768535819724;0.013852034268874755;0.7982313344735945
0.020251;1.0441171352944998;0.8331304094172507;0.7982360949814861;-0.0009628539142801535;-0.0009222105112916009;1.0444671231440774;10.001810268532692;0.8336065752006424;0.014006017611923433;0.014005957873564887;0.7977902320707613;0.013951034289258347;0.7982539922724066
0.022095;1.044146763159259;0.8331764030759762;0.7982541686471104;-0.0008858141797032595;-0.0008483980551794349;1.0444988482322286;10.001779099123622;0.8336051923654724;0.014006018209267142;0.014005958707672054;0.7978078479027964;0.014027034302454234;0.7982723003618122
0.023938;1.0441660886469524;0.8332081442476068;0.7982665155315278;-0.0008360663468005361;-0.0008007367846720087;1.0445206491628327;10.00174766522538;0.833603823922637;0.014006018825987765;0.014005959534639267;0.797821379967246;0.014078034309392515;0.7982862183327999
0.025781;1.044176716372709;0.8332302922778094;0.7982763753630826;-0.0008101409966741496;-0.0007758998264797177;1.0445325238130188;10.001715908908796;0.8336024694063556;0.014006019460720154;0.01400596035564727;0.7978308258007923;0.014105034311250148;0.7982957587583269
0.027624;1.0441789428036083;0.8332416318829788;0.7982823594388803;-0.0008065209507945319;-0.0007724326179218423;1.04453547371372;10.001683775003091;0.8336011273623805;0.014006020112569654;0.014005961172509875;0.797838183943509;0.014112034309724273;0.7983029868270417
0.031311;1.044169248413101;0.8332436044676179;0.7982885410577251;-0.0008330908110007456;-0.0007978893184515555;1.0445255043140387;10.001651208668843;0.8335997945607357;0.014006020781561854;0.014005961987099785;0.7978464538876671;0.014092034306833109;0.7983107740026795
0.034997;1.0441498864603307;0.8332333529258025;0.7982904642071844;-0.0008850462015640824;-0.0008476683126383931;1.0445056221196674;10.001618148469714;0.8335984664451749;0.014006021468419021;0.01400596280093933;0.7978496358999438;0.01404603430428315;0.7983131370252076
0.038683;1.0441312885467278;0.8332207287756404;0.7982895931286333;-0.0009364862755347864;-0.0008969552077304233;1.0444868318174405;10.00158452203428;0.8335971383691978;0.014006022174337343;0.014005963615028132;0.7978507304422193;0.014001034303168224;0.7983135490934986
0.04237;1.0441181617047317;0.8332137474790046;0.7982900096528058;-0.0009725867632448805;-0.0009315466025647497;1.0444731365215412;10.001550249553993;0.8335958063375806;0.014006022901051744;0.014005964430058275;0.7978527379305773;0.013969034304222406;0.7983152153748435
0.046056;1.0441123998596784;0.8332139827120837;0.7982917732795836;-0.0009901629599579562;-0.0009483891945894481;1.0444675401057184;10.001515255319708;0.8335944671668868;0.014006023650760903;0.014005965246869038;0.7978546588973205;0.013954034308238085;0.7983172008799944
0.049743;1.044112732003123;0.8332196079007854;0.7982941014048877;-0.0009948586983446106;-0.0009528892153704379;1.0444680478161543;10.001479483432302;0.8335931191675621;0.014006024425437098;0.014005966066594717;0.7978584942688421;0.013952034316271672;0.7983214316703872
0.053429;1.0441162796389452;0.8332286226452543;0.798297270566017;-0.0009907254356179371;-0.0009489297233551284;1.0444726643364;10.001442908118456;0.8335917630662385;0.01400602522602923;0.014005966890203673;0.7978612458071216;0.0139570343295917;0.7983248009159116
0.060802;1.044119512790432;0.8332395536867845;0.7983025586660519;-0.000984131466174138;-0.0009426136739912682;1.0444763919129096;10.001405535568527;0.8335904017879485;0.014006026052525492;0.014005967718003864;0.7978679159546483;0.013965034349599753;0.7983322362645765
0.068175;1.0441190060187395;0.8332461711133987;0.7983066054360591;-0.000990449778555533;-0.0009486688310407237;1.0444762305042097;10.001367410083182;0.8335890390872659;0.014006026904497279;0.014005968549707475;0.7978715071534803;0.013960034377659025;0.7983364577963317
0.075547;1.044116300171711;0.8332487275996524;0.7983084589378869;-0.001001412604453331;-0.0009591747565400879;1.0444741789965495;10.001328623173745;0.8335876784254257;0.014006027781318231;0.014005969384751559;0.7978740222003767;0.013950034414830961;0.7983396051741596
0.085547;1.0441119802797119;0.8332506148201709;0.7983109011890231;-0.001017012747340109;-0.0009741241224575386;1.044470235894348;10.001289306750909;0.8335863226752283;0.014006028682164152;0.014005970222484237;0.7978774656072163;0.01393603446194579;0.798343697337678
0.095547;1.044107634819744;0.8332532332895264;0.7983140407256751;-0.0010311574052469146;-0.0009876795825017799;1.0444674003023728;10.001249611334737;0.8335849740797064;0.014006029606007874;0.014005971062237063;0.7978808439179108;0.013923034519922831;0.7983478249621825
0.105547;1.0441038996869316;0.8332559972346152;0.7983168165420875;-0.0010451974825314784;-0.0010011344510331922;1.0444646731839957;10.00120969091388;0.8335836345207946;0.01400603055168005;0.014005971903378834;0.7978841647289464;0.013911034589749927;0.7983519917416549
0.115547;1.0441004094457669;0.8332586280235676;0.7983192325457371;-0.0010573701222072974;-0.0010128004792495362;1.0444620566135006;10.001169713462243;0.833582306400397;0.014006031518127151;0.014005972745399393;0.7978874361919438;0.01389903467214324;0.7983561838630289
0.125547;1.0440965533492108;0.8332609924421329;0.7983216217414159;-0.0010703034943114424;-0.0010251956406755294;1.0444605514510537;10.00112988247525;0.8335809930420026;0.014006032504633793;0.014005973587943261;0.7978896669049931;0.013888034767426142;0.7983594215547766
0.135547;1.0440938801760316;0.8332639848560371;0.7983236489333327;-0.001081610540685757;-0.0010360319285835694;1.0444581560413126;10.001090431593306;0.8335796976609593;0.014006033510719041;0.014005974430745739;0.797892865010708;0.013876034875712002;0.7983636705993047
0.145547;1.0440901764749366;0.8332665399720444;0.7983259760251384;-0.001093782597941801;-0.0010476978714665439;1.0444568663186597;10.001051592501419;0.8335784221457628;0.014006034535890652;0.01400597527357488;0.7978950371055915;0.013865034996986816;0.7983669654935922
0.155547;1.0440870441817762;0.8332688902497456;0.7983275900530203;-0.0011047439924105195;-0.0010582036453572897;1.0444556764481374;10.00101356978061;0.8335771665761886;0.014006035579523495;0.014005976116064077;0.7978971877621458;0.01385403513094966;0.7983702873614094
0.165547;1.0440841275368211;0.8332718012477742;0.7983294864973381;-0.0011160505602206118;-0.0010690398762353988;1.0444545795454137;10.000976537396149;0.83357592866096;0.014006036640737478;0.014005976957482943;0.7978993199813916;0.01384403527691696;0.7983736519253793
0.175547;1.044080822461353;0.833274090804328;0.7983309866614601;-0.001127011670209849;-0.0010795456348635598;1.0444535680793243;10.000940643699746;0.8335747032402525;0.014006037718106958;0.014005977796861921;0.7979014369705592;0.013834035434045475;0.7983770403712108
0.185547;1.0440777275463464;0.8332765885118988;0.7983324203417154;-0.001137211709646126;-0.0010893221840514874;1.0444526339149545;10.000906009571791;0.833573482677206;0.014006038809554078;0.01400597863332154;0.7979035441114346;0.01382403560172333;0.798380451238484
0.195547;1.0440742352257855;0.8332788108174211;0.7983337818184203;-0.0011481725558975923;-0.0010998279288741675;1.0444527679145599;10.000872725708357;0.8335722577165213;0.014006039912790423;0.01400597946612043;0.7979056496046207;0.013814035779708694;0.7983838822325477
0.205547;1.044071591653279;0.8332817590311186;0.7983350706436261;-0.0011593744448049987;-0.0011105636692539608;1.0444519589933177;10.000840862234648;0.8335710177988227;0.014006041025853322;0.014005980294568668;0.7979077641204478;0.013805035967796805;0.7983873473289584
0.215547;1.0440681833168663;0.8332838030883893;0.7983359543674771;-0.0011684678928207699;-0.0011192805306664499;1.044452193292373;10.00081047841674;0.8335697510325311;0.014006042147091252;0.014005981118019026;0.7979089001710685;0.013795036165407868;0.7983898078010958
0.225547;1.0440653121563277;0.8332863304335777;0.7983367645457532;-0.0011785633594088255;-0.0011289566099692426;1.0444514549275599;10.00078162163774;0.8335684452451692;0.014006043274799226;0.014005981935796613;0.7979110708044856;0.013787036371688086;0.7983933102522826
0.235547;1.0440616702631826;0.8332879510033449;0.7983371699861036;-0.0011865503881674556;-0.0011366137925654814;1.0444517287922777;10.000754330536584;0.833567089938009;0.014006044406904457;0.014005982747172935;0.7979122878070755;0.013778036585943421;0.7983957986490912
0.245547;1.0440585618297722;0.8332903995324173;0.7983378380537683;-0.0011966456814394067;-0.0011462898591427964;1.0444520027644804;10.00072863951797;0.8335656772200426;0.014006045540819587;0.014005983551397398;0.797913560967071;0.013769036807706136;0.7983982869327559
0.255547;1.044055633796491;0.8332926951169126;0.798338105601163;-0.0012048737531128715;-0.0011541770276497223;1.044452267436343;10.000704572621622;0.8335642007802554;0.014006046673581336;0.014005984347557383;0.7979148985537812;0.013761037036338278;0.7984007905617886
0.265547;1.0440522843212598;0.8332946979440358;0.7983383082096007;-0.0012138626944367841;-0.0011627934331435966;1.0444525147417256;10.000682141322738;0.8335626542649459;0.014006047802060325;0.01400598513456415;0.7979173075087832;0.013753037270740787;0.7984042914132474
0.275547;1.0440488147722764;0.8332962946816899;0.7983381158612641;-0.0012217453761010732;-0.001170350187489154;1.0444537360734893;10.000661354428829;0.8335610314724413;0.014006048922996157;0.014005985911533868;0.7979187929585028;0.013745037509409386;0.7984067887858524
0.285547;1.0440464808121372;0.8332991826966731;0.7983382002662537;-0.0012302145147457934;-0.0011784673531971125;1.0444539205363368;10.000642227564144;0.8335593281262967;0.014006050033015355;0.014005986678161879;0.797919358249053;0.013737037750472221;0.7984082799872984
0.295547;1.044042775287192;0.8333006595339869;0.7983378942896029;-0.0012380971059412372;-0.0011860241009613603;1.0444540550767332;10.000624785537152;0.8335575427629643;0.014006051128804698;0.014005987434704617;0.7979210059207292;0.013730037991621412;0.7984107777455409
0.305547;1.044038955598672;0.8333020764958858;0.7983375379430957;-0.0012459796560526125;-0.001193580845025008;1.0444551254438061;10.000609057948068;0.8335556759252064;0.014006052207316759;0.014005988181503688;0.7979227381022526;0.013723038230163971;0.798413260804171
0.315547;1.0440362795868334;0.8333044370504653;0.7983371405218472;-0.001253342509796741;-0.0012006383417280536;1.044455115800658;10.000595064956384;0.8335537286500477;0.014006053265866568;0.01400598891831488;0.7979245560877596;0.013716038463124422;0.7984157256309113
0.325547;1.0440322408898057;0.8333057406717068;0.7983367120844915;-0.0012612249964444474;-0.0012081950698149511;1.0444560078663052;10.000582800607525;0.8335517014803362;0.0140060543019885;0.014005989644034614;0.7979264606541389;0.013709038687342209;0.7984181685220549
0.335547;1.0440290501924747;0.833307406993051;0.7983359324889694;-0.0012682425714448757;-0.001214922177666517;1.0444567817213937;10.000572232074;0.833549594318602;0.014006055312835823;0.014005990356877064;0.7979274526642163;0.013702038899711399;0.7984195851025926
0.345547;1.044026058259244;0.8333092698084277;0.798335153335159;-0.0012744991999212114;-0.0012209199943883024;1.0444574179334327;10.000563314284936;0.8335474066751162;0.014006056294662757;0.014005991054679166;0.7979295328064939;0.013696039097632342;0.7984219874252299
0.355547;1.044022667732302;0.8333108495450127;0.7983343897429358;-0.0012815167545067226;-0.0012276470826299618;1.0444578983011688;10.000556002979012;0.8335451383911963;0.014006057243125746;0.014005991735259068;0.797930701162826;0.013689039279321804;0.7984233371358506
0.365547;1.044019182914254;0.8333123896965573;0.7983336587926804;-0.0012885342985650711;-0.0012343741589893886;1.044458204360241;10.00055025913501;0.8335427906408097;0.014006058153817651;0.014005992396500964;0.797932957370463;0.013683039443551794;0.7984256643887415
0.375547;1.0440159072608461;0.8333141330534728;0.7983329736067517;-0.001294790896189695;-0.0012403719247788731;1.0444583162544459;10.000546048578036;0.8335403661314009;0.014006059022472718;0.014005993036252076;0.7979343015287361;0.013677039589299925;0.7984269484840262
0.385547;1.0440122432669368;0.8333155977523159;0.7983323394438396;-0.0013018084216746546;-0.0012470989656907347;1.0444582137788232;10.000543339489397;0.8335378685019385;0.014006059845217437;0.014005993652714243;0.7979357352601528;0.013671039715934872;0.7984281853835538
0.395547;1.0440084998426984;0.8333166773011056;0.7983314271618939;-0.0013077197857317446;-0.001252766344448473;1.0444578783780092;10.000542104651702;0.8335353020717932;0.014006060618839949;0.014005994245002892;0.797937261873242;0.013665039823538498;0.7984293709274868
0.405547;1.04400468808069;0.8333177229035234;0.7983305729279407;-0.0013136311486744692;-0.0012584337050769465;1.0444582946656675;10.000542331705555;0.8335326721380193;0.014006061340732153;0.01400599481297665;0.7979398857351799;0.013660039912800705;0.7984315164721921
0.415547;1.0440020736412812;0.8333197401911946;0.7983297786832435;-0.0013190229272882384;-0.0012636017893617013;1.0444574515728213;10.000544027055309;0.8335299855078784;0.0140060620086637;0.014005995356560575;0.7979416115521035;0.013654039984380032;0.7984325802553589
0.425547;1.0439981580265614;0.8333207283983246;0.7983290440662879;-0.0013249342951523549;-0.0012692691120160208;1.0444563429212217;10.000547207033788;0.8335272511618118;0.01400606262073344;0.014005995875464949;0.7979434443373254;0.01364904003790388;0.7984335875945621
0.435547;1.0439942070164514;0.8333216929829972;0.7983283713778471;-0.001330845662605053;-0.001274936417213351;1.0444559662786401;10.00055188756259;0.8335244800253303;0.014006063175372209;0.014005996369384044;0.7979453901168785;0.013644040071510108;0.7984345140161921
0.445547;1.0439911863359361;0.8333233967744055;0.7983277611281433;-0.0013369984032501672;-0.0012808337631778442;1.0444543210189807;10.00055807936081;0.8335216834524909;0.014006063670953514;0.014005996838185833;0.7979474556214807;0.013638040082801822;0.7984353381235455
0.455547;1.043987500290726;0.833324211552843;0.7983268802402247;-0.001341042705258662;-0.0012847120733289787;1.044453407231258;10.000565782450813;0.8335188717799542;0.014006064105420522;0.01400599728193528;0.7979496468680187;0.013633040070298292;0.7984360934636479
0.465547;1.043984463190468;0.8333255267456939;0.7983260579171619;-0.0013460893358689069;-0.0012895497507454438;1.0444522244466345;10.000574978354658;0.8335160537057622;0.0140060644765041;0.014005997700770274;0.7979509687927391;0.013629040033869772;0.7984357822162113
0.475547;1.0439814293154552;0.8333271740084873;0.7983256278107651;-0.001352242116577102;-0.0012954470606792317;1.0444497705151365;10.000585633380073;0.8335132369023461;0.014006064782102035;0.014005998094621205;0.7979534263885646;0.013624039974233566;0.7984363718578475
0.485547;1.043977450977276;0.83332769783015;0.7983249198207102;-0.001357047386107254;-0.0013000546576700924;1.044448042900839;10.000597709861347;0.833510429751285;0.014006065020410768;0.014005998463075497;0.7979560260867152;0.013619039892274252;0.7984368792841371
0.495547;1.0439747408528917;0.8333292138281847;0.7983242667258285;-0.0013613331280507915;-0.0013041629764986725;1.0444460415144567;10.000611164212371;0.8335076417493152;0.014006065189892706;0.01400599880561153;0.7979587761445098;0.013615039788531272;0.7984373196228207
0.505547;1.043971746824516;0.8333304814153909;0.798323665425787;-0.0013663798231726783;-0.0013090006224448357;1.0444437707790974;10.000625931535167;0.8335048821071938;0.01400606528931125;0.014005999122013517;0.7979616857419388;0.013610039663028645;0.7984376570857362
0.515547;1.0439687726571667;0.8333313967677979;0.798322783751066;-0.0013703204116375163;-0.001312778625000209;1.044441239995371;10.000641918666322;0.8335021595530564;0.014006065318081835;0.014005999412764876;0.7979637634480613;0.013606039515374022;0.7984369255957764
0.525547;1.0439658219321697;0.833332663091547;0.7983222928985754;-0.0013753671351006032;-0.0013176162654287857;1.0444384620486775;10.000659015117183;0.833499483266629;0.01400606527668159;0.014005999679216164;0.7979670155953246;0.013602039345024623;0.7984371092235382
0.535547;1.0439628992739807;0.8333335892481389;0.7983215274717501;-0.0013793077502541847;-0.0013213942633453555;1.0444354517632146;10.000677105585007;0.8334968625108206;0.014006065166659773;0.014005999923360388;0.7979694451750945;0.013598039151535506;0.7984362119056139
0.545547;1.0439603105112296;0.8333340146447141;0.7983201005983026;-0.0013839424770869903;-0.0013258368152856443;1.0444322252876872;10.000696070266343;0.8334943056974897;0.014006064990208244;0.014006000147329965;0.7979730517191292;0.013594038934348346;0.7984362394393305
0.555547;1.0439574578861899;0.8333349749997467;0.7983194642796881;-0.0013878831057673711;-0.0013296148062374874;1.0444288006402074;10.000715784625381;0.8334918198864991;0.01400606474958815;0.01400600035291837;0.7979758314769739;0.013590038692326365;0.7984351999837742
0.565547;1.0439546443970273;0.8333359565422888;0.7983188989752601;-0.001391823737615564;-0.0013333927956148126;1.044425198378532;10.000736133099286;0.8334894097525966;0.01400606444680782;0.014006000541369207;0.7979797773036471;0.013586038423726757;0.7984351021350419
0.575547;1.0439518707426683;0.8333369602372531;0.7983184092873385;-0.0013957643693728796;-0.0013371707849783772;1.044422441450979;10.0007570233865;0.8334870763772556;0.014006064083822082;0.014006000713286303;0.7979828792007558;0.013583038126591762;0.7984339719248835
0.585547;1.0439500900834162;0.8333387481964993;0.7983179983034284;-0.001399946443221841;-0.0013411788532646446;1.0444185541674227;10.000778380208844;0.8334848177300311;0.014006063663048024;0.014006000868372354;0.7979871264540455;0.013579037798867698;0.7984337816612621
0.595547;1.0439473939325676;0.8333397999222697;0.7983176692943461;-0.00140388706908793;-0.0013449568483909742;1.0444145601528514;10.00080012625853;0.8334826310008496;0.014006063187655926;0.014006001005335342;0.7979905103961427;0.01357503743800686;0.7984325524521803
0.605547;1.043945036433304;0.833341118076051;0.7983174256008724;-0.0014070667492226527;-0.0013480054875850108;1.0444114804603999;10.000822173255804;0.8334805141375162;0.014006062661423258;0.014006001122492527;0.7979940252840291;0.013572037040847593;0.7984313033526671
0.615547;1.0439433706461818;0.8333429787780704;0.7983172668516151;-0.0014112488107563001;-0.0013520135691382656;1.0444073339324769;10.000844430839733;0.833478465146733;0.014006062088386506;0.014006001218683473;0.7979986664195552;0.01356903660418929;0.7984310196621611
0.625547;1.0439407916111467;0.8333437489346543;0.7983168624548531;-0.0014140833038454857;-0.001354731937788905;1.044403138419971;10.000866818666708;0.8334764808438944;0.014006061472592422;0.014006001293773588;0.7980024281985025;0.013565036125176715;0.7984296886949015
0.635547;1.0439382539255806;0.8333448836191204;0.7983168817689256;-0.001418023881816113;-0.001358509949735415;1.0443999101716883;10.000889263624044;0.8334745561918464;0.01400606081798844;0.014006001348676798;0.7980063040664233;0.0135620356012236;0.7984283499299804
0.645547;1.0439367117555132;0.833346444344448;0.7983166578833869;-0.0014210998187981882;-0.0013614584154003492;1.0443956626638227;10.000911690666326;0.8334726837783275;0.014006060128334524;0.014006001385054803;0.7980102871325917;0.013559035030121593;0.7984269926545888
