time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001001;1.0444886591221667;0.8333330454666218;0.7978719699076225;-1.365348157316128e-07;-8.364595111989892e-08;1.0448316668246616;9.999478429913994;0.8336248604013399;0.015560518691654725;0.015560991654063808;0.7976301862427762;0.014697453450581058;0.7978838646690269
0.001002;1.0444879012686166;0.8333330449018612;0.7978719698847949;-1.3611246849616895e-07;-8.3934072267436e-08;1.0448320219152232;9.99948447801986;0.8336255067999748;0.01556051138471698;0.015560989752973748;0.7976316962009333;0.01469854495031126;0.7978837675882994
0.001004;1.0444871151675126;0.8333330443160727;0.7978719698628658;-1.3566843942129e-07;-8.422336996505907e-08;1.0448323853069983;9.999491698438792;0.8336261657375457;0.015560504430786395;0.015560988029405528;0.797633231540795;0.014699661109654706;0.7978836337999141
0.001008;1.0444863006164316;0.8333330437101265;0.7978719698414444;-1.3520259611281514e-07;-8.451040918619983e-08;1.0448327568221245;9.999500209318182;0.8336268360418556;0.015560497897761646;0.015560986491682468;0.7976347873032343;0.014700798724585363;0.7978834642960877
0.001016;1.0444854589076238;0.8333330430851962;0.7978719698202019;-1.347148238285784e-07;-8.479188662468637e-08;1.0448331357214016;9.999510136331951;0.8336275157068942;0.015560491837113447;0.015560985137295534;0.7976363598098244;0.014701954646292004;0.7978832603497266
0.001032;1.0444845925043074;0.8333330424425184;0.7978719697988806;-1.342051262055013e-07;-8.506479686832727e-08;1.0448335211964288;9.99952161190814;0.8336282014538217;0.015560486278881668;0.015560983954861498;0.7976379463837784;0.014703125904551301;0.797883023831173
0.001064;1.04448370403038;0.8333330417831938;0.7978719697772576;-1.336736814635353e-07;-8.532641451515514e-08;1.0448339130520983;9.999534767378785;0.83362888945949;0.015560481231063931;0.015560982928198972;0.7976395447738659;0.014704309548792184;0.7978827573898625
0.001128;1.0444827955395972;0.8333330411081967;0.7978719697552217;-1.3312086424959274e-07;-8.557423913376327e-08;1.044834311790141;9.999549725787409;0.8336295767425245;0.015560476687336039;0.015560982044381624;0.7976411524050623;0.014705502741150588;0.797882463319727
0.001256;1.044481868491467;0.8333330404183527;0.7978719697329748;-1.3254726010756537e-07;-8.580613132610066e-08;1.0448347181713507;9.999566599267068;0.8336302616634871;0.015560472631328693;0.015560981307542602;0.7976427660536349;0.014706702634961558;0.79788214260178
0.001512;1.0444809239256427;0.8333330397143334;0.7978719697111076;-1.3195364074122022e-07;-8.602048961820647e-08;1.044835132917557;9.999585479289523;0.8336309432021362;0.01556046903714262;0.015560980738805935;0.7976443822490804;0.014707906262419069;0.7978817950574677
0.002024;1.044479962514285;0.8333330389967434;0.7978719696904629;-1.3134094021975714e-07;-8.621621857486098e-08;1.0448355565389167;9.999606421399;0.8336316200890886;0.015560465877479482;0.015560980354762463;0.7976459977033588;0.014709111350324702;0.7978814195235161
0.003048;1.0444789844140998;0.8333330382661731;0.79787196967202;-1.3071030880344753e-07;-8.639267286871342e-08;1.044835989190617;9.999629435559907;0.8336322902924201;0.01556046313233919;0.015560980144464553;0.7976476092597548;0.014710317377704682;0.7978810143510446
0.005096;1.0444779888865114;0.833333037523219;0.7978719696567459;-1.3006316855996294e-07;-8.654973905807619e-08;1.044836430650548;9.99965448256437;0.8336329505493073;0.015560460784688765;0.015560980061044937;0.7976492135649618;0.01471152601479562;0.7978805788841682
0.009192;1.044476974363495;0.8333330367684241;0.7978719696453227;-1.2940109190694472e-07;-8.668784286381378e-08;1.0448368804081702;9.99968147922785;0.8336335961899975;0.01556045881405822;0.015560980029547831;0.7976508072166353;0.014712741058313829;0.797880114583408
0.017384;1.0444759392533656;0.8333330360021581;0.7978719696380128;-1.2872554465194937e-07;-8.680775197928396e-08;1.044837337804647;9.999710314248295;0.8336342216599265;0.015560457203021997;0.015560979967252898;0.7976523875183362;0.014713967894905604;0.7978796247556349
0.027384;1.0444748826712578;0.833333035224681;0.7978719696347467;-1.2803783316343453e-07;-8.691033868582276e-08;1.0448378021235614;9.99974086385219;0.8336348207638142;0.015560455950382537;0.015560979803235456;0.7976539528902443;0.0147152129092485;0.7978791131896741
0.037384;1.0444738046531412;0.8333330344364379;0.7978719696353617;-1.273392630629194e-07;-8.69964278755113e-08;1.044838272635107;9.999772999533862;0.8336353863190619;0.015560455080157637;0.015560979483154186;0.7976555028305259;0.014716483272368507;0.7978785829920264
0.047384;1.0444727060251415;0.8333330336382846;0.7978719696399145;-1.2663108738617893e-07;-8.706674786651513e-08;1.044838748545026;9.999806592352439;0.8336359105587854;0.015560454637230365;0.015560978970927094;0.7976570378593876;0.014717786505293994;0.7978780368631984
0.057384;1.0444715880376234;0.8333330328313729;0.7978719696488429;-1.2591417596296544e-07;-8.712205177941283e-08;1.0448392288133574;9.999841514620492;0.8336363858633736;0.01556045466508943;0.015560978253625537;0.7976585590815296;0.014719129798536996;0.7978774783306596
0.067384;1.0444704520787695;0.8333330320168302;0.7978719696629123;-1.2518880092558775e-07;-8.716329374384263e-08;1.0448397120847541;9.999877638730629;0.8336368045506279;0.015560455184228985;0.01556097733492383;0.7976600675608914;0.014720519793248388;0.7978769126190324
0.077384;1.0444692997113438;0.8333330311955811;0.7978719696830743;-1.2445481539630763e-07;-8.719162952298682e-08;1.0448401967497405;9.999914839282306;0.8336371585012036;0.01556045618970576;0.01556097622520665;0.7976615643782484;0.014721962545822486;0.7978763463524735
0.087384;1.0444681328143628;0.8333330303683744;0.7978719697102747;-1.2371205687103975e-07;-8.720823611145465e-08;1.0448406810993938;9.999952993047964;0.833637439426961;0.015560457656635125;0.01556097494067409;0.7976630510744398;0.01472346381115499;0.7978757864030482
0.097384;1.0444669535807467;0.8333330295359334;0.7978719697452792;-1.2296059000621898e-07;-8.721408771642996e-08;1.0448411637118398;9.999991969824958;0.8336376394008977;0.015560459548329677;0.015560973501086893;0.7976645296704681;0.014725029948783603;0.7978752391503393
0.107384;1.0444657643349868;0.8333330286991962;0.7978719697885891;-1.222006972357365e-07;-8.720980768105271e-08;1.0448416436948003;10.000031625947086;0.8336377514379028;0.015560461836196256;0.015560971921039985;0.7976660024228761;0.014726668053022177;0.7978747102833883
0.117384;1.0444645673328112;0.8333330278593983;0.7978719698404907;-1.2143285975468602e-07;-8.719560347271364e-08;1.0448421204646285;10.000071806785689;0.8336377700845061;0.015560464514880823;0.01556097020268155;0.7976674713967895;0.014728384818714711;0.7978742041312248
0.127384;1.0444633646281312;0.8333330270179312;0.7978719699013112;-1.2065781082703473e-07;-8.71713100119118e-08;1.0448425935003878;10.000112351619878;0.8336376916552101;0.015560467595317653;0.015560968335288309;0.7976689379309203;0.014730185576224951;0.7978737230227168
0.137384;1.044462157926669;0.8333330261762336;0.7978719699717055;-1.1987651137326165e-07;-8.713662096866085e-08;1.044843062399282;10.000153098369179;0.8336375138379998;0.015560471089958177;0.015560966300871315;0.7976704027572136;0.014732074207653888;0.7978732674705133
0.147384;1.0444609485786644;0.83333302533567;0.7978719700526602;-1.1908998851766396e-07;-8.709132910417207e-08;1.044843526833015;10.000193883669931;0.8336372349419604;0.015560475005767061;0.015560964081895352;0.797671866488152;0.014734053588193735;0.797872836555803
0.157384;1.0444597378928293;0.8333330244973124;0.797871970145245;-1.1829910106029325e-07;-8.703541836412152e-08;1.0448439861430303;10.000234538974299;0.8336368536152121;0.015560479345993382;0.015560961662244901;0.7976733295952106;0.014736125926591034;0.7978724284815674
0.167384;1.0444585275232077;0.8333330236620053;0.797871970250269;-1.1750441726863713e-07;-8.696922849385926e-08;1.0448444392446672;10.000274893470351;0.8336363693279321;0.015560484117361837;0.015560959019351712;0.7976747920797972;0.01473829274064862;0.7978720415843759
0.177384;1.044457319475557;0.8333330228308122;0.7978719703679558;-1.1670626127367449e-07;-8.689370102609418e-08;1.0448448851189134;10.00031478460129;0.833635782693747;0.015560489336681858;0.015560956123459523;0.7976762531141165;0.01474055478802021;0.7978716753769376
0.187384;1.044456115833476;0.8333330220052798;0.797871970497822;-1.1590480156269793e-07;-8.681038660205612e-08;1.0448453231217019;10.000354068735309;0.8336350952072068;0.01556049503109688;0.015560952946130982;0.7976777107402723;0.014742911957578186;0.797871331462544
0.197384;1.0444549187816836;0.8333330211872413;0.7978719706387284;-1.1510027773879338e-07;-8.672120721910356e-08;1.0448457528201711;10.000392625272417;0.8336343089461087;0.015560501230884738;0.015560949458797836;0.7976791619644973;0.014745363190548585;0.797871013974994
0.207384;1.0444537308572592;0.8333330203785583;0.797871970789026;-1.1429334253048842e-07;-8.662815646666843e-08;1.0448461737308863;10.000430348491475;0.8336334263578953;0.015560507959215483;0.015560945623191746;0.7976806031631241;0.014747906893250538;0.797870728915737
0.217384;1.044452554868489;0.833333019581124;0.7978719709468475;-1.1348518481400574e-07;-8.65329930908636e-08;1.0448465851729123;10.000467135293613;0.8336324500612134;0.015560515221088011;0.015560941393198649;0.7976820303705178;0.014750541360651128;0.7978704830260112
0.227384;1.0444513934837951;0.8333330187969753;0.7978719711103945;-1.1267736277078321e-07;-8.643707705045517e-08;1.0448469862371335;10.000502884697791;0.8336313828959372;0.01556052299172706;0.015560936726153765;0.7976834394589155;0.014753264496861308;0.797870283278892
0.237384;1.0444502490700496;0.8333330180283272;0.797871971277988;-1.1187156012590719e-07;-8.634140256547363e-08;1.0448473758340295;10.000537505017794;0.8336302280616188;0.015560531216855456;0.01556093157950826;0.7976848264454097;0.01475607332474883;0.7978701366735085
0.247384;1.0444491240049119;0.8333330172774838;0.7978719714479503;-1.1106938875191454e-07;-8.624655607491387e-08;1.0448477527192481;10.000570918936486;0.8336289886485907;0.015560539832816984;0.015560925889812722;0.7976861878688679;0.014758963917173393;0.7978700498106746
0.257384;1.0444480209213047;0.8333330165466406;0.79787197161854;-1.102723067650441e-07;-8.615263963894989e-08;1.0448481153775293;10.000603069014028;0.8336276668925379;0.01556054879121;0.015560919565524883;0.7976875208869495;0.014761931782034414;0.7978700288483014
0.267384;1.0444469425461929;0.8333330158377593;0.7978719717880661;-1.0948161083148722e-07;-8.605944154436484e-08;1.0448484620133833;10.000633918654561;0.8336262643251607;0.015560558068926216;0.01556091250434454;0.7976888228747049;0.014764972455342444;0.7978700800906998
0.277384;1.0444458912769832;0.833333015152514;0.7978719719551804;-1.0869829430925319e-07;-8.59666017818057e-08;1.0448487907365782;10.000663441577146;0.8336247825738816;0.015560567660793648;0.015560904608006161;0.7976900909415189;0.014768081742918935;0.7978702099233894
0.287384;1.0444448687344057;0.8333330144921155;0.7978719721190952;-1.0792288182934675e-07;-8.587351310273946e-08;1.0448490996066453;10.000691611324472;0.8336232238301009;0.015560577571266672;0.015560895786907392;0.7976913216262463;0.014771255317050893;0.7978704234320372
0.297384;1.0444438757902097;0.8333330138571358;0.7978719722794968;-1.0715540478067275e-07;-8.577919179709478e-08;1.0448493866405562;10.0007184066241;0.833621590812933;0.015560587813937635;0.01556088596789515;0.7976925107445619;0.014774488431090565;0.7978707234740181
0.307384;1.0444429132166053;0.8333330132476022;0.797871972436248;-1.0639529583255418e-07;-8.568235410986343e-08;1.0448496499642934;10.000743824322903;0.8336198865683888;0.015560598402481505;0.015560875095978848;0.7976936537637485;0.014777776399700534;0.7978711116127656
0.317384;1.0444419823240967;0.8333330126634307;0.7978719725890862;-1.0564128875929412e-07;-8.558170231847533e-08;1.0448498880355432;10.00076787776722;0.8336181145757258;0.015560609331517582;0.015560863124565468;0.7976947465122863;0.014781115133691455;0.7978715895404812
0.327384;1.044441085017675;0.8333330121049628;0.7978719727375428;-1.0489161111158791e-07;-8.547613078190425e-08;1.0448500998935875;10.000790582855839;0.8336162791025991;0.015560620569320272;0.015560850013721959;0.7976957855210604;0.014784501304220803;0.7978721591628001
0.337384;1.0444402234104364;0.8333330115731781;0.7978719728811272;-1.0414426732501774e-07;-8.53646367354673e-08;1.0448502851162784;10.00081194995562;0.8336143852870116;0.015560632066567144;0.015560835738246898;0.7976967678719014;0.014787932693589358;0.7978728214731705
0.347384;1.044439399562991;0.8333330110695352;0.7978719730194987;-1.0339721599590756e-07;-8.524636226732235e-08;1.044850443510876;10.000831983174216;0.8336124388305883;0.015560643771587045;0.015560820286648572;0.797697690697798;0.01479140859071771;0.7978735753176016
0.357384;1.0444386156043157;0.8333330105957062;0.7978719731524624;-1.0264856077009442e-07;-8.512098681535521e-08;1.044850575192681;10.000850680890178;0.8336104455019641;0.015560655647699526;0.015560803647584106;0.7976985505780478;0.014794929675179263;0.797874417013818
0.367384;1.0444378737500681;0.8333330101533373;0.7978719732799431;-1.0189676136009238e-07;-8.498884837673425e-08;1.044850680844849;10.00086803851224;0.8336084106133266;0.015560667683006039;0.015560785797920395;0.7976993433242187;0.01479849748258152;0.7978753409821043
0.377384;1.0444371757896989;0.8333330097439187;0.797871973402019;-1.0114077535886779e-07;-8.485058887508284e-08;1.0448507613409632;10.000884052276541;0.8336063386231729;0.015560679882319772;0.015560766703594887;0.7977000643695219;0.01480211365685364;0.7978763405243327
0.387384;1.044436522580424;0.8333330093687871;0.7978719735188439;-1.0038004282324086e-07;-8.470684020637475e-08;1.0448508171415796;10.000898719242176;0.8336042331218881;0.015560692248222286;0.015560746331817294;0.797700709563305;0.014805779443115315;0.7978774081672153
0.397384;1.0444359140565669;0.8333330090291345;0.7978719736304419;-9.961421667239513e-08;-8.455811893847211e-08;1.0448508482403782;10.000912033054648;0.8336020973333977;0.015560704768070989;0.015560724664163268;0.797701275949691;0.014809495996559337;0.7978785358812327
0.407384;1.0444353495744954;0.8333330087260484;0.7978719737365677;-9.884284566430115e-08;-8.440482372059311e-08;1.0448508544075055;10.000923982888354;0.8335999347310374;0.01556071741082047;0.015560701699828292;0.7977017618082057;0.01481326482906354;0.79787971576032
0.417384;1.0444348283345322;0.8333330084606477;0.7978719738368257;-9.806543237963492e-08;-8.4247364321619e-08;1.044850835411603;10.000934557466165;0.8335977493416074;0.015560730130083323;0.015560677452483193;0.79770216593987;0.01481708752130178;0.7978809407118704
0.427384;1.044434349410899;0.8333330082340952;0.7978719739310535;-9.728179762644269e-08;-8.408636288423858e-08;1.0448507912109313;10.000943742265992;0.8335955458685576;0.015560742871146359;0.015560651950907032;0.7977024871707026;0.014820965240166491;0.7978822042439266
0.437384;1.044433911422125;0.8333330080473751;0.7978719740195401;-9.649218892591466e-08;-8.39226291921159e-08;1.0448507220450713;10.000951513555322;0.8335933296995028;0.015560755578500016;0.015560625237190288;0.7977027244830108;0.014824898539796528;0.7978834998800871
0.447384;1.044433512603346;0.8333330079010498;0.7978719741029133;-9.56970410891702e-08;-8.375675752447716e-08;1.0448506285451793;10.000957846528733;0.8335911064478778;0.015560768209042232;0.015560597358317616;0.7977028776808471;0.014828887212044095;0.7978848214047051
0.457384;1.0444331511936291;0.8333330077952106;0.7978719741820087;-9.489679182261851e-08;-8.358881329826352e-08;1.0448505118025846;10.000962731051;0.8335888812873405;0.015560780745563925;0.015560568364035278;0.7977029483708531;0.014832930359333512;0.7978861639643117
0.467384;1.044432825640164;0.8333330077296843;0.7978719742577256;-9.409182859824107e-08;-8.341845794477624e-08;1.0448503732060221;10.000966177604326;0.8335866589700032;0.015560793194205861;0.015560538311275402;0.7977029401999787;0.014837026444771912;0.7978875245050312
0.477384;1.0444325348788577;0.833333007704277;0.7978719743307984;-9.328249166289865e-08;-8.324518193002486e-08;1.0448502143963123;10.000968207370779;0.8335844442740287;0.015560805572972297;0.015560507263778006;0.7977028579578279;0.01484117240751995;0.7978889009852843
0.487384;1.044432278777167;0.8333330077187686;0.7978719744016574;-9.246913710234547e-08;-8.306833896761438e-08;1.0448500375398204;10.000968831582929;0.8335822417987768;0.015560817898658954;0.015560475289903281;0.7977027069079484;0.014845362812623905;0.7978902916557189
0.497384;1.0444320580704718;0.8333330077727713;0.7978719744704055;-9.165206155450857e-08;-8.288700538112082e-08;1.0448498453748185;10.000968036531875;0.8335800552729353;0.015560830168898265;0.01556044246384937;0.7977024930244347;0.014849590820303541;0.7978916945107857
0.507384;1.0444318736026033;0.8333330078655908;0.7978719745367988;-9.083129151507523e-08;-8.269998869292229e-08;1.0448496405560879;10.000965789859551;0.8335778872254421;0.015560842353782287;0.015560408864408326;0.797702223167014;0.014853849434956231;0.797893106560434
0.517384;1.044431725744639;0.8333330079959865;0.7978719746002388;-9.000652750763441e-08;-8.25062742271687e-08;1.0448494247860254;10.000962068030763;0.8335757390761007;0.015560854407226852;0.01556037457000512;0.7977019048901111;0.014858130787143192;0.7978945239661241
0.527384;1.0444316144077164;0.8333330081620309;0.7978719746599612;-8.917729014432196e-08;-8.230554602843602e-08;1.0448491986480266;10.000956879504509;0.8335736114317719;0.01556086628366354;0.015560339656130214;0.7977015464699183;0.014862424995999633;0.7978959432668866
0.537384;1.0444315390912307;0.8333330083613365;0.7978719747153891;-8.834318051976791e-08;-8.209825798657802e-08;1.044848962034502;10.000950259444185;0.8335715045619516;0.015560877946366966;0.01556030419419507;0.7977011567417953;0.014866720774955064;0.7978973625122776
0.547384;1.04443149891554;0.8333330085913606;0.7978719747662637;-8.750411327050639e-08;-8.188534028822994e-08;1.0448487145971688;10.000942249871116;0.8335694187945681;0.015560889367730384;0.015560268252202985;0.79770074422632;0.014871006876901762;0.7978987812995084
0.557384;1.044431492943817;0.8333330088495092;0.7978719748125053;-8.666035114739383e-08;-8.166790379367031e-08;1.0448484562418547;10.000932890656859;0.8335673546244712;0.015560900528025435;0.015560231904777674;0.7977003161155027;0.014875272417860928;0.7979001996597125
0.567384;1.0444315203228154;0.833333009133089;0.7978719748541078;-8.581248726735153e-08;-8.144707706836758e-08;1.0448481873539222;10.000922222802194;0.8335653125534744;0.015560911416951857;0.015560195242329726;0.7976998775334645;0.01487950627315838;0.797901617197486
0.577384;1.0444315798173522;0.8333330094391149;0.79787197489113;-8.49615474822878e-08;-8.122385643067624e-08;1.0448479083808475;10.000910291245939;0.8335632925966954;0.015560922035544888;0.015560158367464005;0.7976994313968415;0.014883697418001844;0.797903033483221
0.587384;1.0444316693233913;0.8333330097642163;0.7978719749237587;-8.41090037818966e-08;-8.099885021540635e-08;1.044847619409246;10.000897144033331;0.8335612940175147;0.015560932396261858;0.015560121396443983;0.797698979502321;0.014887836537119956;0.7979044480384901
0.597384;1.0444317859386518;0.8333330101049456;0.7978719749524769;-8.325660837922235e-08;-8.077207306696462e-08;1.0448473202251367;10.000882835962837;0.8335593158843688;0.015560942525898706;0.015560084469263847;0.7976985240710355;0.014891917048133663;0.7979058592892596
0.607384;1.044431926106448;0.8333330104580948;0.7978719749781852;-8.240633812154939e-08;-8.054296741422362e-08;1.04484701051772;10.000867433217952;0.8335573574286389;0.015560952472261618;0.015560047741055735;0.7976980681057751;0.01489593457058526;0.7979072644896424
0.617384;1.0444320855323634;0.8333330108205756;0.7978719750020584;-8.156042526863861e-08;-8.03105873426698e-08;1.044846690059642;10.000851011823263;0.8335554175187282;0.015560962302485087;0.015560011353976735;0.7976976146654676;0.014899886405004024;0.7979086602901261
0.627384;1.0444322595678885;0.8333330111891497;0.7978719750251837;-8.072123830279481e-08;-8.007383995990251e-08;1.0448463588632466;10.000833658778813;0.8335534944770236;0.015560972085903294;0.015559975423575758;0.7976971664886533;0.01490377195204745;0.7979100427696879
0.637384;1.044432443940462;0.8333330115605385;0.7978719750483545;-7.98912197132574e-08;-7.983172401292725e-08;1.044846017289316;10.0008154757194;0.8335515867634982;0.015560981878571871;0.015559940055238876;0.7976967263901226;0.014907592598984236;0.7979114079605591
0.647384;1.0444326348140314;0.8333330119318543;0.7978719750722002;-7.907296507696193e-08;-7.958346833951188e-08;1.0448456662200085;10.000796572985482;0.8335496935224551;0.015560991724288604;0.015559905366945069;0.7976962977625578;0.01491135039129989;0.7979127523422854
0.657384;1.044432828337028;0.8333330123007916;0.7978719750972396;-7.826914095323882e-08;-7.932848975817524e-08;1.0448453070282657;10.000777057866173;0.8335478145843296;0.015561001660385671;0.015559871498651217;0.7976958848393371;0.014915046748262032;0.7979140721674971
0.667384;1.044433020634258;0.8333330126654919;0.7978719751236005;-7.748220880102044e-08;-7.906629798437114e-08;1.0448449411567586;10.000757028305072;0.8335459503922504;0.01556101171908717;0.015559838614030243;0.797695492586012;0.014918682135807316;0.797915363093421
0.677384;1.0444332082621093;0.8333330130243802;0.7978719751508462;-7.671418273614971e-08;-7.879659421596538e-08;1.0448445697118731;10.000736572045993;0.8335441020125685;0.015561021929420394;0.015559806895692202;0.7976951262704857;0.014922256409035575;0.7979166210080738
0.687384;1.0444333883869876;0.8333330133760605;0.7978719751782503;-7.596663261128822e-08;-7.851944364492953e-08;1.0448441934860335;10.000715766265271;0.8335422709871745;0.015561032321542823;0.015559776530937883;0.7976947913341842;0.01492576941000659;0.7979178428619192
0.697384;1.0444335585219047;0.8333330137193029;0.7978719752051957;-7.524096063177742e-08;-7.823515984578301e-08;1.0448438133786482;10.000694676292547;0.8335404592364197;0.015561042934726963;0.015559747696920971;0.7976944936520507;0.01492922165297532;0.7979190267308995
0.707384;1.0444337162405746;0.8333330140531242;0.7978719752313551;-7.453862802295918e-08;-7.79440173848324e-08;1.0448434305638656;10.00067335562702;0.8335386693996739;0.015561053822455869;0.015559720551860324;0.7976942396074725;0.014932614550565021;0.7979201714309384
0.717384;1.0444338590656577;0.8333330143768496;0.7978719752568163;-7.386109046220804e-08;-7.764602011111921e-08;1.044843046056113;10.000651856445938;0.8335369048985494;0.015561065040874627;0.015559695230598969;0.7976940357080694;0.01493594987431032;0.7979212763135144
0.727384;1.0444339845602097;0.8333330146901549;0.797871975282165;-7.320959655288776e-08;-7.734062145091061e-08;1.0448426603442837;10.000630246409003;0.833535168952307;0.015561076627479284;0.015559671845074815;0.7976938881240081;0.014939229411952715;0.7979223415769332
0.737384;1.0444340906419702;0.8333330149931744;0.7978719753081882;-7.258497679972997e-08;-7.702662216664171e-08;1.0448422735430112;10.000608608410689;0.8335334635793168;0.015561088592619175;0.015559650492791333;0.7976938025760767;0.01494245553551815;0.7979233689441981
0.747384;1.0444341760514966;0.8333330152866285;0.7978719753354238;-7.1987572356076e-08;-7.670244419775172e-08;1.0448418856370778;10.000587023404082;0.833531789828915;0.015561100926289748;0.015559631267136227;0.7976937842906906;0.01494563158832309;0.7979243617429905
0.757384;1.0444342407495422;0.8333330155718219;0.7978719753640645;-7.141753642301983e-08;-7.63664783949897e-08;1.0448414964928412;10.000565554310006;0.8335301487783151;0.015561113603006585;0.015559614255693684;0.7976938377357576;0.014948761132824992;0.7979253235839171
0.767384;1.0444342859007512;0.8333330158503541;0.7978719753940778;-7.087514631365612e-08;-7.60173659108173e-08;1.0448411058114113;10.000544238566873;0.8335285421513533;0.015561126583720506;0.01555959952585856;0.7976939662488954;0.014951846938273072;0.797926256796851
0.777384;1.044434313381819;0.8333330161236369;0.7978719754253283;-7.036072905093389e-08;-7.56541533207556e-08;1.0448407131160402;10.00052309455497;0.8335269721009223;0.01556113982496441;0.015559587110943181;0.7976941718624039;0.014954890848259949;0.7979271621162328
0.787384;1.0444343252422255;0.8333330163927761;0.797871975457804;-6.987454230186717e-08;-7.527622451536905e-08;1.044840317631291;10.00050213187304;0.8335254405794981;0.015561153283617506;0.01555957700551988;0.797694455551164;0.014957894257481648;0.7979280391604935
0.797384;1.0444343234421503;0.8333330166590245;0.7978719754918596;-6.94167836753285e-08;-7.48832188102487e-08;1.0448399181913186;10.000481350979173;0.8335239487032359;0.015561166908080995;0.015559569170020182;0.7976948174805969;0.014960858308892216;0.7979288866796451
