time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0443901659504427;0.83332633889171;0.7978564949514299;-4.215325507160538e-07;-3.9481053006595866e-07;1.0448243782584683;9.998961849982308;0.8337707583262505;0.01556208893287334;0.015561273769253628;0.7977776669546205;0.014894620655692574;0.7979042402133141
0.001;1.0443910504417233;0.8333266379609106;0.7978559004113988;-4.2133067226080746e-07;-3.947566668732246e-07;1.044824005100875;9.998966602210547;0.8337703666218922;0.015562088257486482;0.015561284398784252;0.7977774523934437;0.014894631672979258;0.7979040410255346
0.001;1.044392004316815;0.8333269276938182;0.7978552908652777;-4.211207406926987e-07;-3.947085135365987e-07;1.044823639776874;9.998971290903507;0.8337699510085466;0.015562087319406667;0.015561295418285413;0.7977772237503051;0.01489464253049114;0.7979038203924084
0.001001;1.044393027534172;0.8333272029054403;0.7978546720509839;-4.2090331042674394e-07;-3.946671704238948e-07;1.0448232840395497;9.99897584434524;0.8337695102839284;0.015562086049511389;0.015561306802334782;0.7977769826123474;0.014894653056951927;0.7979035761117895
0.001002;1.044394118635073;0.8333274575786994;0.7978540511156322;-4.2067915929806544e-07;-3.94633929588645e-07;1.0448229374049096;9.99898018775796;0.833769043476766;0.01556208439363244;0.015561318540154457;0.797776730672832;0.014894663066893573;0.7979033073941915
0.001004;1.044395275249753;0.8333276860014505;0.79785343649598;-4.2044945006356315e-07;-3.9460986594704763e-07;1.0448225975021284;9.998984251965114;0.8337685492773307;0.015562082317798334;0.015561330629185511;0.7977764692878119;0.014894672396426122;0.7979030142073011
0.001008;1.0443964943697979;0.8333278833103663;0.7978528372817061;-4.2021562623173106e-07;-3.9459565699628626e-07;1.0448222610755709;9.998987981206303;0.8337680260168068;0.015562079795837278;0.015561343059932613;0.7977761987073493;0.014894680920829328;0.7979026960208139
0.001016;1.0443977720899593;0.833328045040193;0.7978522619247881;-4.1997923575668207e-07;-3.945915498575708e-07;1.0448219247360495;9.998991337890068;0.8337674727632702;0.015562076794591524;0.015561355811703374;0.797775917949326;0.014894688542004706;0.7979023509752582
0.001032;1.0443991032385564;0.8333281669828531;0.7978517170750811;-4.1974178140686383e-07;-3.945973416241289e-07;1.04482158497643;9.998994303568454;0.8337668900199471;0.015562073267685066;0.015561368854774178;0.7977756258675254;0.01489469516880918;0.7979019763901648
0.001064;1.0444004822102497;0.833328246179126;0.7978512073355364;-4.1950448021028473e-07;-3.9461243137172733e-07;1.0448212379522799;9.998996875125286;0.833766279493489;0.015562069155063793;0.015561382147132666;0.7977753221956649;0.014894700713996184;0.7979015697372731
0.001128;1.0444019045962833;0.8333282818354253;0.7978507356140282;-4.1926809885585485e-07;-3.946359019430422e-07;1.0448208801633097;9.998999057203292;0.8337656434771373;0.015562064391438738;0.015561395633589463;0.7977750077551986;0.014894705108029952;0.7979011289201274
0.001256;1.0444033678673144;0.833328275133562;0.7978503034210852;-4.1903311988474423e-07;-3.946665335876105e-07;1.0448205094234833;9.999000855971978;0.8337649840401248;0.015562058917887681;0.015561409260379928;0.7977746842258004;0.014894708311679543;0.7979006521680089
0.001512;1.0444048710595222;0.8333282284918418;0.7978499109691726;-4.188000265821781e-07;-3.9470293723609155e-07;1.044820124300329;9.999002282495237;0.8337643028118036;0.015562052686537839;0.015561422995136485;0.7977743536013242;0.014894710312834682;0.7979001380109222
0.002024;1.044406414413825;0.8333281447763783;0.7978495574217535;-4.185693593670034e-07;-3.947438087681643e-07;1.0448197227439573;9.999003359161344;0.833763601444001;0.015562045658167253;0.015561436831189648;0.7977740176191296;0.014894711109833045;0.7978995856472036
0.003048;1.0444079986935124;0.8333280266025901;0.7978492416666634;-4.183415944643412e-07;-3.947880642438495e-07;1.0448193020477152;9.999004114988422;0.8337628816783806;0.015562037798005834;0.015561450777402326;0.7977736776100092;0.014894710693769195;0.7978989957628773
0.005096;1.0444096240427538;0.8333278761762223;0.7978489628959827;-4.1811706885537696e-07;-3.9483493895819365e-07;1.0448188599051464;9.999004572927848;0.833762145219033;0.015562029081072192;0.015561464845125078;0.7977733345734312;0.014894709040901403;0.797898370694145
0.009192;1.0444112896356506;0.8333276956197857;0.7978487202693234;-4.1789603330291456e-07;-3.9488405712258367e-07;1.0448183948437941;9.999004743300931;0.8337613939649182;0.015562019501620105;0.015561479036278898;0.7977729893869406;0.014894706117501818;0.7978977133160349
0.017384;1.0444129942937153;0.8333274871648719;0.7978485124303112;-4.1767875936050693e-07;-3.949353736598513e-07;1.0448179058677545;9.999004628556627;0.8337606299664178;0.015562009070702008;0.015561493333167772;0.7977726433111547;0.014894701890067105;0.7978970257273958
0.027384;1.044414736727354;0.8333272529907637;0.7978483375033644;-4.1746551724158574e-07;-3.949891324291646e-07;1.0448173921528916;9.999004232314757;0.8337598548588656;0.015561997808952687;0.015561507691591217;0.7977722984103208;0.014894696336082713;0.7978963086434822
0.037384;1.0444165153500888;0.833326994716056;0.797848193261676;-4.172564331033933e-07;-3.950458321017308e-07;1.0448168531118025;9.999003565242727;0.833759069319478;0.015561985745526568;0.015561522038151355;0.7977719570925877;0.01489468945295121;0.7978955618103137
0.047384;1.0444183283776338;0.8333267127660782;0.7978480771568309;-4.1705140593899114e-07;-3.9510604572696375e-07;1.0448162889736554;9.999002646404533;0.8337582728410043;0.015561972919069586;0.015561536274987468;0.7977716210650108;0.014894681254399769;0.7978947850310414
0.057384;1.0444201740068513;0.8333264061908349;0.7978479862363006;-4.168501538750479e-07;-3.9517021632714e-07;1.0448157012319472;9.999001499020002;0.8337574640469203;0.015561959378217664;0.015561550297009083;0.7977712912773748;0.014894671751030156;0.797893978612042
0.067384;1.0444220507879116;0.8333260731888659;0.797847917272973;-4.166523736341591e-07;-3.9523868898086097e-07;1.0448150916916037;9.999000143338787;0.8337566414740432;0.015561945185366499;0.015561564008353752;0.7977709687104183;0.014894660936815168;0.7978931431641865
0.077384;1.044423958280239;0.8333257120620796;0.7978478673830172;-4.164579347048647e-07;-3.953118613309638e-07;1.0448144607090266;9.998998596987239;0.8337558037590338;0.015561930420744451;0.015561577319879777;0.7977706541761109;0.014894648800998998;0.7978922793125865
0.087384;1.0444258969090052;0.8333253217993954;0.7978478352125741;-4.162670321235864e-07;-3.95390212110361e-07;1.0448138063998222;9.998996883753138;0.8337549491197864;0.015561915175455068;0.015561590136405148;0.7977703476043412;0.014894635349957957;0.7978913874273821
0.097384;1.044427866749253;0.8333249020073765;0.7978478219146027;-4.160802333791076e-07;-3.9547431158548855e-07;1.0448131250779233;9.998995037542196;0.8337540757009897;0.015561899529899965;0.015561602350650471;0.7977700484944007;0.014894620613762153;0.7978904675566896
0.107384;1.0444298665828526;0.8333244532930542;0.7978478308023333;-4.1589842011917303e-07;-3.9556480597363265e-07;1.0448124123439229;9.99899309448693;0.8337531825998504;0.015561883532598804;0.01556161384623521;0.7977697569323299;0.014894604636154773;0.7978895194319531
0.117384;1.0444318938493717;0.8333239783194185;0.7978478661407391;-4.1572276257376586e-07;-3.9566221581759847e-07;1.0448116641567144;9.998991081519964;0.8337522697455527;0.015561867203793716;0.015561624507552566;0.7977694739777006;0.014894587459207657;0.7978885426355409
0.127384;1.0444339451442044;0.8333234817185409;0.7978479320799408;-4.1555471060432055e-07;-3.957667309207073e-07;1.0448108773799238;9.998989011352963;0.8337513368562243;0.015561850562908623;0.01556163422991579;0.7977692013755288;0.014894569111202464;0.7978875371252155
0.137384;1.0444360171437685;0.8333229684330246;0.7978480319309919;-4.153958112752078e-07;-3.9587823372656773e-07;1.0448100504324775;9.998986885476246;0.8337503829957819;0.015561833648777163;0.015561642916880121;0.7977689409850454;0.014894549602237859;0.7978865034924691
0.147384;1.0444381072527507;0.8333224426186281;0.7978481679040893;-4.1524737045402136e-07;-3.959964192650075e-07;1.0448091839754063;9.998984702925519;0.8337494066774486;0.015561816521811173;0.015561650470529405;0.7977686947897903;0.0148945289265908;0.7978854426143316
0.157384;1.0444402133291157;0.8333219079978927;0.7978483413314769;-4.1511018464057676e-07;-3.961208467224193e-07;1.0448082806457097;9.998982469975724;0.8337484056086272;0.015561799258221157;0.015561656796463392;0.7977684656905136;0.014894507072185693;0.7978843551738545
0.167384;1.0444423331041606;0.833321368543274;0.7978485530958288;-4.1498440809004477e-07;-3.962509214214359e-07;1.0448073446510675;9.998980204934368;0.8337473762892003;0.015561781936316233;0.01556166181671075;0.7977682575069788;0.014894484032527402;0.7978832415559782
0.177384;1.0444444635850225;0.8333208286589374;0.7978488040845713;-4.148694081553501e-07;-3.9638578118130313e-07;1.0448063820371192;9.998977935679369;0.8337463142762067;0.0155617646222726;0.015561665465037237;0.7977680736482654;0.014894459805876639;0.7978821022773693
0.187384;1.0444466006619422;0.8333202925039676;0.7978490955875012;-4.1476369222047446e-07;-3.965242223286435e-07;1.0448054003805947;9.998975693251426;0.8337452151192943;0.015561747368878252;0.015561667674055243;0.7977679162148926;0.014894434385213361;0.7978809382086247
0.197384;1.0444487399367435;0.83331976314954;0.7978494294587353;-4.1466524249304257e-07;-3.9666484584609227e-07;1.044804407591587;9.998973510343157;0.8337440752187971;0.015561730224758987;0.015561668378571144;0.7977677862489158;0.014894407760316822;0.7978797498761402
0.207384;1.0444508783192643;0.8333192427266507;0.797849807949971;-4.1457212693947783e-07;-3.968062232363774e-07;1.044803411218805;9.998971424544756;0.8337428923345145;0.015561713242631373;0.01556166752844291;0.797767684033415;0.01489437993313285;0.7978785370107291
0.217384;1.044453015058625;0.8333187327476409;0.7978502333197892;-4.144828484178221e-07;-3.9694695033910267e-07;1.0448024186489528;9.99896947587914;0.8337416658449168;0.01556169647268075;0.01556166509702634;0.797767609077687;0.0148943509291211;0.797877299249944
0.227384;1.044455152064254;0.8333182337205292;0.7978507074554699;-4.143963307330118e-07;-3.9708572094320703e-07;1.0448014373495362;9.998967698130917;0.8337403963668051;0.01556167994017163;0.015561661084123888;0.7977675603196737;0.014894320798641213;0.7978760368056581
0.237384;1.0444572931406382;0.8333177450780175;0.7978512316458048;-4.1431172023476307e-07;-3.972212568725702e-07;1.0448004746905228;9.998966110647022;0.8337390851071239;0.015561663633371355;0.01556165551406571;0.7977675364495033;0.014894289617692954;0.7978747505469196
0.247384;1.0444594419537525;0.8333172657045604;0.797851806551665;-4.1422811540889215e-07;-3.9735202580778936e-07;1.044799537642788;9.998964713792168;0.8337377337040033;0.015561647517464415;0.015561648430211582;0.7977675359145331;0.014894257490572462;0.7978734419506132
0.257384;1.0444616003482057;0.833316794246049;0.7978524326665103;-4.141445240753648e-07;-3.9747610206413535e-07;1.0447986325424872;9.998963491804412;0.8337363440033566;0.015561631556094168;0.015561639882713432;0.7977675568706744;0.01489422454367328;0.7978721125874345
0.267384;1.0444637680743665;0.8333163292812269;0.7978531107433471;-4.1406015373940943e-07;-3.975911856477533e-07;1.0447977648536007;9.998962424079235;0.8337349174748984;0.015561615722264098;0.01556162991527482;0.7977675975764256;0.014894190907116899;0.7978707633406942
0.277384;1.044465943074255;0.8333158693634597;0.7978538409509126;-4.1397463802575497e-07;-3.9769462215178645e-07;1.0447969390011576;9.998961495626133;0.8337334549288188;0.015561599999980812;0.015561618568656062;0.7977676569041534;0.014894156701513998;0.7978693944094336
0.287384;1.0444681214865517;0.8333154126204998;0.7978546215186919;-4.1388794963504695e-07;-3.977836392454035e-07;1.0447961582580916;9.99896069850681;0.8337319567760582;0.015561584380037368;0.015561605898174602;0.7977677342188987;0.014894122043437189;0.7978680058761156
0.297384;1.0444702974845466;0.8333149562084228;0.7978554486135598;-4.138001828112211e-07;-3.9785573574432933e-07;1.0447954249300933;9.998960031354112;0.8337304233603395;0.01556156885095291;0.015561591985433828;0.7977678284845269;0.0148940870566341;0.7978665981246442
0.307384;1.0444724639551266;0.8333144957179398;0.797856317006354;-4.137113781052924e-07;-3.979088572422052e-07;1.044794741164738;9.998959503791642;0.8337288549100779;0.015561553395628125;0.015561576932491696;0.7977679373840736;0.01489405187020711;0.7978651722912145
0.317384;1.0444746141966192;0.8333140249768132;0.7978572204164766;-4.13621414811803e-07;-3.979413382994953e-07;1.0447941096355315;9.998959138648358;0.8337272516244424;0.015561537999387113;0.01556156084690302;0.7977680574543361;0.014894016604621217;0.7978637304814243
0.327384;1.0444767427915485;0.8333135367873543;0.7978581519090593;-4.135300450110016e-07;-3.979518089685719e-07;1.0447935332178782;9.998958964860753;0.8337256140789215;0.015561522656770454;0.015561543837880023;0.7977681848770297;0.014893981359348336;0.7978622754125767
0.337384;1.0444788451058185;0.8333130237717388;0.7978591048653588;-4.1343704488780895e-07;-3.9793922673574417e-07;1.0447930140861654;9.998959006565359;0.8337239431843274;0.01556150736660525;0.015561526024956763;0.7977683157924392;0.014893946208322854;0.7978608100305847
0.347384;1.044480916888188;0.8333124785712959;0.7978600739302611;-4.1334230139003835e-07;-3.979029228137498e-07;1.044792553132025;9.998959283121208;0.8337222399035706;0.015561492122384283;0.015561507545173228;0.7977684462516756;0.014893911203954661;0.7978593373349621
0.357384;1.0444829542513525;0.8333118939444542;0.7978610550427081;-4.13245867033404e-07;-3.978424976150816e-07;1.0447921502178381;9.998959821741213;0.8337205050712225;0.015561476916402075;0.015561488551916183;0.7977685725440176;0.014893876393788768;0.7978578602098622
0.367384;1.044484953664272;0.8333112632914423;0.7978620446549021;-4.1314805830748287e-07;-3.977577011963077e-07;1.0447918048256386;9.998960660960247;0.8337187388987581;0.01556146176200984;0.015561469206123061;0.7977686915788351;0.014893841837172295;0.7978563813300636
0.377384;1.044486912030099;0.8333105810496017;0.7978630392033353;-4.1304948449100186e-07;-3.97648386223195e-07;1.0447915162762782;9.99896183533429;0.8337169406383615;0.0155614467103811;0.015561449664031585;0.7977688006402812;0.01489380759919557;0.7978549033276835
0.387384;1.0444888266687078;0.8333098424870896;0.797864035283972;-4.1295109869277233e-07;-3.9751454119791976e-07;1.0447912839138227;9.998963362119923;0.8337151091656683;0.015561431841481529;0.015561430068786448;0.7977688969306719;0.014893773733609108;0.7978534291074129
0.397384;1.044490695407647;0.8333090434330841;0.7978650298921954;-4.1285433956080184e-07;-3.9735631345802494e-07;1.0447911076730882;9.998965243319796;0.8337132437374206;0.015561417240021932;0.015561410550383854;0.7977689774345477;0.01489374028633539;0.7978519619316877
0.407384;1.0444925170676032;0.8333081804219915;0.7978660205403747;-4.127610671544394e-07;-3.9717394084464024e-07;1.0447909885448134;9.998967475029598;0.8337113436613152;0.015561402978504465;0.015561391224823307;0.7977690389842483;0.014893707319646102;0.7978505052162176
0.417384;1.0444942917429623;0.8333072511558246;0.7978670055780137;-4.126733052578317e-07;-3.969677812213335e-07;1.0447909285168346;9.998970056345703;0.8337094071030126;0.015561389111538594;0.015561372185126814;0.7977690787944264;0.014893674925041286;0.7978490623660115
0.427384;1.0444960204896465;0.8333062549709714;0.7978679843492333;-4.1259315990186254e-07;-3.9673835007217895e-07;1.0447909301196108;9.998972993461008;0.833707430476387;0.015561375680644817;0.015561353497776664;0.7977690953664835;0.014893643207794944;0.7978476367561668
0.437384;1.0444977050993831;0.8333051928071933;0.7978689570403031;-4.125227527998191e-07;-3.964862695295072e-07;1.0447909962101014;9.998976294925644;0.833705409057047;0.015561362727971503;0.015561335210308213;0.7977690886117548;0.014893612268784447;0.7978462315067126
0.447384;1.0444993482644607;0.8333040664917808;0.7978699244177921;-4.1246389330140594e-07;-3.962124349019167e-07;1.0447911298055796;9.998979961373692;0.833703337910278;0.01556135029923947;0.015561317356633252;0.7977690587795397;0.014893582204042254;0.7978448490486263
0.457384;1.0445009535122844;0.8333028781302875;0.7978708869929131;-4.124178488758109e-07;-3.9591819687968134e-07;1.0447913332723828;9.998983982030207;0.8337012123853651;0.015561338426261399;0.015561299958821816;0.7977690052739536;0.014893553104916274;0.7978434910626132
0.467384;1.04450252451748;0.8333016302244176;0.7978718441654181;-4.1238539680952636e-07;-3.9560517821537497e-07;1.044791607547074;9.99898834608533;0.8336990285010805;0.01556132711102599;0.015561283030933331;0.7977689265188924;0.014893525045000829;0.7978421586908991
0.477384;1.0445040640238752;0.8333003259214229;0.7978727945750863;-4.1236691220780455e-07;-3.952751065197826e-07;1.0447919521500242;9.998993057875747;0.8336967835621742;0.015561316331161649;0.015561266583154104;0.797768820784038;0.01489349806242709;0.7978408523607593
0.487384;1.044505573097982;0.8332989686814434;0.7978737370310784;-4.123625669362095e-07;-3.949299193113136e-07;1.0447923654978737;9.9989981392084;0.8336944767421994;0.015561306060763919;0.015561250625685497;0.7977686870206318;0.014893472150811552;0.7978395713209441
0.497384;1.0445070509449066;0.8332975615357655;0.7978746707870888;-4.123726754852791e-07;-3.9457181549096347e-07;1.0447928454418651;9.999003621665516;0.8336921089443663;0.015561296289642697;0.01556123517209322;0.7977685251492095;0.014893447263919234;0.7978383132936802
0.507384;1.0445084949153822;0.8332961068750375;0.7978755950227981;-4.123977878664842e-07;-3.942031274042136e-07;1.0447933902115718;9.999009541499994;0.8336896819621145;0.015561287025722823;0.015561220243667259;0.7977683358000502;0.014893423324781677;0.7978370744346743
0.517384;1.0445099008033918;0.8332946070874336;0.7978765083275211;-4.124383967483463e-07;-3.9382615579649563e-07;1.0447939987005395;9.999015939459138;0.8336871978860115;0.015561278277954975;0.015561205874237862;0.797768119607106;0.014893400229523469;0.7978358497400464
0.527384;1.0445112633586942;0.8332930652111402;0.7978774089069096;-4.1249465072515093e-07;-3.9344317066432065e-07;1.0447946695436316;9.999022860906864;0.8336846589767793;0.015561270036744972;0.015561192106342592;0.7977678762903082;0.014893377852821826;0.7978346336253437
0.537384;1.0445125770457626;0.8332914851442681;0.7978782948638273;-4.1256631372682845e-07;-3.9305658305759437e-07;1.044795400439819;9.999030352192019;0.8336820674927654;0.015561262271713627;0.015561178975039443;0.7977676040250418;0.01489335605685181;0.7978334203247037
0.547384;1.0445138375806668;0.8332898715017093;0.7978791639984587;-4.12652818706644e-07;-3.926688986318701e-07;1.0447961887888173;9.999038453087845;0.833679425572114;0.01556125494750668;0.015561166493228805;0.7977672995585852;0.014893334695305507;0.7978322041094313
0.557384;1.0445150430174608;0.8332882291881367;0.7978800140315434;-4.1275332337014453e-07;-3.9228241495214024e-07;1.044797032709178;9.999047190020722;0.8336767353097821;0.015561248035486981;0.015561154654454866;0.7977669587596049;0.01489331362254618;0.7978309795756278
0.567384;1.044516192602211;0.8332865630975095;0.7978808434184328;-4.1286677185995544e-07;-3.9189908940040003e-07;1.044797931485914;9.999056576174532;0.8336739983445478;0.015561241512488048;0.01556114344722414;0.7977665769344978;0.014893292710543411;0.7978297421131049
0.577384;1.044517284846981;0.8332848781504764;0.7978816515564027;-4.129919041357175e-07;-3.915205326491816e-07;1.044798885302585;9.999066616960556;0.8336712149867639;0.015561235363286711;0.015561132865143575;0.7977661493951853;0.014893271853045932;0.7978284881816398
0.587384;1.044518317147031;0.8332831792687962;0.7978824382983933;-4.131273393631571e-07;-3.9114787999119683e-07;1.0447998943946397;9.99907731267512;0.8336683839782157;0.015561229588517038;0.015561122909981245;0.7977656726769684;0.014893250959019772;0.7978272151881464
0.597384;1.0445192864658763;0.833281471297873;0.7978832039195872;-4.1327181622582694e-07;-3.9078173960428343e-07;1.0448009584822162;9.99908865624649;0.8336655030686699;0.015561224207813737;0.01556111359122744;0.797765145258393;0.014893229949929403;0.7978259213529751
0.607384;1.0445201899220602;0.8332797593131817;0.7978839495237543;-4.1342428861605733e-07;-3.9042231207909916e-07;1.0448020769192856;9.999100631916354;0.8336625698358777;0.015561219254670388;0.015561104924967569;0.7977645674432426;0.014893208753581499;0.7978246058706565
0.617384;1.0445210254525765;0.8332780491444999;0.797884676810333;-4.1358377640723503e-07;-3.90069467663069e-07;1.0448032490455412;9.999113218183822;0.8336595823842469;0.01556121476600331;0.015561096931417764;0.7977639411610712;0.014893187294263237;0.7978232688508078
0.627384;1.0445217926419246;0.8332763475275909;0.7978853872407504;-4.1374922740085915e-07;-3.897227827484404e-07;1.0448044743130165;9.999126389212817;0.8336565396599798;0.015561210781404575;0.015561089627245672;0.7977632695782758;0.014893165494225449;0.7978219105395538
0.637384;1.0445224926259475;0.8332746613807664;0.7978860814823758;-4.1391946463783355e-07;-3.8938172962972504e-07;1.0448057519301124;9.999140111173194;0.8336534415226777;0.015561207352419684;0.015561083019063617;0.7977625563806311;0.014893143283942369;0.7978205307482623
0.647384;1.0445231267456987;0.8332729964111026;0.7978867591133717;-4.1409318626468746e-07;-3.890459483056293e-07;1.0448070807746204;9.999154338413797;0.8336502887222301;0.015561204542766683;0.015561077110440767;0.797761805166262;0.014893120608386096;0.7978191292854054
0.657384;1.0445236957397293;0.8332713562283814;0.7978874182509207;-4.142689904276249e-07;-3.8871525527671936e-07;1.0448084601597023;9.999169013125188;0.8336470826748265;0.015561202416977222;0.01556107191561927;0.7977610194336362;0.014893097428538568;0.7978177063850226
0.667384;1.04452420002546;0.8332697425700127;0.7978880556776805;-4.144454000659521e-07;-3.883893837476161e-07;1.0448098897746478;9.999184067781036;0.8336438254200536;0.015561201031121373;0.015561067460396465;0.7977602031914615;0.014893073725420897;0.7978162623991404
0.677384;1.0445246395190526;0.8332681561320779;0.7978886678622953;-4.146209658126338e-07;-3.880679115840502e-07;1.044811368254179;9.999199429937033;0.833640519690699;0.0155612004318349;0.015561063773037951;0.7977593614229241;0.014893049510843937;0.7978147974991828
0.687384;1.0445250133056807;0.8332665973851079;0.7978892518413842;-4.1479436168582735e-07;-3.877505026399274e-07;1.0448128926758673;9.999215032919013;0.8336371683468302;0.015561200654974287;0.015561060883593193;0.7977584999613151;0.014893024834183761;0.7978133118497311
0.697384;1.0445253204279479;0.8332650666702193;0.7978898051380562;-4.1496432117397385e-07;-3.8743704726341514e-07;1.044814459626136;9.999230827209361;0.8336337738711684;0.015561201717616805;0.015561058826292676;0.7977576249287114;0.01489299977227284;0.7978118059406322
0.707384;1.0445255606144817;0.8332635638076131;0.7978903256972496;-4.151294895662941e-07;-3.8712747297734107e-07;1.0448160661883574;9.9992467810043;0.8336303388938041;0.015561203615547383;0.01556105762996755;0.7977567418468547;0.014892974416672478;0.7978102806855644
0.717384;1.0445257337894793;0.8332620885932001;0.7978908125606216;-4.152883307071144e-07;-3.8682145902971324e-07;1.044817710468742;9.99926287354516;0.8336268668148052;0.015561206332315601;0.015561057310389103;0.797755854935841;0.014892948878962893;0.7978087371459305
0.727384;1.0445258395528234;0.8332606418708015;0.7978912660991888;-4.1543921914387727e-07;-3.86518345487287e-07;1.0448193919155828;9.999279088114731;0.8336233616949478;0.01556120984153096;0.015561057881486554;0.7977549670038353;0.014892923300689833;0.7978071762558013
0.737384;1.0445258774651671;0.8332592256098382;0.7978916869248441;-4.155806016824068e-07;-3.862173401454597e-07;1.0448211107326706;9.99929540463299;0.8336198278746174;0.015561214099926743;0.015561059368423617;0.7977540793579885;0.01489289784597708;0.7978055988124163
0.747384;1.044525847299487;0.8332578422462622;0.7978920747028735;-4.1571094074613616e-07;-3.859178975411644e-07;1.0448228667246635;9.99931179221809;0.8336162698665374;0.015561219056116325;0.015561061803565132;0.7977531917032733;0.014892872680762389;0.7978040056160713
0.757384;1.0445257489557962;0.8332564943574748;0.7978924279733495;-4.158286093323422e-07;-3.8561997719137704e-07;1.0448246591224284;9.99932820340964;0.8336126925093539;0.015561224673053054;0.015561065213592037;0.7977523029584533;0.01489284795194367;0.7978023975262825
0.767384;1.0445255826371334;0.8332551847475385;0.7978927441397802;-4.1593203590027587e-07;-3.8532404736351216e-07;1.0448264871449966;9.999344576914895;0.8336091010537371;0.015561230934208976;0.015561069612431472;0.7977514123332885;0.014892823774296246;0.7978007753947176
0.777384;1.0445253490139652;0.8332539167452667;0.7978930194557736;-4.16019973301935e-07;-3.850309978912409e-07;1.0448283498166129;9.999360849995691;0.8336055012990253;0.015561237829295997;0.01556107500386742;0.7977505194116641;0.014892800230830986;0.7977991402591563
0.787384;1.0445250488082423;0.8332526942724823;0.7978932498150944;-4.1609158150220364e-07;-3.847421073286049e-07;1.0448302449032298;9.999376967613623;0.8336018999766573;0.015561245340211737;0.015561081387009902;0.7977496239087183;0.014892777384236479;0.7977974938436247
