time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001064;1.0445183702179175;0.4997847131058668;0.47878569434769463;-5.874498361677885e-07;-5.705531441757462e-07;1.044693093866337;9.999564337326628;0.48947888083988017;0.010920200201451706;0.011411402645006142;0.9999655924022539;0.48941796920346736;0.9997901079622287
0.001128;1.0445174410732738;0.49978548815630025;0.4787854062230723;-5.872600190140155e-07;-5.706514174796399e-07;1.0446913564058649;9.999559722669373;0.48947726782584255;0.010920193653198742;0.011411415945919158;0.9999642246734733;0.48941655920057087;0.9997896027110686
0.001256;1.044516471642069;0.49978627438898654;0.4787850660908182;-5.870606416814639e-07;-5.707483873430772e-07;1.0446896494973075;9.999554852760236;0.4894755727028167;0.010920186956503992;0.011411429862234172;0.9999628606586447;0.48941509119184157;0.9997890700735477
0.001512;1.0445154587520933;0.4997870749724618;0.47878467400129554;-5.868523528720486e-07;-5.708444736248595e-07;1.0446879766614239;9.999549714933634;0.4894737953862932;0.010920180201392298;0.011411444339987965;0.9999614987483094;0.489413564166749;0.999788509897934
0.002024;1.044514400714388;0.49978789365336257;0.4787842311122946;-5.866364393811342e-07;-5.709404567596906e-07;1.044686341143987;9.999544300123025;0.48947193684739854;0.010920173478455053;0.01141145932265268;0.9999601387409742;0.4894119778099834;0.9997879248136339
0.002536;1.044513297376366;0.4997887339940988;0.47878373863779283;-5.864144556498702e-07;-5.710371874283713e-07;1.044684746149247;9.999538612118808;0.4894699992734685;0.010920166865403074;0.011411474752008046;0.999958782129998;0.48941033310166276;0.9997873195498856
0.003048;1.0445122977917578;0.4997896695977206;0.47878319829197663;-1.1276140855693749e-07;-1.1785444621904954e-07;1.0446831949470874;9.999532667207601;0.48946798590714435;0.010920160420498478;0.011411490565382676;0.9999574315678826;0.48940863279373553;0.9997866988201651
0.00356;1.044511106257406;0.4997917076139882;0.4787837119204235;5.961628056855015e-08;4.686892175792609e-08;1.0446816907515177;9.999526484449463;0.4894669010239826;0.01092015418847456;0.011411506697179321;0.9999560901689946;0.4894078813146454;0.9997860663468362
0.004072;1.0445098724552175;0.49979377261831615;0.47878418507640325;2.3199418335273311e-07;2.1159056255075104e-07;1.0446802358226446;9.999520075561735;0.4894657502461387;0.010920148201979365;0.011411523091868981;0.9999547610442044;0.48940708489896606;0.9997854251266619
0.005096;1.044508746818576;0.49979708471756784;0.47878572221348337;1.0499501611784752e-06;9.944194259716063e-07;1.0446788305617156;9.999513441711512;0.4894665408326375;0.010920142473368175;0.011411539716386908;0.9999534470655204;0.4894082489939447;0.9997847777731558
0.00612;1.0445067432472763;0.49980363900980074;0.47879069282621867;1.7811577312995084e-06;1.694195850236944e-06;1.0446764736571177;9.999506576762087;0.4894692821377658;0.010920136992791176;0.011411556550452997;0.9999521511309889;0.48941137845036564;0.9997841266410382
0.007144;1.0445058423239322;0.4998143820522275;0.478799105103656;2.2836226284913125e-06;2.174967716550949e-06;1.0446751627128399;9.99949947332577;0.4894769854486398;0.01092013173877951;0.011411573560227572;0.9999508765669779;0.48941947635687394;0.9997834735647555
0.008168;1.0445040679855708;0.4998304881804629;0.4788130004473422;4.191407318891757e-06;4.001269557165114e-06;1.0446738945225489;9.999492127805839;0.48948866251557777;0.010920126690316188;0.011411590689225079;0.9999496268803445;0.4894315462983163;0.999782819430794
0.009192;1.0445027068293078;0.49985291424925987;0.478832716764247;6.085262187223687e-06;5.814244668028548e-06;1.04467266512256;9.999484541719609;0.48950532419758175;0.010920121828560383;0.01141160787791639;0.9999484051972477;0.4894485911473489;0.9997821641303917
0.010216;1.0445004732487662;0.49988184499546595;0.4788590305691361;9.556983151957359e-06;9.1379644966215e-06;1.0446714704941853;9.999476721031954;0.48953098027606773;0.010920117132003564;0.01141162508309156;0.9999472143304338;0.4894746130971042;0.9997815068717759
0.01124;1.044498800402834;0.4999196291512318;0.4788935415887474;1.2685658102148829e-05;1.2133250215572382e-05;1.0446693080554004;9.999468677255248;0.4895636396308141;0.010920112575428721;0.011411642276515187;0.9999460573471375;0.4895076159703366;0.9997808468817593
0.012264;1.04449640142533;0.49996743008044336;0.47893795856415255;1.8383220235199106e-05;1.7588144371935165e-05;1.0446681773364783;9.999460429335208;0.489607310167117;0.01092010813267916;0.011411659436648038;0.9999449375236804;0.4895516018295311;0.9997801845099902
0.013288;1.0444937203146167;0.5000282756477983;0.47899497878443403;2.4972833814048528e-05;2.3897169284488257e-05;1.044666079126658;9.99945200357391;0.4896619986460288;0.010920103780714376;0.01141167654782362;0.9999438574517348;0.48960657305845223;0.9997795217220751
0.014312;1.0444914485228727;0.500100207363719;0.47906240923648646;3.109312214430767e-05;2.975686317366649e-05;1.0446640144957489;9.99944342942908;0.48972871030767423;0.010920099500043103;0.011411693600955577;0.9999428184686665;0.48967353095552557;0.999778861172574
0.015336;1.0444877569829472;0.5001869459559133;0.4791446490950525;3.8050464381255566e-05;3.641807757257129e-05;1.0446609845872632;9.999434731649506;0.4898084482363001;0.010920095263781335;0.011411710591595688;0.9999418205978133;0.4897534758153559;0.999778205242058
0.01636;1.0444837847583863;0.5002890429162143;0.47924170212319456;4.624990228685444e-05;4.4268607151102964e-05;1.044658991095063;9.999425925575796;0.48990421296324665;0.010920091026570286;0.011411727515346769;0.9999408620781257;0.48984940637378116;0.9997775565136953
0.018408;1.0444768732264456;0.500541510171248;0.4794840562105143;6.737845794450192e-05;6.449845217124538e-05;1.0446530368985103;9.99941701813164;0.49014500321031823;0.010920086727551813;0.011411744359785559;0.9999399394184352;0.4900902889801803;0.9997769185419639
0.020456;1.0444674235219236;0.5008667308912697;0.4797972160090122;9.221805908901254e-05;8.828193628048387e-05;1.0446451259992835;9.999408011532537;0.4904578174214076;0.010919082299058015;0.011411761104763827;0.9999390490304172;0.49040311664496117;0.9997762954677676
0.022504;1.0444555931672053;0.5012718383567908;0.4801879425523201;0.0001211764001349635;0.00011600965119234056;1.0446352625151945;9.999398909925766;0.4908456544519776;0.010919077675825627;0.011411777732715586;0.9999381887083144;0.4907909295763719;0.9997756911290715
0.024552;1.0444405511813442;0.5017577528662948;0.48065750209739044;0.00015388459010697069;0.0001473288081293343;1.0446214496065485;9.999389723261435;0.4913155135755421;0.010918072804041341;0.011411794228415062;0.9999373575559966;0.49126067872316254;0.9997751085373033
0.0266;1.0444226052604848;0.5023321968814637;0.48121315043998414;0.0001878158760874479;0.0001798204037797781;1.044605689547368;9.999380462839014;0.49186939487934705;0.0109160676392658;0.011411810568063775;0.999936555474637;0.49181436243640714;0.9997745495014821
0.028648;1.044399939026313;0.5029941205459967;0.4818547235383429;0.0002248316577329837;0.0002152674617627742;1.0445859844600687;9.999371134882889;0.492510299560334;0.010913062135751647;0.01141182672112398;0.9999357834413971;0.4924549800152323;0.9997740146133064
0.030696;1.0443735568376165;0.5037468165129011;0.4825849180449113;0.0002618767140066145;0.0002507448812894023;1.0445623364672074;9.999361738300776;0.49323922965081834;0.010910056240944216;0.011411842665189582;0.9999350440154579;0.49318355403158853;0.9997735041228667
0.032744;1.0443433278850172;0.5045890684933144;0.4834026387616671;0.00029842804420958336;0.00028575226404872474;1.04453374770196;9.999352268843891;0.494056187898152;0.010906049896489713;0.01141185839317213;0.9999343408124518;0.49400006335658997;0.9997730188157453
0.034792;1.044307446328499;0.5055188449262642;0.48430679075664296;0.0003350758478646208;0.00032085568332199273;1.044501220822547;9.999342725340101;0.4949591779427252;0.01090104304379739;0.011411873908131514;0.9999336774743595;0.4949025094219853;0.9997725594466955
0.03684;1.0442676142569272;0.5065358081520018;0.4852962814912782;0.00037070003467165526;0.00035498249425941275;1.0444637589525003;9.999333109812586;0.49594720404184683;0.010895035634599842;0.01141188921185221;0.9999330575282442;0.49588989271051054;0.9997721252528972
0.040936;1.0441748259105588;0.5088050517387102;0.4875097894783475;0.0004325296811330138;0.0004142290027693697;1.0443753641001134;9.99932342528061;0.49816327048147596;0.010878027639952667;0.011411904293561564;0.999932484708951;0.49810472091131147;0.9997717134268221
0.045032;1.04406202986133;0.5113755117527391;0.49002153237703305;0.00048270783827148003;0.00046233485638811934;1.0442670355013122;9.999313675284547;0.50067438139872;0.010856019049427373;0.011411919133227345;0.9999319628996743;0.5006143579111137;0.9997713199049546
0.049128;1.0439305901923608;0.5142105280672891;0.4927959932040402;0.0005144456705107747;0.0004927953228829342;1.0441397699282384;9.999303860148682;0.5034505407202912;0.010828009858831936;0.011411933718783015;0.9999314961396004;0.5033887959523351;0.9997709405538999
0.053224;1.0437804899011498;0.5172766531889785;0.49580138992033096;0.0005282494980680666;0.0005060905713711266;1.0439935636713018;9.999293973831977;0.5064567516301126;0.010795000056623379;0.011411948052721879;0.9999310885894197;0.506393073224973;0.9997705721855696
0.05732;1.0436129040362376;0.5205383818463485;0.49900340920205666;0.000523838344875787;0.0005019442057372222;1.0438304141832788;9.999284007418934;0.509660016390601;0.01075798962282349;0.011411962141278723;0.9999307437784499;0.5095942271226148;0.9997702132323097
0.061416;1.0434305797792258;0.5239651601212697;0.50237171206788;0.000498570659540719;0.00047781481081316847;1.0436513205597704;9.999273952512263;0.5130303370383079;0.010717978537522255;0.011411975987603261;0.9999304637126699;0.5129622939460083;0.9997698641129076
0.065512;1.0432344166790906;0.5275311430633935;0.5058813275753528;0.00045936322512500627;0.00044032086513006623;1.0434572833037623;9.99926380072354;0.5165397157126299;0.010674966786527832;0.011411989596955243;0.9999302487991496;0.5164692890004102;0.9997695272437352
0.069608;1.043025285966654;0.5312096275671386;0.5095064555500054;0.00040342009572906073;0.0003867724498431392;1.0432523035708927;9.99925354648069;0.5201661542169311;0.010630954363330286;0.011412002979593864;0.9999300985909833;0.5200932674773061;0.9997692064601411
0.073704;1.0428066367364681;0.5349848164451135;0.5132304607541336;0.0003358330497886039;0.0003220397735374744;1.043035382498151;9.999243195098817;0.5238916537913794;0.010586941274538526;0.011412016149337833;0.9999300124223085;0.5238162606164687;0.9997689057112583
0.077742;1.0425823228354185;0.5387796873149204;0.516977724274724;0.00025997142220890045;0.0002493449328869357;1.042814521247706;9.999232762971754;0.5276402153947451;0.010544927544876575;0.011412029126265287;0.9999299892336804;0.5275623287868247;0.9997686276013591
0.077742;1.0425801676305761;0.538781958213547;0.5169779375698603;0.0002599709930948709;0.00024934486478205595;1.042814721540418;9.999222260679819;0.5276388399095676;0.010544913205694497;0.011412041940658191;0.999930027263158;0.5275600148932418;0.999768372795705
0.077743;1.0425780214372775;0.5387842242367749;0.5169781777134959;0.0002599705532762547;0.00024934478992318966;1.0428149858058238;9.999211676339115;0.5276385280212681;0.010544898273102756;0.011412054632947645;0.99993012457003;0.5275587205210411;0.9997681405340252
0.077744;1.0425758867980877;0.5387876196366386;0.5169795371882852;0.00026015565782039476;0.00024952268582057694;1.0428153161504177;9.999200977483682;0.527638280039152;0.01054488274611699;0.011412067245376615;0.9999302799550179;0.5275574490910605;0.999767929339178
0.077746;1.0425739277373887;0.5387924040355316;0.5169821884901703;0.00025989314841642474;0.00024927121093913765;1.0428157131693996;9.99919012410648;0.5276390957800291;0.010544866624102964;0.011412079802913316;0.9999304929848104;0.5275572037502156;0.999767737082598
0.07775;1.042571001654086;0.5387977923337377;0.516985947935156;0.0002598987489939067;0.0002492771365629621;1.0428161761142845;9.999179082912722;0.5276419744458253;0.010544849917912973;0.011412092297744321;0.999930763274891;0.5275589889018916;0.9997675607505266
0.077758;1.0425694083799304;0.53880839642394;0.5169940996379121;0.00026158464244490726;0.0002508944301708333;1.0428157037172994;9.999167838160396;0.5276479140915339;0.010544832652189553;0.01141210469464572;0.9999310903680299;0.5275638100919736;0.9997673962138192
0.077774;1.0425660323966977;0.5388256300498884;0.5170095439976142;0.0002604855818339446;0.0002498409303891774;1.0428152941289113;9.999156391701687;0.5276619109837901;0.010544814864270136;0.011412116948531762;0.999931474137972;0.5275766715915476;0.9997672382595744
0.077806;1.0425626670248465;0.5388584198177533;0.5170399525603262;0.00026036993382973065;0.00024973069294815923;1.0428149441078072;9.99914475629535;0.5276919603955045;0.01054379659919288;0.011412129013268466;0.9999319148711948;0.527605555271117;0.9997670813755013
0.07787;1.0425568345692993;0.5389214607662389;0.5171006459404125;0.0002585697764455641;0.000248005323383867;1.0428116488847587;9.999132952034623;0.5277510584002278;0.0105437779085847;0.011412140839487795;0.9999324131251534;0.5276634996725736;0.9997669202842103
0.077998;1.0425470171163809;0.5390451805854021;0.5172215574966676;0.0002556103277373751;0.00024516892418839506;1.0428054030237073;9.999121005696868;0.5278702020977811;0.010541758856023549;0.011412152375274837;0.9999329696623015;0.5277814381575181;0.9997667497240674
0.078254;1.0425306616678733;0.5392900962746614;0.5174619965662047;0.0002504741078283934;0.00024024606940835046;1.0427912012953586;9.999108948993749;0.5281113882798549;0.01053973951681085;0.011412163576978496;0.9999335856223421;0.5280213978611811;0.9997665648473235
0.078766;1.0424998979897309;0.5397815230681836;0.5179460783536698;0.00023973470329431126;0.0002299516621739714;1.0427630390320481;9.99909681403028;0.5285946128633836;0.01053371996645596;0.011412174419805533;0.9999342630160898;0.5285032757231718;0.999766362461226
0.07979;1.042440333149238;0.5407660048052376;0.5189174992889876;0.0002181480649734109;0.00020925732105358077;1.0427059121508389;9.99908462976538;0.5295658714696984;0.010523700267155628;0.01141218489524966;0.9999350051103005;0.5294730244425405;0.9997661421651204
0.081838;1.0423200399174313;0.5427440288369971;0.520872510916457;0.00017314673116462898;0.00016610808127772206;1.0425888169021404;9.999072423391976;0.5315211600188878;0.01050368046397658;0.011412194998418071;0.9999358160674593;0.5314264301992522;0.9997659067919008
0.085934;1.042076491330392;0.5467322934092913;0.5248188394838194;7.812336851711652e-05;7.496228410959249e-05;1.0423477492478856;9.999060221917617;0.5354704752630333;0.010466660591015238;0.01141220471889424;0.9999366999441036;0.5353731711439541;0.999765661762014
0.09003;1.0418278588208203;0.5507474201835648;0.5287953673033949;-2.2760098971624433e-05;-2.1850614871978476e-05;1.0421017045401506;9.99904805202135;0.5394478153627703;0.010433640675330303;0.011412214045632967;0.9999376599983072;0.5393480531482506;0.9997654133859345
0.094126;1.0415759847776618;0.5547802828297409;0.5327924668290369;-0.00012578438523532017;-0.00012076511804013995;1.041852678110417;9.99903594205947;0.5434471798057308;0.010402620736029244;0.011412222981976004;0.9999386987190781;0.5433450373080208;0.9997651666904868
0.102318;1.041064539213437;0.562871920519823;0.5408238888891932;-0.0003363092476483248;-0.00032303964588206827;1.0413436657283206;9.999023924404966;0.5514835684047186;0.010348600788519851;0.011412231550990486;0.999939818161355;0.5513779389615685;0.9997649239597669
0.11051;1.040541791080738;0.5709990635240217;0.5489032585285477;-0.0005547893837741284;-0.0005331632756129511;1.0408226633011142;9.999012036144668;0.5595669800390403;0.010304580852300111;0.011412239783432475;0.9999410200584058;0.559458143757994;0.9997646851153966
0.12051;1.0398900589313813;0.5809448773387661;0.558808656672343;-0.0008257053214307127;-0.0007940127870246266;1.0401736669374722;9.999000318564118;0.5694784118432601;0.010262560953311057;0.011412247703501046;0.9999423054154113;0.5693662071062495;0.9997644490874484
0.13051;1.0392255867804978;0.5909049411251612;0.5687471265000892;-0.0010988771908082178;-0.0010573724829472256;1.0395106735700754;9.998988813025345;0.5794238589884604;0.010229541120090115;0.011412255326041638;0.9999436741955108;0.5793085652583737;0.9997642143149091
0.14051;1.0385471274629756;0.6008730147857029;0.5787137852650596;-0.0013767299807162623;-0.0013255934150096236;1.038834681129169;9.998977554101426;0.5893973151242018;0.01020352137867831;0.01141226266341124;0.9999451256559734;0.589279172042772;0.9997639785116658
0.147187;1.0380866712362333;0.6075297208519551;0.585380053074039;-0.0015643474070614445;-0.001506907707384402;1.03837568824087;9.998966564728246;0.5960677735899149;0.010187501755090178;0.011412269726437777;0.9999466585494747;0.5959475526545734;0.9997637392167014
0.147187;1.0380855603165244;0.6075316275242938;0.5853798287653308;-0.0015643479428219642;-0.001506907799887206;1.0383766935891916;9.998955855952198;0.5960672286168328;0.010187482284203093;0.01141227651799924;0.9999482708078672;0.595946254163092;0.9997634952312823
0.147187;1.0380845099392604;0.6075335436485997;0.58537957393877;-0.0015643484838091428;-0.0015069078902927105;1.038377694844688;9.998945431567778;0.5960666754173031;0.010187463009253545;0.01141228303636605;0.9999499594370799;0.5959450167802836;0.9997632472646443
0.147187;1.0380835165677498;0.6075354677808849;0.585379291129027;-0.001564349028849494;-0.0015069079787130056;1.0383786885406852;9.998935296965035;0.5960661094397859;0.010187443973055803;0.011412289281913523;0.9999517206807573;0.595943844147454;0.9997629969864056
0.147188;1.0380825764553265;0.6075385301556692;0.5853800748335019;-0.0015641403676378116;-0.0015067065379574507;1.0383796716048204;9.998925469652772;0.5960665260098416;0.010187425219171055;0.011412295251494915;0.9999535501934755;0.5959437397874141;0.9997627458524054
0.147189;1.0380818670081557;0.6075419074970604;0.5853810369738354;-0.0015644906919077613;-0.0015070432900091868;1.0383806427570268;9.998915984382183;0.5960669207629873;0.010187406803156305;0.011412300930112019;0.9999554434651294;0.595943707327661;0.9997624949510091
0.147191;1.0380800378819992;0.6075455187595155;0.5853828663866462;-0.0015639651734852766;-0.0015065380476673206;1.0383816027965511;9.998906886148932;0.5960682903780646;0.010187388799863946;0.011412306291306453;0.99995739638644;0.5959447502228258;0.9997622457064202
0.147195;1.0380795957026587;0.6075514586324735;0.5853861731819969;-0.0015644560456755474;-0.0015070099193159488;1.0383815547994066;9.998898219042376;0.5960716327666941;0.010187371301174978;0.01141231130557412;0.9999594055007812;0.5959478722356466;0.9997620005161835
0.147203;1.0380782064443674;0.607561548298074;0.5853940331227644;-0.0015651367254083638;-0.0015076660551746836;1.0383825045341897;9.998890023633608;0.5960789462320533;0.010187354405206168;0.01141231595122141;0.9999614678598541;0.5959550768692188;0.9997617627450793
0.147206;1.0380776512535412;0.6075659883930994;0.5853960071438422;-0.0015652778041480475;-0.0015078012371849293;1.0383834598605153;9.998882339027102;0.596081228767046;0.010187338200666578;0.01141232022100647;0.9999635809291324;0.5959573683275294;0.9997615364321256
0.147206;1.03807694318881;0.6075678112038829;0.585395577244649;-0.0015652783412081152;-0.0015078012995037525;1.0383844289496478;9.998875204770892;0.5960804787510493;0.01018732275519257;0.011412324123754999;0.9999657426106263;0.5959567478434741;0.9997613261439886
0.147207;1.0380752774451054;0.6075701574450687;0.5853962278722812;-0.001564962004938723;-0.0015074975493936844;1.0383854191152877;9.998868664737047;0.5960806960204357;0.010187308112966168;0.011412327679158035;0.9999679511479098;0.5959572150782879;0.9997611372556214
0.147208;1.0380747993951533;0.6075731477202829;0.5853968713236282;-0.0015641779494055999;-0.0015067415591294546;1.038386437106827;9.9988627654493;0.5960808819862013;0.010187294296419748;0.011412330907953483;0.9999702053440832;0.5959577692515108;0.9997609766197071
0.14721;1.0380741599477117;0.6075773317106846;0.585398803245943;-0.001564894369938291;-0.0015074312106168517;1.0383864899411939;9.998857544158142;0.5960820388653771;0.010187281306889728;0.011412333828731365;0.9999725045730546;0.5959594082839745;0.9997608527836642
0.147214;1.0380737197230467;0.6075827125851093;0.585401827892673;-0.0015648261953608595;-0.0015073648077964144;1.0383875851217423;9.998853021279572;0.5960851684436849;0.010187269125398154;0.011412336459755501;0.9999748476192156;0.5959631293596606;0.9997607752623031
0.147222;1.038072675230498;0.6075926415863694;0.5854096294568679;-0.001564931374586608;-0.001507466289511621;1.0383887299902075;9.998849210804936;0.5960922712777107;0.010187257713473152;0.011412338815952721;0.9999772315058546;0.5959709288345204;0.9997607534574884
0.147238;1.0380700409987411;0.6076101539385529;0.5854256880343953;-0.001565608786501847;-0.001508121317567356;1.038387931180909;9.998846137368796;0.5961073469953464;0.010187247014561088;0.011412340904209492;0.9999796515884751;0.5959868020171035;0.9997607961944731
0.14727;1.0380673410829728;0.6076433717292337;0.5854569669150997;-0.001566252784330391;-0.001508744265420646;1.0383871949041739;9.998843840651357;0.5961383949525682;0.010187236958205916;0.011412342724154445;0.9999821025221086;0.5960187426730986;0.9997609123293271
0.147334;1.0380625277572137;0.607708451587386;0.5855201827529233;-0.0015686724923325932;-0.0015110808146096715;1.0383845274099515;9.998842365981337;0.5962014145687058;0.010187227463410041;0.01141234427342834;0.9999845793907672;0.5960827423023355;0.9997611111268622
0.147462;1.0380532966284237;0.6078379127270014;0.5856479604266546;-0.0015727349871023568;-0.0015150063116831944;1.0383769346204714;9.998841751944404;0.5963284055677391;0.010187218442115478;0.011412345551879656;0.9999870785125541;0.5962107892650279;0.9997614011947406
0.147718;1.0380346090401624;0.6080949011531116;0.5859039753389392;-0.001580142636425127;-0.0015221681389975907;1.038360421393245;9.998842024522455;0.5965833681882758;0.010186209808596214;0.011412346560870189;0.9999895974592855;0.596466849736595;0.999761789393074
0.14823;1.0379988097434252;0.6086066963058496;0.5864151793783107;-0.001594006263287375;-0.001535574767649035;1.0383269917013225;9.99884319838537;0.597094303020423;0.010185201491082136;0.01141234730234131;0.9999921342948154;0.5969789144617779;0.9997622806927997
0.149254;1.0379268829848192;0.6096276353997808;0.5874374140719484;-0.0016235668133828681;-0.0015641588464793054;1.0382576496437408;9.9988452756294;0.598117210572486;0.010183193438492229;0.0114123477838356;0.9999946869840801;0.5980029216707299;0.9997628781300452
0.151302;1.037784111829339;0.6116696627553384;0.5894838773301506;-0.0016808862375960333;-0.0016196025252830264;1.0381163999634655;9.99884824100613;0.6001640911113207;0.010178185620888937;0.011412348021921396;0.9999972535078007;0.6000507573025873;0.9997635829746656
0.155398;1.0374959625947946;0.615748109596206;0.5935765676581034;-0.0017979339291223787;-0.0017328629856206577;1.037831247195418;9.998852066649711;0.6042589451202488;0.010169178025167666;0.011412348035120926;0.9999998319684652;0.6041462563857025;0.9997643955079535
