time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
9.917384;1.0444765170723809;0.8333225946956219;0.7978653108368262;-4.138956029999992e-07;-4.150467642423396e-07;10.000140880097794;0.8334583811597468;0.0155625384180387;0.015562382993641589;0.7977565143438725;0.014892311554742334;1.0447955195292127;0.7978280643771252
9.927384;1.0444777065013229;0.8333230383861497;0.797864904555045;-4.1328425049628996e-07;-4.152836702591677e-07;10.000145195216835;0.8334584695953614;0.015562520725453168;0.015562418556257307;0.7977570538229761;0.014892336483998804;1.0447961959175491;0.7978291483248642
9.937384;1.0444788456329988;0.8333234818898763;0.7978645456806802;-4.126670828710177e-07;-4.154781554598071e-07;10.000149505815207;0.8334585728913139;0.015562502984692477;0.015562452714664186;0.7977576387719231;0.014892361563806964;1.0447968570828257;0.7978302373374927
9.947384;1.0444799349012472;0.8333239221787775;0.797864231242632;-4.120453305474681e-07;-4.1563186890337903e-07;10.000153845277682;0.8334586875341637;0.015562485214064123;0.015562485377308002;0.7977582701213337;0.014892386734193859;1.044797505251083;0.7978313276536707
9.957384;1.0444809747183967;0.833324356178404;0.7978639578204855;-4.1142027346538505e-07;-4.1574662458454224e-07;10.00015823051807;0.8334588086060759;0.01556246743562921;0.015562516479866102;0.7977589488012652;0.014892411945473246;1.0447981428067665;0.7978324170735885
9.967384;1.0444819655781987;0.8333247807618724;0.7978637210110997;-4.1079310641374275e-07;-4.1582396690170894e-07;10.000162666292507;0.8334589301999018;0.015562449675659644;0.015562545991246705;0.7977596754528519;0.014892437146798788;1.044798772810421;0.7978335045536115
9.977384;1.0444829078856976;0.8333251928595521;0.7978635154167139;-4.101649918234201e-07;-4.1586499794845025e-07;10.000167151085497;0.8334590462784757;0.015562431960798926;0.015562573917955427;0.7977604500994435;0.01489246228506362;1.0447993988109558;0.7978345896860531
9.987384;1.044483801924379;0.833325589798104;0.7978633349064205;-4.0953727906728896e-07;-4.1587062342166434e-07;10.000171677501388;0.8334591515384604;0.015562414319851134;0.015562600296963354;0.7977612720831383;0.014892487314123248;1.0448000239461799;0.7978356723745109
9.997384;1.0444846481196688;0.8333259690060483;0.7978631725183664;-4.0891156991080706e-07;-4.1584188205012163e-07;10.00017623016684;0.833459242074498;0.0155623967881229;0.015562625173836494;0.7977621401548451;0.01489251220005759;1.044800650417041;0.7978367524438676
10.007384;1.0444854470005276;0.8333263275477594;0.7978630201718021;-4.0828964379379903e-07;-4.157800614394506e-07;10.000180791696513;0.8334593154984145;0.015562379408329276;0.01556264858669723;0.7977630520091584;0.014892536910617264;1.044801279273402;0.7978378295903495
10.017384;1.0444861986642617;0.8333266624313985;0.7978628693795858;-4.076733996920905e-07;-4.1568654145855016e-07;10.0001853542024;0.8334593704250911;0.015562362229960573;0.015562670569762018;0.7977640038445116;0.014892561395908093;1.0448019103407085;0.7978389036375193
10.027384;1.0444869026692267;0.8333269711310178;0.7978627128213467;-4.0706464850322896e-07;-4.155626469482525e-07;10.000189925307769;0.8334594056084864;0.015562345315106653;0.015562691165766272;0.7977649907886835;0.014892585576527966;1.044802542579203;0.7978399744204732
10.037384;1.0444875588034108;0.8333272515146707;0.797862544970105;-4.064648618426403e-07;-4.154097373173122e-07;10.000194525533402;0.8334594193008661;0.015562328743177523;0.015562710428346624;0.7977660075033305;0.01489260934613308;1.044803174448933;0.7978410413681587
10.047384;1.0444881674323874;0.8333275012927988;0.7978623613034933;-4.0587517979018164e-07;-4.152293721545728e-07;10.00019917792309;0.8334594095219467;0.015562312597878037;0.01556272840844725;0.7977670482742197;0.014892632585421853;1.0448038038495215;0.7978421033001377
10.057384;1.0444887289034845;0.8333277172143497;0.7978621576845492;-4.0529653117645123e-07;-4.1502337303979734e-07;10.000203893963741;0.8334593745891413;0.015562296951001349;0.01556274515120082;0.7977681070713866;0.014892655182351661;1.0448044281488276;0.7978431583547122
10.067384;1.044489242959703;0.8333278944747319;0.7978619306143927;-4.047297352819623e-07;-4.1479370318499253e-07;10.000208666581162;0.8334593130627453;0.015562281864871245;0.015562760714333596;0.7977691779130259;0.014892677052613242;1.0448050449178745;0.7978442038893682
10.077384;1.0444897084291798;0.833328027036701;0.7978616772956195;-4.0417556127354146e-07;-4.1454224047660784e-07;10.000213475800125;0.8334592233829275;0.0155622673978715;0.0155627751728584;0.7977702554274294;0.014892698148482314;1.044805653002621;0.7978452365993401
10.087384;1.0444901231345471;0.8333281089924648;0.7978613951239669;-4.036346413490278e-07;-4.142707562078094e-07;10.000218294265366;0.8334591037273522;0.01556225359395315;0.015562788596393685;0.7977713354759;0.014892718449062505;1.0448062528114832;0.797846252696793
10.097384;1.0444904844118281;0.8333281364164368;0.7978610812420406;-4.031074945825886e-07;-4.1398115093929595e-07;10.000223082763254;0.8334589525677955;0.015562240469437381;0.015562801025762183;0.7977724153622178;0.014892737942375762;1.0448068457385489;0.7978472478440873
10.107384;1.0444907900836835;0.8333281085671106;0.7978607324678317;-4.0259479656654406e-07;-4.136755105424476e-07;10.000227789049577;0.8334587695558573;0.01556222801506841;0.015562812471859274;0.7977734934726771;0.014892756608701816;1.0448074335604387;0.7978482174958691
10.117384;1.044491039176472;0.8333280277947295;0.7978603453751832;-4.0209754645350946e-07;-4.133558791094269e-07;10.000232363278545;0.8334585555627313;0.015562216209715556;0.015562822934232959;0.7977745689575498;0.014892774407719963;1.0448080177349075;0.7978491579838685
10.127384;1.0444912320087685;0.8333278988606437;0.7978599162169586;-4.016170236429997e-07;-4.1302413425015513e-07;10.000236776899067;0.8334583118064977;0.015562205029661706;0.015562832412839032;0.7977756415805607;0.014892791275547702;1.0448085985976456;0.7978500670832708
10.137384;1.0444913697878235;0.8333277284164072;0.7978594411557541;-4.011547010298128e-07;-4.126819226585507e-07;10.00024102090478;0.8334580393506551;0.015562194450728496;0.015562840903219325;0.7977767110384927;0.014892807130634544;1.044809175541414;0.7978509432911051
10.147384;1.0444914538335037;0.8333275243741174;0.7978589170549655;-4.0071203964591723e-07;-4.123305281739842e-07;10.000245087537772;0.833457739612348;0.015562184454679724;0.015562848398130628;0.7977777758072738;0.014892821885184909;1.044809748433417;0.7978517847736275
10.157384;1.0444914846636009;0.8333272949121812;0.7978583419940776;-4.002901470087033e-07;-4.119709222918163e-07;10.000248959780045;0.8334574151314791;0.015562175036520668;0.01556285489987593;0.7977788324948565;0.014892835460472247;1.044810318778187;0.7978525892437051
10.167384;1.0444914620084615;0.8333270476266771;0.7978577151928158;-3.998896038852877e-07;-4.1160402211646723e-07;10.000252612251018;0.8334570697505157;0.015562166200649395;0.01556286041930061;0.7977798765012771;0.014892847791768266;1.044810889357207;0.7978533549200123
10.177384;1.0444913861295173;0.833326789193693;0.7978570365307897;-3.99510539782743e-07;-4.1123087573376363e-07;10.000256011115855;0.8334567079975631;0.015562157951457524;0.015562864957062784;0.7977809036333696;0.014892858815447173;1.044811462755408;0.7978540811602864
10.187384;1.0444912588011956;0.8333265253889853;0.7978563055838563;-3.991528110888608e-07;-4.108524842980759e-07;10.000259113691346;0.8334563342046809;0.015562150291095813;0.015562868489160508;0.7977819110104489;0.014892868457004655;1.0448120401426304;0.797854767878697
10.197384;1.0444910829961374;0.8333262612506999;0.7978555209377897;-3.9881620667523446e-07;-4.104694328746491e-07;10.000261875071377;0.8334559521959592;0.015562143221710116;0.015562870972009661;0.7977828965363533;0.014892876634324972;1.0448126214527533;0.7978554149427478
10.207384;1.0444908624253293;0.8333260011949694;0.7978546809473467;-3.985005462790579e-07;-4.100818877844204e-07;10.000264256865863;0.8334555654026016;0.015562136745552506;0.015562872361752014;0.7977838580434233;0.014892883263035022;1.0448132067574412;0.7978560222349214
10.217384;1.044490601722608;0.8333257490214662;0.7978537850835732;-3.982057014526038e-07;-4.096898589869957e-07;10.000266230431276;0.8334551767915792;0.015562130867743718;0.015562872631857893;0.7977847929370693;0.01489288825701564;1.0448137974033842;0.7978565893989905
10.227384;1.0444903068973612;0.8333255081665918;0.7978528339445186;-3.979317075960653e-07;-4.092932123611926e-07;10.000267773470657;0.8334547887503381;0.015562125599664942;0.015562871774974613;0.7977856980803419;0.014892891537646523;1.044814395967703;0.7978571151988445
10.237384;1.0444899855070282;0.8333252820753441;0.7978518283261278;-3.9767876404514994e-07;-4.0889154405313056e-07;10.000268863625898;0.8334544029516727;0.015562120955004397;0.015562869792148309;0.7977865698069877;0.014892893048010714;1.0448150057153314;0.797857597683011
10.247384;1.0444896459856337;0.8333250739778122;0.7978507686849537;-3.9744697992084144e-07;-4.084840833114137e-07;10.00026947805195;0.833454020169707;0.015562116944074257;0.015562866688714426;0.7977874044354409;0.014892892754736467;1.0448156306599772;0.7978580352543085
10.257384;1.044489296482361;0.833324886614938;0.7978496548089098;-3.9723619846871897e-07;-4.0806955296546805e-07;10.000269601103692;0.8334536407119645;0.01556211357641466;0.015562862481855714;0.7977881990569871;0.014892890641997175;1.0448162756369688;0.7978584273391534
10.267384;1.0444889443587684;0.8333247226088892;0.7978484857113128;-3.970459609022216e-07;-4.076462926764205e-07;10.000269233523342;0.8334532653648948;0.015562110868815333;0.015562857204271034;0.7977889519442098;0.014892886708947143;1.0448169457668965;0.7978587739846712
10.277384;1.0444885962721593;0.83332458456333;0.7978472600527329;-3.968754231159334e-07;-4.0721264956613335e-07;10.000268398944316;0.833452895701758;0.015562108843895446;0.015562850898777479;0.7977896626173865;0.01489288096134653;1.0448176461276322;0.7978590750961618
10.287384;1.0444882582752244;0.833324474352003;0.7978459765928688;-3.96723420182977e-07;-4.0676722057641964e-07;10.000267140921876;0.8334525337092762;0.015562107517377195;0.015562843614486493;0.7977903318928897;0.01489287339415697;1.0448183815133711;0.7978593302563501
10.297384;1.044487936029416;0.8333243924430882;0.7978446344595468;-3.965888421768817e-07;-4.0630899169873805e-07;10.000265508132532;0.833452181808045;0.015562106887781244;0.015562835409376027;0.7977909615736237;0.014892863986943288;1.0448191557384292;0.7978595390934665
10.307384;1.0444876350044925;0.8333243379129197;0.7978432332099274;-3.964709657955531e-07;-4.0583751867104177e-07;10.00026354013362;0.8334518431581988;0.015562106933592496;0.01556282635491386;0.7977915535703;0.014892852721516222;1.044819971118751;0.7978597013533644
10.317384;1.04448736066645;0.8333243089455981;0.7978417724607539;-3.963693813497137e-07;-4.0535292515851574e-07;10.0002612615257;0.8334515214186535;0.015562107620255018;0.01556281653222704;0.7977921092174083;0.014892839604223615;1.0448208286273026;0.7978598168354176
10.327384;1.0444871182451212;0.8333243032498385;0.7978402514018461;-3.9628373890534683e-07;-4.048556513737827e-07;10.000258684281564;0.8334512202282713;0.015562108914094088;0.01556280601740149;0.7977926293784503;0.014892824672190863;1.0448217286957437;0.7978598858662469
10.337384;1.0444869117186397;0.8333243182654885;0.7978386687345331;-3.9621370109252353e-07;-4.043462958305601e-07;10.000255821058484;0.8334509428157109;0.015562110790384474;0.015562794873777987;0.7977931148693436;0.01489280797865419;1.0448226722489051;0.7978599096128351
10.347384;1.0444867435540117;0.8333243515985256;0.7978370230133701;-3.9615904223733174e-07;-4.0382567342851784e-07;10.000252699513085;0.8334506918945778;0.015562113235843012;0.015562783154686653;0.7977935665173981;0.014892789575411508;1.0448236613015798;0.7978598896721157
10.357384;1.0444866155925447;0.833324401499479;0.7978353129495555;-3.961195437858648e-07;-4.0329477554032255e-07;10.00024936041424;0.8334504700297456;0.015562116249526525;0.015562770900992218;0.7977939851646408;0.014892769510809171;1.0448246991227057;0.797859827388713
10.367384;1.0444865291569416;0.8333244667020672;0.7978335374890121;-3.960946404808856e-07;-4.0275450521606817e-07;10.000245841849223;0.8334502798009437;0.015562119838954057;0.01556275813893201;0.7977943721073033;0.01489274783556447;1.0448257900357218;0.7978597232868297
10.377384;1.04448648439653;0.8333245456532776;0.7978316959455096;-3.9608316579390734e-07;-4.022055187356865e-07;10.000242163068503;0.8334501236691926;0.01556212400870373;0.015562744887172977;0.7977947293766137;0.01489272459557829;1.0448269384402378;0.7978595770484682
10.387384;1.0444864805013592;0.8333246361730772;0.7978297882077184;-3.960834879477531e-07;-4.0164842372582555e-07;10.000238321689988;0.83345000415253;0.015562128744132488;0.015562731159158114;0.7977950597218431;0.014892699814428163;1.0448281475963828;0.797859388221333
10.397384;1.0444865164506536;0.8333247364043459;0.797827814734397;-3.9609401042116705e-07;-4.0108407741735294e-07;10.000234308145794;0.8334499236789287;0.015562134008499966;0.015562716957703558;0.7977953668085526;0.014892673490672824;1.0448294194113454;0.7978591573403928
10.407384;1.0444865913594326;0.8333248460132807;0.7978257766172995;-3.9611358423295454e-07;-4.0051367353289756e-07;10.000230120092338;0.8334498838899934;0.015562139753179287;0.01556270228121301;0.7977956549060533;0.014892645609671145;1.0448307548712372;0.7978588867462123
10.417384;1.0444867046748587;0.8333249661282586;0.7978236759418958;-3.961414323790698e-07;-3.999386326670078e-07;10.000225761290439;0.8334498853234956;0.015562145918798169;0.015562687139540968;0.7977959275668189;0.014892616150313044;1.0448321541457604;0.7978585802050223
10.427384;1.0444868558990812;0.833325098176921;0.7978215158444192;-3.9617682169790724e-07;-3.993605298374111e-07;10.000221230157903;0.8334499278184869;0.01556215243613252;0.015562671552072698;0.7977961866764763;0.014892585093489927;1.0448336167893364;0.7978582416976991
10.437384;1.0444870435516258;0.8333252430346185;0.7978192998173971;-3.9621890620654553e-07;-3.987812197589821e-07;10.000216513451605;0.8334500112931912;0.01556215923799036;0.01556265553100919;0.797796432968483;0.014892552436526514;1.044835141855626;0.7978578746333118
10.447384;1.0444872651908004;0.8333254014394362;0.797817030951456;-3.962668924518635e-07;-3.9820294407832857e-07;10.00021159056423;0.8334501361757101;0.015562166267560669;0.015562639081158364;0.7977966672031032;0.01489251819277686;1.0448367270781136;0.7978574819869318
10.457384;1.0444875196458225;0.8333255746206583;0.7978147118777147;-3.963203850302551e-07;-3.97628222199314e-07;10.00020644127203;0.8334503029543737;0.015562173477725252;0.015562622214986907;0.7977968910304731;0.014892482378590331;1.044838368296844;0.7978570667658638
10.467384;1.044487808976119;0.8333257641659122;0.7978123451164293;-3.9637956512526846e-07;-3.970596627100409e-07;10.000201050898731;0.8334505116154447;0.015562180823781345;0.015562604959140185;0.7977971073567329;0.014892445011264872;1.0448400603652188;0.797856632048607
10.477384;1.0444881380869293;0.833325972123157;0.7978099333985155;-3.9644491703268543e-07;-3.964997921915789e-07;10.00019540880079;0.8334507619779258;0.015562188253502912;0.015562587350179916;0.7977973200857996;0.01489240611816397;1.0448417983829672;0.7978561809062727
10.487384;1.044488513339444;0.8333262015215706;0.7978074799738488;-3.9651662289767925e-07;-3.9595086797601914e-07;10.0001895044861;0.8334510544412231;0.015562195704006769;0.01556256942785797;0.797797533673878;0.014892365741046838;1.0448435782030514;0.7978557165032416
10.497384;1.0444889413582836;0.8333264562105924;0.7978049889382516;-3.9659424448381354e-07;-3.9541470857321726e-07;10.000183327583741;0.8334513901060852;0.015562203108792656;0.01556255123198346;0.7977977528590418;0.014892323936766936;1.0448453966473572;0.797855242066901
10.507384;1.0444894279103167;0.8333267400441986;0.797802465138031;-3.9667692159681076e-07;-3.948926156597584e-07;10.000176866987422;0.8334517700056021;0.015562210413436195;0.015562532807792183;0.7977979819556715;0.014892280780890594;1.044847251642054;0.797854760706679
10.517384;1.0444899769544633;0.8333270559826641;0.7977999133235206;-3.967636087168234e-07;-3.943854600767669e-07;10.000170115158049;0.8334521943480516;0.015562217590495912;0.015562514215843062;0.7977982240266046;0.014892236361476432;1.0448491421162263;0.7978542752793756
10.527384;1.0444905899138073;0.8333274053154855;0.7977973375252451;-3.9685324987632265e-07;-3.938938741272484e-07;10.000163080597758;0.8334526626659685;0.015562224637413184;0.015562495537758937;0.7977984810792832;0.014892190764254982;1.0448510678991345;0.7978537885559479
10.537384;1.0444912653460008;0.8333277872121891;0.7977947413594059;-3.969449889973645e-07;-3.934182535946292e-07;10.000155788786582;0.8334531740459185;0.015562231558171739;0.015562476872333924;0.797798754951374;0.014892144071071256;1.0448530295687777;0.7978533036357781
10.547384;1.044491999443252;0.8333281987137903;0.7977921283735135;-3.9703809246086176e-07;-3.9295865335873966e-07;10.000148272446916;0.8334537267989699;0.015562238345592685;0.015562458323330643;0.7977990475519385;0.014892096369427501;1.0448550279346047;0.7978528243153271
10.557384;1.044492787330123;0.8333286354747619;0.7977895020594375;-3.971316872578901e-07;-3.9251499516774924e-07;10.00014057169448;0.8334543185147042;0.015562244974009862;0.015562439989694674;0.7977993601847623;0.014892047755783937;1.0448570632393752;0.7978523551708331
10.567384;1.0444936241240717;0.8333290932601868;0.7977868659600719;-3.9722482180889177e-07;-3.9208733514335364e-07;10.000132738232812;0.8334549468775552;0.015562251399846556;0.015562421963923266;0.7977996929698514;0.014891998328780645;1.044859134562073;0.7978519012513555
10.577384;1.0444945046730731;0.8333295691389773;0.7977842235728648;-3.973167268744543e-07;-3.916758521478894e-07;10.000124832440637;0.8334556103548783;0.015562257563096437;0.015562404331144142;0.7978000449855233;0.014891948180960998;1.0448612401123647;0.7978514678271659
10.587384;1.0444954231429158;0.8333300616629353;0.7977815781335857;-3.9740683968513195e-07;-3.912808709544951e-07;10.000116922433058;0.8334563081746715;0.01556226338802599;0.015562387167183899;0.7978004146496026;0.014891897393790713;1.0448633780090761;0.7978510603971026
10.597384;1.0444963737059862;0.8333305705248348;0.7977789327982711;-3.9749471467878763e-07;-3.9090298294301126e-07;10.000109084970397;0.8334570400611822;0.015562268791683157;0.015562370538141928;0.7978007998739788;0.014891846033974192;1.0448655465371666;0.7978506844365278
10.607384;1.04449735091178;0.8333310960769543;0.7977762906337923;-3.9758007133424787e-07;-3.905429112259192e-07;10.000101400692417;0.8334578059326917;0.015562273701838842;0.01556235449880871;0.7978011979901503;0.014891794160540097;1.044867744206923;0.7978503448648607
10.617384;1.0444983487143393;0.8333316387067942;0.7977736538908067;-3.9766275334520167e-07;-3.9020116501904657e-07;10.000093951432783;0.8334586053347411;0.015562278065657005;0.015562339089863278;0.7978016057580585;0.014891741844373968;1.0448699701744133;0.7978500459047337
10.627384;1.044499359504937;0.8333321983938985;0.7977710231569156;-3.977425114810372e-07;-3.89877849557929e-07;10.00008682257185;0.8334594369990997;0.015562281836449763;0.015562324331810828;0.7978020196531331;0.014891689177640114;1.0448722247069042;0.79784979146362
10.637384;1.044500374951649;0.8333327744896786;0.7977683971460968;-3.9781888294474875e-07;-3.8957277520597567e-07;10.00008010063173;0.8334602988385837;0.015562284953692412;0.015562310219260125;0.7978024361482556;0.01489163625930872;1.0448745092095604;0.7978495854131615
10.647384;1.0445013882147198;0.8333333653159508;0.7977657734522207;-3.9789121237961674e-07;-3.892857981535695e-07;10.000073865535393;0.8334611880322436;0.015562287341096106;0.015562296725538199;0.7978028519075044;0.014891583171330172;1.0448768258289243;0.7978494315097387
10.657384;1.0445023951523111;0.8333339678717958;0.7977631499946578;-3.9795869708967504e-07;-3.8901721158020525e-07;10.000068184390331;0.8334621007838011;0.015562288926445289;0.015562283809825788;0.7978032640190947;0.014891529974006305;1.0448791768015242;0.7978493331852302
10.667384;1.0445033938230583;0.8333345783709422;0.7977605264609803;-3.9802049409677405e-07;-3.887678650389618e-07;10.000063110578639;0.833463031968525;0.015562289658125408;0.015562271417584983;0.7978036701875033;0.0148914767263021;1.0448815635342417;0.797849293400746
10.677384;1.0445043834649868;0.8333351931873754;0.7977579050088837;-3.9807597209752677e-07;-3.885389138410011e-07;10.00005868840535;0.8334639749662432;0.015562289503064203;0.015562259482001153;0.7978040685445295;0.014891423507025105;1.0448839859214918;0.797849314789984
10.687384;1.044505363426398;0.8333358089439268;0.7977552897766458;-3.9812505027752883e-07;-3.8833152361994103e-07;10.000054956599483;0.8334649218836656;0.0155622884421434;0.015562247927023468;0.7978044569374012;0.014891370418450199;1.0448864424437774;0.7978494000810319
10.697384;1.0445063324536694;0.8333364214608106;0.7977526855938637;-3.981683591097827e-07;-3.881467388084205e-07;10.000051945641275;0.8334658647612238;0.015562286476173089;0.015562236669442557;0.7978048325587325;0.01489131757236958;1.0448889305617848;0.7978495525356387
10.707384;1.0445072890123663;0.8333370247954017;0.7977500969029193;-3.982069959247542e-07;-3.8798532807149817e-07;10.000049672193754;0.8334667971798119;0.015562283635205686;0.015562225624423246;0.7978051925744528;0.014891265073369063;1.0448914467106682;0.7978497760472797
10.717384;1.0445082319760748;0.8333376117927547;0.7977475276312542;-3.982421172131909e-07;-3.8784757181698874e-07;10.00004813514159;0.8334677147713355;0.015562279984677184;0.015562214709678885;0.7978055349774923;0.014891213015203877;1.0448939861212787;0.7978500747146494
10.727384;1.0445091611810093;0.8333381755183145;0.7977449818690213;-3.982748227404178e-07;-3.877332823549006e-07;10.000047318791502;0.8334686144496678;0.015562275626503749;0.015562203846140965;0.7978058586401071;0.01489116149116058;1.0448965429698485;0.7978504520625008
10.737384;1.0445100782562224;0.8333387097850404;0.7977424645019812;-3.983062978743723e-07;-3.876420354694266e-07;10.000047205203046;0.8334694936537766;0.015562270684514103;0.015562192962395225;0.7978061624347139;0.014891110611000053;1.0448991109707326;0.7978509102389788
10.747384;1.0445109868027835;0.8333392088142498;0.7977399812454855;-3.9833787977257376e-07;-3.875732201936896e-07;10.000047786300248;0.8334703504976888;0.015562265280866006;0.015562181999377844;0.7978064443033073;0.014891060507858132;1.0449016841152243;0.7978514499650458
10.757384;1.0445118912427673;0.8333396670839399;0.7977375379858433;-3.983709446840648e-07;-3.875258215646576e-07;10.000049064647737;0.8334711836026812;0.015562259532546285;0.015562170908016966;0.7978067010725458;0.014891011322474583;1.0449042567566889;0.7978520713142584
10.767384;1.0445127958663671;0.8333400795592102;0.7977351394650312;-3.9840667145793097e-07;-3.8749830939919456e-07;10.000051041953181;0.8334719908505833;0.015562253563319216;0.015562159647921096;0.7978069289280181;0.014890963182681759;1.0449068230523253;0.7978527741683071
10.777384;1.0445137047073072;0.8333404421449565;0.7977327881965305;-3.984459096678319e-07;-3.874888162995175e-07;10.000053703971815;0.8334727687726686;0.01556224750002755;0.01556214819233911;0.7978071241504424;0.01489091619603127;1.0449093769403288;0.7978535580216378
10.787384;1.0445146211124154;0.8333407524928742;0.7977304846156832;-3.984893826562006e-07;-3.8749528131971436e-07;10.000057012213537;0.8334735132343281;0.01556224145639091;0.015562136529892783;0.7978072835722071;0.0148908704454828;1.0449119127356956;0.7978544219708312
10.797384;1.044515547252253;0.8333410105671611;0.797728227911146;-3.985380308281936e-07;-3.875153619164495e-07;10.000060903852992;0.8334742202023333;0.015562235528369236;0.01556212466442452;0.797807404549118;0.014890825983244331;1.0449144249151048;0.7978553652080926
10.807384;1.0445164841994403;0.8333412178157573;0.7977260166897331;-3.9859316243467667e-07;-3.8754633917016464e-07;10.000065295534526;0.8334748864298721;0.015562229797856545;0.015562112613276868;0.7978074848732059;0.014890782830658016;1.044916906759446;0.7978563873093999
10.817384;1.044517431796852;0.8333413755383015;0.7977238494664869;-3.986562679637148e-07;-3.8758527273854184e-07;10.000070092841856;0.8334755101253839;0.015562224329391425;0.015562100395550862;0.7978075229022771;0.014890740983877347;1.0449193495022624;0.7978574880207866
10.827384;1.044518388357965;0.833341484076883;0.7977217250252314;-3.987286236970788e-07;-3.876294132834726e-07;10.00007520484204;0.8334760906880129;0.015562219165338821;0.015562088023407136;0.7978075178063974;0.014890700421435582;1.0449217430587894;0.7978586670466722
10.837384;1.0445193508857031;0.8333415431930475;0.7977196426924543;-3.98811063866596e-07;-3.876765720888272e-07;10.00008055512114;0.8334766277727168;0.015562214333341274;0.015562075506095912;0.7978074696961033;0.01489066110995363;1.0449240774777164;0.7978599239614453
10.847384;1.0445203155845073;0.833341552825831;0.7977176024490699;-3.989041288713537e-07;-3.8772521403388094e-07;10.000086087325679;0.8334771210137846;0.015562209867066997;0.015562062856131022;0.7978073793986001;0.014890623008554791;1.0449263440271672;0.7978612583626504
10.857384;1.044521278229329;0.8333415134841894;0.7977156048755082;-3.9900839850811535e-07;-3.877744107157626e-07;10.000091768314405;0.8334775702604531;0.015562205823764677;0.015562050094135752;0.7978072478204029;0.014890586077996861;1.0449285358099616;0.7978626701258646
10.867384;1.0445222341806515;0.8333414264618352;0.7977136513109192;-3.9912459456254616e-07;-3.87823851029144e-07;10.000097585509096;0.8334779754066642;0.015562202281221129;0.015562037253491574;0.7978070754007737;0.014890550288883878;1.0449306479258595;0.7978641588515729
10.877384;1.0445231783967737;0.8333412941412902;0.7977117440446324;-3.992533773475772e-07;-3.878737924815674e-07;10.000103535933341;0.8334783361792559;0.015562199322310928;0.015562024383073978;0.797806862316704;0.01489051561785366;1.0449326767728249;0.7978657228647736
10.887384;1.0445241059135475;0.8333411201062889;0.7977098860693598;-3.9939518324980154e-07;-3.879248347279683e-07;10.00010961507246;0.8334786524061645;0.015562197031626809;0.015562011542189313;0.7978066091256844;0.01489048203673765;1.0449346189734547;0.7978673591162853
10.897384;1.044525012333134;0.8333409090156961;0.797708080542872;-3.995501025550067e-07;-3.879778007385353e-07;10.000115818654118;0.8334789243562921;0.015562195500540315;0.015561998789573308;0.7978063170360372;0.014890449509167937;1.0449364713001348;0.7978690636486185
10.907384;1.0445258937787378;0.8333406660823108;0.7977063302239575;-3.997176818999232e-07;-3.880338120841205e-07;10.000122154625757;0.8334791530856498;0.015562194816344;0.015561986180784774;0.7978059878196242;0.014890417995521349;1.0449382315097264;0.797870831606531
10.917384;1.0445267465830852;0.8333403961426911;0.7977046372110281;-3.998969425573118e-07;-3.8809422926992957e-07;10.000128646578686;0.8334793406927874;0.015562195047359331;0.015561973769025855;0.7978056237612123;0.01489038745250268;1.0449398989528942;0.797872657155016
10.927384;1.0445275673432406;0.8333401030987059;0.797703003219031;-4.000866754797495e-07;-3.881603854809085e-07;10.000135325684543;0.8334794896311291;0.015562196247811431;0.015561961597130806;0.7978052276622144;0.014890357829537801;1.0449414747446735;0.7978745336800583
10.937384;1.0445283536905496;0.8333397901135728;0.7977014297471365;-4.002856207524582e-07;-3.8823331737151944e-07;10.000142222922488;0.8334796014619401;0.015562198468693562;0.015561949692933282;0.797804802894763;0.014890329078019899;1.0449429616745438;0.7978764537922788
10.947384;1.0445291054237422;0.8333394602505214;0.7976999174746001;-4.0049237759523123e-07;-3.8831366081981333e-07;10.000149363414934;0.8334796766625163;0.015562201756875506;0.015561938075205124;0.7978043532051788;0.014890301165159875;1.0449443641458314;0.7978784093257314
10.957384;1.0445298249492723;0.8333391169329455;0.7976984655129016;-4.0070522456035934e-07;-3.8840176638799155e-07;10.000156760201419;0.8334797155151198;0.015562206148045096;0.015561926757274979;0.7978038821425548;0.014890274076753567;1.0449456881252852;0.7978803919653943
10.967384;1.0445305164541887;0.833338763597275;0.7976970716787165;-4.0092205186314107e-07;-3.884978588448602e-07;10.000164407898048;0.8334797188697893;0.015562211663036965;0.015561915747111452;0.7978033928445297;0.01489024781667309;1.0449469403848544;0.7978823943089199
10.977384;1.0445311848990226;0.8333384031800647;0.797695733468615;-4.011406324802074e-07;-3.8860201478687775e-07;10.000172280289753;0.8334796884964653;0.015562218307404146;0.015561905051425969;0.7978028881618998;0.01489022240665466;1.0449481271187435;0.7978844105550064
