time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
59.691918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.701918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.711918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.721918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.731918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.741918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.751918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.761918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.771918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.781918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.791918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.801918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.811918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.821918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.831918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.841918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.851918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.861918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.871918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.881918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.891918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.901918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.911918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.921918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.931918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.941918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.951918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.961918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.971918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.981918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
59.991918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.001918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.011918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.021918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.031918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.041918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.051918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.061918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.071918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.081918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.091918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.101918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.111918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.121918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.131918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.141918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.151918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.161918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.171918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.181918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.191918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.201918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.211918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.221918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.231918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.241918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.251918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.261918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.271918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.281918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.291918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.301918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.311918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.321918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.331918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.341918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.351918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.361918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.371918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.381918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.391918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.401918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.411918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.421918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.431918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.441918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.451918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.461918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.471918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.481918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.491918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.501918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.511918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.521918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.531918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.541918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.551918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.561918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.571918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.581918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.591918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.601918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.611918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.621918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.631918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.641918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.651918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.661918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.671918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.681918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.691918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.701918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.711918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.721918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.731918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.741918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.751918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.761918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.771918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.781918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.791918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.801918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.811918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.821918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.831918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.841918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.851918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.861918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.871918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.881918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.891918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.901918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.911918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.921918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.931918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.941918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.951918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.961918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.971918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.981918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
60.991918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
61.001918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
61.011918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
61.021918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
61.031918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
