time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.007139;0.1398250920578992;0.075591777096;0.5406166803358778;-0.0371347146499999;-0.2655797618543539;10.0;0.750141;0.012605;0.012605;0.075691;-0.028266;0.192513;1.05;0.075691;-0.028266;0.13414;1.0675023443388778
30.007265;0.1400240355974645;0.077069834312;0.5504043215377485;-0.035441045586;-0.2531068715080066;10.0;0.750141;0.012605;0.012605;0.07717;-0.026469;0.194613;1.05;0.07717;-0.026469;0.134668;1.0678830552869545
30.007487;0.1403577104543958;0.079533823612;0.566650904709946;-0.03246997837;-0.231337332768405;10.0;0.750141;0.012605;0.012605;0.079636;-0.023312;0.198312;1.05;0.079636;-0.023312;0.135573;1.0685633576648603
30.007487;0.1403577104543958;0.079533713482;0.5666501200718976;-0.032469571954;-0.2313344371953818;10.0;0.750141;0.012605;0.012605;0.079636;-0.023312;0.198312;1.05;0.079636;-0.023312;0.135573;1.0685633576648603
30.007487;0.1403577104543958;0.079534441526;0.5666553071328552;-0.032468502152;-0.2313268152272224;10.0;0.750141;0.012605;0.012605;0.079636;-0.023311;0.198313;1.05;0.079636;-0.023311;0.135573;1.06856354325281
30.007487;0.1403577104543958;0.079535070808;0.5666597905488211;-0.032467604532;-0.2313204199960869;10.0;0.750141;0.012605;0.012605;0.079637;-0.02331;0.198315;1.05;0.079637;-0.02331;0.135573;1.0685639144314203
30.007487;0.1403574489116983;0.079536192141;0.5666688355887531;-0.032466086848;-0.2313100380473933;10.0;0.750141;0.012605;0.012605;0.079639;-0.023308;0.198317;1.05;0.079639;-0.023308;0.135574;1.0685642856136452
30.007487;0.1403584141047482;0.079539492053;0.5666884494266256;-0.032462351291;-0.2312818329991505;10.0;0.750141;0.012605;0.012605;0.079642;-0.023304;0.198321;1.05;0.079642;-0.023304;0.135575;1.0685650279889385
30.007488;0.1403593792982856;0.079545642219;0.5667283698223907;-0.032454644117;-0.2312253322809928;10.0;0.750141;0.012605;0.012605;0.079648;-0.023296;0.198331;1.05;0.079648;-0.023296;0.135577;1.068566883990422
30.007489;0.1403607866357267;0.079557200261;0.5668050327152405;-0.032440202773;-0.2311201265720382;10.0;0.750141;0.012605;0.012605;0.079659;-0.02328;0.198349;1.05;0.079659;-0.02328;0.135582;1.068570225020799
30.007491;0.1403641244228738;0.0795811964549999;0.5669625111274615;-0.0324103098899999;-0.2309016639633481;10.0;0.750141;0.012605;0.012605;0.079683;-0.023249;0.198386;1.05;0.079683;-0.023249;0.13559;1.068577093613746
30.007495;0.1403705387323137;0.079628554468;0.5672739820415696;-0.032351083096;-0.2304691809845756;10.0;0.750141;0.012605;0.012605;0.079731;-0.023186;0.19846;1.05;0.079731;-0.023186;0.135608;1.068590834510572
30.007504;0.1403831070214647;0.0797228952939999;0.5678952189155515;-0.032232977834;-0.229607240628116;10.0;0.750141;0.012605;0.012605;0.079825;-0.02306;0.198608;1.05;0.079825;-0.02306;0.135644;1.0686183311472812
30.007522;0.1404087705843192;0.0799117303349999;0.5691363153629412;-0.031995823171;-0.2278762433275893;10.0;0.750141;0.012605;0.012605;0.080014;-0.022808;0.198904;1.05;0.080014;-0.022808;0.135715;1.0686733837875817
30.007557;0.1404586271113312;0.080285711271;0.5715968675057844;-0.031521847817;-0.2244208737140435;10.0;0.750141;0.012605;0.012605;0.080389;-0.022304;0.199497;1.05;0.080389;-0.022304;0.135856;1.0687839131503618
30.007622;0.1405525047411109;0.080975057272;0.576119631742964;-0.030636784564;-0.2179739494534877;10.0;0.750141;0.012605;0.012605;0.081079;-0.021362;0.200605;1.05;0.081079;-0.021362;0.136118;1.068991284354087
30.007622;0.1405525047411109;0.080975057272;0.576119631742964;-0.030636784564;-0.2179739494534877;10.0;0.750141;0.012605;0.012605;0.081079;-0.021362;0.200605;1.05;0.081079;-0.021362;0.136118;1.068991284354087
30.007622;0.1405525047411109;0.080975787991;0.5761248306471126;-0.0306357144119999;-0.2179663355585808;10.0;0.750141;0.012605;0.012605;0.081079;-0.02136;0.200606;1.05;0.081079;-0.02136;0.136118;1.068991472012757
30.007623;0.1405525047411109;0.08097651871;0.5761300295512612;-0.03063464426;-0.2179587216636739;10.0;0.750141;0.012605;0.012605;0.08108;-0.021359;0.200607;1.05;0.08108;-0.021359;0.136119;1.068991659672329
30.007623;0.1405532102977374;0.080978020355;0.5761378212810809;-0.030633536135;-0.2179497435178336;10.0;0.750141;0.012605;0.012605;0.081082;-0.021357;0.20061;1.05;0.081082;-0.021357;0.136119;1.0689922226564603
30.007623;0.1405532102977374;0.080980807565;0.5761576515645308;-0.03062929208;-0.2179195481562975;10.0;0.750141;0.012605;0.012605;0.081085;-0.021353;0.200614;1.05;0.081085;-0.021353;0.13612;1.068992973314605
30.007623;0.1405539158650516;0.080986594608;0.5761959324260785;-0.030621935329;-0.217866113089305;10.0;0.750141;0.012605;0.012605;0.08109;-0.021345;0.200624;1.05;0.08109;-0.021345;0.136123;1.068994850023142
30.007625;0.1405555870465489;0.080998357133;0.5762727674864686;-0.0306066228689999;-0.2177545803203379;10.0;0.750141;0.012605;0.012605;0.081102;-0.021329;0.200643;1.05;0.081102;-0.021329;0.136127;1.0689984160180035
30.007627;0.1405586694622569;0.08102165983;0.5764259162381733;-0.030576460976;-0.2175352192289387;10.0;0.750141;0.012605;0.012605;0.081125;-0.021297;0.200681;1.05;0.081125;-0.021297;0.136136;1.0690055489851304
30.007631;0.1405650945647603;0.081068461008;0.576732518546065;-0.0305155369259999;-0.217091853567822;10.0;0.750141;0.012605;0.012605;0.081172;-0.021232;0.200757;1.05;0.081172;-0.021232;0.136154;1.0690198188289122
30.00764;0.1405776859426843;0.081161637124;0.5773436700124003;-0.030394357402;-0.2162103978179882;10.0;0.750141;0.012605;0.012605;0.081266;-0.021103;0.200909;1.05;0.081266;-0.021103;0.13619;1.0690483741538546
30.007658;0.1406031330020779;0.081347689684;0.5785624256523345;-0.030151255542;-0.2144422737831483;10.0;0.750141;0.012605;0.012605;0.081452;-0.020844;0.201214;1.05;0.081452;-0.020844;0.136261;1.0691057355547204
30.007694;0.1406537853063329;0.081717057507;0.5809801515759184;-0.0296655370139999;-0.2109117571872721;10.0;0.750141;0.012605;0.012605;0.081821;-0.020327;0.201825;1.05;0.081821;-0.020327;0.136403;1.06922089889087
30.007766;0.1407520054173296;0.082443786687;0.5857379185650265;-0.0286929163659999;-0.2038544053487942;10.0;0.750141;0.012605;0.012605;0.082549;-0.01929;0.203049;1.05;0.082549;-0.01929;0.136687;1.069452615313554
30.00791;0.1409446113194825;0.08385561688;0.5949544015551079;-0.02674546162;-0.1897586673915147;10.0;0.750141;0.012605;0.012605;0.083962;-0.017212;0.205512;1.05;0.083962;-0.017212;0.137247;1.069922979538247
30.008054;0.1411298110039122;0.0852113099909999;0.6037796648692306;-0.0247970631989999;-0.1757039354237681;10.0;0.750141;0.012605;0.012605;0.08532;-0.015131;0.207993;1.05;0.08532;-0.015131;0.137798;1.0704023019636122
30.008197;0.1413093414923444;0.086513653514;0.612228834982484;-0.02284838293;-0.1616905343178451;10.0;0.750141;0.012605;0.012605;0.086623;-0.013046;0.210493;1.05;0.086623;-0.013046;0.13834;1.07089089222432
30.008341;0.1414807590063044;0.087761884171;0.6203096787676216;-0.020901310923;-0.147732533171303;10.0;0.750141;0.012605;0.012605;0.087873;-0.010962;0.21301;1.05;0.087873;-0.010962;0.138874;1.071388473010607
30.008485;0.1416472213423193;0.088959576741;0.628036158408015;-0.018957651063;-0.133837084013;10.0;0.750141;0.012605;0.012605;0.089072;-0.008877;0.215546;1.05;0.089072;-0.008877;0.139399;1.0718955537345978
30.008629;0.1418058248768364;0.090106036798;0.635418445442988;-0.0170179718119999;-0.1200089758427111;10.0;0.750141;0.012605;0.012605;0.09022;-0.006796;0.218099;1.05;0.09022;-0.006796;0.139915;1.0724118489652192
30.008772;0.1419597221186347;0.091204428144;0.6424669390926327;-0.015083944316;-0.1062550989173848;10.0;0.750141;0.012605;0.012605;0.09132;-0.004717;0.22067;1.05;0.09132;-0.004717;0.140422;1.07293767242091
30.008916;0.1421069717677496;0.09225510082;0.6491947556997816;-0.01315617894;-0.0925794053334807;10.0;0.750141;0.012605;0.012605;0.092372;-0.002644;0.223259;1.05;0.092372;-0.002644;0.14092;1.0734731394315369
30.00906;0.1422482945978615;0.093259329;0.6556094697911549;-0.01123659225;-0.0789928081863199;10.0;0.750141;0.012605;0.012605;0.093378;-0.000576;0.225865;1.05;0.093378;-0.000576;0.14141;1.0740181554447763
30.009203;0.142383934276308;0.094218657072;0.6617225289558354;-0.0093258308759999;-0.0654977748957437;10.0;0.750141;0.012605;0.012605;0.094339;0.001484;0.228488;1.05;0.094339;0.001484;0.141891;1.0745728296137027
30.009347;0.1425141282540085;0.0951343833599999;0.6675435237581373;-0.0074242736639999;-0.0520950010708231;10.0;0.750141;0.012605;0.012605;0.095257;0.003536;0.231129;1.05;0.095257;0.003536;0.142363;1.0751374863899965
30.009491;0.1426396000344925;0.096008256787;0.6730827677852691;-0.005533555157;-0.0387939615342576;10.0;0.750141;0.012605;0.012605;0.096132;0.005578;0.233786;1.05;0.096132;0.005578;0.142827;1.075711807965312
30.009635;0.1427586427120964;0.096840294726;0.6783497859481569;-0.00365364944;-0.0255931926122916;10.0;0.750141;0.012605;0.012605;0.096966;0.007611;0.236461;1.05;0.096966;0.007611;0.143282;1.0762963367590732
30.009778;0.1428739261621938;0.097633330976;0.6833530343749662;-0.001786659575;-0.0125051478810188;10.0;0.750141;0.012605;0.012605;0.097761;0.009633;0.239151;1.05;0.097761;0.009633;0.143729;1.0768905240557185
30.009922;0.1429837402119555;0.0983874064689999;0.6881020619767879;6.787441199999911e-05;0.0004747002134605;10.0;0.750141;0.012605;0.012605;0.098517;0.011642;0.241859;1.05;0.098517;0.011642;0.144168;1.0774951396089916
30.010066;0.1430890497557377;0.0991041293679999;0.6926045671361793;0.001908867256;0.0133404146526835;10.0;0.750141;0.012605;0.012605;0.099235;0.01364;0.244582;1.05;0.099235;0.01364;0.144598;1.0781096209217316
30.01021;0.1431898484949265;0.099784847124;0.6968709595885604;0.0037356492959999;0.0260887858690091;10.0;0.750141;0.012605;0.012605;0.099918;0.015624;0.247322;1.05;0.099918;0.015624;0.145021;1.078734523265108
30.010353;0.1432861302464408;0.100430432459;0.7009082615761038;0.0055477200689999;0.0387177744242123;10.0;0.750141;0.012605;0.012605;0.100565;0.017594;0.250077;1.05;0.100565;0.017594;0.145435;1.0793694946259136
30.010497;0.1433778889403802;0.10104193938;0.7047246972789196;0.007344465377;0.0512245328151957;10.0;0.750141;0.012605;0.012605;0.101178;0.01955;0.252848;1.05;0.101178;0.01955;0.145842;1.080014866149536
30.010641;0.14346534579821;0.1016206689149999;0.7083290278192592;0.0091259998649999;0.0636111795097618;10.0;0.750141;0.012605;0.012605;0.101759;0.02149;0.255635;1.05;0.101759;0.02149;0.146241;1.0806707422823103
30.010785;0.1435494647360275;0.1021680209989999;0.7117269380758495;0.0108918398809999;0.0758751688905908;10.0;0.750141;0.012605;0.012605;0.102308;0.023416;0.258437;1.05;0.102308;0.023416;0.146632;1.081336988625193
30.010928;0.1436300124103594;0.102685121227;0.7149280258614931;0.012640718844;0.0880088961343588;10.0;0.750141;0.012605;0.012605;0.102826;0.025325;0.261253;1.05;0.102826;0.025325;0.147016;1.082013461103419
30.011072;0.1437052572907477;0.1031716266509999;0.7179391248175482;0.0143731548709999;0.1000182953774607;10.0;0.750141;0.012605;0.012605;0.103315;0.027218;0.264085;1.05;0.103315;0.027218;0.147392;1.0827007376117377
30.011216;0.1437778927721505;0.103630194258;0.7207658441776312;0.016087922706;0.1118942724490687;10.0;0.750141;0.012605;0.012605;0.103776;0.029094;0.266932;1.05;0.103776;0.029094;0.147761;1.0833986766763195
30.011503;0.1439122925847545;0.104465483576;0.7258968757966033;0.0194665562;0.135266806263513;10.0;0.750141;0.012605;0.012605;0.104615;0.032795;0.272668;1.05;0.104615;0.032795;0.148477;1.0848261788065403
30.011762;0.1440225795769538;0.105130156016;0.7299560688664591;0.022446093126;0.1558512088308115;10.0;0.750141;0.012605;0.012605;0.105282;0.036066;0.277879;1.05;0.105282;0.036066;0.149098;1.0861476596858275
30.012021;0.144121969352351;0.105716581473;0.7335216271888634;0.025366924161;0.1760101133435296;10.0;0.750141;0.012605;0.012605;0.105872;0.039277;0.283133;1.05;0.105872;0.039277;0.149697;1.087503699161065
30.012279;0.1442123643138826;0.106231023261;0.7366290939505362;0.028227991179;0.1957390499302883;10.0;0.750141;0.012605;0.012605;0.10639;0.042429;0.28843;1.05;0.10639;0.042429;0.150275;1.0888947905560022
30.012538;0.1442946944624091;0.1066788616;0.7393124327782641;0.0310286825099999;0.2150368911733163;10.0;0.750141;0.012605;0.012605;0.106841;0.045521;0.293768;1.05;0.106841;0.045521;0.150833;1.0903208875482484
30.012797;0.144367936121564;0.1070635850099999;0.7416022413719886;0.03376817503;0.2339035656890303;10.0;0.750141;0.012605;0.012605;0.107229;0.048551;0.299144;1.05;0.107229;0.048551;0.15137;1.0917816323496197
30.013056;0.1444334310400469;0.107389987434;0.7435258351248614;0.036447695902;0.2523494431970821;10.0;0.750141;0.012605;0.012605;0.107559;0.051519;0.304559;1.05;0.107559;0.051519;0.151889;1.09327772522859
30.013314;0.1444926778075622;0.10766365218;0.7451149346362606;0.0390658925699999;0.2703658978625103;10.0;0.750141;0.012605;0.012605;0.107835;0.054425;0.31001;1.05;0.107835;0.054425;0.152389;1.094808750467405
30.013573;0.1445450571724955;0.107887388994;0.7463927933921018;0.041624071496;0.2879660661542175;10.0;0.750141;0.012605;0.012605;0.108062;0.05727;0.315495;1.05;0.108062;0.05727;0.152871;1.096374523155751
30.013832;0.1445903193509164;0.108064930649;0.747387039008674;0.044121489293;0.3051482940978811;10.0;0.750141;0.012605;0.012605;0.108243;0.060053;0.321013;1.05;0.108243;0.060053;0.153337;1.097975111816748
30.014091;0.1446303813346283;0.108201039879;0.7481210993190809;0.0465588288029999;0.3219159651890691;10.0;0.750141;0.012605;0.012605;0.108382;0.062775;0.326562;1.05;0.108382;0.062775;0.153785;1.099610267251084
30.014349;0.1446653958104701;0.108299044922;0.7486174859942688;0.048937369469;0.3382797191742668;10.0;0.750141;0.012605;0.012605;0.108483;0.065435;0.332141;1.05;0.108483;0.065435;0.154218;1.101280002488468
30.014608;0.1446962984910118;0.108362368634;0.7488952361883064;0.051257748375;0.3542436738848851;10.0;0.750141;0.012605;0.012605;0.10855;0.068035;0.337747;1.05;0.10855;0.068035;0.154636;1.1029836970730802
30.014867;0.14472187459054;0.108393658656;0.7489790949894543;0.053519507317;0.3698093841613241;10.0;0.750141;0.012605;0.012605;0.108584;0.070576;0.343379;1.05;0.108584;0.070576;0.155039;1.1047212941013675
30.015125;0.1447430687597855;0.1083961233999999;0.7488864532773819;0.0557234876019999;0.3849820794837386;10.0;0.750141;0.012605;0.012605;0.10859;0.073057;0.349035;1.05;0.10859;0.073057;0.155428;1.1064923999851966
30.015384;0.1447611995149252;0.10837287663;0.7486320712535023;0.05787256269;0.399779518848441;10.0;0.750141;0.012605;0.012605;0.108569;0.07548;0.354713;1.05;0.108569;0.07548;0.155804;1.108296581411763
30.015437;0.1447639535588884;0.1083650544749999;0.7485637951364617;0.058304273975;0.4027540871994937;10.0;0.750141;0.012605;0.012605;0.108562;0.075968;0.355876;1.05;0.108562;0.075968;0.155879;1.1086693498857088
30.015437;0.1447639535588884;0.1083648853849999;0.7485626270970717;0.0583043893949999;0.4027548844974201;10.0;0.750141;0.012605;0.012605;0.108562;0.075968;0.355876;1.05;0.108562;0.075968;0.155879;1.1086693498857088
30.015437;0.1447639535588884;0.1083649015449999;0.7485627387270708;0.058305865615;0.4027650819254657;10.0;0.750141;0.012605;0.012605;0.108562;0.07597;0.35588;1.05;0.108562;0.07597;0.155879;1.108670633867426
30.015437;0.1447639535588884;0.108364748615;0.74856168231768;0.058307457255;0.4027760766514376;10.0;0.750141;0.012605;0.012605;0.108562;0.075971;0.355884;1.05;0.108562;0.075971;0.15588;1.108671917862088
30.015438;0.1447637681914919;0.108364699811;0.7485623037088699;0.058309830282;0.4027929848086602;10.0;0.750141;0.012605;0.012605;0.108562;0.075975;0.355891;1.05;0.108562;0.075975;0.15588;1.108674164883894
30.015438;0.1447637681914919;0.1083642572239999;0.7485592464038168;0.058316081417;0.4028361664353759;10.0;0.750141;0.012605;0.012605;0.108562;0.075981;0.355907;1.05;0.108562;0.075981;0.155881;1.1086793010825988
30.01544;0.1447643801492618;0.108364812112;0.7485599150859387;0.058327389424;0.4029125767254384;10.0;0.750141;0.012605;0.012605;0.108562;0.075994;0.355938;1.05;0.108562;0.075994;0.155883;1.10868925305696
30.015443;0.1447648068074558;0.108364570833;0.7485560421956017;0.058350505101;0.4030710667034495;10.0;0.750141;0.012605;0.012605;0.108561;0.07602;0.356001;1.05;0.108561;0.07602;0.155887;1.1087094804325432
30.015448;0.1447648629329644;0.108363192572;0.748546231292183;0.058397174326;0.4033932899383304;10.0;0.750141;0.012605;0.012605;0.108561;0.076072;0.356125;1.05;0.108561;0.076072;0.155895;1.1087493024236814
30.01546;0.1447655879862338;0.10836151621;0.748530902387551;0.05848895532;0.4040252668718611;10.0;0.750141;0.012605;0.012605;0.108559;0.076177;0.356375;1.05;0.108559;0.076177;0.155911;1.108829626509411
30.015482;0.144766243568727;0.108357144466;0.748497313978849;0.058673074806;0.4052952771282295;10.0;0.750141;0.012605;0.012605;0.108555;0.076385;0.356874;1.05;0.108555;0.076385;0.155943;1.1089901044986832
30.015528;0.144769531784143;0.1083490987819999;0.7484247372130254;0.0590407640389999;0.4078258961770495;10.0;0.750141;0.012605;0.012605;0.108547;0.0768;0.357872;1.05;0.108547;0.0768;0.156007;1.1093116642242613
30.015618;0.1447733901827266;0.108327372312;0.7482547184622391;0.059771737086;0.4128641113574721;10.0;0.750141;0.012605;0.012605;0.108527;0.077626;0.35987;1.05;0.108527;0.077626;0.156133;1.109957844649967
30.0158;0.1447804870864855;0.1082712794079999;0.7478306060907467;0.0612174355229999;0.4228293242751103;10.0;0.750141;0.012605;0.012605;0.108473;0.079259;0.363874;1.05;0.108473;0.079259;0.15638;1.1112624747898223
30.015981;0.144786036350195;0.108198540297;0.7472995533581664;0.062641125603;0.4326461804057502;10.0;0.750141;0.012605;0.012605;0.108402;0.080869;0.367887;1.05;0.108402;0.080869;0.156621;1.112582960847864
30.016344;0.1447894316930624;0.108001042858;0.74591799688081;0.0654253401059999;0.4518654389409751;10.0;0.750141;0.012605;0.012605;0.108209;0.084018;0.375937;1.05;0.108209;0.084018;0.157086;1.1152706523391531
30.01667;0.1447852181163532;0.1077706908859999;0.7443487138265218;0.0678572883919999;0.4686755269275352;10.0;0.750141;0.012605;0.012605;0.107982;0.086771;0.383204;1.05;0.107982;0.086771;0.157485;1.117741162173068
30.016997;0.144774863764398;0.107494797221;0.7424962761210647;0.070220224607;0.4850305003310115;10.0;0.750141;0.012605;0.012605;0.10771;0.089448;0.39049;1.05;0.10771;0.089448;0.157867;1.1202599877260635
30.017323;0.1447594799140975;0.10717722647;0.7403814004692516;0.07251640365;0.5009440742190587;10.0;0.750141;0.012605;0.012605;0.107396;0.092051;0.39779;1.05;0.107396;0.092051;0.158231;1.1228254023221953
30.01765;0.144738845473494;0.1068215539689999;0.7380296120198233;0.0747456281299999;0.5164171918428636;10.0;0.750141;0.012605;0.012605;0.107043;0.094581;0.405099;1.05;0.107043;0.094581;0.158578;1.1254355600393122
30.017976;0.144713086460762;0.106430587042;0.7354593122499525;0.076909730927;0.5314635518319453;10.0;0.750141;0.012605;0.012605;0.106656;0.097038;0.412416;1.05;0.106656;0.097038;0.15891;1.128089959646836
30.018303;0.1446839602789473;0.106009110229;0.7326942808630406;0.079009789667;0.5460853401764161;10.0;0.750141;0.012605;0.012605;0.106237;0.099424;0.419735;1.05;0.106237;0.099424;0.159227;1.1307862177374643
30.018629;0.1446506072507129;0.105558697738;0.7297494268727293;0.081047321062;0.5602971366827814;10.0;0.750141;0.012605;0.012605;0.105789;0.10174;0.427053;1.05;0.105789;0.10174;0.15953;1.1335229441034709
30.018955;0.1446128200471866;0.105082151653;0.7266447858406471;0.083022646195;0.5741029472207926;10.0;0.750141;0.012605;0.012605;0.105316;0.103988;0.434366;1.05;0.105316;0.103988;0.159819;1.1362982979640512
30.019282;0.1445726966788681;0.104583179165;0.7233950916562429;0.0849387835299999;0.5875160765567661;10.0;0.750141;0.012605;0.012605;0.10482;0.106169;0.441672;1.05;0.10482;0.106169;0.160094;1.1391111252129882
30.019608;0.1445290503151529;0.1040634290849999;0.720017386525992;0.0867955621149999;0.6005405966879176;10.0;0.750141;0.012605;0.012605;0.104303;0.108285;0.448966;1.05;0.104303;0.108285;0.160357;1.1419590488086688
30.019935;0.1444828339457667;0.103525858149;0.716527045613319;0.088594840378;0.6131859263727834;10.0;0.750141;0.012605;0.012605;0.103768;0.110337;0.456245;1.05;0.103768;0.110337;0.160608;1.1448403818982802
30.020261;0.144434171593844;0.102971824122;0.7129325628810458;0.0903389109059999;0.6254677124471445;10.0;0.750141;0.012605;0.012605;0.103217;0.112327;0.463506;1.05;0.103217;0.112327;0.160847;1.147753375963669
30.020588;0.1443827165349094;0.102404139311;0.7092548316629043;0.092027192019;0.6373837134221624;10.0;0.750141;0.012605;0.012605;0.102652;0.114256;0.470745;1.05;0.102652;0.114256;0.161075;1.1506958134211664
30.020914;0.1443297379267349;0.101824059379;0.7054960456637717;0.093663213603;0.648952980504583;10.0;0.750141;0.012605;0.012605;0.102075;0.116126;0.47796;1.05;0.102075;0.116126;0.161293;1.1536662262543704
30.021241;0.144275886152191;0.101235050498;0.701676858121745;0.095247512989;0.6601762465595052;10.0;0.750141;0.012605;0.012605;0.101488;0.117938;0.485147;1.05;0.101488;0.117938;0.1615;1.156662272060864
30.021567;0.1442194620326951;0.100635865779;0.6977967076051458;0.096781705246;0.6710724328181115;10.0;0.750141;0.012605;0.012605;0.100892;0.119694;0.492303;1.05;0.100892;0.119694;0.161698;1.1596819580423765
30.021893;0.1441621121168804;0.100030428233;0.6938746024468596;0.098266807841;0.6816410109289291;10.0;0.750141;0.012605;0.012605;0.100289;0.121395;0.499426;1.05;0.100289;0.121395;0.161886;1.1627236685799427
30.02222;0.1441028254164366;0.09941913517;0.6899180143254853;0.099703466562;0.6918911289481745;10.0;0.750141;0.012605;0.012605;0.09968;0.123043;0.506513;1.05;0.09968;0.123043;0.162066;1.1657853229342872
30.022546;0.144043851448092;0.0988036911359999;0.6859278625412562;0.101095779438;0.7018402966990306;10.0;0.750141;0.012605;0.012605;0.099067;0.124639;0.51356;1.05;0.099067;0.124639;0.162237;1.168864352095657
30.022873;0.143983736918445;0.098185800733;0.6819228534720846;0.1024422529989999;0.7114848884428183;10.0;0.750141;0.012605;0.012605;0.098451;0.126185;0.520566;1.05;0.098451;0.126185;0.1624;1.1719594533754143
30.023199;0.1439227535311911;0.0975652123559999;0.6778998453142818;0.103745606988;0.7208422882592785;10.0;0.750141;0.012605;0.012605;0.097832;0.127682;0.527528;1.05;0.097832;0.127682;0.162556;1.175068419618194
30.023526;0.1438607351294994;0.096943745682;0.6738721694612079;0.105006397158;0.7299170066347578;10.0;0.750141;0.012605;0.012605;0.097213;0.129132;0.534443;1.05;0.097213;0.129132;0.162704;1.1781890002240727
30.023852;0.1437986526014761;0.096322554599;0.6698432346647124;0.106226467077;0.7387167066954116;10.0;0.750141;0.012605;0.012605;0.096594;0.130535;0.54131;1.05;0.096594;0.130535;0.162845;1.1813198195662342
30.024179;0.1437364879562597;0.0957024562409999;0.6658188021828046;0.1074071110529999;0.7472501421189929;10.0;0.750141;0.012605;0.012605;0.095976;0.131895;0.548126;1.05;0.095976;0.131895;0.16298;1.18445857330512
30.024505;0.1436742237146246;0.095084281184;0.6618047324401263;0.108549616608;0.7555260352309857;10.0;0.750141;0.012605;0.012605;0.09536;0.13321;0.55489;1.05;0.09536;0.13321;0.163108;1.1876038531850597
30.024831;0.1436117046239616;0.094469008995;0.6578085626262934;0.10965414387;0.7635460087123304;10.0;0.750141;0.012605;0.012605;0.094746;0.134484;0.5616;1.05;0.094746;0.134484;0.16323;1.1907537780750477
30.024934;0.1435919233174345;0.094275845807;0.6565539595050003;0.109993707201;0.7660159754099823;10.0;0.750141;0.012605;0.012605;0.094554;0.134876;0.563693;1.05;0.094554;0.134876;0.163267;1.1917423371891256
30.024934;0.1435919233174345;0.094275845807;0.6565539595050003;0.109993707201;0.7660159754099823;10.0;0.750141;0.012605;0.012605;0.094554;0.134876;0.563693;1.05;0.094554;0.134876;0.163267;1.1917423371891256
30.024934;0.1435919233174345;0.094275644161;0.6565525552059607;0.109994114049;0.7660188087726855;10.0;0.750141;0.012605;0.012605;0.094554;0.134876;0.563696;1.05;0.094554;0.134876;0.163267;1.1917437561892237
30.024934;0.1435919233174345;0.094275644161;0.6565525552059607;0.109994114049;0.7660188087726855;10.0;0.750141;0.012605;0.012605;0.094554;0.134876;0.563696;1.05;0.094554;0.134876;0.163267;1.1917437561892237
30.024934;0.1435917853674088;0.094275525518;0.6565523597103893;0.109994843276;0.7660246231673754;10.0;0.750141;0.012605;0.012605;0.094553;0.134877;0.563703;1.05;0.094553;0.134877;0.163267;1.1917470672122503
30.024935;0.1435917853674088;0.094274758562;0.6565470184856246;0.109996186234;0.7660339757776001;10.0;0.750141;0.012605;0.012605;0.094552;0.134879;0.563711;1.05;0.094552;0.134879;0.163268;1.191750851277649
30.024935;0.1435917853674088;0.09427322465;0.6565363360360954;0.10999887215;0.7660526809980495;10.0;0.750141;0.012605;0.012605;0.094551;0.134882;0.563726;1.05;0.094551;0.134882;0.163268;1.1917579465126296
30.024937;0.1435916474242147;0.094270805221;0.6565201173748949;0.110003630283;0.7660865534749022;10.0;0.750141;0.012605;0.012605;0.094548;0.134887;0.563755;1.05;0.094548;0.134887;0.163268;1.1917716643824856
30.02494;0.1435905190463493;0.094264542438;0.6564816609345393;0.110013234246;0.7661594579965899;10.0;0.750141;0.012605;0.012605;0.094543;0.134898;0.563815;1.05;0.094543;0.134898;0.163269;1.1918000479212107
30.024946;0.1435891148311737;0.094253319413;0.6564099202353829;0.110032192479;0.7662989817046465;10.0;0.750141;0.012605;0.012605;0.094532;0.13492;0.563935;1.05;0.094532;0.13492;0.163272;1.191856822032328
30.024957;0.1435872970182251;0.09423191681;0.6562691739927343;0.110070817505;0.7665776833380256;10.0;0.750141;0.012605;0.012605;0.09451;0.134965;0.564173;1.05;0.09451;0.134965;0.163276;1.1919694517599853
30.024981;0.143582809434138;0.094187596604;0.6559810117603542;0.110147852008;0.7671381584055522;10.0;0.750141;0.012605;0.012605;0.094466;0.135053;0.564651;1.05;0.094466;0.135053;0.163284;1.192195769075281
30.025028;0.1435736989075645;0.094099713968;0.6554105291149682;0.11030088694;0.7682527355585775;10.0;0.750141;0.012605;0.012605;0.094379;0.13523;0.565605;1.05;0.094379;0.13523;0.163301;1.1926479011112208
