time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.05591;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.057141;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.058371;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.060832;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.063047;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.065262;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.067476;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.069691;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.071906;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.074121;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.076336;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.07855;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.08298;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.087409;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.091839;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.096269;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.100698;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.105128;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.113987;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.122846;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.140564;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.176;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.211437;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.282309;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.424055;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.707546;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736431;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736431;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736446;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.73646;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.73649;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736549;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736667;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736903;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.737374;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.738317;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.740203;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.743976;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.75152;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.766609;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.796788;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.857144;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.977858;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
1.219285;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
1.702139;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
2.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
3.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
4.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
5.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
6.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
7.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
8.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
9.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
10.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
11.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
12.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
13.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
14.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
15.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
16.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
17.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
18.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999997;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999997;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999998;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.0;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000005;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000014;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000031;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000067;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.092944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000138;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017175;0.092944;1.0449118667892523;1.0;0.7276757151052933;1.0
20.000209;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017179;0.092944;1.0449118667892523;1.0;0.7276758095264677;1.0
20.00028;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017186;0.092944;1.0449118667892523;1.0;0.7276759748164014;1.0
20.000351;1.0444441951219796;0.749999888174;0.718085170731796;3.088680000373767e-07;2.957247514801921e-07;10.0;0.727473;0.017196;0.092944;1.0449118667892523;1.0;0.7276762110616233;1.0
20.000422;1.0444441951219796;0.749999888174;0.718085170731796;3.088680000373767e-07;2.957247514801921e-07;10.0;0.727473;0.017211;0.092944;1.0449118667892523;1.0;0.7276765656869816;1.0
20.000493;1.0444441951219796;0.749999888174;0.718085170731796;3.088680000373767e-07;2.957247514801921e-07;10.0;0.727473;0.017231;0.092944;1.0449118667892523;1.0;0.7276770390015065;1.0
20.000564;1.04444517073181;0.7500003594770002;0.7180849512200802;1.1702110000177957e-06;1.1204140081358843e-06;10.0;0.727473;0.017256;0.092944;1.0449118667892523;1.0;0.727677631417237;1.0
20.000635;1.04444517073181;0.7500003594770002;0.7180849512200802;1.1702110000177957e-06;1.1204140081358843e-06;10.0;0.727473;0.017286;0.092944;1.0449118667892523;1.0;0.7276783434492194;1.0
20.000706;1.0444453902440285;0.7500002878350002;0.7180847317060466;2.8897530000016047e-06;2.766782281768156e-06;10.0;0.727473;0.017323;0.092944;1.0449128385209936;1.0;0.7276792233243986;1.0
20.000777;1.0444453902440285;0.7500010775370002;0.7180854878030215;4.1379930000029486e-06;3.9619046037784055e-06;10.0;0.727473;0.017365;0.092944;1.0449128385209936;1.0;0.7276802243801875;1.0
20.000848;1.0444463658536995;0.750001319571;0.7180850487789013;6.018312000033443e-06;5.762203016632887e-06;10.0;0.727473;0.017414;0.092944;1.0449138102527882;1.0;0.7276813953407083;1.0
20.000919;1.0444473414634172;0.750001561605;0.7180846097555694;7.898635000030962e-06;7.562501895944191e-06;10.0;0.727473;0.017469;0.092944;1.0449138102527882;1.0;0.7276827136121897;1.0
20.00099;1.0444473414634172;0.7500021220399999;0.7180851463407832;1.0165850000048993e-05;9.733233640870024e-06;10.0;0.727473;0.01753;0.092944;1.0449150180722833;1.0;0.7276841805543116;1.0
20.001061;1.044448317073181;0.750003383049;0.7180856829284831;1.227544800000424e-05;1.175304493227896e-05;10.0;0.727473;0.017597;0.092944;1.0449159898039648;1.0;0.727685797675068;1.0
20.001132;1.0444495121953;0.75000332416;0.7180848048687279;1.689430500004252e-05;1.617531991999579e-05;10.0;0.727473;0.01767;0.092944;1.0449169615357;1.0;0.7276875666307622;1.0
20.001203;1.044450487804951;0.7500043559000001;0.7180851219441069;2.0022889999998798e-05;1.917074120198796e-05;10.0;0.727473;0.01775;0.092944;1.0449179332674887;1.0;0.7276895136175868;1.0
20.001274;1.0444524390243912;0.7500058589480001;0.7180852195132699;2.401285200004377e-05;2.299085252984219e-05;10.0;0.727472;0.017835;0.092944;1.0449201128186787;1.0;0.7276905922224088;1.0
20.001345;1.0444536341465809;0.750006589754;0.7180850975417665;2.9879987999997804e-05;2.860824743494969e-05;10.0;0.727472;0.017927;0.092944;1.0449210845504076;1.0;0.72769285286651;1.0
20.001487;1.0444575365853797;0.75000992703;0.718085609762547;4.11462100000648e-05;3.939481363175676e-05;10.0;0.727472;0.018126;0.092944;1.0449252075651156;1.0;0.7276977825031486;1.0
20.001614;1.044461658536588;0.7500129633650001;0.7180856829305303;5.5151076999993e-05;5.2803352377018856e-05;10.0;0.727472;0.018323;0.092944;1.0449303023115943;1.0;0.7277027161643688;1.0
20.001742;1.0444669756100478;0.750017418292;0.7180862926316393;7.196633400005648e-05;6.890245041785327e-05;10.0;0.727472;0.018537;0.092944;1.044935633145889;1.0;0.7277081359672984;1.0
20.00187;1.04447304878058;0.7500219576930002;0.7180864633784942;8.996161499999489e-05;8.6131102286483e-05;10.0;0.727472;0.018767;0.092944;1.0449416996239551;1.0;0.7277140311090614;1.0
20.001998;1.044479341463966;0.7500280048129999;0.7180879267193008;0.000112173269;0.0001073963500731;10.0;0.727471;0.01901;0.092944;1.0449489739216933;1.0;0.7277193387158266;1.0
20.002125;1.0444875853666238;0.7500337462819999;0.718087755938939;0.000136897934;0.0001310670762563;10.0;0.727471;0.019266;0.092944;1.0449572199511326;1.0;0.7277260711263545;1.0
20.002253;1.0444958292693178;0.750040837936;0.7180888778279706;0.000165138609;0.0001581036557279;10.0;0.727471;0.019533;0.092944;1.044966437712236;1.0;0.7277331886962418;1.0
20.002381;1.044506024390956;0.7500486429809999;0.7180893412446787;0.000196121918;0.0001877652339194;10.0;0.72747;0.019811;0.092944;1.044977598936934;1.0;0.7277397038921264;1.0
20.002509;1.0445162195126505;0.7500557601949999;0.7180891461359598;0.000230162955;0.0002203536438212;10.0;0.72747;0.020099;0.092944;1.044988996249243;1.0;0.7277476009586015;1.0
20.002636;1.0445285853666235;0.7500657863039999;0.7180902435913048;0.0002681062559999;0.0002566768011483;10.0;0.727469;0.020395;0.092944;1.0450013652933663;1.0;0.727754836456619;1.0
20.002764;1.0445409512206787;0.7500748952549999;0.7180904629717411;0.000310126707;0.0002969023920389;10.0;0.727468;0.020699;0.092944;1.0450159138888746;1.0;0.7277624197669182;1.0
20.002892;1.0445554878076126;0.7500856646879999;0.7180907797079626;0.0003568398009999;0.0003416188083497;10.0;0.727467;0.021009;0.092944;1.045031198128075;1.0;0.7277703031657722;1.0
20.00302;1.0445707804897666;0.75009753796;0.7180916333963532;0.000404963747;0.0003876843528115;10.0;0.727466;0.021324;0.092944;1.0450467184552086;1.0;0.7277784650097858;1.0
20.003147;1.0445872682954735;0.7501116194849999;0.7180937794780993;0.0004571485049999;0.0004376355321139;10.0;0.727465;0.021645;0.092944;1.0450651539774924;1.0;0.7277869415220365;1.0
20.003275;1.0446047317105165;0.7501244653799999;0.7180940719574266;0.0005130249439999;0.0004911187250319;10.0;0.727464;0.021969;0.092944;1.0450838255876895;1.0;0.7277956500673799;1.0
20.003531;1.0446428048830854;0.75015419983;0.7180963639662037;0.0006361218679999;0.0006089372032492;10.0;0.72746;0.022626;0.092944;1.0451248196469167;1.0;0.7278117802536587;1.0
20.003786;1.0446861951327775;0.7501878282419999;0.7180987283426795;0.000773782236;0.0007406838911101;10.0;0.727456;0.023292;0.092944;1.0451711445404528;1.0;0.7278287911315408;1.0
20.004042;1.044732512210183;0.7502236351640001;0.7181011659882827;0.00092492186;0.0008853193034485;10.0;0.727452;0.023961;0.092944;1.0452215924487018;1.0;0.7278465097979107;1.0
20.004297;1.0447849024569602;0.750264899249;0.7181046524357745;0.001090004163;0.0010432809283869;10.0;0.727446;0.024631;0.092944;1.0452771351034136;1.0;0.7278628779358102;1.0
20.004553;1.0448404390475132;0.7503064602210001;0.7181062602295397;0.001268815419;0.0012143628554008;10.0;0.72744;0.025299;0.092944;1.045336800772842;1.0;0.7278797929610354;1.0
20.004808;1.044900097590674;0.7503523060999999;0.7181091358208875;0.001460871825;0.0013980971275325;10.0;0.727433;0.025962;0.092944;1.0454015611888094;1.0;0.7278961429579085;1.0
20.005064;1.044963878086702;0.7504003981099998;0.7181113279092103;0.00166571912;0.0015940446889417;10.0;0.727424;0.026618;0.092944;1.0454704446195502;1.0;0.7279108418618312;1.0
20.005319;1.045031780535884;0.750453004542;0.718115007140906;0.0018828013139999;0.0018016689531054;10.0;0.727415;0.027265;0.092944;1.0455424793330972;1.0;0.7279257946040929;1.0
20.005575;1.045102609808721;0.750507229706;0.7181182236673975;0.002111119115;0.00202001133208;10.0;0.727405;0.027903;0.092944;1.0456196087932743;1.0;0.7279399779061457;1.0
20.006086;1.0452558781284131;0.7506226883480001;0.7181233840005093;0.0025986447879999;0.0024861326708374;10.0;0.72738;0.029147;0.092944;1.045782849389394;1.0;0.7279637436088421;1.0
20.006597;1.0454200976530916;0.750746473372;0.7181289847568292;0.0031261340579999;0.0029903137169621;10.0;0.727351;0.030343;0.092944;1.0459596668485838;1.0;0.7279836363888958;1.0
20.007108;1.0455957074299798;0.7508772125879999;0.7181334116545077;0.0036882163199999;0.0035273828056021;10.0;0.727317;0.031491;0.092944;1.0461486172685983;1.0;0.7279984214062556;1.0
20.007619;1.0457805367207789;0.751012786758;0.718136129319185;0.0042822627059999;0.0040948005395354;10.0;0.727277;0.032588;0.092944;1.0463475211061573;1.0;0.7280067393046579;1.0
20.00813;1.0459743659966052;0.75115544003;0.7181394348171224;0.0049017109299999;0.0046862629614537;10.0;0.727232;0.033636;0.092944;1.0465558787933875;1.0;0.7280094520814959;1.0
20.008641;1.0461754635724354;0.751300070521;0.7181396397459873;0.0055456587549999;0.0053008878033355;10.0;0.727182;0.034634;0.092944;1.046771038628792;1.0;0.7280063015386611;1.0
20.009152;1.0463814391783717;0.7514473671030001;0.7181390446805359;0.006207137813;0.0059320029776846;10.0;0.727127;0.035583;0.092944;1.0469932367006962;1.0;0.7279971318748446;1.0
20.009663;1.0465932684214054;0.7515964508099999;0.7181361408368752;0.0068835151299999;0.0065770680336808;10.0;0.727066;0.036486;0.092944;1.0472205295438013;1.0;0.7279809039748226;1.0
20.010174;1.0468082440127229;0.751747077401;0.7181325535986737;0.0075731314629999;0.0072344973459226;10.0;0.726999;0.037342;0.092944;1.0474517093618203;1.0;0.7279573963941846;1.0
20.010685;1.04702712203314;0.75189594213;0.7181246085296742;0.0082732076969999;0.0079016173725613;10.0;0.726928;0.038155;0.092944;1.0476867761702446;1.0;0.7279286511801826;1.0
20.011196;1.047247731751184;0.752043890694;0.7181146044942481;0.0089774542059999;0.0085724264983492;10.0;0.726852;0.038926;0.092944;1.047923550456807;1.0;0.7278935797079131;1.0
20.011707;1.047469317089527;0.752190140634;0.7181023141794906;0.009687750786;0.0092487203471679;10.0;0.72677;0.039655;0.092944;1.0481622682934164;1.0;0.7278510506449792;1.0
20.012219;1.04769263414658;0.752334121361;0.7180866762262097;0.010398703988;0.0099253384524083;10.0;0.726684;0.040345;0.092944;1.0484007501699912;1.0;0.7278031017253225;1.0
20.01273;1.0479147561104387;0.752474977181;0.7180688818372717;0.011109967829;0.0106019767010792;10.0;0.726594;0.040997;0.092944;1.0486399678612293;1.0;0.727749678697971;1.0
20.013241;1.0481376342184263;0.7526127593399999;0.7180476444786825;0.0118177192249999;0.011274968896439;10.0;0.726499;0.041613;0.092944;1.0488789496533908;1.0;0.7276897957028119;1.0
20.013752;1.048358341652796;0.7527461511240001;0.7180237149992563;0.012523648717;0.0119459618142168;10.0;0.726401;0.042193;0.092944;1.0491157520717147;1.0;0.7276253583060448;1.0
20.014263;1.0485776345554962;0.7528735614840001;0.7179950598537719;0.0132221199019999;0.0126095765027498;10.0;0.726298;0.042739;0.092944;1.0493520826614866;1.0;0.7275544013508544;1.0
20.014774;1.0487947568299527;0.7529977318379999;0.7179648133577463;0.0139136414759999;0.0132663148679869;10.0;0.726193;0.043252;0.092944;1.049585026220363;1.0;0.7274799026454271;1.0
20.015285;1.049009489025719;0.7531164713550001;0.7179310380256585;0.0145970410469999;0.0139150705496069;10.0;0.726084;0.043734;0.092944;1.049815790521842;1.0;0.7273999160104432;1.0
20.016307;1.0494300515732338;0.7533361905570001;0.7178526948295887;0.0159317763909999;0.0151813609369353;10.0;0.725859;0.044608;0.092944;1.050266186585572;1.0;0.7272284108483387;1.0
20.017227;1.0497960538885638;0.7535126512379999;0.7177705121360511;0.017092853914;0.0162820710276878;10.0;0.725648;0.045299;0.092944;1.0506595975961956;1.0;0.7270605334530268;1.0
20.018147;1.0501502279374129;0.7536713112300001;0.7176795197295501;0.01821300402;0.0173432367441103;10.0;0.725432;0.045905;0.092944;1.0510391973780049;1.0;0.7268829724577401;1.0
20.019067;1.0504899645636794;0.7538081892479999;0.717577715805304;0.0192855252259999;0.018358600154748;10.0;0.725212;0.046432;0.092944;1.0514033068851365;1.0;0.7266968938752938;1.0
20.019986;1.0508149465648078;0.753924487042;0.7174664668661549;0.020310763146;0.0193285822707389;10.0;0.72499;0.046885;0.092944;1.051752398206441;1.0;0.7265044413663279;1.0
20.020906;1.0511247355523512;0.7540210782569999;0.7173469073209209;0.0212820959689999;0.0202469747396978;10.0;0.724767;0.04727;0.092944;1.0520845280304238;1.0;0.7263068615874423;1.0
