time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0453381460063496;0.8594096896734172;0.8221691068255056;0.09286617663376347;0.08883836288532404;1.0477928067994167;9.998596927075516;0.8068071523635327;-0.10033725635727407;1.0469644081043934;1.0000378860291825;0.812967312941417;0.9999054056710418
0.0;1.0453379810089773;0.8594227799440856;0.8221815014171355;0.09286834986784685;0.0888404368451256;1.0477924019872658;9.99859955794158;0.8068057006280742;-0.1003372589678117;1.0469647155792214;1.000037375795351;0.8129660793171195;0.9999052451892274
1e-06;1.0453357822092064;0.8594726403425017;0.8222306498962885;0.09287617737076527;0.0888480913512859;1.0477920445103783;9.99860239402391;0.8068012169310231;-0.10033626172489653;1.0469650433125426;1.000036826165881;0.8129617257260665;0.9999050706912849
2e-06;1.0453329148742514;0.8595341933790195;0.8222914877264597;0.09288570252049691;0.08885742542987705;1.047790738515644;9.998605455825768;0.8067967019225079;-0.10033626457774536;1.0469653889080524;1.0000362359088333;0.8129574742894855;0.9999048801244595
4e-06;1.0453281301012198;0.8596592535753186;0.822414565609648;0.0929041157421334;0.08887542392424248;1.0477874884217273;9.998608775022792;0.8067871568043079;-0.10033426751233607;1.046965748796603;1.0000356053382184;0.8129479915082766;0.9999046722541044
8e-06;1.0453185619309573;0.8599088015178984;0.8226604789025964;0.09294240143588024;0.08891283891920096;1.0477792990597063;9.998612393380146;0.8067685835168683;-0.10033227061797846;1.0469661192105417;1.0000349359009915;0.8129295535697296;0.9999044472750752
1.6e-05;1.0452997119247018;0.8604038600514873;0.823148556800934;0.09301678570280668;0.0889855771348552;1.0477641755161076;9.998616356759406;0.8067319845891032;-0.10032827406526035;1.0469664970276145;1.000034229628191;0.8128929813208792;0.9999042064443014
3.2e-05;1.0452628257068106;0.8613856643964405;0.8241165176423212;0.09316669586600347;0.08913210845968932;1.0477331224929156;9.99862071315063;0.8066583624996865;-0.1003192780275154;1.0469668798403335;1.0000334892061544;0.8128190489442787;0.9999039513393755
6.4e-05;1.0451906967212035;0.8633141737517004;0.8260181280997152;0.09345867441932823;0.08941758454130569;1.047671143804032;9.998625511454653;0.8065137194890118;-0.10030228266735187;1.0469672660521052;1.0000327182492845;0.8126736455891491;0.9999036834931646
0.000128;1.045050805000519;0.8670333737785626;0.8296871687826542;0.0940218277672741;0.0899683992528085;1.0475482423080729;9.99863079288549;0.8062250578678606;-0.10026528817351708;1.0469676554626215;1.0000319211573583;0.8123828479014858;0.9999034040396575
0.000256;1.0447852287158055;0.8739525769932754;0.8365202576343894;0.09506926671301211;0.09099377438371022;1.0473144198849555;9.998636581728903;0.8056513799082858;-0.10018429473794893;1.0469680493448514;1.000031102299563;0.8118037718036137;0.9999031133005319
0.000384;1.0445389994057561;0.8802195965111491;0.8427168311516886;0.09601274299784188;0.09191843655323093;1.047097677047965;9.998642883605385;0.8050816870969141;-0.10009630247239092;1.0469684495272735;1.0000302651854769;0.8112277753315983;0.9999028107615184
0.00064;1.044096219492938;0.8910646402456788;0.8534607852887285;0.09763261566259716;0.09350883878725108;1.0467030122586;9.998649689769863;0.803952979554231;-0.09990131135246963;1.0469688576865273;1.0000294129344647;0.8100838252881886;0.9999024951612289
0.000896;1.0437155021163562;0.8999031880488187;0.8622400319193717;0.09892287387530319;0.09477912826021516;1.0463624217719065;9.998656984136458;0.8028382561724747;-0.09968532123824667;1.0469692757129307;1.000028549266952;0.8089511607370505;0.9999021645352911
0.001152;1.0433881591352918;0.9070466878746681;0.8693565942080874;0.09992813509891488;0.0957722876910062;1.0460669005535332;9.998664749256623;0.8017385153988961;-0.09945333194326401;1.0469697062517036;1.000027677882098;0.807831396097193;0.9999018166620929
0.001408;1.0431081945965746;0.9127671893211773;0.8750736568596835;0.10068975192590408;0.09652810240337101;1.045810443510401;9.998672970882183;0.8006527561119324;-0.09920934328755804;1.0469701524192476;1.0000268008784206;0.8067240358369215;0.999901449720904
0.001664;1.0428667355093093;0.9172984637788718;0.8796209625830876;0.10124589689256284;0.09708370751431375;1.045589046017465;9.998681641877832;0.7995799778346335;-0.09895735511598412;1.0469706171344288;1.0000259187686253;0.8056285827462744;0.9999010625357306
0.00192;1.0426601245318023;0.9208349450518831;0.8831867743730998;0.10163027394186833;0.09747156898580361;1.0453967035685003;9.998690759513675;0.7985221805880928;-0.09870036730910073;1.0469711028315452;1.0000250317876316;0.8045473926358877;0.9999006544253415
0.002176;1.0424821905102872;0.9235422036346836;0.8859342219393845;0.1018668271863741;0.09771509466873908;1.0452284111188905;9.99870031816837;0.7974773650615881;-0.09844137979911004;1.0469716114060184;1.0000241404598404;0.8034788500929636;0.9999002249315655
0.002688;1.0421923111704405;0.927122210310358;0.8896155131455681;0.10201887375579798;0.09788814180473905;1.044948162594244;9.998710308986325;0.7954295327446674;-0.09792639257150768;1.0469721443813094;1.000023245477145;0.8013835217372657;0.9998997736457329
0.0032;1.0419757448360492;0.9287347419366441;0.8913478490934519;0.10183033027495177;0.09772751964380147;1.0447309507130769;9.998720723565967;0.7934346857615727;-0.09742340563013362;1.0469727038573287;1.0000223476702452;0.7993423143518016;0.9998993001915738
