time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004023;1.042926313563628;0.5610134893143166;0.5378959606120052;0.005338322865858881;0.005118033705515927;1.0434254541606278;10.001915739495377;0.4892925893821969;-0.010085981395095837;1.0448192765680966;1.0000951557160676;0.48935747929567186;0.9999750815182522
0.004025;1.0429269790077527;0.5610150507767732;0.5378965112783852;0.005337387150542245;0.005117092925932537;1.043425205360117;10.00189738896812;0.4892925327741669;-0.010084981132703395;1.044816393928742;1.0000951061913788;0.48935864532181955;0.9999750252364198
0.004029;1.0429266788115237;0.5610162380046072;0.5378972486020214;0.005335392711339849;0.005115142561254526;1.0434240491294802;10.001878745559669;0.4892924991242008;-0.010083980879964283;1.0448135050907141;1.0000950663230965;0.4893598021984675;0.9999749456401661
0.004037;1.0429265686973828;0.5610176661342461;0.5378981707794852;0.005332786111894674;0.00511260520788444;1.0434229851008086;10.001859805149117;0.4892924885381906;-0.01008198063715979;1.0448106160627388;1.0000950325360627;0.4893609259974463;0.999974842535369
0.004053;1.0429254990658365;0.5610227263926258;0.5379031256948485;0.005326272089309636;0.0051063272748641825;1.0434210124281869;10.001840579313715;0.4892925014953414;-0.010076980404477468;1.0448077318525137;1.0000950000754822;0.48936197259368236;0.9999747159188529
0.004085;1.0429216683381908;0.5610283484126898;0.5379101016963517;0.00531502216242112;0.00509552330081486;1.0434161306938723;10.001821089727194;0.4892925391287426;-0.010068980182045629;1.0448048566022174;1.000094962204269;0.4893629400681201;0.9999745664399249
0.004149;1.042914094619416;0.5610366889995196;0.537921675171558;0.005290172883152502;0.005071700053362731;1.0434073402483277;10.001801368621525;0.4892926029918432;-0.010050979970032502;1.0448019934419484;1.000094910241238;0.4893636838339819;0.9999743951599006
0.004277;1.0428985034361415;0.5610439575089967;0.5379364174845657;0.005238995123540247;0.00502267325566753;1.0433896414124875;10.00178146325947;0.489292694238066;-0.010015979768758496;1.0447991442735916;1.0000948348989798;0.48936406168085383;0.9999742029765395
0.004533;1.042867312475332;0.5610132074126742;0.5379228157091342;0.005135845192234607;0.0049238892857915995;1.043356033529191;10.00176142882464;0.48929381274476663;-0.009948979578696077;1.0447963098788715;1.0000947278432002;0.4893647725354532;0.9999739903815082
0.005045;1.0428084389228736;0.5608301904425443;0.537777551208372;0.004918670959509763;0.004715895146343495;1.0432905151096754;10.001741311940904;0.4892949570201536;-0.009821979400392096;1.0447934906620142;1.0000945821132228;0.4893642683007114;0.9999737576724009
0.005557;1.0427523164541677;0.5605258692031594;0.5375145961377152;0.00469209257009905;0.004498848778847035;1.0432300846417368;10.001721143166451;0.48929612498610653;-0.009704979234281557;1.0447906871746406;1.0000943917180636;0.4893639809572329;0.9999735055577428
0.006069;1.0426996472193435;0.5601561720090441;0.5371872069864276;0.00446246329516859;0.004278840074661096;1.043171740605405;10.001700940598507;0.4892973147844779;-0.009597979080484358;1.0447879000875622;1.0000941512612185;0.4893639059391794;0.9999732358793111
0.006581;1.0426496435305153;0.5597583321049391;0.5368314894056693;0.004236281137447403;0.004062105406445956;1.0431144804015449;10.001680714187783;0.48929852509331045;-0.009500978938893128;1.0447851307804679;1.000093855524138;0.4893640393076042;0.999972951670254
0.007605;1.0425505006426015;0.5589808906726215;0.5361370085508528;0.0037967003949241616;0.003640860988092066;1.043005299780368;10.001660466982388;0.48930075491533254;-0.009333978809535702;1.0447823824149833;1.0000934992359074;0.48936384458643123;0.9999726562772367
0.008629;1.0424569033315838;0.558272331331487;0.5355056748804896;0.0033807160563548953;0.0032421528993464717;1.0429011931290426;10.001640194034234;0.48930300309985575;-0.00920397869272846;1.0447796595638434;1.0000930778242825;0.48936439589688535;0.9999723525278033
0.009653;1.0423649087684828;0.5576661259021714;0.5349716416259603;0.0029928580987074183;0.0028703498528806224;1.0428001530267987;10.00161988195312;0.48930526814736525;-0.009104978588824999;1.0447769663427107;1.0000925887513596;0.48936555320233155;0.9999720426972646
0.010677;1.0422772906282562;0.5571672017008537;0.5345382362547016;0.002632808234373871;0.00252514862241548;1.0427031699427878;10.001599509889823;0.48930754839802404;-0.009035978497906204;1.0447743056044183;1.0000920319480866;0.4893672802374499;0.9999717287794676
0.012725;1.0421105823675825;0.5564300944474889;0.5339167932214777;0.00198786121522471;0.001906693015269547;1.0425202338820883;10.001579050872724;0.4893118422618714;-0.008969978419705805;1.0447716802088813;1.0000914088968096;0.4893710693545419;0.9999714128384415
0.014773;1.0419586536777896;0.5559602741288008;0.533544127338007;0.0014351389685781227;0.0013765243653923605;1.0423553363505176;10.001558475330441;0.4893161483834787;-0.008989978353742545;1.0447690943223216;1.0000907216693027;0.4893764384733683;0.9999710976623486
0.016821;1.041824575563236;0.5556665390014719;0.533331256495117;0.0009663698725429806;0.0009267625332392294;1.0422094708014698;10.00153775330906;0.48931846577029947;-0.00907597829939475;1.0447665531476291;1.0000899727883634;0.4893810283040971;0.9999707869463131
0.018869;1.0417078289928803;0.5554803108255951;0.5332126900978084;0.0005715983724269084;0.000547906096327625;1.0420836322517908;10.001516852956975;0.4893187936967389;-0.00921497825578346;1.0447640618462533;1.0000891652448876;0.48938463002306026;0.9999704844356309
0.020917;1.0416093881708735;0.5553612054685828;0.5331491969612694;0.0002432046693195925;0.00023268303845055008;1.0419778172265013;10.001495739565755;0.4893161313093087;-0.00939397822168427;1.0447616247615836;1.0000883023100555;0.4893860406823227;0.9999701930080404
0.022965;1.0415297375426158;0.5552799916241126;0.5331124814699236;-2.283239058959062e-05;-2.273222960621833e-05;1.0418910240278865;10.001474375626724;0.48931047730509636;-0.009599978195597098;1.044759245373125;1.0000873871540623;0.4893850505374396;0.9999699147660575
0.025013;1.041466242208451;0.5552217610315316;0.533089582696802;-0.0002319041220712951;-0.00022348874290503844;1.0418232522854283;10.001452724467855;0.48930083005591757;-0.009824978175948157;1.0447569269269497;1.0000864224769686;0.4893805349218778;0.9999696518745147
0.027061;1.041419060765278;0.5551778508777591;0.5330721005077318;-0.0003905597251734613;-0.0003758551377792439;1.0417715018534774;10.001430758107228;0.4892861881727736;-0.010058978161406986;1.0447546728289347;1.0000854110806148;0.4893713162298049;0.9999694070562671
0.029109;1.0413862189879317;0.5551418864528679;0.5330549212028598;-0.0005018748778403952;-0.00048277159825666356;1.0417367724265585;10.001408459159927;0.4892665513033863;-0.010294978151070123;1.0447524864911797;1.0000843568328708;0.48935726128230633;0.9999691833545811
0.031157;1.0413665631209879;0.5551107870369533;0.5330356730052643;-0.0005725755243666823;-0.000550688075924574;1.0417150639110078;10.001385815762966;0.4892409206328269;-0.010527978144402551;1.0447503710582655;1.0000832644705293;0.4893372665443355;0.9999689837356285
0.033205;1.0413587725131461;0.5550810014698409;0.5330116166709875;-0.0006076264549256056;-0.0005843675482605996;1.0417053763055375;10.001362818896654;0.48920729865691254;-0.010752978141154449;1.0447483288245638;1.0000821386710839;0.48930921928294957;0.9999688107881891
0.037301;1.0413659552876342;0.5550165084401155;0.532946566753966;-0.0005984444303304853;-0.0005755643967285444;1.0417127087776339;10.0013394629495;0.4891196885696024;-0.011160978141281107;1.0447463607658094;1.0000809832288924;0.4892314412671146;0.9999686664547973
0.041397;1.041402081112009;0.5549376739525377;0.5328529259204452;-0.0005074809449048629;-0.00048821927722889687;1.0417510590598447;10.001315751038156;0.4889990936365723;-0.011502978144837908;1.0447444669121506;1.0000798000611217;0.4891194707210461;0.9999685522300227
0.045493;1.0414556314621988;0.5548361061008372;0.5327285308311174;-0.00036438319431336496;-0.0003508159954334736;1.0418074239979878;10.001291704911825;0.4888465166551601;-0.011772978151940748;1.044742646918391;1.0000785885899086;0.48897402592452044;0.9999684697271282
0.049589;1.0415185416046013;0.5547014483694612;0.5325675647111793;-0.00019577795023345643;-0.0001889338639320796;1.0418738007240713;10.001267365298878;0.4886599596839216;-0.011969978162800654;1.0447409001625092;1.0000773464324886;0.4887929648074968;0.9999684206623581
0.057781;1.0416435316614954;0.554318317253279;0.5321363264585363;0.00012107740566253863;0.00011524673989446009;1.0420051875095757;10.001242781519696;0.48818842406018265;-0.012184978177726952;1.0447392258924892;1.0000760709036223;0.4883275392558726;0.9999684063071202
0.064596;1.0417382616501876;0.5538810814433309;0.5316686585943218;0.000336650629054273;0.0003221507204295555;1.0421045840173482;10.001218004971678;0.48770191049390094;-0.012216978197010963;1.0447376237161319;1.000074760431468;0.48784262344275714;0.9999684272304885
0.071412;1.0418166980101065;0.5533370243406169;0.5311068065636904;0.0004844867029775844;0.0004640129894339449;1.0421859914460059;10.001193088077837;0.4871374190812968;-0.012170978220814668;1.0447360941034105;1.000073415496649;0.4872778000356169;0.9999684832653198
0.077547;1.0418727658739777;0.5527615118117526;0.5305261862371855;0.000556634652544625;0.0005332267153676372;1.0422434125980904;10.001168082037792;0.4865679495026519;-0.012090978249100524;1.0447346387663878;1.0000720386885285;0.48670715378307067;0.999968573158405
0.083681;1.0419171498002078;0.552114353123376;0.5298827539964016;0.0005809638741431753;0.0005565489609288975;1.04228785089641;10.001143032095676;0.48594750151787386;-0.01200197828151615;1.0447332606525384;1.0000706337019574;0.4860853299128628;0.9999686941252084
0.089815;1.0419534717536145;0.5514035566935026;0.529182340056599;0.0005721262074442485;0.0005480453877217526;1.0423243085991947;10.001117973557287;0.4852800752704819;-0.011920978317383077;1.044731963429809;1.0000692039400791;0.48541674812476715;0.9999688421986493
0.095949;1.0419860129364718;0.5506376711239289;0.5284309662384503;0.0005424990306762051;0.0005195948498536963;1.0423557861652015;10.001092933085951;0.4845706712582918;-0.011856978355824057;1.0447307509925163;1.0000677522099202;0.48470662266244025;0.9999690134494944
0.102084;1.0420190561819436;0.5498239127583735;0.5276333873060975;0.0005054118235444866;0.000483988132063253;1.0423872829410679;10.001067936765258;0.4838232902163266;-0.01181097839592435;1.0447296275652833;1.0000662818090562;0.4839589703147311;0.9999692054045847
0.112084;1.042077988344265;0.5484068424912679;0.5262437954683808;0.00045061360377748573;0.00043137859479688823;1.042444797584742;10.001043020682136;0.4825269328865173;-0.011767978436854825;1.0447285981083918;1.000064797263293;0.48266257232340587;0.9999694183079761
0.122084;1.0421474768770729;0.5468889126483145;0.5247522182851296;0.000411578810791769;0.0003938972411967935;1.0425133281047607;10.001018237034662;0.4811425997464546;-0.011750978477800825;1.044727667955461;1.0000633040581999;0.4812788488389615;0.9999696552010506
0.132084;1.042228385043902;0.545277220654651;0.5231651017978034;0.00039347838149693555;0.00037650299901513973;1.0425928720714008;10.000993653564962;0.4796752909488846;-0.01174297851790345;1.0447268417343611;1.0000618082577288;0.479812380538794;0.9999699202850068
0.142084;1.042317962661081;0.5435786652587555;0.5214905185425973;0.000389367199504877;0.0003725298619235749;1.0426814267938154;10.000969348305496;0.478132006412747;-0.011730978556439536;1.0447261225509552;1.000060316289573;0.47826984229418323;0.9999702172593264
0.152084;1.042413458646817;0.5417990037825591;0.5197354315487922;0.00039209794450478476;0.0003751191689754866;1.042776989149953;10.000945399931616;0.47651974590601737;-0.01170897859288245;1.0447255116463996;1.0000588345632362;0.47665807771993957;0.9999705486781916
0.162084;1.0425135883963148;0.53994552524757;0.5179075268559621;0.0003984293886768297;0.0003811604852075766;1.042876555346147;10.00092187645513;0.4748445089320971;-0.011675978626716635;1.044725008274662;1.0000573686271998;0.47498305312344546;0.999970915849807
0.172084;1.0426155905460441;0.5380241676766707;0.5160139153837794;0.00040001618610574816;0.0003826497280233395;1.0429791215213373;10.000898830187916;0.4731152944434526;-0.011635978657353916;1.0447246091482152;1.0000559224616359;0.473253857677413;0.9999713188964204
0.182084;1.0427199798967153;0.5360443244803177;0.5140633837648849;0.00040010524970796914;0.000382701608283287;1.043081684901263;10.000876301994305;0.47133810112536273;-0.011591978684270733;1.0447243076475683;1.0000544989982814;0.4714765576458109;0.9999717564357481
0.192084;1.0428251303809573;0.5340137043650296;0.5120641544349804;0.00039794636087622955;0.0003805976157963669;1.0431872441352545;10.000854329083843;0.4695209283548201;-0.011544978707143667;1.0447240946643925;1.000053101517203;0.4696591695258651;0.9999722252856834
0.202084;1.0429313854953157;0.5319408493554451;0.5100242694336327;0.0003937356560641442;0.00037652617457385447;1.04329279910279;10.000832950254567;0.4676687767400132;-0.011496978725746707;1.0447239608618388;1.000051734359143;0.46780673491367925;0.9999727213032383
0.212084;1.043039399322018;0.5298331293098134;0.5079504954304378;0.0003896011849879351;0.0003725276471834908;1.043400351102049;10.00081220474617;0.4657906475972076;-0.011448978739744719;1.0447238974746549;1.0000504025304267;0.46592826938069587;0.9999732405968054
0.222084;1.0431483584598562;0.5276969875332514;0.5058494257222941;0.0003873478929366494;0.0003703323687233481;1.043508902595973;10.000792125478288;0.46389054200086943;-0.011398978748670388;1.0447238950671476;1.0000491113705803;0.4640277163508094;0.9999737798334457
0.232084;1.0432577590642316;0.5255386136924409;0.5037272521337898;0.00038498836874851247;0.00036803488651617557;1.0436184561146458;10.000772734535529;0.4619754606232232;-0.011348978752029946;1.0447239426223849;1.0000478667487034;0.46211211684630654;0.9999743361591467
0.242084;1.043368753724194;0.5233667761309685;0.5015918351695027;0.0003831400941552275;0.00036622649204401034;1.0437280139198788;10.000754043240546;0.46004940419307644;-0.011297978749390529;1.0447240285122628;1.0000466749245855;0.46018543948444346;0.9999749073762152
0.252084;1.0434785410991552;0.5211840377307024;0.4994469885362543;0.00037969255233027895;0.0003628854158490538;1.0438385787713051;10.000736051602004;0.45811737304590394;-0.011245978740519464;1.0447241421942952;1.0000455418375618;0.4582526779350285;0.9999754919006224
0.262084;1.0435877430828773;0.5189962565301409;0.497298028449307;0.0003786932210256543;0.00036189010592511635;1.0439481539792363;10.000718749085795;0.4561843659171233;-0.011192978725564262;1.044724274474643;1.0000444724798971;0.4563188269791374;0.9999760885152957
0.272084;1.0436971928428165;0.5168102893649594;0.4951511306602568;0.00037588991647897227;0.00035916550076059173;1.0440567423746552;10.000702116973544;0.4542553796179477;-0.011138978705009824;1.044724416554041;1.000043470844064;0.4543888825399213;0.9999766967670934
0.282084;1.043805526918132;0.5146298623506179;0.4930105121157909;0.00037523791650210576;0.00035850172583777265;1.0441653456951185;10.000686125426608;0.4523344096177478;-0.011084978679437252;1.0447245595607435;1.0000425403159974;0.45246686639316624;0.9999773173973228
0.292084;1.0439115990242698;0.5124585655059766;0.49088014220851073;0.00037223388437090363;0.00035558478500242964;1.044271964678435;10.000670729639072;0.4504234506057454;-0.011030978649334323;1.0447246947981401;1.000041683736111;0.45055477722064996;0.9999779517726227
0.302084;1.0440176847430687;0.5103017543964725;0.4887640667506778;0.0003706520350568008;0.0003540294985054404;1.0443785988255125;10.000655875179072;0.4485274972672448;-0.010976978614884515;1.0447248143569183;1.0000409028676223;0.4486576132613825;0.9999786014542806
0.312084;1.0441222509795494;0.5081613266824844;0.48666481163428965;0.0003700815008575088;0.0003534424586937702;1.0444832461551317;10.00064151179667;0.44664954550226027;-0.01092297857581152;1.0447249120106301;1.000040197969595;0.44677837361259576;0.9999792684583428
0.322084;1.0442249827869619;0.5060433953147828;0.48458836151086043;0.0003669096839627701;0.00035036403378013226;1.0445869043528442;10.000627603729418;0.4447925931988048;-0.010868978531571157;1.0447249840529087;1.0000395677921936;0.44492005756581904;0.9999799549628208
0.332084;1.044326469361025;0.5039513410531623;0.4825376643496917;0.00036577657937894516;0.00034923769373885463;1.0446885728178548;10.000614126461143;0.44295863983154593;-0.010815978481669717;1.0447250292471377;1.000039009793686;0.4430846891382183;0.999980662075142
0.342084;1.0444254088869722;0.5018848876487303;0.48051304301166636;0.0003633957111106446;0.0003469168695656099;1.0447882536019104;10.000601058032577;0.4411506854441817;-0.01076297842567382;1.044725047070229;1.000038520743281;0.4412752433143291;0.9999813885888544
0.352084;1.0445222347595955;0.49984883771314215;0.4785188795052208;0.0003617735087665685;0.0003453227289392297;1.0448859507059363;10.00058837678648;0.43936972990202494;-0.010710978363029625;1.044725035595439;1.0000380975856686;0.4394927448109955;0.9999821312250028
0.362084;1.044617918819329;0.4978449778956647;0.47655642597913717;0.0003597371649501371;0.00034333223596876066;1.0449816688200733;10.000576059819482;0.4376197724336555;-0.010658978293126448;1.0447249917581252;1.0000377375815184;0.4377411688145592;0.9999828863714788
0.372084;1.0447106130244848;0.4958758719251945;0.4746289663284973;0.0003582823318455146;0.00034189925271691765;1.045076412456916;10.000564076352509;0.4359018113917447;-0.010607978215618888;1.0447249135909553;1.000037437592391;0.4360215403875321;0.9999836513446541
0.382084;1.0448012873791719;0.49394215888930204;0.4727366512273003;0.0003560537425035685;0.0003397263397249627;1.04516818574276;10.000552385130632;0.43421684454822157;-0.010557978130583784;1.0447248010247596;1.000037193652116;0.4343348607828869;0.9999844245703099
0.392084;1.0448900691544867;0.4920471790428278;0.4708826013392572;0.00035503992523797323;0.0003387167724410156;1.0452579925935097;10.00054093918898;0.4325668698595652;-0.01050797803843884;1.0447246543298019;1.000037001145342;0.43268310708967767;0.9999852055174816
0.402084;1.0449759490784876;0.49019212240502946;0.4690683885795744;0.0003518888822312453;0.0003356630795502774;1.0453458368580877;10.000529692232698;0.43095188606258883;-0.01045997793993378;1.04472447291285;1.0000368549986751;0.43106632988621446;0.9999859941192767
0.412084;1.045060041508663;0.48837816304778736;0.46729461217585444;0.00035046645466629063;0.00033426446636174466;1.0454307220015615;10.000518605041808;0.42937489269467594;-0.01041197783612143;1.0447242562093901;1.000036749816384;0.4294874819430444;0.9999867896832361
0.422084;1.045142181365205;0.48660540104017225;0.46556142112052407;0.00034901771982023285;0.0003328415858437145;1.0455136499860296;10.000507647775175;0.4278348899387841;-0.01036597772817087;1.0447240050989415;1.0000366806107908;0.4279456148707568;0.9999875905746819
0.432084;1.0452206594656062;0.48487568269539355;0.4638713194934819;0.00034649170754196153;0.00033038956321769134;1.0455946202516209;10.000496795463965;0.4263338785254536;-0.010319977617228387;1.0447237217586955;1.0000366439246648;0.4264426825221191;0.9999883946954594
0.442084;1.0452974367219567;0.4831895943752701;0.4622239722163768;0.0003449046154025307;0.0003288367671624919;1.0456736301766074;10.000486025819894;0.42487185940255673;-0.010274977504318461;1.0447234083514618;1.0000366378747287;0.42497871148143573;0.9999891999174604
0.452084;1.0453723545367215;0.4815495336354906;0.4606217243192914;0.00034283908660175236;0.0003268272938902303;1.0457496762076761;10.00047532373331;0.4234488332527012;-0.010231977390250063;1.0447230663320755;1.0000366615774134;0.423553727747462;0.9999900048656716
0.462084;1.0454446940183588;0.4799528742873757;0.45906236147574386;0.0003407998149806207;0.00032484421300523283;1.045823754082815;10.000464684269497;0.42206680023206566;-0.010188977275753137;1.0447226964233582;1.0000367153888736;0.4221696843492922;0.999990809500395
0.472084;1.0455141548082914;0.4784017854093093;0.4575480704819783;0.00033806830025601354;0.00032220042130788265;1.0458958587758564;10.00045411181886;0.4207237601659146;-0.010147977161852754;1.044722298150837;1.0000368006872618;0.42082463263083364;0.9999916143714324
