time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004992;1.0401331794465476;0.9319401824021691;0.8961040829718768;0.012794538458268083;0.012299443475441789;1.0414800258091381;0.9998796900191769;9.99971561538996;0.8334503010347257;0.015561362040180167;0.015559494545775116;0.7976117917969173;-0.012083968353354265;0.7977735520694709;0.9999360067040569
0.005504;1.0399454442263218;0.9315790525874644;0.895918708183675;0.012271419448985464;0.011798698398874556;1.0412786917133654;0.9998796128779538;9.999735212129035;0.8334508193049454;0.015561417716504494;0.015559518888412623;0.7976270920552696;-0.011751968188480507;0.7977846841906797;0.9999358945836456
0.006016;1.0397691724651743;0.9309806678934585;0.8954952266356114;0.011717352304393906;0.011267887113644003;1.041087312725068;0.9998795131264022;9.999755190296346;0.8334513715858474;0.01556147494398535;0.015559543583594907;0.7976444298993597;-0.011444968033135378;0.7977983079210278;0.99993579889214
0.006528;1.039602133889857;0.9302427517217094;0.8949294311087905;0.011149951044889351;0.010723975851243087;1.040904887033374;0.9998793964932687;9.999775546514003;0.8334519556807158;0.015561533558368642;0.015559568592351213;0.7976648100439875;-0.01116496788890086;0.7978154249854005;0.999935719129622
0.00704;1.0394411359314741;0.9294348175747889;0.894290871540212;0.010578641994345387;0.010176071542464292;1.0407284131702736;0.9998792691128074;9.999796265564665;0.8334525684069146;0.015561593385483827;0.015559593887719618;0.7976862360210356;-0.010909967757246815;0.7978339818353876;0.9999356550856616
0.007552;1.0392856589561954;0.9286056920491398;0.8936269383007769;0.010012679988004515;0.009633090621179027;1.0405568896656774;0.9998791375103274;9.999817333390569;0.8334532058317012;0.015561654250519566;0.015559619461676043;0.7977107095986663;-0.010679967639525695;0.7978559550105246;0.999935606579728
0.008576;1.0389818983589016;0.9270170806032697;0.8923592544713448;0.00892317605792308;0.008587403462386347;1.0402253149320353;0.9998790086727237;9.999838750388736;0.833453862745766;0.015561715979910443;0.015559645325777366;0.7977672306610519;-0.010290967537224397;0.7979079262891472;0.9999355735426866
0.0096;1.038689895436881;0.9255814067676225;0.8912279148042217;0.007894450717013316;0.007599527002956046;1.0399046877619713;0.9998788893975196;9.99986053104854;0.8334545320030387;0.015561778414128272;0.015559671511162514;0.7978317974816656;-0.009991967451884692;0.7979692103178372;0.9999355572758103
0.010624;1.038405921929903;0.9243461202936738;0.8902819523594744;0.006937305328866439;0.006679968168153686;1.0395950079653142;0.9998787854481286;9.999882692816437;0.833455204919591;0.01556184141442542;0.015559698078325667;0.797904407462802;-0.009773967384713447;0.798039597636253;0.9999355614467008
0.011648;1.038129291474576;0.9233176128023947;0.8895282806271237;0.006050025062546499;0.0058271565453901645;1.0392952763693455;0.9998787018890452;9.99990524162737;0.8334558725053233;0.015561904854648962;0.015559725119149393;0.7979840579715882;-0.009628967336483489;0.7981179287288582;0.9999355914463383
0.012672;1.0378620362094653;0.9224819969581349;0.8889519461471537;0.005229869822916458;0.0050385139053987175;1.0390054944486693;0.9998786439018836;9.99992816151778;0.8334565267705637;0.015561968623861498;0.01555975274121199;0.7980727473124278;-0.009550967307705507;0.7982060954075783;0.9999356530273104
0.013696;1.0376035929644403;0.9218135541064544;0.8885287957479401;0.00447303112373202;0.004310443512554509;1.0387276642369634;0.99987861658614;9.999951412049212;0.8334571618379635;0.015562032640935348;0.015559781048620748;0.798167475616232;-0.009531967298668653;0.7983009852142736;0.9999357515922127
0.01472;1.0373553004629583;0.9212832064027573;0.8882297757774432;0.0037721895383146884;0.003635949456740176;1.0384597879200588;0.9998786241925277;9.99997493268437;0.8334577742329398;0.015562096845826675;0.015559810131835215;0.7982692449098873;-0.009566967309485102;0.7984035354910682;0.9999358925458892
0.015744;1.0371179010909242;0.9208656136658142;0.8880299117216035;0.0031264054350239744;0.003014181980806058;1.0382058667619023;0.9998786700277932;9.999998655620105;0.8334583620296191;0.015562161166003625;0.015559840068109709;0.798377058623146;-0.009647967340263689;0.7985126581124612;0.9999360820822593
0.016768;1.0368924791465743;0.9205406046996342;0.8879088919386201;0.002528779559667391;0.002438541341904436;1.0379639004246586;0.999878757181096;10.00002252186615;0.8334589238520342;0.015562225495553944;0.015559870926718384;0.7984909209301302;-0.009771967391199473;0.7986283317365117;0.9999363272599658
0.017792;1.036679181679918;0.9202881884264608;0.8878473587178711;0.001976757192424982;0.0019066132924793176;1.037734887291483;0.999878889125626;10.000046488476194;0.8334594586270139;0.015562289704596916;0.01555990277309823;0.7986088358510889;-0.009931967462611116;0.7987484906083262;0.9999366353263374
0.018816;1.036477946680164;0.9200966169809722;0.8878340666017559;0.0014694529381123463;0.0014175894710036115;1.0375198253700548;0.9998790696999188;10.000070525207354;0.8334599654353558;0.015562353655935503;0.015559935671306702;0.7987328065347457;-0.010124967554995121;0.7988751194712184;0.9999370128615555
0.01984;1.0362886545370953;0.9199530097736711;0.8878567169562891;0.0010027959617916484;0.0009675842613230404;1.03731871308106;0.9998793030056066;10.000094604881907;0.8334604431452479;0.015562417201960966;0.015559969683887096;0.7988608349404887;-0.010346967669007754;0.7990061924401619;0.9999374648510161
0.021888;1.0359498530033089;0.9197755024562948;0.8879746530587262;0.00018203678526157173;0.00017571357054258846;1.0369575496438075;0.9998795931307095;10.000118689327685;0.8334608907091563;0.015562480178189175;0.015560004868397462;0.7991279219675989;-0.010855967805560434;0.7992801862185991;0.999937994626204
0.023731;1.0356863044095823;0.9197204686349413;0.8881462980403207;-0.00043076872086000905;-0.00041586507482683957;1.0366783355327742;0.9998799432841744;10.000142716332626;0.8334613079615749;0.015562542420585012;0.015560041273251182;0.7993780680386973;-0.011374967966039413;0.7995376714709157;0.9999386051711131
0.025574;1.035462841440738;0.9197439992292127;0.8883594176687541;-0.0009374208937450211;-0.0009051998676256127;1.0364400729108556;0.9998803551957036;10.000166597311615;0.8334616960892766;0.015562603787610926;0.01556007893591955;0.7996342734676051;-0.011934968152243791;0.7998021281806513;0.9999393001452834
0.027418;1.0352759130313895;0.9198269665608625;0.8885985874093044;-0.001344841514937865;-0.0012988573188109755;1.0362417653662959;0.9998808293641924;10.000190231375019;0.8334620574320477;0.01556266416086124;0.015560117887164144;0.7998945384860184;-0.012518968366050476;0.8000713755807167;0.9999400834151467
0.029261;1.0351235804667338;0.9199604241592648;0.8888568212115727;-0.0016591123404338566;-0.0016026215908490184;1.0360804170883395;0.9998813655892071;10.000213522228192;0.8334623945512795;0.01556272342926815;0.015560158162124523;0.8001558634224075;-0.013114968609127226;0.8003422684632883;0.9999409577405921
0.031104;1.0350035708650889;0.920135199356385;0.8891271988201466;-0.00189076982300199;-0.0018266054570596293;1.0359530318870884;0.9998819632769289;10.000236379920471;0.8334627095934127;0.015562781473446278;0.015560199802464248;0.8004172486889926;-0.01371096888275544;0.8006136263089011;0.9999419236838167
0.032633;1.0349366401564126;0.9203164668647063;0.8893582302976677;-0.0019992730587658453;-0.0019315526208257025;1.0358816125191674;0.9998826213463111;10.000258719821048;0.8334630045912764;0.01556283816648879;0.0155602428411954;0.8006306940988688;-0.014193969187756358;0.8008354442908266;0.9999429794636265
0.034163;1.0348865068912758;0.9205132511449646;0.8895897774851833;-0.0020653855736996346;-0.0019955232669116793;1.0358291612290562;0.9998833383669519;10.000280471992536;0.8334632813850171;0.015562893385472528;0.015560287297457096;0.8008391980502307;-0.014660969524572149;0.8010522823793813;0.9999441216717986
0.035692;1.034851562793153;0.9207241826072985;0.8898218973497882;-0.002094131994694272;-0.0020233663055807985;1.0357916811861185;0.9998841135356413;10.000301585411936;0.833463540616902;0.015562947013958325;0.015560333187622696;0.8010427573688647;-0.015108969893480451;0.8012640572108445;0.9999453463527466
0.03875;1.034812209353584;0.9211640633632548;0.8902789940713406;-0.0020742050018575263;-0.0020041892469067754;1.0357521769476121;0.9998849474149094;10.00032202212005;0.8334637811601628;0.015562998939524347;0.0155603805259262;0.8014363679527292;-0.01595197029476362;0.8016738330673481;0.9999466501109847
0.041809;1.0348170045773866;0.9216314428867296;0.8907246631703941;-0.0019516532697854635;-0.0018857650935677553;1.0357576536170656;0.9998858411052554;10.000341755909234;0.8334640005011961;0.015563049056340603;0.015560429320433986;0.8018040257741438;-0.016707970728607097;0.8020566992276822;0.9999480304794685
0.044868;1.0348561241609124;0.9221055631399176;0.8911472594046494;-0.0017448553388493045;-0.001685883632785514;1.035801116225829;0.9998867944201572;10.000360774716848;0.8334641951788051;0.01556309726890027;0.015560479575061745;0.8021417276232401;-0.017359971194779507;0.802408048552914;0.9999494857353153
0.047926;1.0349222342257423;0.922575301236085;0.891542324243703;-0.0014810422753100015;-0.0014308931188029073;1.035871569665628;0.9998878050457207;10.000379077250981;0.8334643611139647;0.015563143491520279;0.015560531282512167;0.8024474713788078;-0.01790397169237293;0.8027255448504206;0.9999510151965492
0.054043;1.0350868713976966;0.9234385491475086;0.8922325825251638;-0.0008946700891083835;-0.0008642313816460992;1.036049018358934;0.9998888694756427;10.000396670226063;0.8334644945856076;0.015563187643677862;0.015560584417625574;0.8029562558357435;-0.01869097221975072;0.8032520021262791;0.9999526192387436
0.060161;1.035264612619911;0.9241682219587798;0.8927823101258127;-0.0003095476481210741;-0.0002989524179496774;1.036240465725446;0.9998899843270619;10.00041356954519;0.8334645934873366;0.015563229651152373;0.01556063894850545;0.8033360798773934;-0.0191219727746602;0.8036417336596341;0.9999542986224552
0.065666;1.035411296253575;0.9246891517592599;0.8931570594068545;0.0001519860933058576;0.00014679202290024905;1.0363959140953374;0.9998911468170943;10.000429794425914;0.8334646577713918;0.01556326945725041;0.015560694847587762;0.8035799415703678;-0.019266973354469738;0.8038888571518255;0.9999560545330262
0.070621;1.0355178187212615;0.9250435929965319;0.8934055945679314;0.0004820883001456998;0.0004655237671462182;1.036509365319978;0.9998923545587998;10.00044535542213;0.8334646892175173;0.015563307030437802;0.015560752089391994;0.8037318385276483;-0.019251973956520507;0.8040402166221222;0.9999578888713079
0.075576;1.035596011800647;0.9252991440282125;0.8935830500748709;0.0007212408943752702;0.0006963976920736501;1.0365908215559965;0.9998936051658572;10.00046025086926;0.8334646906850433;0.015563342361935257;0.015560810647557898;0.8038327689958584;-0.019155974578330067;0.8041386858010573;0.9999598034005908
0.080035;1.03564176719586;0.9254530634029503;0.8936903607098872;0.0008603002225017924;0.0008306277207856009;1.0366382855444514;0.9998948959444885;10.000474473592476;0.8334646650406019;0.015563375462809198;0.015560870497725698;0.803889731912293;-0.01902397521744419;0.8041923523482024;0.9999617989042298
0.084495;1.0356670598142956;0.9255489296494059;0.8937592970018466;0.0009382455866012545;0.0009058620317660298;1.0366617605251223;0.9998962237007323;10.000488019180573;0.8334646149515269;0.015563406367234706;0.015560931621308642;0.8039227263048085;-0.01887697587129648;0.8042217182937751;0.9999638750868719
0.088954;1.0356738396961194;0.9255981546100519;0.8937992095944335;0.0009644155177921331;0.0009311234569254596;1.0366672500559535;0.9998975843743532;10.00050089309292;0.8334645434555686;0.015563435136741266;0.015560994003393341;0.8039397511383385;-0.018733976537299378;0.8042352283450839;0.9999660301711724
0.0929;1.0356659392579783;0.9256058598319163;0.8938117469832588;0.0009459283786095282;0.000913283356766403;1.036656757697684;0.9998989723509077;10.000513110942697;0.8334644542581511;0.015563461854147337;0.0155610576242421;0.80394380532151;-0.0186279772128982;0.8042366382294733;0.9999682607166448
0.096847;1.0356535817546315;0.9256017574430127;0.8938167827552981;0.0009115891252912941;0.0008801419738187069;1.0366402866761857;0.9999003802554837;10.000524688616633;0.8334643516189504;0.015563486609674253;0.01556112245019515;0.8039468878940174;-0.018541977895592008;0.8042375326724963;0.9999705622017544
0.100793;1.035638111424662;0.9255916058277066;0.8938187253062482;0.0008725086332591676;0.0008424246681659066;1.0366208397510217;0.9999017998605123;10.00053563455478;0.833464239963445;0.015563509492904337;0.015561188421034364;0.8039479987104571;-0.018474978583170164;0.8042368775755545;0.9999729295590778
0.108686;1.0356049978446882;0.9255651390033766;0.893820209160808;0.0007877218780151114;0.0007605893209996833;1.0365834191597147;0.9999032230470071;10.000545950868396;0.8334641234766204;0.015563530590127444;0.015561255439049303;0.8039511387333574;-0.018380979273914553;0.8042376102221496;0.9999753576812196
0.116578;1.0355738155247283;0.9255387441432834;0.8938201748828836;0.0007066748049059642;0.0006823581636866842;1.036547026417044;0.999904641848763;10.000555637128166;0.8334640060463198;0.015563549980623143;0.015561323376465208;0.8039563091632319;-0.018341979966350334;0.8042416018641012;0.9999778416920743
0.126578;1.0355442972716806;0.9255194527671183;0.8938256501995641;0.0006315078578565438;0.000609798895823155;1.0365136627214144;0.9999060484961831;10.00056469316149;0.8334638914564967;0.015563567734513877;0.015561392087821929;0.8039695102591985;-0.018342980658826755;0.8042544963421552;0.9999803764872229
0.136578;1.0355281477582041;0.9255185635176942;0.8938374506378187;0.0005906903960187162;0.0005703962631843007;1.036493330001022;0.9999074360546613;10.000573122341498;0.8334637834281033;0.015563583914269385;0.015561461409808047;0.8039857410863053;-0.018372981349421957;0.8042710390898804;0.9999829565276593
0.146578;1.0355218668595516;0.9255301657980233;0.8938528919991847;0.000577553090593414;0.0005577154166394695;1.0364850309732454;0.9999087980538499;10.000580939343447;0.8334636855145102;0.015563598578638147;0.015561531165852413;0.8040030001358001;-0.018408982036163656;0.8042887029663732;0.9999855767950394
0.156578;1.0355253827024031;0.9255480875831515;0.8938660770313199;0.0005858610295413618;0.0005657368803026472;1.0364857678797623;0.9999101268133138;10.000588177354592;0.8334636014107256;0.015563611785421143;0.015561601183726853;0.804017286085981;-0.018429982717308044;0.8043030054999921;0.9999882338671192
0.166578;1.0355298806470719;0.9255649284621555;0.8938774668866105;0.0005956482832388082;0.0005751861907406146;1.0364865412990207;0.9999114128346164;10.00059488389997;0.8334635356355524;0.015563623587210565;0.015561671306604819;0.8040285982025724;-0.018438983391305133;0.804314013069094;0.9999909255530007
0.176578;1.0355328015031777;0.9255748489744058;0.8938836315846985;0.0006021152543292592;0.0005814302527968525;1.0364873500139686;0.9999126458103235;10.000601109976584;0.8334634937233601;0.015563634025486491;0.015561741385453643;0.8040359361946394;-0.018438984056385183;0.8043207944216327;0.9999936495015992
0.186578;1.0355341437485481;0.9255818798233555;0.8938884633938204;0.0006042572410431735;0.000583498964242212;1.0364871917009817;0.9999138161359393;10.000606903206918;0.8334634815076433;0.01556364312999327;0.015561811268513862;0.8040423000815773;-0.018434984710389853;0.8043264638005546;0.9999964023152618
0.196578;1.0355355209452541;0.9255859988776802;0.8938905449322652;0.0006041533572458159;0.0005833990217364514;1.0364850636175544;0.9999149163848947;10.000612303611655;0.8334635039797813;0.015563650915275628;0.015561880806000747;0.8040456903258603;-0.018427985351127267;0.804329044717316;0.9999991793805313
0.206578;1.0355353155618872;0.92558615807467;0.8938902536965198;0.0005993369699256334;0.0005787495376024469;1.0364819629468163;0.9999159416920865;10.000617340398922;0.8334635648129299;0.015563657379158241;0.015561949859349406;0.804049107449543;-0.01842098597666936;0.8043316051530285;1.0000019749932103
0.216578;1.03553513955937;0.9255862831581042;0.8938899805474507;0.0005945206100094895;0.0005741000265571713;1.0364788870927568;0.9999168891325491;10.000622034392093;0.8334636667343799;0.015563662514921778;0.015562018302458864;0.8040525513891437;-0.018413986585339298;0.804334145937801;1.000004782859789
0.226578;1.0355340487679434;0.9255848441342767;0.8938890536804758;0.0005885337446122097;0.0005683207307737677;1.036474833839134;0.9999177574218412;10.000626403278918;0.8334638116543244;0.015563666322644405;0.01556208602053676;0.8040550215740505;-0.01840798717581087;0.804335692029786;1.0000075966826099
0.236578;1.0355329831276363;0.9255844700020107;0.8938891920671821;0.000582934393753872;0.0005629155589865019;1.0364708009124532;0.9999185465832334;10.00063046490046;0.8334640004907501;0.015563668812963019;0.015562152909978073;0.8040585169175872;-0.01840298774733026;0.804338245558825;1.0000104103450351
0.246578;1.0355328830480885;0.9255838430519623;0.8938883046842617;0.0005766471748426135;0.0005568456063752763;1.0364677856715445;0.9999192570717156;10.000634240952033;0.8334642332109691;0.015563670013734742;0.015562218878507497;0.8040610350721593;-0.018398988299636793;0.8043398107544675;1.000013217990631
0.256578;1.0355322012735577;0.9255833664501008;0.8938881099828591;0.0005729731428628592;0.0005532992607250131;1.0364637855740526;0.9999198892023043;10.000637756540655;0.8334645088061643;0.01556366996909853;0.015562283846986831;0.8040645723106625;-0.018394988832714818;0.8043423690693655;1.000016014071536
0.266578;1.0355321475649044;0.9255838197845556;0.8938883109595189;0.0005670734516565082;0.0005476034187509778;1.0364607984086438;0.9999204432156653;10.000641030087612;0.8334648252552234;0.015563668723740551;0.015562347751111491;0.8040681241726839;-0.018390989346796567;0.8043449260535398;1.000018792672064
0.276578;1.0355321174574852;0.925583890663685;0.8938881571291334;0.0005622572562389246;0.0005429537803043416;1.036457822505617;0.9999209195809815;10.000644064573114;0.8334651798452852;0.015563666311055331;0.015562410537387897;0.8040716855258006;-0.018385989842480792;0.8043474629204213;1.000021546491282
0.286578;1.0355311688141047;0.9255831271283242;0.8938880208557246;0.0005577415407491431;0.0005385947472584309;1.0364548576940786;0.9999213192888426;10.000646850134213;0.8334655697132025;0.015563662754159595;0.01556247215509934;0.8040752504126502;-0.01838199032067858;0.804350027238792;1.0000242669376938
0.296578;1.0355315196689925;0.9255839018466164;0.8938882745262767;0.0005526836852705523;0.0005337115135412457;1.0364509053518616;0.9999216439092603;10.000649374041776;0.8334659919922603;0.015563658071833988;0.01556253255899346;0.8040778128163957;-0.0183769907824275;0.804351573901107;1.0000269454631159
0.306578;1.0355306105097792;0.9255831557044879;0.8938881686254677;0.0005481680224063987;0.0005293524609430187;1.036447966994445;0.9999218953099036;10.000651631584768;0.8334664433332833;0.015563652287221402;0.015562591726419096;0.8040813677746418;-0.01837199122867841;0.8043541247871158;1.0000295744582872
0.316578;1.0355306575675225;0.9255836469158282;0.893888449419111;0.0005422684448536792;0.0005236565511317741;1.0364450432901702;0.9999220753968128;10.00065363004561;0.8334669196107164;0.01556364543838181;0.015562649669848907;0.8040849114909906;-0.01836699166022686;0.8043566787387608;1.0000321466294422
0.326578;1.035529773107761;0.9255829158053442;0.8938883664355451;0.0005377528320150966;0.0005192974816796792;1.0364411340851973;0.9999221864346658;10.000655380586569;0.8334674162441907;0.015563637578780381;0.015562706434239392;0.8040884403738389;-0.018361992077780616;0.8043592334249875;1.0000346543995915
0.336578;1.0355298352263256;0.9255834206115373;0.8938886668137789;0.0005318532967414447;0.0005136015544671098;1.0364382388700726;0.999922231641139;10.000656887790823;0.8334679285354744;0.015563628762058052;0.015562762085491162;0.8040919504428877;-0.018356992481826696;0.804361785939331;1.0000370907492862
0.346578;1.0355289552485656;0.9255820081778181;0.8938879292748336;0.0005258668065338791;0.0005078220968411153;1.036434357440155;0.9999222148361389;10.000658151557259;0.8334684518154604;0.0155636190244546;0.015562816694871282;0.8040954382193809;-0.018351992872397728;0.8043643328252073;1.0000394502311705
0.356578;1.035529347252725;0.9255828316265495;0.893888246849883;0.0005208090802157955;0.0005029388318504081;1.0364314898763647;0.9999221390916564;10.000659180513564;0.8334689817400325;0.015563608376021599;0.015562870322515156;0.8040979017978357;-0.018346993249039004;0.804365870138007;1.0000417291718147
0.366578;1.035528448421914;0.9255821380228673;0.8938882015639208;0.0005162935666432268;0.0004985797452110351;1.0364276355803301;0.9999220060920377;10.000659999940616;0.833469514603404;0.015563596799421089;0.015562923004892124;0.8041013402271157;-0.01834199361094423;0.8043683924541198;1.0000439255004365
0.376578;1.0355275311446095;0.9255818477788067;0.8938885442299068;0.0005106946346257384;0.0004931744379246932;1.0364247927999892;0.9999218171940607;10.000660644100227;0.8334700473396421;0.015563584253025866;0.015562974749310118;0.8041047522114322;-0.01833699395729514;0.8043708950248393;1.0000460381059537
0.386578;1.035527531362069;0.9255824193883538;0.8938889041842722;0.0005047952087284444;0.00048747848387661576;1.0364209593187643;0.9999215748933408;10.000661147333087;0.8334705772894789;0.01556357067541414;0.015563025535940033;0.8041081359030084;-0.01833199428763594;0.8043733733106694;1.000048066014548
