time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002432;1.041631992236803;0.9221225879152619;0.885131744854418;0.013617608455948463;0.013072701829618814;1.0424778919539959;9.99947611923083;0.8335112184208392;0.01556262551353888;0.015564410865478502;0.7886298703211417;-0.013350002296128706;0.7886432532287629
0.002944;1.0413034787531736;0.9255841172755744;0.8887367852977448;0.01370469519548462;0.013160466048002311;1.0421539988073079;9.999466719594217;0.8335115427653439;0.015562646770580056;0.01556438210803603;0.786846536274091;-0.012960002475111152;0.786853419620312
0.003456;1.0410362656818644;0.9273077060968826;0.890622311100055;0.013509833839826835;0.01297668502285206;1.0418840785866987;9.999456412206564;0.8335118277768988;0.015562667997458927;0.01556435218690145;0.785111213295597;-0.01258100266053129;0.78511195630113
0.003968;1.0408165574357808;0.92774147040527;0.8912289873254627;0.013107773093708957;0.01259316127451048;1.041655126952229;9.999445184974284;0.8335120719475432;0.01556268905448292;0.01556432111245287;0.7834209013022712;-0.012220002853286862;0.7834159622368417
0.00448;1.0406332064831656;0.9272394683315813;0.890905672910283;0.01255827844655633;0.012067378071955818;1.0414581395168594;9.999433038718124;0.8335122755541543;0.015562709808331592;0.01556428887691341;0.7817766000108077;-0.011883003054364617;0.7817665093157634
0.004992;1.0404777516576953;0.9260750032476005;0.8899218013966856;0.011911660793881836;0.01144775905173509;1.0412871124056275;9.999419982551904;0.8335124393925856;0.015562730156470146;0.015564255454327052;0.7801753083188634;-0.011573003264690745;0.7801606173129669
0.005504;1.0403444683794734;0.9244511585055105;0.8884772428691232;0.011202046096166011;0.01076717186139699;1.0411360432305068;9.999406035899208;0.8335125643214523;0.015562750041316168;0.015564220813843406;0.7786180241294991;-0.011293003485012778;0.7785993029922946
0.006016;1.040228518107731;0.9225213360092064;0.8867234997436357;0.010458597921016274;0.010053717516102867;1.041000931047844;9.999391232307595;0.8335126520005381;0.01556276943761479;0.01556418492539979;0.7771017444317849;-0.011042003715865738;0.7770795245421923
0.006528;1.040126173444849;0.9203972679744327;0.8847711430645245;0.009698682818427867;0.009324149759543602;1.0408787752960482;9.999375614612344;0.8335127050266008;0.015562788331504948;0.015564147760884108;0.7756264655796834;-0.01082200395757401;0.775601284983698
0.00704;1.0400347216502324;0.918157209705443;0.8826977318576603;0.008938777160246023;0.008594356206405501;1.040767575483359;9.999359227637246;0.833512726295139;0.015562806712402576;0.015564109304119429;0.7741901842126386;-0.010632004210380038;0.774162547652098
0.007552;1.0399521439243047;0.9158614966090617;0.8805630238763518;0.008187039492154026;0.007872219712820445;1.0406653316003613;9.999342120472397;0.8335127187734273;0.015562824570021526;0.01556406955977401;0.7727928981106075;-0.010471004474656166;0.77276328019015
0.008576;1.0398073105729089;0.9112903762840957;0.8762924456107537;0.006743775252828441;0.0064853667365122394;1.0404820440452711;9.999324353101585;0.8335126857741133;0.015562841886091546;0.015564028557136128;0.7701086061352497;-0.010232004750875327;0.7700761572272667
0.0096;1.039686084620842;0.9068354870308436;0.8721127621447569;0.0053906639164664405;0.005184716561103403;1.040324713407064;9.999305995373312;0.8335126312753272;0.01556285863494644;0.015563986348677011;0.7675673077662268;-0.010095005039440868;0.7675334525586458
0.010624;1.0395855667848461;0.9025908594513751;0.8681171571735294;0.004141834771749473;0.003983989932882009;1.0401913403447125;9.999287117535145;0.8335125597175249;0.015562874797457861;0.015563942990406076;0.7651610027493791;-0.010050005340770468;0.7651269925351057
0.011648;1.03950339126712;0.8985998741412673;0.8643496194431595;0.003004057827386312;0.0028898068722424835;1.04007792490029;9.999267783999143;0.8335124752128449;0.015562890375997495;0.01556389851528022;0.7628836909079444;-0.010087005655472388;0.7628506371870429
0.012672;1.0394395104741727;0.8948736123887611;0.8608211020244966;0.001975228629906084;0.0019002263776591068;1.039986466032575;9.99924805876267;0.8335123809788915;0.01556290540115104;0.01556385293047807;0.7607273723309076;-0.01019500598434891;0.7606962566330147
0.013696;1.0393922422595772;0.891403455611057;0.8575249318631142;0.0010500120326006833;0.001010189126778535;1.0399129621012744;9.999228009109915;0.8335122790837856;0.015562919919432431;0.015563806236824837;0.7586860475299143;-0.010364006328404037;0.7586577470650233
0.01472;1.0393624672870647;0.8881749248774716;0.8544466456059813;0.00022380225452184693;0.00021532027397300424;1.0398594112667743;9.999207696576597;0.8335121701815595;0.015562933972061264;0.015563758448731193;0.7567537168625158;-0.010584006688877838;0.7567290096850192
0.015744;1.0393485796285242;0.8851666507764976;0.8515671738727861;-0.000509195540488733;-0.0004899075918245251;1.0398248116715356;9.999187171248996;0.8335120535538558;0.015562947586802664;0.015563709602932062;0.7549243798004894;-0.010849007067085211;0.754904001603653
0.016768;1.0393509182999006;0.8823625652280841;0.8488709204147159;-0.0011550359660464705;-0.0011112830767734004;1.0398071617665563;9.999166478431386;0.8335119274157126;0.015562960775972141;0.015563659746979177;0.7531920348033435;-0.011149007464033286;0.7531766206573767
0.017792;1.039368611959708;0.8797441049658559;0.8463408597548502;-0.0017203156134190955;-0.0016551252703610598;1.0398074603803855;9.999145663663215;0.8335117890368748;0.015562973532451148;0.015563608912655675;0.7515526796391653;-0.01147800788006315;0.7515428148547445
0.018816;1.0394011339268712;0.8772962570072576;0.8439630790551396;-0.002208552889308164;-0.002124799711581332;1.0398247067594253;9.99912477129127;0.833511634533059;0.015562985834056494;0.015563557101803032;0.7499993117760543;-0.011829008314761944;0.7499955100009811
0.01984;1.0394476810377733;0.8750056114571036;0.8417254140333823;-0.00262669493352222;-0.002526978214909717;1.0398579005448492;9.999103842673062;0.833511458786307;0.015562997656911048;0.015563504299526113;0.7485279285737254;-0.012196008767043067;0.7485306370944104
0.020864;1.0395081095258671;0.8728600349978689;0.8396163780583373;-0.002978497557010241;-0.002865266602657458;1.0399050416075322;9.999082915333615;0.8335112562021948;0.01556300898717591;0.015563450495671578;0.7471335272776279;-0.012575009235090162;0.7471431507610862
0.021888;1.0395807129316852;0.8708486288165729;0.8376269203503962;-0.003269293805607365;-0.0031447971693994463;1.039967130672592;9.999062022497935;0.8335110219451882;0.015563019827473516;0.015563395694385734;0.7458131047110946;-0.012960009716175844;0.7458299638167312
0.022912;1.0396663328084257;0.868962267029216;0.8357476259355389;-0.0035021674244573196;-0.003368535349289188;1.0400421705597185;9.999041188914736;0.8335107524026459;0.015563030195884403;0.015563339915533223;0.7445606568230478;-0.013347010206713267;0.7445850132379627
0.02496;1.039863559834837;0.8655242783260996;0.8322870739544189;-0.00381923804993405;-0.003672821882646682;1.040226166770424;9.999020427068718;0.8335104443905013;0.0155630401153309;0.015563283196929695;0.7422411786500389;-0.014109010702648674;0.7422804900451493
0.027008;1.0400957720716224;0.8624902815137222;0.8291884219407369;-0.003958378865168301;-0.003805790757573616;1.040450127013185;9.998999743683568;0.8335100941891967;0.01556304960927511;0.015563225596706936;0.7401516643710636;-0.014840011199950614;0.7402061590144554
0.029056;1.0403584073689733;0.8598141813049395;0.8264110491125564;-0.003946454230211749;-0.0037933805379263916;1.040707059665142;9.998979145621584;0.8335096975047672;0.01556305871156506;0.015563167190429694;0.7382671072587041;-0.015521011694867668;0.7383365211605045
0.031104;1.0406419581895607;0.8574479266468652;0.823916299669991;-0.0038121479253070923;-0.003663297922361273;1.0409889718037275;9.998958635807433;0.8335092498412524;0.015563067465279126;0.01556310806425063;0.7365645003169036;-0.016137012183742198;0.7366481007666009
0.033152;1.040941106904206;0.8553535036195088;0.8216717617844045;-0.0035791782905597656;-0.003438448868770514;1.0412888685821722;9.998938211810605;0.8335087468814121;0.015563075904748553;0.015563048309722657;0.7350228374212984;-0.0166800126627837;0.7351195443339406
0.0352;1.0412499690693326;0.8534964169209881;0.8196488138684858;-0.003270998220128143;-0.0031414658676973874;1.04159875411257;9.998917870293669;0.8335081853435484;0.015563084049378638;0.015562988021038856;0.7336231139526823;-0.017142013128350144;0.7337314946923243
0.037248;1.0415617699921247;0.851844006026011;0.8178212673914762;-0.0029072596067337563;-0.0027913066636700923;1.0419146322157757;9.998897608078503;0.8335075638588383;0.015563091911436577;0.015562927303002594;0.7323503269859002;-0.017521013577451804;0.732468742094934
0.041344;1.0421683655234517;0.849022435737324;0.8146421161087483;-0.002105032448560611;-0.002019909124196368;1.042532506812985;9.998877421580508;0.8335068830359696;0.015563099492665367;0.01556286629024072;0.7301134752734967;-0.018035014007859156;0.7302458213323255
0.04544;1.042737308166922;0.8467371295856834;0.8120102279306574;-0.001268976746046312;-0.001217005993275428;1.0431153825217778;9.998857311068077;0.833506144912259;0.015563106768846067;0.01556280515125116;0.7282335588107601;-0.018249014417809083;0.7283726448350692
0.049536;1.0432490688691356;0.8448557927148043;0.8098127641206947;-0.0004759662452526122;-0.00045625748791858163;1.0436402653174113;9.99883728627931;0.8335053524510398;0.015563113687988891;0.01556274406835417;0.7266435785179544;-0.018205014805777065;0.7267829568258369
0.053632;1.0436896742282726;0.8432789295704787;0.8079642020129338;0.00021770997754805676;0.0002085921318745907;1.0440921628520943;9.998817363796903;0.833504509528948;0.015563120196376255;0.01556268321798479;0.7252865363106487;-0.017957015170568146;0.7254211165391821
0.057318;1.0440206458972658;0.8420577719117778;0.8065425099212067;0.000731878070156137;0.0007010318403895884;1.044431083848671;9.99879755983917;0.8335036210725079;0.01556312626864307;0.015562622769309158;0.7242334350720312;-0.01760401551146526;0.7243606903272611
0.061005;1.0442901855091802;0.8409793838943813;0.8053057333024476;0.0011288115344660393;0.0010809663580523265;1.0447040369755214;9.998777893411765;0.8335026924089723;0.015563131908859435;0.015562562893174512;0.7233112784728631;-0.017175015828162495;0.7234295683553731
0.064691;1.0445005054421375;0.840015671110258;0.8042248996842808;0.0014139227476556182;0.001353727738083338;1.0449160300943416;9.998758393490732;0.8335017281441585;0.01556313713006726;0.015562503763395116;0.7225040706482747;-0.01670601612068692;0.7226127203410111
0.068378;1.044657361840792;0.8391494847242776;0.8032788805430523;0.0015924856432904116;0.0015244662565351626;1.0450720691705573;9.998739093227215;0.8335007320132413;0.015563141940344954;0.015562445552028766;0.7217968158945243;-0.0162270163894585;0.7218959035114099
0.072064;1.0447465480820757;0.8384059335556979;0.8025024112785386;0.0016376730168624653;0.001567595136164729;1.0451591570080374;9.998720017501139;0.8334997077717933;0.015563146343300749;0.01556238842810869;0.7212175185342005;-0.01577801663522585;0.7213080079705718
0.075382;1.0448013102194735;0.8377924549943584;0.8018768977305386;0.0016308123347181373;0.0015609511245561376;1.0452092941981346;9.998701178723564;0.833498659817471;0.015563150345652865;0.015562332550845534;0.7207551825891568;-0.015413016858764315;0.7208391381175575
0.078349;1.044833226510156;0.837288397632531;0.8013736073036437;0.0015917344363853593;0.001523505160511177;1.0452364818400233;9.998682582681806;0.8334975932356126;0.015563153958660475;0.015562278056882595;0.7203848115181368;-0.015119017060708374;0.7204639044558685
0.08102;1.0448512898061364;0.8368680005433504;0.8009609454311672;0.0015385827923649002;0.0014726104437400357;1.0452497225060604;9.998664236403435;0.8334965139277769;0.015563157191061402;0.015562225056995614;0.7200834084617239;-0.01488401724177294;0.7201589797716981
0.083691;1.0448605848708161;0.8364813018341005;0.8005871747983845;0.0014693258829484473;0.0014063142212344898;1.0452530188617681;9.99864615146412;0.8334954285816092;0.01556316004708443;0.015562173638080441;0.7198119766381128;-0.014678017402911648;0.7198847030251052
0.086094;1.0448640661352564;0.83615902621642;0.8002794291521492;0.0014006265839699363;0.0013405598188666826;1.0452513724797496;9.998628342484135;0.8334943439952245;0.01556316252840183;0.015562123861661338;0.7195895195100857;-0.01451401754502818;0.7196603062456802
0.088498;1.0448619664269487;0.8358625830974755;0.8000005879386187;0.0013270017749279317;0.0012700977811373657;1.0452447840739651;9.998610824288809;0.8334932662816378;0.015563164629344154;0.015562075767343782;0.7193900405904431;-0.014374017668635225;0.7194594050506595
0.090901;1.044857791645129;0.8355908228355292;0.7997468630381145;0.0012515446512125676;0.0011978835150194044;1.0452342540744306;9.998593612214556;0.8334922004597787;0.015563166332615787;0.015562029377491243;0.7192095430744292;-0.014255017773903929;0.7192779249216996
0.095709;1.04484124725906;0.8350998919096891;0.799292726240876;0.00110165419388302;0.0010544369341386499;1.0452107825776065;9.998576724243646;0.8334911503699671;0.015563167616169512;0.015561984692943051;0.718887029824406;-0.014058017860900964;0.7189529416403264
0.100516;1.044820730691353;0.8346873986108047;0.798916598121018;0.0009570809918538277;0.0009160778050915931;1.045183369157839;9.99856018272827;0.8334901185901493;0.015563168463324291;0.015561941689218381;0.71862450363551;-0.013925017929610872;0.7186892120094004
0.105323;1.044800343036067;0.8343513278364675;0.7986134181853352;0.0008304958130542206;0.000794930338862822;1.0451570131383863;9.998544017711597;0.8334891063229539;0.015563168863902577;0.015561900317996617;0.718415967096018;-0.01384701797996299;0.7184805276269509
0.11013;1.044783636814301;0.834082937963944;0.7983721109929188;0.000727334985417725;0.0006961971993272849;1.045134713773747;9.998528269118705;0.8334881136856976;0.015563168810390438;0.015561860510119412;0.7182524219015527;-0.01381201801226907;0.7183176411937574
0.114938;1.0447722601543934;0.8338737098909733;0.7981832716073265;0.0006479973657326338;0.0006202615688631117;1.0451184699675833;9.998512984496779;0.8334871401671935;0.015563168298941318;0.015561822184891163;0.718125868437911;-0.013808018027660256;0.7181923171789376
0.119745;1.044765955958312;0.8337124942902624;0.798036433281177;0.000593025102074509;0.0005676447026595475;1.0451082803377485;9.998498214057017;0.8334861849762435;0.015563167332507288;0.015561785256288438;0.7180283063333048;-0.013823018027938104;0.7180963256169869
0.124552;1.0447657235727603;0.8335919943554024;0.7979238565692431;0.0005583056917039961;0.0005344108316450638;1.045105143514088;9.99848400424306;0.8334852474064252;0.015563165921287609;0.01556174962519161;0.7179537353900967;-0.013847018015113469;0.7180234758300618
0.129359;1.0447697028875087;0.833502280224059;0.7978374651086174;0.0005415580586919618;0.0005183781183124599;1.045106057997852;9.998470391894385;0.8334843267070905;0.015563164086403241;0.015561715180754889;0.7178961557982015;-0.013873017991129982;0.7179676345751482
0.138974;1.0447835208506713;0.8334084780238972;0.7977395864392411;0.0005472927237613434;0.000523861570876755;1.0451180225015897;9.998457402367794;0.8334834214671948;0.015563161861942001;0.015561681821734067;0.7178305677759184;-0.01390701795774096;0.7179039233751878
0.147627;1.0447967239603273;0.8333509214603643;0.7976768193499149;0.0005606086154220827;0.0005366021718160526;1.0451290367305721;9.998445050063665;0.8334825295937064;0.015563159280072316;0.015561649467690706;0.7177879716783645;-0.013921017916383385;0.7178627945986273
0.15628;1.0448088133593119;0.8333119129157613;0.797632608252447;0.0005719162866560847;0.0005474207884337664;1.0451381011057632;9.998433336083888;0.8334816490252402;0.015563156349381508;0.015561618044670725;0.7177573685351746;-0.013924017868085696;0.717833424329916
0.164933;1.0448172783950396;0.8332821104918202;0.7975999307792652;0.0005802914937670494;0.0005554341388265338;1.0451462158731881;9.998422243880578;0.8334807778937346;0.015563153054584923;0.015561587461896795;0.7177347599994929;-0.013919017813417133;0.7178118726943353
0.173586;1.0448246768698526;0.8332609929360617;0.7975763371068942;0.0005846642620448747;0.0005596167820399661;1.0451503808089795;9.99841173998165;0.8334799139665057;0.015563149380035217;0.015561557600800009;0.7177171476788758;-0.013911017752421748;0.7177952390459207
0.183586;1.044829450762748;0.8332407358259645;0.7975555297379545;0.0005853288292519767;0.0005602512583900489;1.0451535953410587;9.998401777366638;0.8334790544882081;0.015563145329176247;0.015561528327494325;0.7177025327059369;-0.013900017684728386;0.7177815255465068
0.193586;1.0448328521241175;0.8332260046737759;0.7975410225418981;0.0005827458967270489;0.0005577779085556288;1.0451548587746349;9.99839229643213;0.8334781962741339;0.015563140919284782;0.015561499515351114;0.7176919158880829;-0.013890017610027467;0.7177718109726743
0.203586;1.0448345805402965;0.8332136437794294;0.7975300281989287;0.0005776711337056161;0.0005529202199931168;1.0451551706004731;9.998383230761645;0.833477335886443;0.015563136159954503;0.015561471053278717;0.7176852983670399;-0.013882017528469794;0.7177661159168647
0.213586;1.04483654650495;0.8332041249129445;0.7975215433132877;0.0005729476859603314;0.0005483986569461936;1.0451555307148517;9.998374517203686;0.8334764704875607;0.015563131041227293;0.01556144284239182;0.7176796824372609;-0.013874017440382334;0.717761403783255
0.223586;1.0448378011895867;0.8331970334424316;0.7975158986552988;0.0005677074755661913;0.000543382785725231;1.0451549395004498;9.99836610317055;0.833475598546883;0.015563125538799592;0.01556141479908063;0.7176760716336127;-0.013869017345622368;0.7177587345142166
0.233586;1.0448383500192102;0.8331920184308986;0.7975127574132485;0.0005630576243710274;0.000538932348673485;1.0451543977309907;9.99835795522144;0.8334747198202525;0.015563119615830973;0.015561386865783778;0.7176734698419689;-0.013864017243430508;0.7177570528116842
0.243586;1.0448388510382947;0.8331873851216615;0.7975099979683994;0.0005573006499333888;0.0005334221480091547;1.0451539063548014;9.998350064398071;0.8334738351276647;0.015563113221780852;0.015561359023514444;0.7176728804591572;-0.013860017132853971;0.7177573801217028
0.253586;1.0448402618411248;0.833185408780031;0.7975090697488344;0.0005531092490959935;0.0005294100499101982;1.045153466097825;9.998342436748468;0.8334729455609433;0.015563106305744156;0.015561331295163863;0.7176723061422694;-0.013857017013251463;0.7177577186544687
0.263586;1.0448409782533903;0.8331832881084179;0.7975085175023089;0.0005488106602846407;0.0005252956805663069;1.0451530765904853;9.998335077879494;0.8334720516605847;0.01556309882528708;0.01556130373198427;0.7176717486802336;-0.0138540168845916;0.7177580505141411
0.273586;1.0448416557595717;0.8331823014760005;0.7975090648488904;0.0005448608545879223;0.0005215151704079816;1.0451537358512315;9.99832798510303;0.8334711539744029;0.01556309073546257;0.015561276398497408;0.7176722090260633;-0.013851016747425612;0.7177593764137054
0.283586;1.0448422962644455;0.833181339908196;0.7975096486222497;0.0005409110634281744;0.0005177346707120891;1.0451534407887817;9.998321145699125;0.833470254138681;0.015563081987017134;0.01556124937032674;0.7176736875838858;-0.013847016602669704;0.7177616775309095
0.293586;1.0448438555247077;0.833181162042809;0.7975102653920257;0.0005367221517860056;0.000513724804910607;1.0451531875356947;9.998314539882951;0.8334693550623243;0.015563072544244667;0.015561222743272263;0.7176741840528306;-0.013844016451356054;0.7177629934608774
0.303586;1.0448444272183974;0.8331791371338021;0.7975098518497198;0.000532423620266882;0.0005096104733067899;1.04515297129235;9.998308150827103;0.833468460511269;0.01556306239970903;0.015561196639446022;0.7176746967438434;-0.013841016294406455;0.717764306097975
0.313586;1.0448452652541262;0.8331784783237413;0.7975105243950033;0.0005292346972212349;0.0005065581341552615;1.0451537867856053;9.998301977314101;0.8334675746468235;0.015563051578376052;0.015561171194490605;0.7176752221742628;-0.01383701613262906;0.7177655982478086
0.323586;1.0448457666846225;0.8331776005501533;0.7975112215097835;0.0005252849765905324;0.0005027776762257383;1.04515362925614;9.998296035821046;0.83346670145809;0.015563040135773795;0.015561146537003318;0.7176757553572749;-0.013834015966888895;0.7177669104171833
0.333586;1.0448462286471216;0.833176744705697;0.7975119403128741;0.0005213352790495681;0.0004989972283620369;1.045153495051739;9.998290346588998;0.8334658439993431;0.015563028152392206;0.015561122780549164;0.717677290612221;-0.013831015798170355;0.7177692239132141
0.343586;1.0448476007223042;0.8331766741532239;0.7975126792457663;0.000517146447509275;0.0004949874081639932;1.0451533814792764;9.998284923141398;0.8334650040372905;0.015563015726293195;0.01556110002230651;0.717677822598015;-0.013827015627680805;0.7177705194087061
0.353586;1.0448479713747714;0.8331758703307337;0.7975134372852699;0.000513196797081053;0.0004912069802477059;1.0451542860353127;9.998279779211018;0.8334641827883424;0.015563002963124151;0.015561078339473232;0.7176783474016216;-0.01382401545703966;0.7177718343355198
0.363586;1.0448482919436068;0.8331750977160018;0.7975142147540389;0.0005092471749096758;0.00048742656416688785;1.045154205660575;9.998274936054887;0.8334633819770904;0.015562989962943863;0.01556105778958309;0.7176788630693789;-0.013821015288169976;0.7177731483850063
0.373586;1.0448485616406988;0.8331743598476967;0.7975150125286184;0.0005052975820296066;0.00048364616106217934;1.0451541364482928;9.998270419767723;0.8334626042122547;0.015562976809325236;0.015561038415262506;0.717679369170272;-0.013818015123017951;0.7177744604916663
0.383586;1.0448500352488859;0.8331746591150627;0.7975158317021427;0.0005018696609143065;0.0004803645312575174;1.045154073850123;9.998266262978552;0.833461852763725;0.01556296357044722;0.01556102025236062;0.7176808663532372;-0.013814014963446603;0.7177767504224034
0.393586;1.044850205921036;0.8331739967256633;0.7975166747709627;0.0004979201223535135;0.0004765841579423541;1.0451550135535537;9.998262514904468;0.8334611308836095;0.01556295030821357;0.01556100334046457;0.7176813562434669;-0.01381101481119822;0.7177780567809278
0.403586;1.044850330321724;0.8331733730036317;0.797517543663086;0.0004939706124469968;0.00047280380005674817;1.0451549522622394;9.998259245996026;0.8334604409413664;0.01556293708353474;0.015560987725782403;0.7176818409347506;-0.013808014667912203;0.7177793604813313
0.413586;1.0448504108850554;0.8331727872505119;0.7975184405218547;0.0004900211304184319;0.00046902345828391976;1.0451548875440755;9.998256541708093;0.8334597839889224;0.015562923960580033;0.01556097345766407;0.7176823223203116;-0.013805014535285787;0.7177806624201787
0.423586;1.044851403550451;0.8331729987711834;0.7975193671146361;0.00048583248080119097;0.00046501374090225937;1.0451548172035565;9.998254493479036;0.83345915990629;0.01556291101364782;0.015560960590467524;0.7176828020774552;-0.013802014415164215;0.717781963918848
0.433586;1.0448514024556386;0.833172484332816;0.7975203239913882;0.00048188304697009064;0.0004612334312961294;1.0451557387770969;9.998253193502169;0.8334585678530837;0.015562898328722484;0.01556094918857886;0.7176832822164354;-0.013799014309392028;0.7177832662803532
0.443586;1.0448513622006323;0.833172002892556;0.7975213112143023;0.00047793363809052117;0.0004574531386919267;1.045155649326351;9.998252728689302;0.8334580065615712;0.01556288599736413;0.015560939320029827;0.7176847653478957;-0.013796014219484468;0.7177855699238879
0.453586;1.044851582620808;0.8331714417882907;0.7975219936553509;0.000475852168019519;0.0004554607915466681;1.0451555453423254;9.998253172109322;0.8334574740513483;0.015562874117613488;0.015560931038371625;0.7176852544286394;-0.013792014146295547;0.7177868558350892
