time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004518;1.040316929373523;0.9320797406165922;0.8959731428119833;0.01379860172695443;0.013264993239037924;1.040996853161236;9.999412990571814;0.8083188402558242;-0.018009571244039103;1.045197255513843;0.9998465094408466;0.808486571948899;1.000027385320617
0.004526;1.0403152402128923;0.9320747028574522;0.8959710255207737;0.01378852005912344;0.013255344869282128;1.0409961266977579;9.999433358316233;0.8083184468090673;-0.018003555912110853;1.0451974589007393;0.9998452921955714;0.8084871034416202;1.000026219381031
0.004542;1.0403113262225485;0.9320654644513984;0.8959667282500426;0.013768991405431771;0.013236642666572684;1.040992487189504;9.99945348714042;0.8083190349105839;-0.01799254087948867;1.0451976989053688;0.9998440863831355;0.8084885273002888;1.0000250302246578
0.004557;1.0403086094629943;0.9320566981156648;0.8959617904535725;0.013752321581435632;0.013220672848793125;1.0409889301138762;9.999473333917054;0.8083186045266685;-0.01798252611515974;1.0451979777584404;0.999842897045875;0.808488975210061;1.0000238250406164
0.004557;1.040310240771934;0.9320569797539959;0.8959617372925505;0.013752321584558585;0.013220672443581506;1.0409914499013238;9.999492851495626;0.8083181553986115;-0.0179825115590139;1.0451982950913996;0.9998417272074297;0.8084896443887075;1.000022611752997
0.004558;1.0403115475967204;0.9320573474812125;0.895961973053319;0.013750343797450675;0.013218774146896862;1.0409940394506267;9.999511985704713;0.8083176872207195;-0.017981497113408115;1.0451986482256206;0.999840577171963;0.8084902877522764;1.0000213976311243
0.004559;1.0403121074013568;0.9320559715771005;0.8959610985540394;0.013749148254674805;0.013217636591920141;1.040995690414407;9.99953067626089;0.8083171995642489;-0.017981482661359845;1.0451990336210024;0.9998394450913247;0.808490947811782;1.0000201884010034
0.004561;1.0403135688747178;0.932055464861465;0.8959602027228587;0.013747721423726931;0.01321626444023821;1.0409983941039078;9.999548862699035;0.8083166915334594;-0.017979468105714616;1.0451994479547608;0.9998383286325669;0.8084915560341195;1.000018988383222
0.004565;1.04031277082453;0.9320528314842589;0.895959127053529;0.013742240442787955;0.013211022752156378;1.04099914211918;9.999566493047348;0.8083161617124706;-0.017977453397787755;1.0451998883323255;0.9998372267130597;0.8084921549887831;1.0000178009200134
0.004573;1.0403116360263307;0.9320483757129873;0.8959565079078599;0.013733040036558175;0.013202208834876125;1.040998926177853;9.999583532729318;0.8083156085949981;-0.017971438542948463;1.0452003518139465;0.9998361403161903;0.80849265368887;1.0000166281874383
0.004589;1.0403072768947088;0.9320380521460975;0.8959509445472692;0.013713197337753322;0.013183203968056485;1.0409957378351404;9.999599969554607;0.8083160309639724;-0.01796042357537594;1.0452008345778907;0.999835072334865;0.8084940276407999;1.0000154706780504
0.004621;1.0402981853655213;0.9320173421509851;0.8959393928342707;0.01367550528840483;0.013147098303480818;1.040986568525431;9.999615808361204;0.808316428027159;-0.017938408519547516;1.0452013317457536;0.9998340269172948;0.808495142390316;1.0000143273484383
0.004685;1.0402769515413905;0.9319681853521817;0.8959108712242212;0.013597296164266345;0.013072191810461955;1.040966409697803;9.999631059926987;0.8083167995636106;-0.017895393380576857;1.0452018380832029;0.9998330087718149;0.808495776472474;1.0000131964752996
0.004813;1.0402346568536192;0.9318629053409644;0.8958464476367576;0.013441253959046055;0.012922714098137188;1.0409222537568683;9.999645733016678;0.8083191459850911;-0.017809378173708198;1.0452023486712607;0.9998320227081802;0.8084974476868221;1.0000120766094032
0.005069;1.0401521249634917;0.9316111337428472;0.8956757362093788;0.013123119031918318;0.012617865488323898;1.040833095631917;9.999659828178588;0.808325468128874;-0.017643362957897778;1.0452028592148312;0.9998310734152597;0.8085013613379852;1.0000109670394153
0.005581;1.0399929631789966;0.9310019373969666;0.8952271806883744;0.01247887371174435;0.01200027191251612;1.040659933282715;9.999673335797906;0.8083387670034772;-0.017332347834839393;1.045203365787365;0.9998301654355859;0.8085091706926539;1.000009867389031
0.006093;1.0398400034099042;0.9302956518805472;0.8946796741494818;0.011830398258101817;0.0113783507767439;1.0404947670160825;9.999686242395958;0.8083540437951032;-0.017049332919886705;1.0452038639323342;0.9998293034099022;0.8085196746947689;1.0000087770012258
0.007117;1.0395487276225166;0.9288363176702434;0.8935264143303723;0.010561872010391023;0.010161151753418854;1.0401745985370983;9.999698534990296;0.8083893001047519;-0.016564318328469628;1.045204348338445;0.9998284922706505;0.8085460969960769;1.0000076950646575
0.008141;1.039271726190824;0.9274300039722271;0.8924111713906242;0.009350839079237902;0.008998471627507387;1.0398714299744625;9.999710202325076;0.8084305381217047;-0.01618230418770755;1.0452048134335632;0.9998277368051921;0.8085808521035648;1.0000066211179122
0.009165;1.0390058315789539;0.9261839659942315;0.8914399786568383;0.008218096152016286;0.007910444481490099;1.0395802629835915;9.999721241434035;0.8084777604116122;-0.015894290639559598;1.0452052539555325;0.9998270406911928;0.8086236180220465;1.0000055551418257
0.010189;1.038747931240708;0.9251292746084675;0.8906455627452219;0.0071636616325984155;0.006897201365967616;1.0393000981324838;9.999731660817563;0.8085289693493661;-0.01569127782531809;1.045205665496441;0.9998264062022658;0.8086721212051663;1.0000044973092534
0.011213;1.0384996370374582;0.9242607825812726;0.8900217378803236;0.006192417845694573;0.005963514375959574;1.0390309350694407;9.999741473719459;0.8085851668021624;-0.01556526586832597;1.0452060448073672;0.9998258350491465;0.8087271447269134;1.0000034473117598
0.012237;1.038260950289134;0.9235565205933768;0.8895474853195874;0.005295037959158108;0.005100482769779039;1.0387737738964853;9.99975069334876;0.8086453544085638;-0.015508254861676207;1.0452063891605587;0.999825328914227;0.8087875003045751;1.0000024030298462
0.013261;1.0380332699193975;0.9229888234947348;0.8891950742031142;0.004467723687510528;0.004304514244311039;1.0385286169518455;9.999759333821268;0.808710533970759;-0.01551324486285703;1.0452066955299188;0.9998248890371558;0.8088540394925033;1.0000013598270794
0.014285;1.0378166193157448;0.9225308295724954;0.8889386958520856;0.0037058996265347684;0.0035712692864234953;1.0382964692087235;9.999767407924907;0.8087787075638455;-0.015571235897862103;1.045206960530471;0.9998245159092659;0.8089245912136704;1.0000003115999603
0.015309;1.0376122603041718;0.9221640571770544;0.8887595292543528;0.003005297108690236;0.0028966928822440124;1.0380783368546562;9.999774923539505;0.8088498775919516;-0.0156782279660126;1.0452071806411332;0.9998242091538156;0.8089990903671802;0.9999992522536605
0.017357;1.037241792447804;0.9216189149503421;0.8885505569207163;0.0017695324772595278;0.0017062039148878969;1.0376822257602645;9.99978188788259;0.8090000470062351;-0.01600722103848959;1.0452073526230656;0.9998239670999939;0.8091569467134713;0.9999981762759966
0.0192;1.0369517660135257;0.9213045865260804;0.8884950605227276;0.0008344754241019663;0.000804847444602611;1.0373731409643774;9.999788317921903;0.8091412195068055;-0.016414215064912516;1.0452074742612738;0.999823786855183;0.8093075131647084;0.9999970790358296
0.021043;1.0367024573520776;0.9211100183139505;0.888520108615506;5.260039323911752e-05;5.076552959281859e-05;1.0371090867427173;9.999794245526168;0.8092853993923471;-0.016900209992003545;1.0452075445446967;0.999823665101969;0.8094629261929375;0.9999959573287847
0.022886;1.036492825371195;0.9210021627190057;0.8885947695991157;-0.0005868030012078242;-0.0005661815849829654;1.0368880667278246;9.999799710793392;0.809429590911448;-0.017443205772148054;1.045207563236469;0.9998235984547815;0.8096198543558464;0.9999948097053071
0.024729;1.0363215246236022;0.920962212273648;0.8887020767047829;-0.0010978800639195043;-0.001059492167001489;1.0367080837327558;9.999804751185653;0.8095707975419115;-0.01802320235533398;1.0452075303544395;0.9998235831882856;0.8097749678552858;0.9999936365064567
0.026573;1.0361850137124364;0.920971801812959;0.888827354253588;-0.0014908550061426872;-0.001438923309997873;1.0365661389206775;9.999809397278321;0.8097070218821338;-0.01862319967679192;1.0452074451850115;0.9998236153931613;0.8099259563290608;0.9999924398087887
0.028416;1.0360815237793746;0.9210220398996601;0.8889635384743009;-0.0017761654645247387;-0.0017144700006442803;1.036459230773523;9.99981367356273;0.8098362660971247;-0.019228197651475723;1.0452073051809585;0.9998236919845328;0.8100705096566585;0.9999912230564494
0.030259;1.0360073591127503;0.9211013526482574;0.8891026240355879;-0.0019687955800014338;-0.0019005464867132176;1.036384355304263;9.999817597355463;0.8099555323236918;-0.019826196184434878;1.04520710557395;0.9998238117372902;0.8102053475330664;0.999989990604015
0.032102;1.0359590931687486;0.9212027051404476;0.8892407544622752;-0.00207686427332521;-0.0020049624247953806;1.0363385078639713;9.99982117793828;0.8100628228459841;-0.020408195198468815;1.04520683940288;0.9998239751483919;0.810328229974056;0.9999887475377418
0.033945;1.0359349541893927;0.9213186253351023;0.8893722319948457;-0.002111545767248705;-0.002038489917531559;1.0363176849035705;9.999824419895432;0.8101571401182732;-0.02096319466481493;1.0452064982245466;0.9998241830113782;0.810437839956106;0.9999874991824763
0.035789;1.0359308225603676;0.9214444386458154;0.8894960772121827;-0.002086171536719589;-0.002014000180555051;1.0363178840543954;9.999827328360116;0.8102364866011648;-0.021487194605236744;1.0452060740047986;0.9998244353455752;0.8105320184725556;0.9999862500844654
0.039475;1.035969914506143;0.9216969958058705;0.8897051538753368;-0.0018984951080565726;-0.0018327445471859232;1.0363661028605562;9.999829911572075;0.8103428644554534;-0.022419195059812814;1.045205560749221;0.9998247319673488;0.8106647133934956;0.999985003296824
0.043161;1.036056160441135;0.9219254520704003;0.8898504442825281;-0.001579112226716588;-0.0015242921641363092;1.036464338017152;9.999832177538977;0.8103782753587674;-0.02318619606119337;1.0452049546512168;0.9998250734380764;0.8107227772766292;0.9999837607579419
0.046848;1.0361729563695201;0.9221084673484478;0.8899256144527518;-0.0011844511403826807;-0.0011431984677212352;1.0365945858409993;9.999834129208661;0.8103367205913998;-0.023786197631196628;1.0452042533624843;0.9998254607356967;0.8106996929792553;0.9999825246060536
0.054221;1.036432942598979;0.9222390069006926;0.8898271666795553;-0.0003865081143382918;-0.0003729426986215048;1.0368778430461436;9.99983576417518;0.8100282012400304;-0.02454719977823679;1.0452034553441747;0.9998258943182132;0.8104150477994547;0.9999812979306286
0.060249;1.0366470636496923;0.9220965343613762;0.8895047651957115;0.00020147504507729653;0.0001943856856775541;1.037110107128262;9.999837076728378;0.8095617184429614;-0.024798202494997795;1.0452025595155001;0.9998263741332497;0.8099574484378511;0.9999800844793667
0.066278;1.0368368808887647;0.9217125308397361;0.888970384645579;0.0006520543645922875;0.0006289615890333378;1.0373143762663986;9.999838060345509;0.8089232736286839;-0.02481820576324799;1.0452015647722748;0.9998269004030002;0.8093209120465384;0.999978888394596
0.071703;1.0369807190283291;0.9211719506127318;0.8883246058412777;0.0009230972495707492;0.0008902744946299372;1.0374686487884073;9.999838711648685;0.8082168685175891;-0.024708209561060242;1.0452004696568127;0.9998274738336209;0.8086124353897484;0.9999777140146296
0.077129;1.0371010216230445;0.9204714730952619;0.8875449791320374;0.001080069785565552;0.001041540627153655;1.037595922247462;9.999839033293085;0.8074085048071572;-0.024546213870862064;1.0451992724998054;0.9998280953650834;0.8078004402061556;0.9999765653451743
0.082555;1.0372010977164263;0.9196270456589956;0.8866440480842342;0.001140143582996206;0.0010993627519722072;1.0377011925239736;9.999839032671764;0.8065091837808134;-0.02436621868220769;1.0451979713462314;0.999828766364757;0.8068969703863186;0.9999754454174571
0.08798;1.0372874144188353;0.9186631448548639;0.8856398740815613;0.0011258404557998127;0.0010854791913175066;1.037791454163212;9.999838717695113;0.8055319061768721;-0.02419622398773102;1.0451965640018628;0.9998294888339566;0.8059158671538708;0.9999743557226706
0.093406;1.037366706502906;0.9176026240218014;0.8845487348922212;0.001067195037911812;0.0010288564066586628;1.037873701969343;9.999838094265671;0.8044876723776971;-0.024055229779000795;1.0451950488066342;0.9998302651697074;0.8048686853403532;0.9999732960844867
0.098832;1.037446936943673;0.9164659172943436;0.8833835493291129;0.0009902745044092576;0.0009546245475644978;1.0379549315984733;9.99983716474949;0.8033854824763952;-0.023948236044593358;1.0451934252528707;0.9998310977190047;0.8037645561656841;0.9999722651493053
0.108832;1.0376130101680903;0.9142196913418066;0.8810761896201079;0.0008537077836718752;0.0008228425793670517;1.0381211382317923;9.99983592738745;0.8012223359009933;-0.023827242775639686;1.0451916943918382;0.9998319882089706;0.8015994850847002;0.9999712609868523
0.118832;1.0378071704543257;0.9118013670839867;0.8785799774225945;0.0007534585162710259;0.000726081809974204;1.0383153155328237;9.999834385133882;0.798899231045331;-0.023771249971111803;1.0451898590712347;0.9998329373678512;0.7992764164107886;0.9999702814648724
0.128832;1.0380308967921588;0.9092303902473198;0.875912710083718;0.0007022162852199986;0.0006765550318439419;1.0385404564753107;9.999832559358001;0.7964271654083754;-0.02374325762505961;1.0451879230247274;0.9998339452040396;0.7968052435415123;0.9999693245018545
0.138832;1.0382805751989188;0.9065158625979877;0.8730865336456419;0.0006909898905034937;0.0006655776873630636;1.0387925546602768;9.999830491489861;0.7938161361195761;-0.023707265716498508;1.0451858897717374;0.9998350119413334;0.7941948900423309;0.9999683881426308
0.148832;1.0385501236103922;0.9036654537165022;0.8701142571286196;0.0007025237365954294;0.0006765102853172732;1.0390636045696324;9.999828232898793;0.791077140606234;-0.023644274233099713;1.0451837622383555;0.9998361387836391;0.7914557804622083;0.9999674703702458
0.158832;1.0388309960981779;0.9006830800106429;0.8670070684207224;0.0007154252722689451;0.0006887463641380146;1.0393466013317663;9.999825838745355;0.7882211771707835;-0.02355328319347634;1.045181542209656;0.9998373276404102;0.7885988765043017;0.9999665691179579
0.168832;1.0391195528747563;0.897577224138242;0.8637763677218244;0.0007226924605741242;0.0006955479709535302;1.0396375410562853;9.999823369115294;0.7852622451233043;-0.023441292624015536;1.0451792301534608;0.9998385804696802;0.7856383795801598;0.9999656830276572
0.178832;1.039415032670002;0.8943635203788222;0.8604380011785452;0.0007213958743741276;0.0006941014601576045;1.0399344214665478;9.999820884476197;0.7822143445241861;-0.023317302528552394;1.045176825872807;0.9998398992469132;0.7825885514920081;0.9999648121326976
0.188832;1.0397149879810397;0.891056577002488;0.8570081945006814;0.00071705922092258;0.0006897286457365644;1.040236241650826;9.999818435503336;0.7790904758776377;-0.023186312897381278;1.0451743288868145;0.9998412864924443;0.7794625347826898;0.9999639573132152
0.198832;1.0400208103774218;0.8876729991392586;0.853501894038576;0.0007102319510206593;0.000682959559840442;1.0405430005282004;9.999816058579865;0.775902639734468;-0.02305232372972873;1.0451717385537762;0.9998427456261453;0.7762724424726836;0.9999631191496099
0.208832;1.040330197495368;0.8842242213528284;0.8499320971843285;0.0007025850936184272;0.0006754042922289815;1.0408536954460421;9.999813773453951;0.7726638361516555;-0.02291433502484898;1.0451690542649723;0.9998442805269226;0.7730312389713748;0.9999622976443776
0.218832;1.0406437971575606;0.8807219820318054;0.846309648572051;0.0006979327891641599;0.0006707286363529057;1.041167322631896;9.999811580294836;0.7693840643460967;-0.02277334675053468;1.0451662753221704;0.9998458948557174;0.7697489500590364;0.9999614932620595
0.228832;1.0409590161620965;0.8771784121950169;0.842648391144836;0.000693552188366232;0.0006663158056424803;1.0414838787098475;9.999809463959652;0.7660733226805645;-0.02262835883735681;1.045163400940418;0.9998475914737643;0.766435542403751;0.9999607079842541
0.238832;1.0412754960433275;0.8736027796888833;0.8389575645749172;0.0006903992585324899;0.0006630839404213084;1.0418023613093028;9.999807407646715;0.7627406088664168;-0.022480371208008092;1.0451604308464835;0.9998493716079094;0.7631000422641014;0.9999599449622395
0.248832;1.041592293958773;0.8700046890068889;0.8352471846787377;0.0006856405043729365;0.0006583120392700573;1.0421197689596027;9.999805407311298;0.7593959204328186;-0.022329383798724463;1.045157365975948;0.999851234357688;0.7597524458256923;0.9999592073918614
0.258832;1.0419087640044304;0.8663953614124089;0.8315285573316413;0.0006845618191797695;0.0006570755256137898;1.0424371009824267;9.99980347166635;0.7560462552797242;-0.022176396555969535;1.0451542086719976;0.9998531768987109;0.7563997797351456;0.9999584977238553
0.268832;1.0422232302300274;0.862781631235567;0.8278095747894392;0.00067980600075507;0.000652312639514264;1.0427523569580746;9.999801608771222;0.7527006119598696;-0.022021409434329516;1.0451509621317003;0.9998551950238694;0.7530510399225796;0.999957817173728
0.278832;1.042536698050988;0.859171876545473;0.8240974575391501;0.0006777150871346188;0.0006501095877359421;1.0430655356871161;9.999799818574628;0.7493659896839038;-0.021865422403265233;1.0451476300344142;0.9998572838190133;0.7497132521146596;0.9999571655488166
0.288832;1.0428455327161457;0.8555729900463801;0.8204016587254213;0.0006740018675113462;0.0006463549985152454;1.043376634401496;9.999798100051143;0.7460483880678473;-0.021708435445417083;1.0451442175498518;0.9998594383492557;0.7463924131435015;0.9999565418788343
0.298832;1.0431523987419333;0.8519953204299993;0.8167299504818343;0.0006713900953919133;0.0006436598020523787;1.0436826490932256;9.999796462768611;0.7427558067407204;-0.021552448539038423;1.0451407325055042;0.9998616542462564;0.7430965773328636;0.9999559453641839
0.308832;1.0434538892905816;0.8484420291416652;0.8130879769948902;0.0006676038630349022;0.0006398438903295937;1.0439855757230214;9.999794925441584;0.7394912451537062;-0.02139546164502126;1.045137185232312;0.9998639277300791;0.7398286850237733;0.9999553754510095
0.318832;1.0437524012040054;0.8449192993220977;0.8094797229547848;0.000665834344882825;0.0006379642993814393;1.0442844112307006;9.999793501497043;0.7362627025687618;-0.021240474722173948;1.045133587992916;0.9998662547081227;0.736596819417579;0.9999548312463278
0.328832;1.0440452333008654;0.8414356732514535;0.8059153968671653;0.0006627137088470025;0.0006347950727490536;1.0445781537179648;9.999792193814308;0.7330741780178246;-0.021085487756540053;1.0451299546876465;0.9998686297833497;0.7334049208860844;0.9999543112915261
0.338832;1.0443325867612785;0.8379924783922749;0.8023960197503879;0.0006589761230221518;0.0006310401700005281;1.0448658019128887;9.999791002842231;0.729929670241018;-0.020932500767441995;1.0451263002749385;0.9998710463500805;0.7302570453835713;0.9999538139296881
0.348832;1.0446144176837222;0.8345981627130898;0.7989296190403843;0.0006573011344361833;0.0006292652819307533;1.0451483548018998;9.999789929509385;0.7268321777192464;-0.020780513778069724;1.0451226398991107;0.999873497586874;0.7271561627884063;0.9999533376991497
0.358832;1.0448911550465625;0.8312533956561647;0.7955164094488103;0.0006544252601781456;0.0006263450861120061;1.0454258118146391;9.99978897108917;0.7237866987935674;-0.02063152678068316;1.0451189881763059;0.9998759772441868;0.7241073277452607;0.9999528810563164
0.368832;1.0451605601272012;0.8279643192453243;0.7921638710620055;0.0006500223664538907;0.000621969733845501;1.0456961727991763;9.999788119401446;0.7207962316981158;-0.020483539728607746;1.0451153587334316;0.9998784797569266;0.7211134811464618;0.9999524422262609
0.378832;1.0454257260759166;0.8247334414697096;0.7888719504058501;0.0006486465829975053;0.0006204948849000567;1.0459604378045289;9.999787359060733;0.7178637745643197;-0.020338552558031752;1.0451117638544147;0.9998810001884746;0.7181776772789029;0.9999520201576776
0.388832;1.0456819785544615;0.8215638574896044;0.7856470337949928;0.0006436619817273693;0.0006155747781424781;1.0462176072501062;9.999786664563349;0.7149903255115789;-0.02019556522584895;1.0451082140719166;0.9998835346238415;0.7153008851304677;0.9999516153503369
0.398832;1.0459341113260443;0.8184597024038599;0.7824893575342072;0.0006421272822340145;0.0006139580624084075;1.0464696821624018;9.999786002528786;0.7121798826563815;-0.020055577730780587;1.0451047180329693;0.9998860806945428;0.7124871288325104;0.999951229401457
0.408832;1.0461776827929679;0.8154225638090389;0.779403663357932;0.000635305184299312;0.000607292953294398;1.046713664225596;9.999785342159102;0.7094334439284203;-0.01991759008895305;1.0451012830942055;0.9998886374711252;0.7097373773981048;0.9999508639766541
0.418832;1.046416278903028;0.8124505803556856;0.7763853871122172;0.0006356424115058324;0.0006074758787063461;1.046951556086894;9.999784665729567;0.7067520067798208;-0.019782602294336163;1.045097915889476;0.9998912046107595;0.7070526563328344;0.9999505204549528
