time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.044526619015826;0.8925978500855865;0.8544480069672495;0.0029611794188536124;0.0028794654397695917;1.0451448880052794;9.999485234377955;0.8081608689710083;-0.020610039609175266;1.044923111978724;0.9999260887074178;0.8085184650560854;0.9999923823457548
0.0;1.044526424581845;0.8926130219911693;0.8544626617252153;0.002960431310773264;0.002878694371673713;1.045144398138196;9.999485973810081;0.8081609525641709;-0.02061003954210485;1.0449230437783836;0.9999264981273754;0.8085187807278129;0.999991513639962
1e-06;1.0445253025075716;0.892672982365154;0.8545209580510204;0.0029553323476418803;0.002873755479665973;1.0451438703342433;9.999486795934612;0.8081570420243951;-0.020609039470911243;1.044922971194177;0.9999269366827236;0.8085150953676631;0.9999905801891753
2e-06;1.0445252048874007;0.892748999520592;0.8545937913106594;0.002949410220631414;0.002868020499101211;1.0451423024229245;9.999487720262982;0.8081521363283494;-0.020609039396239762;1.0449228943704993;0.9999274026989888;0.808510458010039;0.9999895806262782
4e-06;1.0445232664862658;0.892899369051342;0.8547393189056781;0.002937590594202571;0.0028566387443105575;1.0451406929153364;9.999488756737186;0.8081432339913669;-0.020609039318857356;1.044922813752859;0.999927892680988;0.8085018419597835;0.999988514818782
8e-06;1.044521661665888;0.8931972306294365;0.8550257850181704;0.0029136291746349385;0.0028336258278619957;1.0451380413921862;9.999489905566218;0.8081253339678836;-0.02060803923961129;1.0449227302012667;0.9999284019443113;0.8084842210466143;0.9999873839564712
1.6e-05;1.0445167060035345;0.8937877404982378;0.855595182130263;0.0028658986852846883;0.002787859306537295;1.045132348277937;9.999491169418754;0.8080894359251755;-0.020606039159467734;1.0449226440429087;0.9999289250138939;0.8084485968416116;0.9999861898352334
3.2e-05;1.044509026942241;0.8949423836245929;0.8567069340923604;0.002773255446937755;0.0026990932985541992;1.0451226137099874;9.999492563689156;0.8080175397277012;-0.020601039079574026;1.044922554007044;0.9999294557024023;0.8083769241458679;0.9999849337744113
6.4e-05;1.0444938018780767;0.8971430217777135;0.8588263855063512;0.002595417718121355;0.002528770379591593;1.0451048367183722;9.999494111948792;0.8078726448872179;-0.02059303900121564;1.044922457202247;0.9999299877295894;0.8082322160047785;0.9999836165914301
0.000128;1.0444668118786458;0.9011489204337717;0.8626840882214377;0.00226770317474052;0.002214960835511111;1.045073016016696;9.999495839268572;0.8075847504079914;-0.020577038925543967;1.0449223499008637;0.9999305154046378;0.8079443698547131;0.9999822394038931
0.000256;1.0444221635655602;0.9078221241015344;0.8691106294109342;0.001713075549316891;0.0016838893805480545;1.045019151318061;9.999497772789997;0.8070108546979904;-0.020546038853202067;1.0449222283628474;0.9999310335621171;0.8073702570782808;0.9999808042632176
0.000384;1.0443859953302392;0.9129717014103057;0.8740716469928369;0.0012732875032443606;0.0012627248480083894;1.0449772430052926;9.99949993995775;0.8064399557329698;-0.02051803878421909;1.0449220892619235;0.9999315375579395;0.8067992460499692;0.9999793144078718
0.000512;1.0443579351921441;0.9169136492015174;0.8778697742126242;0.0009260012974082557;0.0009300992841052367;1.0449432905341107;9.999502364566062;0.805874051867277;-0.02049003871832722;1.0449219297366819;0.9999320236534261;0.8062332632749073;0.9999777739369277
0.00064;1.0443366849213471;0.9199142497875428;0.8807609170072079;0.0006532185127682873;0.0006687934171022532;1.0449162919493187;9.99950506649623;0.8053111425873855;-0.02046403865535247;1.044921747397325;0.9999324892289958;0.8056703628994537;0.9999761869976773
0.000768;1.044318645310248;0.9221783120214789;0.8829441354494136;0.0004357571650667133;0.0004604495997439114;1.0448952450846374;9.999508063238853;0.804751228707437;-0.020439038595325025;1.0449215403845016;0.9999329331186824;0.8051105209105974;0.9999745576159902
0.000896;1.044305222472179;0.9238751561446558;0.8845803275330191;0.0002632254164710277;0.0002951207462779064;1.0448781490322372;9.999511370004525;0.8041953121612789;-0.020415038538502555;1.0449213074217372;0.9999333560872008;0.8045547370404732;0.9999728906885442
0.001024;1.0442947857513232;0.9251295897994994;0.8857903537933317;0.00012509506037558852;0.00016272865705146955;1.0448640047734008;9.99951499460303;0.8036433955155937;-0.020392038485606372;1.0449210479461393;0.9999337609037111;0.8040030101558329;0.9999711928092968
0.001152;1.044285521830105;0.9260415362882697;0.8866714220356945;1.4425782995789067e-05;5.6628825057930885e-05;1.0448538147890543;9.999518933774713;0.8030944815818709;-0.02036903843788227;1.0449207623905905;0.9999341520110815;0.803454313272984;0.9999694713548121
0.001408;1.0442737786841716;0.9271891727238434;0.8877803172360417;-0.000157707809179076;-0.0001083380655341121;1.04483758231831;9.99952318017373;0.802007573329051;-0.020325038396664632;1.0449204524743463;0.9999345349543681;0.8023672858778538;0.9999677326332673
0.001664;1.0442664628153835;0.9276525563723191;0.8882301840891417;-0.0002735997732868129;-0.00021945151041857387;1.0448263109513958;9.99952772828401;0.800934673643947;-0.020284038363002795;1.0449201206728502;0.9999349159933235;0.8012943574753011;0.9999659815957496
0.001868;1.044262130329706;0.9277078074908757;0.8882866622757165;-0.00034343158726153;-0.00028646071145694424;1.0448200041175848;9.999532568744616;0.8000877846150979;-0.02025203833766403;1.0449197686746596;0.9999353021652179;0.8004476109514101;0.9999642233492027
0.001868;1.044261661176427;0.9277073173158358;0.8882864700038349;-0.0003433337003137586;-0.0002865062686528812;1.044818664346774;9.999537683567883;0.8000879071214569;-0.020252038321129952;1.044919396519706;0.9999357010558908;0.8004484282357047;0.9999624642309304
0.001869;1.044261197543276;0.9277067877107026;0.8882862325796869;-0.00034323016479223886;-0.00028655370863795945;1.044817293243361;9.99954305276981;0.8000840413231426;-0.020251038313443773;1.044919003339731;0.9999361196168043;0.8004452451019993;0.9999607115418513
0.00187;1.0442606913577193;0.927705017311199;0.8882848413123907;-0.0003440611626429754;-0.0002875045455952973;1.0448158919250754;9.999548661999164;0.8000801871798869;-0.020251038314224912;1.0449185887083745;0.9999365625721051;0.8004421082791647;0.9999589729162591
0.001872;1.0442602332535387;0.927703300746851;0.8882834601984324;-0.0003451561869318503;-0.0002887177081709728;1.0448144610548966;9.999554503102056;0.8000713444892907;-0.020251038322946772;1.0449181536983374;0.9999370317131716;0.8004339902311196;0.9999572556189116
0.001876;1.0442597743649031;0.9277003833276413;0.888280929197103;-0.0003462966212505097;-0.00028998493785394085;1.0448120010303927;9.999560576441201;0.8000555128004032;-0.020250038339085463;1.044917701007706;0.9999375271288763;0.8004188614991543;0.9999555652945207
0.001884;1.0442583130571559;0.9276942190121142;0.8882761392912574;-0.0003474940587740593;-0.0002913187657996517;1.0448105128517764;9.999566894324799;0.8000226912294996;-0.02024903836199959;1.0449172339097945;0.9999380497077561;0.8003867455602209;0.9999539046872713
0.0019;1.0442577983724277;0.9276831722898926;0.888265863862237;-0.0003521976398653682;-0.0002960227478882776;1.0448089988705382;9.999573474965795;0.7999568781746171;-0.0202470383908589;1.0449167549552218;0.9999386022266199;0.8003216175535205;0.9999522736514553
0.001916;1.0442573221181854;0.9276709679299731;0.8882544411354916;-0.00035605763876997497;-0.00029993249027991924;1.0448074627627904;9.999580332851322;0.7998910709839995;-0.02024403842471372;1.0449162656472597;0.9999391881275066;0.8002564630043109;0.9999506707167878
0.001916;1.0442568365564084;0.927670153251762;0.8882539273333415;-0.0003558927049187959;-0.0003000021227322109;1.0448059089979123;9.999587475224805;0.7998912658686352;-0.020244038462470058;1.044915767233559;0.999939810254854;0.8002573588748365;0.9999490947315537
0.001917;1.0442563409023389;0.9276693014340976;0.8882533805909326;-0.00035571751443797385;-0.000300076990683105;1.0448043422529198;9.99959490131989;0.7998874583893807;-0.020244038502759642;1.0449152614843813;0.9999404707393643;0.8002542484564927;0.9999475449839276
0.001918;1.044255835123346;0.9276672554333569;0.8882516945369675;-0.0003555859515865757;-0.0003002092168376838;1.0448027671926539;9.999602599107183;0.7998836441217926;-0.020244038544011047;1.0449147507724406;0.999941171417433;0.8002511262302534;0.9999460205628877
0.00192;1.0442553200812703;0.9276651770103652;0.8882499834626187;-0.0003554444706308676;-0.00030034789314991754;1.0448011886204944;9.999610541950917;0.7998748193226317;-0.020244038584735363;1.0449142380122727;0.9999419143232866;0.8002429888618212;0.9999445210283414
0.001924;1.044254797081272;0.9276608059479332;0.8882460840399113;-0.00035655991632909935;-0.0003017064112877012;1.0447996113827336;9.99961869247088;0.7998589817872445;-0.02024303862369261;1.0449137267872732;0.9999427016624635;0.8002278067493523;0.9999430477960414
0.001932;1.0442542205682095;0.9276541057382023;0.8882400013176968;-0.00035982001736177744;-0.0003051349203776649;1.0447970402959588;9.999627013907551;0.7998261314238152;-0.020242038659844905;1.0449132211897871;0.9999435351491041;0.8001956029808018;0.9999416040337992
0.001948;1.0442536831677343;0.927640475812598;0.8882272503384503;-0.0003625066934737049;-0.00030803010484868186;1.0447954805082504;9.999635480652355;0.7997602699596786;-0.020239038692239968;1.0449127252225523;0.9999444153561434;0.800130325147779;0.9999401933785526
