time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.003968;1.0402635491248124;0.9319589755459098;0.895695741111239;0.01446137830218354;0.013833227983663786;1.0415774460396394;9.999829370660388;0.8082273131139128;-0.01859002506201229;1.0448944561030786;0.9999405067348132;0.8084213713415132;0.9999979253447778
0.00448;1.040073238458596;0.9320039191156698;0.8959061457762302;0.01390997854503987;0.013305051215200168;1.0413713332438514;9.999828911795559;0.8082402341616562;-0.01826802456975121;1.0448924011466993;0.9999412306343408;0.8084266439801676;0.999998226593644
0.00451;1.0400643008731414;0.9319939265700747;0.895907594251424;0.01387627611897805;0.013272130721318038;1.0413571978708442;9.999828944913329;0.8082421768373408;-0.018250024052853305;1.0448902811167653;0.9999419457917483;0.8084278812131025;0.999998486958314
0.00451;1.040065828140455;0.9319933705838215;0.8959091270576927;0.013876499255782873;0.013271701466265965;1.041355045587364;9.999829542711899;0.8082431416439988;-0.01825002351107323;1.0448880979304058;0.9999426529175113;0.8084285510974047;0.9999987069657202
0.004511;1.0400673822239506;0.9319920297683023;0.8959098983992619;0.013875278311452178;0.013269897233288804;1.0413528820506355;9.999830783357982;0.8082441291263129;-0.018250022944263124;1.0448858536449404;0.9999433533281772;0.80842924349904;0.9999988885057942
0.004512;1.0400680019886666;0.9319909567413718;0.8959117385545619;0.013874586035143577;0.013268628648015876;1.041349712202711;9.999832745530567;0.8082451400816649;-0.01824902235203491;1.0448835509961782;0.9999440474772093;0.8084299319140277;0.9999990339981416
0.004514;1.0400696136411014;0.9319899814397696;0.8959128174026669;0.013872216919232069;0.013265753290522823;1.0413475402874204;9.999835509350438;0.8082461754742223;-0.018248021733735777;1.0448811944662157;0.9999447346137205;0.8084306344429569;0.9999991460338931
0.004518;1.0400690618402744;0.9319862826223965;0.8959131357547627;0.013867997060812053;0.013261147143268141;1.041343371155306;9.99983915462876;0.8082472359761134;-0.018246021088908923;1.044878790954236;0.9999454133468574;0.8084313242797714;0.9999992279008288
0.004526;1.0400685490831145;0.9319816624658299;0.8959125261561173;0.013858676774803146;0.013251661064809801;1.0413382099246777;9.999843758524959;0.8082483219767373;-0.018241020417768806;1.0448763488749406;0.9999460823286189;0.8084319533866873;0.9999992834707211
0.004542;1.0400646506304456;0.9319714740178286;0.8959094689108568;0.013840363028139964;0.013233599381783917;1.0413300600909783;9.999849393688322;0.8082494341090818;-0.018232019721171423;1.0448738762227536;0.9999467412001987;0.8084324977510583;0.9999993159443423
0.004557;1.0400617655437194;0.9319618937696088;0.8959061109172365;0.013822904526453647;0.013216377224805549;1.0413229239166406;9.999856119561747;0.8082515732022179;-0.018223019000247274;1.0448713793507722;0.9999473914918984;0.808434046340459;0.9999993270906588
0.004557;1.0400636016594669;0.9319616499761249;0.8959076499520034;0.013822953851065604;0.013215959606622286;1.0413208045832885;9.999863978364736;0.8082527395868265;-0.018223018256243166;1.0448688628063778;0.9999480368344598;0.8084348011793376;0.9999993175802167
0.004558;1.0400645343164168;0.9319609156530492;0.8959094869740485;0.013822092236916326;0.013214714282082525;1.0413177065515529;9.999873002212816;0.8082539324352433;-0.018222017490676833;1.0448663291970954;0.9999486823342446;0.8084355354296142;0.9999992873449193
0.004559;1.0400662189539511;0.9319597621824768;0.8959102692342907;0.013819786847343196;0.013212109504962917;1.041315634506893;9.999883211277442;0.8082551494585124;-0.018222016705518793;1.0448637795537803;0.9999493333348503;0.8084362937445768;0.9999992357496288
0.004561;1.0400672797986519;0.9319583447827843;0.8959113356381084;0.013817433250760769;0.01320950487141022;1.0413125930556955;9.999894603897518;0.808256387189717;-0.01822001590316972;1.0448612146718508;0.999949994450752;0.8084370087538946;0.9999991618390159
0.004565;1.0400681378183656;0.9319559508348403;0.8959116424391541;0.01381275398101232;0.013204704977708814;1.0413095868279272;9.999907162068613;0.8082576415269359;-0.018218015086203604;1.0448586358913223;0.999950669499251;0.8084377259384578;0.9999990641437914
0.004573;1.040068105110167;0.9319517734605535;0.8959110091657569;0.01380319612312775;0.013195262804765913;1.0413046201321547;9.999920866242055;0.8082589080161393;-0.018213014257094637;1.044856045286848;0.9999513619130608;0.8084383774341245;0.9999989403200225
0.004589;1.0400644410868598;0.9319406746939339;0.8959068595614239;0.013783458573105528;0.013176114978659966;1.04129669646524;9.99993569584294;0.8082601820321902;-0.01820401341814959;1.044853446219266;0.9999520751122282;0.8084389392189215;0.9999987876499676
0.004621;1.0400564568678303;0.93191945376603;0.8958967136074146;0.01374670912364288;0.013140700038380741;1.0412828180082236;9.999951618995796;0.8082624588999567;-0.01818501257147521;1.0448508431991075;0.9999528124418043;0.8084402736616286;0.9999986039169658
0.004685;1.040036746616808;0.9318725841824341;0.8958720278505349;0.013669798975660459;0.013066854929330695;1.0412579850070138;9.999968589058351;0.8082657336384581;-0.018148011718769303;1.0448482409685325;0.9999535765874152;0.8084421991500619;0.9999983874653717
0.004813;1.039996542912665;0.9317660524428579;0.8958076549806975;0.01351434706462666;0.01291778390668072;1.0412101956322248;9.999986551916427;0.8082700005722036;-0.01807601086114735;1.0448456442497083;0.9999543691830076;0.8084443354254384;0.999998136636145
0.005069;1.039916802883805;0.9315154227461107;0.8956388052113089;0.01320024841156254;0.012616681880882724;1.041118446557393;10.0000054584101;0.8082782533684065;-0.017938009999255426;1.044843058076312;0.999955191166184;0.8084490003673501;0.9999978494489126
0.005581;1.0397622464605407;0.9309084242901294;0.8951916867153321;0.012564554051979662;0.012007194871542143;1.0409437338719705;10.000025270296643;0.808294485666327;-0.017687009133560215;1.044840488381898;0.9999560433852358;0.8084591950752398;0.9999975236948826
0.006093;1.0396155626156032;0.9302075889539744;0.8946474330921813;0.011927838227600263;0.011396486118244927;1.0407770539989376;10.000045953994809;0.808312692006244;-0.01746900826455628;1.0448379430821229;0.9999569266135685;0.8084721658571171;0.9999971569643034
0.007117;1.0393348484201557;0.9287571378988293;0.8934971870278046;0.010688879540962704;0.010207650698944323;1.040463403751719;10.000067473752418;0.8083528683790423;-0.01712800739277285;1.0448354325215214;0.999957841034362;0.8085045608546758;0.9999967464597501
0.008141;1.0390717330443082;0.9273639863700436;0.892386367249932;0.009515128441424443;0.00908079423972126;1.0401667794404506;10.000089790871122;0.8084000120812966;-0.016907006518706077;1.0448329683883464;0.999958786150041;0.8085465844844709;0.9999962889209342
0.009165;1.038822089655096;0.9261319849534464;0.8914185649607946;0.00842808761548091;0.008036751174491022;1.0398871762626858;10.000112863226887;0.808452121374278;-0.016796005642977552;1.044830562308034;0.9999597611099748;0.8085959319501914;0.999995780709346
0.010189;1.0385847358219855;0.9250966274431819;0.8906291161948603;0.0074304572311599875;0.0070782311840953;1.0396205884718435;10.000136643749187;0.8085111953298892;-0.016787004766589276;1.0448282252015328;0.9999607645802308;0.808654392290603;0.9999952180147559
0.011213;1.0383593626094352;0.9242511785335052;0.8900119614941898;0.006522820515629452;0.006205892033340302;1.039369009554015;10.000161076563618;0.8085752336612405;-0.01686800389081435;1.0448259671009057;0.9999617943900326;0.8087197122052517;0.9999945974610739
0.012237;1.038146664870988;0.923573038279135;0.8895448813642135;0.005699194414078588;0.005414055022189635;1.039132431853189;10.000186088913585;0.8086452364426696;-0.01703100301689402;1.044823797441638;0.9999628475229614;0.8087927489366379;0.9999939170414519
0.013261;1.0379488505812557;0.9230352447323034;0.8892001266609219;0.004958348357019911;0.004701603855950712;1.0389108466208092;10.000211586577723;0.8087192040700983;-0.01726700214596004;1.0448217255763108;0.9999639202184626;0.8088713587907501;0.9999931767522316
0.014285;1.0377651279237003;0.9226130724055294;0.8889546406998539;0.004291530923965223;0.004060186619060907;1.0387072451003752;10.000237457714244;0.8087991374617263;-0.017568001279119713;1.044819760663233;0.9999650079481311;0.8089574306437933;0.9999923787132705
0.015309;1.0375970251549083;0.9222840094235404;0.8887854839991766;0.0036977242986593745;0.0034888826930944464;1.0385196191262749;10.000263581100722;0.8088820379229468;-0.01792800041745996;1.0448179116756304;0.9999661052145236;0.8090479052406829;0.9999915268530141
0.016333;1.0374451108589082;0.9220318002610371;0.8886765451976091;0.0031721761656396254;0.0029831718079643666;1.0383499608234312;10.00028983501575;0.8089689067130881;-0.018337999561865933;1.04481618775109;0.9999672054615405;0.8091436585697335;0.9999906259834044
0.018381;1.037185148928322;0.9216965694129768;0.8885801595034856;0.00230837403916115;0.0021515156310526404;1.0380652628021625;10.000316100899425;0.8091497447890034;-0.019280998712836308;1.0448145976786958;0.999968301604322;0.8093461059998555;0.9999896808875046
0.020224;1.0370063942431327;0.9215537718195139;0.8885997582985868;0.0017359810432219806;0.0016003556881165365;1.0378685185402143;10.000342261541965;0.8093205527445092;-0.020246997870549132;1.0448131491725108;0.9999693868961491;0.8095402138800466;0.9999886962661432
0.022067;1.036877596138849;0.9215226318477745;0.8886842822340675;0.0013402110335588116;0.0012193155619820725;1.0377247220427255;10.000368203185708;0.8094943311030812;-0.0212929970350596;1.0448118485671938;0.9999704554298888;0.8097405587006966;0.9999876769234862
0.02391;1.036797552428532;0.9215811933579257;0.8888135946108375;0.00111159271942863;0.0009993806358217436;1.0376338673578742;10.000393822306078;0.8096690809607479;-0.02239499620643471;1.044810700185521;0.9999715018082187;0.8099447872664239;0.9999866273400019
0.025753;1.036762441779527;0.921708283019123;0.8889705379396827;0.0010311811867483465;0.0009223507035227692;1.0375919487433476;10.000419030639458;0.8098408043315055;-0.023532995384899492;1.044809705796792;0.9999725201347882;0.8101485495613469;0.9999855512429059
0.027597;1.0367697927578272;0.9218901322595078;0.8891439283185655;0.0010920765085920322;0.0009815969854967154;1.0375939615965557;10.000443757121902;0.810008504106291;-0.024685994570985588;1.044808864494512;0.9999735034634769;0.810350359960452;0.9999844519374249
0.02944;1.0368141256922785;0.92211390175537;0.8893260538079412;0.0012759003158535711;0.0011593900152176361;1.0376379033789422;10.00046794693649;0.8101681841227136;-0.02583999376555012;1.0448081726296181;0.9999744444850924;0.8105458416906909;0.9999833328100186
0.031283;1.0368941989831335;0.9223738462258092;0.8895124092526848;0.0015687936705457458;0.0014423315055542218;1.0377187739309042;10.000491559811964;0.8103178492118843;-0.026979992969704478;1.0448076244388158;0.9999753366589789;0.8107325057747867;0.99998219749601
0.033126;1.037005070813891;0.9226585789845344;0.8896962243360009;0.0019591855238436508;0.0018192187317086757;1.0378325752352178;10.000514569220949;0.8104555047377294;-0.02809599218471457;1.0448072135171935;0.9999761744941904;0.8109079529920498;0.999981049890096
0.034969;1.0371428810649066;0.9229611337667765;0.8898740684578437;0.002435125249859053;0.002278474265555511;1.0379753106638483;10.00053695887118;0.8105781559958001;-0.029177991411815714;1.0448069342216837;0.9999769529793544;0.8110687311224842;0.9999798936618192
0.038656;1.0374754160833954;0.92358804278499;0.890197422772815;0.0035735895330422595;0.0033756700640792427;1.0383289843060477;10.000558720725682;0.81077580810472;-0.031213990651961527;1.0448067826242957;0.9999776672075129;0.8113420537851299;0.9999787315374633
0.042342;1.0378746520522872;0.9242160324586275;0.8904643625993195;0.004904907889058912;0.004657710393668401;1.038753600864452;10.000579860601087;0.8109014659004938;-0.03306498990558983;1.044806756904432;0.9999783126446106;0.8115409697832923;0.9999775654247782
0.046029;1.0383166929830712;0.9248124677893842;0.8906639636767965;0.006355797768689163;0.006053704099298668;1.0392231656961972;10.000600400870287;0.8109511334112735;-0.034720989172538574;1.044806856981655;0.9999788859246088;0.8116598113333282;0.9999763971573052
0.049715;1.0387843827251007;0.9253498259186483;0.8907845004512013;0.00786287955328138;0.007502450127828742;1.0397196848885455;10.000620373130529;0.8109238135438288;-0.036188988452247016;1.044807083773009;0.9999793857781404;0.8116967200154868;0.9999752293035282
0.054599;1.0394132977399388;0.9259378436303008;0.8908154441367707;0.009861993392312062;0.009421887986092402;1.0403891653693034;10.000639810508751;0.8107715083104746;-0.037878987744024005;1.0448074385210013;0.9999798132114088;0.8116217778249849;0.9999740659131584
0.059483;1.0400368943020144;0.9263698667320358;0.8907008855267928;0.011805249642154642;0.011285397681595965;1.0410526146001762;10.000658746682241;0.8104952191214491;-0.03933098704721603;1.0448079220920419;0.999980170914616;0.8114149845818602;0.9999729122956108
0.064368;1.0406436211670562;0.9266415879121709;0.8904468231487183;0.013652614863402206;0.013054786503308168;1.0416950401292664;10.000677215749961;0.8101079467892451;-0.040608986361461465;1.044808534458767;0.9999804625721717;0.8110912730128019;0.9999717740208509
0.069252;1.0412285199030038;0.9267670677541407;0.8900712237041265;0.01539749802976539;0.014724046481765682;1.0423134492436688;10.000695248833;0.809627691512327;-0.04178298568695244;1.0448092745549797;0.9999806921144017;0.8106714184716461;0.9999706562428258
0.074136;1.0417897950422952;0.9267568496463212;0.8895859160223638;0.017038894484474577;0.016292516864479224;1.0429068479584782;10.000712877188409;0.8090654528856562;-0.04289398502444394;1.044810140160782;0.9999808634140669;0.8101681365911597;0.9999695630253843
0.07902;1.0423329342235663;0.926631856484144;0.8890064327298103;0.018596299843736685;0.017779079126072656;1.043479239795618;10.000730142867054;0.8084352298646396;-0.043984984375016585;1.0448111280532932;0.9999809807178964;0.8095974950541796;0.9999684968856872
0.083904;1.0428624627426193;0.926411661810427;0.8883478018722882;0.020086958843358295;0.019200393231614613;1.0440366255871583;10.00074709943985;0.8077490211078354;-0.04508698373977025;1.044812234424429;0.9999810485382307;0.808973135665511;0.999967459615627
0.088789;1.0433838657120826;0.9261130789535705;0.8876215626231814;0.021536561321884955;0.02058112913088154;1.0445850043177145;10.000763797992771;0.8070148255705064;-0.04621798311964006;1.0448134549098773;0.9999810707965393;0.808304135682832;0.9999664536283039
0.093673;1.0439033160377416;0.925758788781855;0.8868442761518877;0.022964019411622398;0.02193936875935902;1.0451303743287257;10.000780275369966;0.8062426426913163;-0.04739198251537029;1.0448147847555889;0.999981050907886;0.8076014391942452;0.9999654820031921
0.103441;1.0449553884239968;0.9249338333463726;0.8851656341347234;0.025840907559404647;0.02467147997357535;1.0462407337056852;10.000796554431764;0.8046044721305861;-0.049870981927509266;1.0448162198107511;0.9999809930661101;0.8061158460369172;0.9999645472044474
0.11321;1.0460397190642725;0.9239914381338216;0.8833507647286302;0.02879469960081404;0.027470835894417952;1.0473860800336692;10.000812646698108;0.8028553136426969;-0.05249298135639043;1.0448177572248707;0.9999809029669978;0.8045370498718161;0.9999636503453361
0.122978;1.047167193630301;0.9229611502490721;0.8814193050535681;0.03185888992694336;0.0303686401131066;1.0485764110861382;10.000828551496934;0.8010061671666105;-0.055217980802019805;1.0448193947869597;0.9999807873120499;0.8028748474960995;0.999962791774559
0.132746;1.0483370214686396;0.9218551628466751;0.8793841589687338;0.03503502968113745;0.033365722846149796;1.0498107259317997;10.000844258419649;0.7990630326408331;-0.05799198026379523;1.0448211295468868;0.9999806532001949;0.8011325346027941;0.9999619719337786
0.142515;1.0495400598406337;0.9206679136805126;0.8772482600452901;0.0383022358394002;0.03644180999846359;1.0510820251687507;10.00085975394394;0.7970269098337596;-0.06078297974048575;1.0448229565695502;0.9999805078885515;0.7993093431821401;0.9999611917558433
0.152283;1.0507703290122796;0.9193933613095416;0.8750113878640885;0.04163395113166499;0.03957128903304743;1.0523793103269685;10.00087502374612;0.7949027983511909;-0.06357497923065904;1.0448248686926307;0.9999803586264041;0.7974093141375326;0.9999604528544179
0.162283;1.0520481248094253;0.9179982343550366;0.8726256107653366;0.045090373604892056;0.042810122670086305;1.0537285828162137;10.000890051813082;0.7926456970632665;-0.06643897873296374;1.0448268577886213;0.9999802126024616;0.7953936926938869;0.9999597579077385
0.172283;1.0533417542664327;0.9165176267501142;0.8701512912631487;0.04858551486980814;0.04607722766233467;1.0550948432075298;10.000904824116546;0.790311603234447;-0.06931497824601715;1.044828916094167;0.999980076872088;0.7933140501910235;0.9999591109942391
0.182283;1.054651813591936;0.9149579701983201;0.8675944736354637;0.052117499341959396;0.04937054338682888;1.0564770915980646;10.000919331330318;0.7879085124522832;-0.07220797776825395;1.0448310366341236;0.9999799585048483;0.7911791145861435;0.9999585171844435
0.192283;1.0559762601156617;0.9133289663268965;0.864966442577299;0.05568733999009263;0.0526908762675108;1.0578733286967312;10.000933566067358;0.7854474193538902;-0.07512197729795395;1.0448332134306892;0.9999798650778611;0.7890005838136201;0.9999579815760189
0.202283;1.0573127772755426;0.9116404650224884;0.8622787755362898;0.05929396002595052;0.05603708925300348;1.0592845564949025;10.00094752214759;0.7829343184244486;-0.07805797683351197;1.0448354413427148;0.9999798042029159;0.7867849413963767;0.9999575087425192
0.212283;1.0586636856367104;0.9099015931148301;0.8595385246952435;0.0629416528874045;0.05941288974423133;1.060709777499794;10.000961195783372;0.7803792046350145;-0.08101497637381644;1.0448377150767694;0.9999797822644079;0.7845424607976899;0.9999571023806377
0.222283;1.0600261268678233;0.9081178400641293;0.8567534896936032;0.0666288389134421;0.06281670002077501;1.062146993090221;10.000974580456035;0.7777870741679368;-0.08399197591833868;1.0448400280776575;0.9999798041315867;0.7822784225139289;0.9999567646935243
0.232283;1.0613987256475366;0.906297128483879;0.8539325040533025;0.0703508182578405;0.066243952239133;1.0635952029699853;10.000987660326729;0.7751659249519862;-0.08698497546687847;1.0448423721506659;0.9999798733862216;0.780000739324392;0.9999564966424788
0.242283;1.062781323619159;0.9044465384893432;0.8510825773264306;0.07411030611618963;0.06969701582676399;1.0650544057783915;10.001000414053063;0.772520756473405;-0.08999397501935952;1.0448447377141643;0.9999799921539189;0.7777147349920506;0.9999562990644046
0.252283;1.064172527965113;0.9025687998726853;0.8482075797867351;0.07790347423116897;0.07317218471906012;1.066522599502583;10.001012820884782;0.7698565691796103;-0.0930189745758358;1.0448471140049542;0.9999801613103952;0.7754257312203652;0.9999561731219138
0.262283;1.0655704244714894;0.9006702983038976;0.8453151941596897;0.0817282298707695;0.07666745550619666;1.0679977821042497;10.001024859066773;0.7671813638806728;-0.0960579741364943;1.044849489292524;0.9999803812950586;0.77314177509705;0.9999561200609469
0.272283;1.0669745779374138;0.898758577458787;0.8424129621217556;0.08558393132746571;0.0801821082582817;1.069480952351424;10.001036506811863;0.764497141269668;-0.09911197370150729;1.0448518515934406;0.9999806527480418;0.7708653047044144;0.9999561406311473
0.282283;1.0683848018383526;0.8968352736495787;0.8395026567379252;0.08947032631478918;0.08371577708438939;1.0709691098470193;10.001047750875019;0.7618119019026588;-0.10218097327087984;1.044854189409137;0.9999809764945067;0.7686045907561156;0.9999562342884376
0.292283;1.0697991686261157;0.8949088015931101;0.8365937371851299;0.09338684816910856;0.08726794886642;1.0724642547817242;10.001058592064764;0.7591276463364779;-0.10526397284452389;1.0448564920249899;0.9999813532031363;0.766361808842546;0.9999563992156054
0.302283;1.0712181913905197;0.8929809388045328;0.8336874958417454;0.0973295447657148;0.09083477217576275;1.0739623877699387;10.001069039659107;0.756449374895559;-0.10835997242243152;1.0448587496710373;0.9999817833663898;0.764142084004161;0.999956632878625
0.312283;1.0726414099381323;0.8910600023798123;0.8307920745335776;0.10130385849121362;0.0944212543591021;1.0754655092574958;10.00107909869408;0.7537810875384047;-0.11147097200464631;1.044860953356371;0.9999822673032087;0.761949962210712;0.9999569318363888
0.322283;1.074066886060603;0.8891432372367479;0.8279063963940239;0.10530486753385673;0.098022867822774;1.0769726191262294;10.001088757456259;0.7511267841816943;-0.11459397159109182;1.0448630946284492;0.9999828045821716;0.7597892622869741;0.9999572915086749
0.332283;1.0754948680973013;0.8872412029746315;0.8250400720389526;0.10933119086147257;0.10163822087171949;1.07848171711297;10.001097981474393;0.7484884650168777;-0.11773097118153834;1.0448651661861934;0.9999833936196509;0.7576625398017952;0.9999577067287678
0.342283;1.0769258530410881;0.8853526686956329;0.8221915258288853;0.11338531502122537;0.10526949316988446;1.0799938030956808;10.001106719955503;0.7458701304221419;-0.12088097077574449;1.044867162765727;0.9999840322240025;0.7555738760546241;0.9999581723053069
0.352283;1.0783581465186314;0.8834830733950584;0.8193670474516295;0.11746508786840064;0.10891476587012541;1.0815088767500327;10.001114919190577;0.7432737804021016;-0.12404397037351006;1.0448690814226718;0.9999847179932015;0.7535255141968695;0.9999586832318713
0.362283;1.0797917383188045;0.8816338775499531;0.8165679179908746;0.12156955845893509;0.11257309058394295;1.0830249376350103;10.00112253032986;0.740702414044646;-0.12721896997468574;1.0448709216242393;0.9999854474874718;0.7515205072066707;0.9999592349052147
0.372283;1.0812258962261554;0.8798078475344655;0.8137971633929558;0.12570043061059025;0.11624605781206984;1.0845429860563784;10.001129509755684;0.7381580297981798;-0.13040596957935405;1.044872685285956;0.9999862155942452;0.749561068450157;0.9999598233460747
0.382283;1.082660852436896;0.8780085940849287;0.8110578427969001;0.12985433129261054;0.11993046371140126;1.0860610239276076;10.001135818472209;0.7356426261003213;-0.1336059691878568;1.0448743764300348;0.9999870163712905;0.7476495819888879;0.9999604452620621
0.392283;1.0840978044766427;0.8762387511048707;0.808351378994389;0.13403477480363868;0.12362936157117804;1.087581055596553;10.001141422426441;0.7331582012884506;-0.1368179688005928;1.044876000378255;0.9999878440029961;0.7457880744843117;0.9999610979968517
0.402283;1.0855335794509093;0.8744972770042646;0.805679056571828;0.13823519416911928;0.12733699720682184;1.089101088683355;10.001146291393171;0.7307057533256134;-0.1400419684180079;1.044877562546573;0.9999886927900327;0.7439777492768509;0.999961779310288
0.412279;1.0869441538964197;0.8727681617467319;0.8030437575202662;0.14237583323696126;0.13098286575318763;1.0905951340887927;10.001150396952099;0.7282902802743624;-0.14302596804065973;1.0448790675281734;0.9999895566259619;0.7421751226891451;0.9999624867755845
