time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002483;1.0353500987699087;0.9190219916451482;0.8875467278101593;-0.4446484632536308;-0.4293344231542177;1.0255773466564757;10.002769727187182;0.7501006224822608;-0.4244549669613479;-0.42445505936649874;0.7964696482013363;0.4104580794473025;0.895988747783338
0.002714;1.0350944921604666;0.9200464647236491;0.8887568889383527;-0.44492141511548927;-0.42970485228195227;1.025310596536997;10.00274151154518;0.7501016075260695;-0.4244549665177225;-0.42445505990245286;0.7956653274204583;0.41047715607512203;0.895283064388404
0.003174;1.0346202756981946;0.9211113690980173;0.890194810482952;-0.4455966753770957;-0.43055507143808;1.0248138634490003;10.002712467741647;0.7501026665527891;-0.42445496606759225;-0.42445506045356074;0.7940860449253548;0.4105002493267773;0.8938909009295263
0.003635;1.034191385358617;0.9211136245254322;0.8905678688564742;-0.4464084281210965;-0.43151914036665945;1.0243591438602806;10.00268261984617;0.7501037961504106;-0.42445496561349905;-0.4244550610194599;0.792549802632699;0.41049835762576453;0.8925260687919293
0.004096;1.0337999270233431;0.9203555976509904;0.890173865513967;-0.44731139918963814;-0.4325565931344453;1.0239394343902246;10.00265199753736;0.7501049915885557;-0.42445496515821024;-0.42445506159984797;0.7910526034077204;0.4104704784473447;0.8911844592656429
0.004557;1.0334376283931659;0.9190682464341692;0.8892424980608241;-0.44827001713882186;-0.43363645881146057;1.0235477304545797;10.002620631085849;0.7501062467690118;-0.42445496470449695;-0.4244550621943575;0.7895964507547785;0.4104136087965366;0.8898663728901567
0.005018;1.0331009490453875;0.9174251591812531;0.8879442921998935;-0.44925719861337216;-0.43473397085916504;1.0231790259491558;10.002588548795769;0.7501075549135162;-0.4244549642547318;-0.4244550628024653;0.788179347437009;0.41032774570550323;0.88856994382104
0.005478;1.0327831243973409;0.9155485574633816;0.8864030873827449;-0.4502544586525394;-0.435834024423971;1.022831314541422;10.002555786507251;0.750108909321406;-0.42445496381076653;-0.42445506342336436;0.7867992940920153;0.41021188624822363;0.8872928526442424
0.005939;1.0324841085760559;0.913528212545381;0.8847056939391388;-0.45124691193149247;-0.43692216713357634;1.0225005914259018;10.00252239051393;0.7501103032585076;-0.4244549633742472;-0.42445506405587957;0.7854572885648194;0.410068027501907;0.8860368337613995
0.0064;1.0322004844364931;0.9114300457353083;0.8829188293410232;-0.45222568060374924;-0.4379911803224503;1.022185853904554;10.002488397558627;0.7501117294106624;-0.42445496294685087;-0.42445506469860445;0.7841503258915284;0.40989416651465865;0.884798231480166
0.006861;1.0319308011134192;0.9092952032309342;0.8810835951035202;-0.45318327378796114;-0.4390343616955173;1.0218861011948557;10.00245382181348;0.7501131799697303;-0.42445496253022325;-0.42445506535000926;0.7828803991697909;0.4096943000789863;0.8835806058687357
0.007782;1.0314255676334863;0.9050586628863154;0.8774111073585081;-0.45501844806581015;-0.44102918882227427;1.0213273345429257;10.002418671013311;0.7501146466860236;-0.4244549621260291;-0.42445506600832394;0.7804405007986261;0.4092174244050619;0.8811983212293854
0.008704;1.0309679600619406;0.9009333566763116;0.8738025517732733;-0.45673619509986413;-0.4428916758683698;1.0208175572017297;10.00238296517179;0.7501161206833915;-0.42445496173609726;-0.4244550666714619;0.778132622915673;0.408645535088819;0.8788893007521654
0.009626;1.030553659671345;0.8969875093941458;0.8703283324275074;-0.4583317768376044;-0.4446186550297976;1.0203547736440433;10.002346733476376;0.7501175933251303;-0.42445496136229777;-0.4244550673371984;0.7759507569626689;0.4079896278433162;0.8766530709762235
0.010547;1.030181306078935;0.8932549653950976;0.8670230279679622;-0.459799751346147;-0.4462050528402309;1.0199379889452866;10.002310004100428;0.7501190576377444;-0.4244549610062635;-0.4244550680033885;0.7738868933312758;0.40725869945350435;0.8744865456247513
0.01239;1.0295489870051957;0.8864452051793751;0.8609452912701875;-0.462375068535104;-0.4489809335873864;1.0192292090400183;10.002272803784377;0.7501205090491971;-0.4244549606691543;-0.42445506866791893;0.7700870219621883;0.4056257478586109;0.8703638212134317
0.014234;1.0290639846136904;0.8804601557716704;0.8555388978472243;-0.4644923605646748;-0.45125064040201146;1.018681440492478;10.002235159454436;0.7501219453845138;-0.4244549603514198;-0.4244550693286072;0.7666921334152612;0.40380877161121936;0.8665137336744649
0.016077;1.0287174639788117;0.8752273368583967;0.8507439758803124;-0.4661917259219751;-0.4530553343261543;1.018283689450286;10.002197100611626;0.7501233661198776;-0.4244549600527701;-0.42445506998336563;0.7636642194647837;0.4018717697108702;0.8629324913826742
