time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.004096;1.0442716041230418;0.9292539560730784;0.8900157396802157;-0.001723150433794267;-0.0016023706592309785;1.0450551656354412;10.001081603393407;0.8335111747998634;0.015562206838442161;0.0155607236475485;0.7976951220563289;-0.015043948216582212;0.7978389419256899
0.004608;1.0442647843003063;0.928928513816319;0.8897105977044446;-0.0017773629099946987;-0.001653590213148983;1.0450468447685948;10.001063877526835;0.8335121742156495;0.015562203997942926;0.015560710279944646;0.7976929931058804;-0.0149819484024362;0.7978348584092794
0.00512;1.044258859883063;0.9286047899373218;0.8894063343763841;-0.001830099277569952;-0.0017034039421586482;1.0450385214494737;10.00104628469852;0.8335131723326253;0.015562201280631086;0.015560696920305359;0.7976918686075525;-0.014923948610462513;0.7978318253672477
0.005632;1.0442531451842698;0.9283014788640102;0.8891214389054959;-0.001884787546287541;-0.001755099156733754;1.0450311960102994;10.00102888627485;0.8335141711324366;0.015562198719724986;0.015560683566123275;0.7976907527704814;-0.014868948840103653;0.79782882652497
0.006144;1.0442468512775251;0.9280246877498859;0.8888624328607756;-0.0019377028458552365;-0.001805113716534559;1.0450228687939869;10.001011724413218;0.833515172768956;0.015562196347120468;0.015560670206941416;0.7976886495507249;-0.014817949090868811;0.7978248828571672
0.007168;1.0442342240562297;0.9275487303129943;0.8884180849781658;-0.002045668333551203;-0.0019078775907828895;1.04500654009778;10.0009948171921;0.8335161790819242;0.015562194167108074;0.015560656842884118;0.7976865625481927;-0.014722949362244185;0.7978201086574481
0.008192;1.044221737479948;0.9271648520005805;0.8880617897898858;-0.002152964362002889;-0.0020100231099611284;1.0449912102189904;10.000978159054274;0.8335171910707582;0.015562192151601855;0.01556064350428114;0.7976834951550754;-0.01463994965369165;0.7978145483790997
0.01024;1.04419715793307;0.9265888599672031;0.8875317842208132;-0.0023629968698356714;-0.0022106067537437917;1.044960879516508;10.000961734579725;0.8335182088464862;0.015562190260260091;0.01556063024482056;0.7976784505521085;-0.014503949964675574;0.7978060188700311
0.012288;1.0441739486540973;0.9262131924568601;0.8871924429961024;-0.002560069881911561;-0.0023988083174960434;1.0449325484419254;10.000945531471805;0.8335192324999117;0.015562188456218984;0.015560617114779133;0.7976734315381186;-0.014404950294640844;0.7977981731652957
0.014336;1.044153277378218;0.9259700228727663;0.8869778297526892;-0.0027398990125900124;-0.0025705205764994955;1.0449062174948016;10.000929545129514;0.8335202626729951;0.015562186702117816;0.015560604142647047;0.7976694404507687;-0.014337950642944582;0.7977919137458053
0.016384;1.0441345289740345;0.9258114364617287;0.8868425863993876;-0.0029010069517968595;-0.0027243275515154122;1.0448838871059034;10.000913776312991;0.8335212999815083;0.0155621849473801;0.01556059133661528;0.7976674792663422;-0.01429595100907261;0.7977881115685008
0.018432;1.0441184935177081;0.9257094784218428;0.8867592729856141;-0.003038878303069079;-0.0028558991279059916;1.04486355756568;10.000898221628782;0.8335223441000192;0.01556218311445752;0.015560578698273805;0.7976655495204797;-0.014274951393074057;0.79778469416637
0.02048;1.0441048642262178;0.9256417022768204;0.8867066530681773;-0.0031561116426499485;-0.002967721399889602;1.0448472290583488;10.000882867221364;0.8335233935872493;0.015562181094411653;0.015560566236786246;0.797665652052255;-0.014271951795616503;0.797783607416697
0.024576;1.044085069196611;0.925562493884939;0.8866483151852297;-0.0033299656124255277;-0.00313381410169064;1.0448219017438858;10.000867694829367;0.8335244465873591;0.015562178761637338;0.015560553982473954;0.7976687871474526;-0.014294952217658778;0.7977859958750262
0.028672;1.0440728594248618;0.9255323113573979;0.8866304859089209;-0.003434185922987173;-0.003233211661329898;1.0448065758108545;10.000852691119963;0.8335255016155805;0.015562175990972643;0.015560541993802721;0.7976739551067609;-0.014346952660131577;0.7977909189849735
0.032768;1.044066830341356;0.9255264941474363;0.88663073600442;-0.003482781319574274;-0.0032793306916495644;1.0448002514952428;10.000837854999844;0.8335265575947243;0.01556217266278443;0.015560530348153339;0.7976821566009944;-0.014407953123704667;0.7977990261436616
0.036864;1.044065884211566;0.9255341891571934;0.886639599006822;-0.0034938840800357806;-0.003289540404154892;1.0447979291537444;10.000823204314676;0.8335276132310592;0.01556216866453906;0.015560519131059127;0.7976913926078286;-0.01446795360868885;0.7978081455971211
0.04096;1.0440669336900956;0.925545648479473;0.8866503559950498;-0.003479310611564687;-0.0032751705732428854;1.0447996093826766;10.00080877304617;0.8335286665414671;0.015562163892265123;0.015560508434288148;0.797700664271278;-0.014519954115129652;0.7978171578261483
0.045056;1.0440700804343508;0.9255611182190009;0.8866631527895806;-0.0034509916937272853;-0.0032476525233786136;1.0448032930044737;10.000794597626161;0.8335297150076453;0.015562158253756113;0.015560498347253331;0.7977099727597595;-0.014558954642918015;0.7978259774900706
0.053248;1.0440772107105052;0.9255876463707428;0.8866831346701632;-0.003394282310664141;-0.0031929589384417844;1.0448109809008075;10.000780706417528;0.8335307561358045;0.015562151676471233;0.015560488941535031;0.7977243190627116;-0.014604955191686269;0.7978399741440225
0.06144;1.0440823551523464;0.9256078264751906;0.8866986944763732;-0.0033495167658437763;-0.0031497456899533087;1.0448166738883273;10.000767116205987;0.833531787773346;0.015562144107624609;0.015560480267716658;0.7977337041185849;-0.014615955760606595;0.797848384713972
0.069632;1.0440854105559547;0.9256212414135501;0.886709516838906;-0.0033257744315741628;-0.003126712775823254;1.0448203727062522;10.000753829417354;0.8335328080814722;0.015562135504590187;0.015560472369578105;0.7977401295895776;-0.014607956348443737;0.7978535014606501
0.077824;1.0440853816381084;0.9256268902121352;0.8867154854285852;-0.003321808423881954;-0.0031226717009811967;1.0448200780437962;10.000740841235986;0.8335338160726771;0.015562125835146927;0.015560465296191334;0.7977435985310504;-0.014591956953874531;0.7978555239733256
0.086016;1.0440844624526615;0.925628318443402;0.8867181307561076;-0.003328882827732546;-0.0031292510283852776;1.0448187905556081;10.000728155207431;0.8335348123331962;0.015562115092273556;0.01556045909715175;0.7977451148902489;-0.014575957575724325;0.7978555951748559
0.094208;1.0440834429577883;0.9256289683135303;0.8867200760336573;-0.0033415749174108994;-0.003141256759778893;1.0448175108196391;10.000715781779705;0.8335357985450211;0.01556210330338257;0.015560453816425004;0.7977466823318566;-0.014562958212854785;0.797855766620658
0.104208;1.0440814309475361;0.925627814072792;0.8867210928420567;-0.00335660145701008;-0.003155548980019029;1.0448152393135388;10.000703721090794;0.8335367763641525;0.01556209051599096;0.015560449493506413;0.7977483036556908;-0.014552958863886061;0.7978560363668187
0.114208;1.0440794213186673;0.9256275695273124;0.8867229321318535;-0.0033692029544369804;-0.0031675674644387184;1.0448129764773988;10.000691946436904;0.8335377469863298;0.015562076772256628;0.015560446163254282;0.7977489807339608;-0.014546959527203734;0.797855421097533
0.124208;1.0440784089703576;0.9256265700932191;0.8867231522292346;-0.0033774030508069036;-0.0031754165706527155;1.0448117227373535;10.00068039747009;0.8335387115236143;0.015562062102224623;0.015560443856985998;0.7977507144554651;-0.01454296020127634;0.797855881839912
0.134208;1.0440783940875822;0.9256286335481521;0.8867254081788425;-0.003384307394206149;-0.0031820702691703717;1.0448104785057406;10.000668992304078;0.833539671435754;0.015562046535028873;0.015560442601554553;0.7977525047722261;-0.01453796088479138;0.7978563615397861
0.144208;1.0440773874106275;0.9256285343816901;0.8867263834488301;-0.003390084451616812;-0.0031876948880657386;1.044809244238352;10.000657643488585;0.8335406283681013;0.015562030103801722;0.015560442409668418;0.7977543507321216;-0.014532961576417324;0.7978568760510368
0.154208;1.0440763839086804;0.9256285454010481;0.8867274094556323;-0.0033970176392723746;-0.0031944724662879742;1.0448080204292611;10.000646266260024;0.8335415836344892;0.015562012843201932;0.015560443280605959;0.7977562502352589;-0.014526962274597158;0.797857405247671
0.164208;1.0440754861272343;0.9256286415812814;0.8867283745699295;-0.003403071758412094;-0.0032004512747182117;1.0448068074868126;10.000634786552947;0.833542537747726;0.01556199478921716;0.015560445222977762;0.7977581997577474;-0.01451996297755061;0.7978579469258449
0.174208;1.0440754841016593;0.9256295159656326;0.8867292712179874;-0.00341010425863336;-0.0032074061474983;1.0448056055594463;10.000623142821711;0.8335434899719962;0.015561975975829988;0.015560448271136383;0.7977591945269417;-0.014513963683386836;0.7978575341516234
0.184208;1.0440744908805317;0.9256294988382663;0.886730102038152;-0.0034170456942266975;-0.003214317413712339;1.0448044144381925;10.000611280048233;0.8335444382650206;0.015561956428168412;0.0155604524732049;0.7977612292395709;-0.014507964390413243;0.7978581440116198
0.194208;1.0440735013658333;0.9256294710400016;0.8867308661525809;-0.0034239903150241843;-0.003221271499787809;1.0448032336854853;10.0005991450606;0.8335453798962408;0.015561936162211385;0.015560457868829099;0.7977632991301775;-0.014501965097373568;0.797858772710882
0.204208;1.0440725157396786;0.9256294320246435;0.8867315642553186;-0.003430938493438865;-0.003228268897155556;1.0448020629170083;10.000586686636085;0.8335463119326821;0.015561915193341408;0.015560464477387993;0.7977654008868762;-0.014495965803238864;0.797859417292872
0.214208;1.0440715342905011;0.9256293815703731;0.886732198107493;-0.003437890769028641;-0.003235311074197744;1.0448009019571305;10.00057385914056;0.8335472311186705;0.015561893549301814;0.015560472294224241;0.7977665326983719;-0.014489966506869815;0.7978590755977845
0.224208;1.0440715521892545;0.9256303201025388;0.8867328831186111;-0.0034460957946192703;-0.0032435925907121467;1.0447997507190738;10.000560624425106;0.833548133824923;0.015561871280120603;0.015560481296074557;0.7977686934140557;-0.014483967207039327;0.7978597451465379
0.234208;1.0440705804130666;0.9256302471708497;0.8867333936305378;-0.003453058037578874;-0.0032507321558045608;1.044798609040466;10.000546952081974;0.8335490164109834;0.01556184845887375;0.015560491458657396;0.7977708813964297;-0.014477967902742483;0.7978604241788462
0.244208;1.044069614030852;0.9256301634073792;0.8867338432717045;-0.003460026158302863;-0.0032579257142331198;1.044797476766661;10.000532825137151;0.8335498757154864;0.01556182517768633;0.0155605027660486;0.7977730939306867;-0.01447196859333242;0.7978611111524764
0.254208;1.0440686530847914;0.9256300690790707;0.8867342310879553;-0.0034670008682556436;-0.003265177032418357;1.0447963538825151;10.000518251362502;0.8335507095439441;0.015561801546502009;0.015560515199159936;0.7977743277146461;-0.014465969278387603;0.7978608048393057
0.264208;1.044067697285058;0.9256299643796019;0.8867345551543225;-0.0034739829539231163;-0.0032724894883084895;1.0447952404483374;10.000503271016418;0.833551516931013;0.015561777695548496;0.015560528721101256;0.797776579460699;-0.014459969957652523;0.7978615030555896
0.274208;1.0440677408469763;0.9256306121876019;0.8867346991268569;-0.0034799133179017907;-0.0032788477329966283;1.0447941364899977;10.000487953556318;0.8335522978619251;0.015561753776706972;0.015560543275312791;0.7977788456997795;-0.014454970631110908;0.7978622213007964
0.284208;1.044066793720375;0.9256304871054929;0.8867348895960352;-0.003486912282245349;-0.0032862910031114384;1.0447940419226278;10.000472384390905;0.8335530527863974;0.015561729957692129;0.015560558792548498;0.7977801225511597;-0.01444897129904747;0.7978619203201681
0.294208;1.0440659526533393;0.9256304461487577;0.8867350151968848;-0.003493038741617346;-0.003292958661352373;1.0447929565280336;10.000456646486157;0.833553782371046;0.015561706409406807;0.015560575199569715;0.7977824060973189;-0.01444297196203648;0.797862615233381
0.304208;1.0440650127071092;0.9256303011673538;0.8867350695556637;-0.0035000557924440043;-0.0033005421125446824;1.0447918800296383;10.000440800198533;0.8335544872764037;0.015561683295540066;0.015560592428382904;0.7977846926188743;-0.014436972620890757;0.7978633037536415
0.314208;1.0440640764059042;0.9256301462961599;0.8867350545571766;-0.003507081729614747;-0.0033081974338455486;1.0447908121252172;10.0004248684093;0.8335551679967121;0.015561660767233284;0.015560610426640177;0.7977869781926118;-0.014430973276659797;0.7978639823153085
0.324208;1.0440641387647651;0.9256308630332953;0.8867349664017596;-0.003514210606241354;-0.003316010082530788;1.0447897524755327;10.00040884368951;0.8335558254449659;0.015561638956478364;0.015560629163882869;0.7977882583708136;-0.014425973930501759;0.7978636634002781
0.334208;1.044063210586402;0.9256306882069998;0.886734801271001;-0.0035212541930520224;-0.003323803303379558;1.044788700778347;10.000392717548483;0.8335564617912156;0.015561617967836117;0.01556064862250618;0.7977905283436278;-0.014419974583362668;0.7978643028193436
0.344208;1.044062286864679;0.9256305033709116;0.8867345552802663;-0.0035283068451623075;-0.0033316619024693476;1.044787656804973;10.00037649680354;0.8335570800475502;0.015561597871745296;0.015560668780735113;0.797792783076826;-0.01441397523578745;0.7978649112965616
0.354208;1.0440613677799728;0.9256301899105048;0.8867341129447276;-0.003534214933563156;-0.0033384802619854975;1.0447866203288625;10.000360190638679;0.8335576827804165;0.015561578705584994;0.015560689608580557;0.7977950172295452;-0.01440897588798814;0.7978655020229642
0.364208;1.0440614480223596;0.9256308673421345;0.8867337008010766;-0.0035413809262873075;-0.0033465571043738923;1.0447855911730135;10.000343793643678;0.8335582712427981;0.015561560484906338;0.015560711075842715;0.7977962251702059;-0.014402976539911223;0.7978650371511351
0.374208;1.0440605377231145;0.9256306542680104;0.8867332048049118;-0.003548462830672412;-0.0033546150271077423;1.0447845694024978;10.000327285615409;0.8335588450373903;0.015561543207673369;0.015560733153764406;0.7977984012106001;-0.014396977191115799;0.7978655339401314
0.384208;1.04405963108878;0.9256304327505626;0.8867326233804276;-0.003555555059486348;-0.0033627415651159074;1.0447835553740823;10.000310648338235;0.8335594025557941;0.015561526844155935;0.015560755807174132;0.7978005397966041;-0.014391977840708262;0.7978660104986626
0.394208;1.044058727643717;0.9256300844369628;0.8867318419194983;-0.0035615038800559757;-0.0033698293561116722;1.0447825495994016;10.000293880880715;0.833559942050298;0.01556151133719931;0.015560778997610497;0.7978016356154288;-0.014385978487575323;0.797865431543464
0.404208;1.0440578269905947;0.9256298472427044;0.8867310883197295;-0.003568617423500173;-0.0033780846137858598;1.0447815526279367;10.000276992991797;0.8335604622058288;0.015561496627118686;0.015560802703822726;0.7978036837954908;-0.014379979130626136;0.7978658167882214
0.414208;1.0440580258692582;0.9256305782849651;0.8867302539614451;-0.0035749545511059837;-0.0033856392493855645;1.0447815649880752;10.000259990748294;0.8335609621292563;0.015561482675072394;0.015560826930654352;0.7978056798725497;-0.014374979768815806;0.7978661877239382
0.424208;1.0440571295483205;0.9256303260650356;0.88672933734515;-0.003582090132961513;-0.0033940031531439064;1.0447805871392466;10.000242880545851;0.8335614415280849;0.015561469454620619;0.015560851691326115;0.7978066194064948;-0.014368980401103838;0.7978655129497515
0.434208;1.0440562348281535;0.925629947491023;0.886728233079101;-0.0035880830411595447;-0.0034013067560515783;1.0447796194116439;10.00022567886367;0.8335619010665647;0.015561456928372736;0.015560876988045761;0.7978084978526154;-0.014363981026374548;0.7978658345329349
0.444208;1.0440553415518072;0.9256296801641936;0.8867271737849624;-0.0035952412731498186;-0.0034097535404937194;1.0447786619236177;10.00020840640263;0.8335623424085756;0.015561445046103578;0.015560902809466391;0.7978103110006624;-0.014357981643360346;0.7978661255799812
0.454208;1.044055444459985;0.9256302868833028;0.8867260495364692;-0.003602504967332743;-0.00341831863041025;1.0447777145896164;10.000191083105136;0.833562767737336;0.015561433757673056;0.01556092913548989;0.7978120554473074;-0.014352982250686581;0.797866433249567
0.464208;1.0440545541029351;0.9256298857404744;0.8867247511705392;-0.0036085313536198854;-0.0034257170017806594;1.0447767772384688;10.000173733318508;0.8335631789681882;0.015561423019530753;0.01556095593912467;0.7978127284178919;-0.014346982846990717;0.7978657341938994
0.474208;1.044053665189027;0.925629595758834;0.88672351009086;-0.0036157220069493595;-0.003434240912680324;1.0447758496583766;10.000156382970527;0.8335635773887315;0.015561412795047313;0.015560983183863439;0.7978143274482407;-0.014341983431141797;0.7978660762547366
0.484208;1.0440527776069704;0.9256291791555322;0.8867221030303254;-0.0036217683256329703;-0.0034416751996065803;1.0447749315523882;10.000139055797309;0.8335639640604824;0.01556140305450862;0.0155610108182629;0.7978158508702657;-0.014335984002435884;0.7978664335096111
0.494208;1.0440528860268463;0.9256297548867307;0.8867207614425806;-0.0036290717815239677;-0.0034503133474576607;1.0447740225976423;10.000121785358665;0.8335643404595364;0.015561393779938463;0.015561038778735421;0.7978162983955415;-0.014330984560436924;0.7978658493675967
0.504208;1.0440520010033258;0.9256293221428392;0.8867192627584158;-0.0036351353644519372;-0.0034577673444756794;1.0447741225921992;10.000104629062575;0.8335647089122379;0.015561384968194217;0.015561067007655827;0.7978176708446759;-0.014325985104618641;0.7978663117621502
0.514208;1.0440511173545992;0.9256290001079839;0.8867178387169162;-0.0036423606895181456;-0.0034663318100593343;1.044773231497975;10.000087666872052;0.8335650723552119;0.01556137662512932;0.015561095468310655;0.7978189696966853;-0.01431998563426213;0.7978668085192867
0.524208;1.044051229852543;0.9256294330099313;0.8867162655990212;-0.003648533579739661;-0.0034738813440249637;1.0447723493854006;10.00007098739266;0.833565433490058;0.015561368758799002;0.01556112414068558;0.7978191968452378;-0.014314986148653739;0.7978663800362099
0.534208;1.0440503490495396;0.9256290958246766;0.8867147751415079;-0.0036557728093369987;-0.003482451422199891;1.0447714763349985;10.000054671571352;0.833565794547846;0.015561361373245618;0.015561153012171706;0.7978203541086032;-0.014309986647295051;0.79786701110251
0.544208;1.0440494698270837;0.9256286330871186;0.886713142657206;-0.0036618641611963496;-0.0034899175092900003;1.0447706122706812;10.000038777392586;0.8335661578310398;0.015561354464134187;0.015561182075916913;0.7978214428193513;-0.014303987129909945;0.7978676864834664
0.554208;1.0440486948461762;0.925628377178118;0.886711602815125;-0.003668233504606897;-0.003497644634129574;1.0447697568693781;10.000023328454946;0.8335665257057381;0.015561348024367977;0.015561211330329923;0.7978214638677117;-0.014298987596207886;0.7978674447196952
0.564208;1.044048814375815;0.9256287837104835;0.8867099253405084;-0.0036744299366738803;-0.0035051978867032545;1.0447689096970845;10.000008321016802;0.833566899805922;0.01556134204899235;0.01556124077577014;0.7978224180395215;-0.014293988045575187;0.7978682701631497
0.574208;1.044047941714002;0.925628421387256;0.8867083462848221;-0.003681690672401686;-0.0035137683875060676;1.0447680704154096;9.999993745382055;0.8335672807976376;0.015561336525702645;0.015561270415480395;0.7978233065823325;-0.0142889884770511;0.7978691658000253
0.584208;1.044047071949563;0.9256279338939372;0.8867066420994013;-0.00368780126904996;-0.0035212315887272684;1.0447682388385964;9.999979590666396;0.8335676691832528;0.015561331422788793;0.01556130026683852;0.7978231314583621;-0.014282988889688408;0.7978691171378619
0.594208;1.0440462053809638;0.9256274396902844;0.8867049307134217;-0.0036939146784704118;-0.003528691647768137;1.0447674148311963;9.999965835710666;0.8335680659289548;0.015561326686431747;0.015561330371726115;0.7978238949163311;-0.014277989282945049;0.7978701633980684
0.604208;1.0440463369702122;0.9256279388009532;0.8867033290699097;-0.0037012782709755156;-0.0035373399002945906;1.0447665981346446;9.999952456341056;0.8335684724959875;0.015561322239061084;0.015561360789738413;0.7978245994307243;-0.014272989656721462;0.7978712910405811
0.614208;1.0440454773130792;0.9256274303229955;0.8867016129489669;-0.00370739476823274;-0.003544790874038585;1.0447657882233468;9.999939434675646;0.8335688910255225;0.015561317979273978;0.01556139158232936;0.7978242484628776;-0.01426799001110523;0.7978715047235809
0.624208;1.0440446211467151;0.9256269145628663;0.8866998972469644;-0.0037135116411566894;-0.0035522349228940125;1.0447649843169275;9.999926738486174;0.8335693243515753;0.015561313797452778;0.01556142280317196;0.7978248467576579;-0.014262990346259349;0.7978728083919184
0.634208;1.0440447632550374;0.9256273919761481;0.8866982952102488;-0.0037208762177470293;-0.003560861743188226;1.0447641855520289;9.999914294061186;0.8335697751490485;0.015561309597338509;0.015561454492660299;0.7978253996583947;-0.014256990662611184;0.7978741876610866
0.644208;1.0440439142600098;0.9256268620997072;0.886696578519732;-0.0037269908427340465;-0.0035682845076765914;1.0447643910942133;9.999901989634514;0.8335702449037407;0.01556130530620976;0.015561486675807437;0.7978249124326316;-0.014251990961092849;0.7978746803195604
0.654208;1.0440430690027742;0.9256263255443778;0.8866948589701321;-0.003733102644859322;-0.003575693723864614;1.0447636000326446;9.99988969860516;0.8335707335850537;0.015561300881198857;0.01556151936346235;0.7978253901643769;-0.014246991243197902;0.7978762684548608
0.664208;1.0440432223059986;0.9256266640019692;0.8866931352312223;-0.003739304879806517;-0.003583175221130016;1.0447628112272456;9.99987730159432;0.8335712398918323;0.015561296313319229;0.015561552545421317;0.7978248379465374;-0.014241991510807045;0.7978769513262436
